날짜,시가,고가,저가,종가,거래량,거래대금
2020-06-11,1761.11,1767.85,1739.66,1750.44,95902423,707281664883
2020-06-12,1674.1,1743.86,1672.18,1740.91,197746690,1399055318076
2020-06-15,1737.75,1745.52,1637.97,1637.97,181239719,1461644213863
2020-06-16,1684.79,1727.82,1684.79,1725.84,106337691,843971148479
2020-06-17,1714.34,1735.81,1682.14,1717.75,90373728,643013988641
2020-06-18,1719.97,1732.62,1710.82,1726.14,110309730,789058547049
2020-06-19,1742.88,1746.92,1710.21,1728.74,131010993,750423930135
2020-06-22,1723.42,1751.56,1722.0,1744.94,84805242,669991789478
2020-06-23,1756.93,1784.94,1743.74,1780.99,108626568,993487301895
2020-06-24,1796.88,1802.74,1783.54,1793.92,129776558,1020491439973
2020-06-25,1773.8,1793.68,1755.8,1772.16,192081387,1888397401637
2020-06-26,1787.73,1789.14,1758.49,1777.17,92362824,901353162368
2020-06-29,1757.98,1775.08,1741.23,1741.65,157528151,919203898452
2020-06-30,1765.41,1782.23,1751.16,1768.28,91864406,770423548192
2020-07-01,1779.72,1782.42,1742.0,1744.9,65854444,475137175534
2020-07-02,1754.49,1803.66,1750.32,1803.66,134199483,961452312908
2020-07-03,1810.34,1825.52,1801.25,1824.57,106757091,686089411661
2020-07-06,1833.07,1859.06,1826.45,1857.07,135871450,888998276409
2020-07-07,1861.77,1874.37,1847.12,1874.37,94838463,709726106220
2020-07-08,1874.4,1885.83,1867.44,1885.83,113542363,784274199216
2020-07-09,1897.28,1928.07,1893.04,1923.66,210682788,1594796978601
2020-07-10,1926.27,1949.41,1901.82,1921.25,172280184,1384264139871
2020-07-13,1939.74,1946.82,1923.97,1946.12,132080165,1078023269800
2020-07-14,1931.99,1956.57,1917.54,1931.35,229485206,2034890826945
2020-07-15,1944.58,1944.58,1915.59,1921.65,167229081,1167069886787
2020-07-16,1922.0,1922.0,1876.59,1888.63,111738740,951563267640
2020-07-17,1888.66,1899.18,1879.69,1895.07,58574837,465819676889
2020-07-20,1897.75,1900.32,1867.35,1882.2,65511769,457328838200
2020-07-21,1892.35,1894.78,1879.91,1883.73,61301047,440367123743
2020-07-22,1884.14,1884.99,1862.1,1878.53,73364435,575563162033
2020-07-23,1877.27,1878.33,1861.85,1870.09,72574336,740914659078
2020-07-24,1856.53,1866.52,1830.88,1846.57,65156442,437350274448
2020-07-27,1846.2,1880.79,1846.2,1872.47,88645748,656772320917
2020-07-28,1883.19,1894.11,1869.25,1878.77,154910089,1063284328633
2020-07-29,1879.89,1889.27,1873.1,1888.82,102152049,680416737168
2020-07-30,1897.83,1903.42,1889.64,1898.61,89395744,627551292223
2020-07-31,1907.91,1915.01,1897.39,1901.81,104355600,705600768977
2020-08-03,1915.47,1943.32,1911.75,1941.49,119628315,1162563595486
2020-08-04,1949.68,1972.78,1943.43,1958.97,143051261,1319945619613
2020-08-05,1963.92,1981.23,1963.0,1979.32,83725773,691807453812
2020-08-06,1982.97,1983.92,1965.12,1976.21,139685889,1082165619952
2020-08-07,1982.89,1998.24,1965.21,1981.32,90807162,947239510864
2020-08-10,1987.37,1987.37,1964.25,1978.52,79829668,726752954526
2020-08-11,1976.42,1985.06,1950.23,1955.31,70520275,818576322639
2020-08-12,1949.67,1955.22,1911.43,1932.56,98358905,859198694367
2020-08-13,1954.0,1966.79,1949.41,1954.74,85572215,691844804539
2020-08-14,1963.23,1966.34,1923.24,1932.49,108216169,736861296619
2020-08-18,1938.74,1940.69,1844.97,1859.99,153473684,1317281127220
2020-08-19,1878.9,1916.35,1878.9,1915.97,106972950,1012035915724
2020-08-20,1908.89,1908.89,1821.68,1839.9,134304198,1066022413868
2020-08-21,1860.0,1867.49,1817.05,1844.16,104719966,742271504113
2020-08-24,1858.07,1886.01,1835.24,1885.63,125602761,1114559287879
2020-08-25,1885.03,1920.79,1878.13,1920.57,97458822,765124033219
2020-08-26,1921.02,1934.71,1905.54,1931.02,156481909,1338108656037
2020-08-27,1939.64,1987.62,1938.45,1975.07,250144970,2690958632021
2020-08-28,1986.16,2010.03,1965.89,1997.49,319656889,3442349167341
2020-08-31,2017.66,2043.17,2002.32,2014.96,220506889,1893200504104
2020-09-01,2026.26,2034.95,2012.38,2027.32,163705859,1477806721210
2020-09-02,2043.19,2051.34,2034.56,2049.89,130991248,1224248045327
2020-09-03,2056.88,2057.68,2034.12,2039.49,151656838,1044108594537
2020-09-04,1980.23,2066.07,1978.55,2057.05,185897069,1445853349910
2020-09-07,2093.21,2095.63,2058.23,2062.31,113655450,854893063249
2020-09-08,2078.42,2095.8,2051.24,2057.94,236426185,1461006932694
2020-09-09,2027.62,2052.43,2025.84,2041.78,133066060,868517618816
2020-09-10,2073.69,2074.84,2046.04,2065.16,109577135,833392587660
2020-09-11,2062.7,2149.09,2061.51,2146.96,171930002,1206297446339
2020-09-14,2178.52,2184.19,2113.81,2115.06,212958882,2573502947474
2020-09-15,2106.09,2112.02,2089.73,2097.93,147724528,1508894799446
2020-09-16,2094.0,2111.04,2077.5,2082.41,187621078,1744691829978
2020-09-17,2089.28,2089.75,2049.4,2052.14,285748963,1400378931478
2020-09-18,2061.4,2066.0,2024.2,2037.89,118363955,849492271582
2020-09-21,2039.76,2040.5,1960.69,1972.8,171040376,864575497605
2020-09-22,1975.57,1975.57,1900.54,1911.21,117890521,790096641427
2020-09-23,1936.39,1952.23,1886.04,1936.66,292227253,1392172255058
2020-09-24,1897.05,1908.6,1838.55,1849.27,209342921,1284729514107
2020-09-25,1868.69,1877.81,1828.32,1854.96,134692882,815063421423
2020-09-28,1874.79,1911.96,1872.98,1911.27,137166593,881884906935
2020-09-29,1928.02,1968.2,1925.81,1963.91,206291827,1382471091521
2020-10-05,1962.59,1981.63,1942.89,1979.0,175176430,1053998543440
2020-10-06,1987.41,2004.86,1976.89,1993.88,143922071,747890808959
2020-10-07,1981.39,2006.57,1979.57,2004.95,128811372,674211453143
2020-10-08,2006.43,2009.62,1986.78,1994.65,124253423,811712205827
2020-10-12,1996.78,1997.52,1955.6,1972.78,184965382,1140780123097
2020-10-13,1986.97,1989.75,1959.96,1971.04,154523956,992409697454
2020-10-14,1977.86,1982.58,1953.65,1960.06,177864253,1012778809362
2020-10-15,1957.28,1957.28,1896.91,1919.29,114030965,728596282628
2020-10-16,1921.11,1928.68,1869.99,1895.43,78151907,484005671341
2020-10-19,1905.09,1908.8,1870.72,1873.82,59500272,460024305935
2020-10-20,1860.41,1881.83,1833.01,1880.13,55025334,385591716062
2020-10-21,1886.48,1903.71,1881.37,1903.34,69457392,478494774459
2020-10-22,1900.29,1900.29,1873.07,1873.07,109984467,500648624190
2020-10-23,1885.05,1885.05,1854.19,1857.12,82415042,541715524415
2020-10-26,1855.91,1856.51,1800.92,1804.34,116039735,616067949887
2020-10-27,1796.57,1834.87,1784.2,1813.8,114857100,617743927205
2020-10-28,1816.33,1861.41,1816.33,1861.11,92439330,641182259562
2020-10-29,1832.22,1872.2,1831.57,1869.16,87386137,601351480896
2020-10-30,1871.07,1872.33,1825.6,1827.2,188685813,732754174827
2020-11-02,1836.45,1869.9,1828.39,1869.43,142174699,559026871379
2020-11-03,1880.01,1893.41,1871.0,1883.03,162699554,540876663335
2020-11-04,1893.95,1895.85,1864.86,1890.14,91305002,504042174304
2020-11-05,1906.02,1931.63,1902.03,1929.09,118551611,568995905596
2020-11-06,1934.04,1935.44,1902.84,1910.81,211845896,864854994646
2020-11-09,1928.59,1943.73,1927.33,1943.73,90211233,543015510093
2020-11-10,1910.35,1910.35,1895.05,1907.46,81599479,483151716358
2020-11-11,1907.15,1907.15,1880.94,1899.75,139824853,615071038052
2020-11-12,1913.2,1917.05,1902.01,1913.4,108245959,495868662049
2020-11-13,1911.51,1921.73,1899.63,1921.73,143393063,826125622212
2020-11-16,1932.99,1935.58,1924.39,1927.31,91908913,553018758150
2020-11-17,1926.2,1927.09,1894.9,1903.07,115804741,494364320129
2020-11-18,1909.6,1941.73,1909.6,1939.87,129197829,632132014388
2020-11-19,1940.32,1966.97,1937.9,1959.68,225958504,1527617865917
2020-11-20,1959.95,1975.23,1949.28,1972.09,171709962,1421641100177
2020-11-23,1977.31,1988.79,1969.59,1987.34,197392412,1235013791854
2020-11-24,1988.19,1991.0,1971.24,1982.96,169241261,822809391279
2020-11-25,1987.54,1988.62,1918.72,1936.54,132316674,784048404867
2020-11-26,1944.85,1963.82,1941.02,1963.42,174954317,1358560828455
2020-11-27,1966.62,1973.4,1962.47,1971.06,126805888,692732301115
2020-11-30,1976.18,1976.69,1963.54,1964.62,78479384,569313802427
2020-12-01,1970.69,1975.76,1960.24,1969.39,164537856,684481057572
2020-12-02,1979.04,1987.46,1972.43,1979.03,321735775,1659455572400
2020-12-03,1996.96,2047.49,1996.37,2021.51,302996186,1668932029512
2020-12-04,2031.68,2035.04,2013.46,2028.13,154946295,1253812965663
2020-12-07,2028.14,2029.42,2000.58,2019.32,166669026,992318290152
2020-12-08,2017.91,2033.44,2007.44,2027.27,187366435,1193674348316
2020-12-09,2028.45,2035.17,2013.72,2018.08,185008309,801609488755
2020-12-10,2021.39,2025.29,2006.34,2016.61,101502043,780487381152
2020-12-11,2017.37,2030.07,2017.37,2025.73,106196115,663906075182
2020-12-14,2027.7,2044.05,2017.99,2035.08,134406353,1040306664352
2020-12-15,2037.11,2045.81,2016.18,2024.29,145617023,1118561501185
2020-12-16,2025.37,2065.2,2025.37,2062.21,158479341,1308295047206
2020-12-17,2064.54,2069.44,2051.63,2056.54,162046748,1046670766431
2020-12-18,2054.07,2060.54,2050.11,2051.85,154791530,739606584564
2020-12-21,2053.24,2057.0,2027.96,2038.9,200019394,1350482972521
2020-12-22,2038.85,2038.85,1990.6,1991.64,135370954,1127494013964
2020-12-23,1994.0,2026.22,1984.21,1991.3,156295884,1515789675061
2020-12-24,1991.6,2018.57,1991.31,2014.34,131784139,1314908797172
2020-12-28,2017.21,2022.15,2002.36,2017.11,126077009,1622636721049
2020-12-29,2018.82,2052.65,2018.82,2050.43,110233184,824552676583
2020-12-30,2051.4,2072.42,2044.37,2062.23,82981396,760820392531
2021-01-04,2066.13,2080.76,2055.7,2079.91,78255072,761210863510
2021-01-05,2078.03,2092.36,2050.15,2092.36,107314200,803324757462
2021-01-06,2095.04,2099.37,2071.78,2088.48,106448537,773192652332
2021-01-07,2089.22,2107.91,2089.22,2101.97,142304102,1114333410070
2021-01-08,2104.12,2116.02,2090.81,2106.16,180197500,1377642448810
2021-01-11,2107.14,2116.35,2042.46,2080.69,153840910,1367975169256
2021-01-12,2078.25,2102.74,2055.17,2088.52,100085899,864401715699
2021-01-13,2092.36,2118.33,2090.71,2118.33,96086540,896522315451
2021-01-14,2119.25,2130.69,2114.47,2129.32,135816292,906160347790
2021-01-15,2131.45,2137.98,2106.12,2112.13,187618253,1418980178261
2021-01-18,2110.34,2110.34,2067.97,2077.37,128533136,1001014988203
2021-01-19,2078.7,2103.9,2068.06,2095.29,110408562,796180634054
2021-01-20,2096.56,2125.73,2094.48,2125.35,215672118,795234809052
2021-01-21,2128.61,2137.86,2122.29,2135.92,110102711,714494644975
2021-01-22,2136.7,2177.28,2136.7,2157.86,113557108,1193469449599
2021-01-25,2159.73,2198.68,2159.73,2195.98,114375299,1078048433115
2021-01-26,2198.32,2206.23,2165.4,2179.39,125552990,965979503811
2021-01-27,2180.77,2202.26,2171.61,2198.5,110878459,973427430281
2021-01-28,2194.68,2195.56,2140.46,2150.49,173213881,1138298224334
2021-01-29,2162.33,2169.78,2055.43,2083.67,217006597,1775031300179
2021-02-01,2080.75,2136.14,2052.21,2135.93,106757202,1005233926679
2021-02-02,2139.7,2182.15,2139.18,2169.74,91054246,855802571295
2021-02-03,2172.63,2199.36,2172.63,2199.36,161760052,1057230387726
2021-02-04,2198.55,2198.55,2174.43,2192.55,95577733,787740726539
2021-02-05,2194.13,2236.74,2180.53,2236.72,140523510,1272077871344
2021-02-08,2233.31,2265.95,2218.97,2251.27,98586722,1413123728975
2021-02-09,2255.72,2258.52,2221.68,2224.9,121544660,1183726746243
2021-02-10,2234.76,2244.4,2210.52,2241.68,119458856,1275878343135
2021-02-15,2245.71,2265.65,2245.71,2263.41,125236671,1146008217532
2021-02-16,2264.38,2296.39,2256.2,2295.61,124177921,1320006023646
2021-02-17,2289.01,2307.81,2270.32,2307.48,305680250,2311638566154
2021-02-18,2306.86,2323.42,2292.39,2298.5,330528472,2162358812556
2021-02-19,2300.36,2300.36,2230.01,2261.12,267822238,2003471448287
2021-02-22,2264.56,2280.01,2249.91,2258.26,295537460,2616479325824
2021-02-23,2244.22,2246.59,2211.42,2233.13,382897968,2012319240056
2021-02-24,2233.59,2251.48,2154.82,2156.13,482409177,2109449576409
2021-02-25,2165.33,2207.67,2165.33,2205.4,451194374,1401951005987
2021-02-26,2193.7,2193.7,2131.59,2151.75,526464475,2434379618728
2021-03-02,2155.01,2203.49,2151.35,2175.74,331162974,1408867353241
2021-03-03,2175.12,2200.98,2167.44,2200.9,378737626,2285049270978
2021-03-04,2198.91,2198.91,2167.07,2193.15,373820409,1969077607601
2021-03-05,2182.39,2182.39,2143.35,2178.13,148065228,1028732144330
2021-03-08,2182.18,2194.85,2140.65,2141.74,160464271,1168166575373
2021-03-09,2143.47,2143.47,2080.44,2127.68,253640069,1351916028037
2021-03-10,2130.75,2152.1,2096.43,2096.43,244711096,1610279194263
2021-03-11,2097.59,2142.11,2097.59,2139.1,292704638,2544892478436
2021-03-12,2144.7,2184.73,2144.7,2176.63,227637909,2170367193349
2021-03-15,2180.67,2194.16,2165.26,2189.92,172183688,1385102126974
2021-03-16,2192.33,2226.67,2190.92,2218.44,260575997,1842218034648
2021-03-17,2221.54,2233.66,2211.65,2227.6,254519852,1852771340803
2021-03-18,2229.75,2257.22,2229.75,2253.56,181208189,1582094030833
2021-03-19,2245.84,2267.84,2218.5,2259.89,191284231,1461550513322
2021-03-22,2262.49,2286.31,2257.48,2284.43,161857194,1412787108628
2021-03-23,2284.49,2291.44,2248.18,2253.88,294755317,1908606361312
2021-03-24,2253.34,2283.47,2233.94,2282.99,238736641,1626473411245
2021-03-25,2280.15,2292.56,2264.29,2289.92,294264277,1345361431741
2021-03-26,2289.96,2321.87,2289.96,2300.71,207984018,1368298225014
2021-03-29,2301.23,2307.69,2277.71,2290.3,137560224,914642749169
2021-03-30,2292.81,2322.53,2292.09,2310.13,165473829,1360529541001
2021-03-31,2308.23,2336.14,2308.23,2322.07,198527550,1684494711228
2021-04-01,2324.02,2345.27,2313.41,2336.06,307294750,1978926425005
2021-04-02,2339.36,2356.04,2339.15,2350.49,271776893,1584588354760
2021-04-05,2351.74,2359.13,2335.95,2342.66,172723391,1271953549734
2021-04-06,2345.64,2366.31,2342.7,2366.31,293069064,1614291326494
2021-04-07,2368.4,2377.4,2363.4,2376.35,163295095,1288764863178
2021-04-08,2378.22,2395.13,2366.94,2389.18,141946281,1363303171294
2021-04-09,2391.87,2431.53,2391.87,2424.06,148503320,1671101558372
2021-04-12,2426.34,2448.24,2421.13,2447.46,134301557,1308635097329
2021-04-13,2451.6,2470.97,2451.24,2469.58,162566650,1833965626599
2021-04-14,2469.85,2489.04,2469.85,2486.28,178066266,1721419123153
2021-04-15,2483.96,2487.01,2463.86,2468.89,110620013,1050668916500
2021-04-16,2488.84,2493.83,2463.87,2470.5,118345274,1044583421488
2021-04-19,2470.22,2470.77,2442.55,2458.41,103098724,768797564234
2021-04-20,2459.99,2460.38,2444.86,2455.52,108688166,882227772611
2021-04-21,2457.18,2457.66,2425.93,2430.97,101820941,1076290761175
2021-04-22,2435.76,2446.61,2420.28,2429.17,142268005,875202252426
2021-04-23,2428.54,2428.54,2401.8,2420.0,97659952,788481923598
2021-04-26,2421.52,2431.57,2408.59,2412.13,90964028,825621823939
2021-04-27,2414.11,2416.66,2381.86,2387.68,77369514,669680223823
2021-04-28,2388.07,2389.19,2337.33,2337.4,102469824,1058267417857
2021-04-29,2339.25,2358.31,2307.25,2323.2,92774434,948878889348
2021-04-30,2323.56,2327.08,2267.99,2286.31,109198542,925836043337
2021-05-03,2285.55,2299.12,2246.4,2249.04,65894672,634188309456
2021-05-04,2249.63,2263.97,2200.96,2260.6,66859192,615188115028
2021-05-06,2258.39,2265.52,2242.82,2262.7,45091562,444064898087
2021-05-07,2263.96,2294.75,2263.21,2286.74,71211769,621364234502
2021-05-10,2290.11,2310.62,2278.54,2309.4,49961413,578712335683
2021-05-11,2304.37,2304.37,2268.62,2278.54,95992131,596711348457
2021-05-12,2272.61,2279.8,2230.41,2245.1,78702951,671347994061
2021-05-13,2239.16,2249.0,2202.0,2220.15,63108507,605154768767
2021-05-14,2222.71,2238.71,2222.11,2223.46,144231079,778975568926
2021-05-17,2228.2,2237.36,2201.69,2204.79,87155564,612553743181
2021-05-18,2207.9,2233.62,2204.04,2224.81,104352549,805385301370
2021-05-20,2223.83,2229.83,2200.16,2229.83,97044302,718698035274
2021-05-21,2230.77,2251.13,2228.43,2233.99,142854702,1056254298746
2021-05-24,2232.6,2232.6,2207.54,2218.2,291908715,1440961112627
2021-05-25,2221.96,2250.18,2221.96,2244.76,190301873,934386631226
2021-05-26,2246.43,2272.1,2246.43,2266.4,207762262,1060537331391
2021-05-27,2268.08,2277.5,2249.22,2273.17,234565451,1177871315394
2021-05-28,2275.05,2289.46,2275.05,2282.51,168884729,959048214611
2021-05-31,2283.15,2302.91,2283.15,2301.19,174801396,954797490666
2021-06-01,2301.35,2313.87,2295.38,2312.76,142886154,856669972658
2021-06-02,2313.4,2317.75,2300.87,2315.03,134142597,883235587031
2021-06-03,2318.46,2340.81,2317.6,2339.39,135354260,911327164579
2021-06-04,2342.85,2347.4,2332.61,2332.87,344198804,1828923828738
2021-06-07,2336.51,2345.17,2321.36,2335.12,226365755,1392568874503
2021-06-08,2336.74,2345.91,2330.68,2336.72,351559358,1685526688282
2021-06-09,2338.61,2352.34,2329.67,2329.67,180327264,1246854705347
2021-06-10,2331.58,2357.46,2326.45,2350.75,163092601,1104629715258
2021-06-11,2352.73,2361.86,2345.18,2354.7,160655773,988560775784
2021-06-14,2355.19,2375.34,2348.17,2366.89,167912500,990919136319
2021-06-15,2367.44,2371.0,2353.79,2367.28,160932275,1012235130281
2021-06-16,2367.42,2376.34,2354.73,2371.18,146092052,1037890046872
2021-06-17,2370.55,2378.49,2355.23,2377.92,325417068,1460961053710
2021-06-18,2380.96,2413.43,2378.59,2412.26,362206084,2023132418459
2021-06-21,2410.41,2410.41,2377.61,2381.77,150685884,1026902980104
2021-06-22,2382.64,2398.7,2364.79,2376.5,206543921,1346561940113
2021-06-23,2378.26,2389.28,2375.42,2379.66,225979977,1575816298538
2021-06-24,2380.52,2380.52,2357.56,2360.64,242275130,1456295785274
2021-06-25,2364.14,2375.45,2363.8,2368.23,127711762,832394729092
2021-06-28,2370.11,2377.42,2362.03,2375.33,114194760,981618041915
2021-06-29,2383.55,2456.07,2383.55,2443.57,227226186,2325917985961
2021-06-30,2444.99,2464.29,2434.81,2458.56,147253990,1208449001696
2021-07-01,2461.27,2517.11,2461.27,2495.46,157730808,1688625808007
2021-07-02,2496.94,2578.08,2496.48,2563.7,244857488,3196493207849
2021-07-05,2581.47,2626.35,2581.47,2597.43,195050818,3765244315314
2021-07-06,2598.97,2609.57,2582.82,2588.91,162770459,2023617478165
2021-07-07,2589.99,2615.13,2581.36,2600.48,165308344,1870807580398
2021-07-08,2608.14,2623.82,2577.06,2606.71,137736780,1589668491035
2021-07-09,2601.14,2612.56,2561.59,2612.4,258627022,2052843114369
2021-07-12,2616.23,2631.25,2595.15,2611.73,197925008,1787396415733
2021-07-13,2614.7,2650.3,2614.7,2648.42,195492889,2670571912433
2021-07-14,2650.52,2659.65,2636.18,2642.67,177427009,1944485316820
2021-07-15,2644.69,2651.19,2632.61,2639.63,141266376,1449251083986
2021-07-16,2638.02,2664.04,2621.23,2657.6,120250711,1946490197875
2021-07-19,2651.99,2655.62,2634.82,2643.78,89124718,1159837343589
2021-07-20,2608.9,2664.2,2608.9,2645.97,121645179,2030265829998
2021-07-21,2659.63,2677.36,2630.98,2634.88,210064766,3206619691549
2021-07-22,2650.52,2702.39,2650.06,2695.02,160175150,3299597058842
2021-07-23,2710.72,2725.49,2691.87,2718.4,209118103,2509091368611
2021-07-26,2735.74,2749.26,2690.41,2693.61,179452911,2918730233587
2021-07-27,2704.57,2718.83,2682.26,2684.31,167336857,2375194312809
2021-07-28,2671.89,2694.64,2641.6,2652.08,162251759,1989580734999
2021-07-29,2659.99,2675.07,2653.0,2668.66,124949335,1487070633439
2021-07-30,2662.93,2665.63,2605.37,2611.43,109653294,1685036362539
2021-08-02,2616.85,2623.37,2594.64,2610.41,76535477,1091116223492
2021-08-03,2620.49,2627.54,2528.73,2559.97,109463151,2059295919652
2021-08-04,2568.6,2617.46,2557.77,2610.23,221843384,2532426052793
2021-08-05,2622.75,2645.22,2619.88,2640.93,170714697,1782204486660
2021-08-06,2636.88,2637.81,2616.83,2627.44,168125684,1538170178469
2021-08-09,2626.18,2648.43,2615.51,2639.67,125559895,1985122153043
2021-08-10,2635.89,2635.89,2595.68,2615.42,90866764,1600933439858
2021-08-11,2616.35,2625.18,2598.74,2599.76,152070277,2142359466618
2021-08-12,2593.21,2614.56,2575.18,2579.56,95851811,1625725639703
2021-08-13,2569.26,2571.33,2491.88,2526.85,189367119,2495387292014
2021-08-17,2519.19,2524.59,2448.26,2458.58,100540025,1527400350848
2021-08-18,2446.3,2491.74,2438.1,2482.79,105669845,1768824474425
2021-08-19,2469.86,2518.06,2422.62,2422.73,93279135,1714453630945
2021-08-20,2438.43,2459.21,2371.66,2380.19,135574278,1497153390307
2021-08-23,2402.16,2415.1,2365.74,2402.09,74101857,857320962935
2021-08-24,2419.53,2461.32,2419.53,2458.21,71577615,960949178587
2021-08-25,2463.99,2465.68,2433.66,2456.56,88613897,1382585862416
2021-08-26,2488.13,2550.75,2478.2,2542.13,87424065,2334683906594
