날짜,시가,고가,저가,종가,거래량,거래대금
2020-09-11,1456.26,1465.48,1434.56,1454.99,97290599,890817152120
2020-09-14,1463.71,1470.82,1454.18,1470.8,93040413,948929308730
2020-09-15,1485.52,1485.52,1469.71,1479.94,232392598,1284383197188
2020-09-16,1481.71,1481.72,1443.86,1449.15,296207936,1248508242863
2020-09-17,1448.07,1451.19,1420.81,1426.04,193196104,829873084475
2020-09-18,1431.14,1438.45,1413.98,1433.81,98442219,656655634423
2020-09-21,1430.54,1436.03,1379.75,1390.62,105667338,752376672339
2020-09-22,1392.08,1392.36,1343.75,1352.06,86019442,624516750555
2020-09-23,1372.81,1381.76,1322.06,1379.64,270716545,988560598167
2020-09-24,1348.09,1366.05,1324.06,1329.06,273699801,1091764051991
2020-09-25,1348.86,1350.99,1314.58,1325.89,188186226,745122663727
2020-09-28,1344.85,1379.55,1342.77,1378.37,247130936,1113032241815
2020-09-29,1392.3,1398.68,1378.84,1391.84,333423782,1541703089421
2020-10-05,1388.88,1401.76,1380.57,1399.78,128962804,632422498116
2020-10-06,1408.44,1420.71,1397.5,1409.97,110215089,634619317518
2020-10-07,1396.47,1422.15,1395.73,1421.92,119624177,635507264776
2020-10-08,1436.33,1438.53,1417.32,1420.23,332687630,1497379351462
2020-10-12,1426.89,1430.68,1417.93,1425.83,179005169,688529975516
2020-10-13,1440.04,1442.1,1423.74,1435.04,142976136,952267914997
2020-10-14,1436.27,1436.33,1403.35,1405.46,245628226,969401914505
2020-10-15,1404.35,1404.35,1356.92,1374.69,178714990,752882948902
2020-10-16,1377.23,1383.18,1333.78,1352.97,276238594,897307218632
2020-10-19,1356.84,1361.39,1332.35,1334.95,95106877,513854383209
2020-10-20,1329.96,1353.39,1314.14,1353.39,239121753,870480904276
2020-10-21,1357.69,1363.32,1339.31,1363.25,83851716,390791759390
2020-10-22,1355.15,1355.15,1327.63,1328.21,104689547,464807037486
2020-10-23,1333.81,1333.81,1305.6,1310.35,178037528,472986325255
2020-10-26,1307.38,1307.38,1252.14,1255.46,239715218,588670431996
2020-10-27,1247.26,1291.03,1239.12,1273.01,467440898,645741152388
2020-10-28,1270.06,1319.58,1269.9,1319.52,514794856,752988712436
2020-10-29,1291.55,1341.76,1288.94,1341.52,373202366,641416997285
2020-10-30,1341.95,1352.52,1300.79,1306.13,189825223,618280520016
2020-11-02,1312.26,1325.3,1295.6,1317.86,142423641,398955057063
2020-11-03,1330.81,1357.65,1330.81,1348.76,140292656,508601221234
2020-11-04,1359.72,1379.99,1336.45,1375.13,128025495,724759885644
2020-11-05,1385.93,1401.54,1382.56,1396.94,140710211,625075659916
2020-11-06,1404.01,1409.78,1371.67,1380.34,124416344,555035202890
2020-11-09,1393.88,1397.06,1386.46,1396.32,106653526,459740095257
2020-11-10,1390.74,1390.74,1374.37,1387.72,106122427,486335401711
2020-11-11,1390.22,1390.22,1372.92,1380.64,86598942,498024620126
2020-11-12,1389.25,1395.94,1379.66,1385.33,87004868,464000144671
2020-11-13,1379.95,1397.74,1369.55,1397.63,71332089,449350885523
2020-11-16,1411.76,1457.44,1410.53,1455.83,221769787,1132256423299
2020-11-17,1454.67,1454.67,1427.07,1437.13,138236931,1151292408930
2020-11-18,1438.68,1445.19,1432.85,1437.94,91828994,577280617567
2020-11-19,1430.0,1471.19,1426.41,1469.33,130523356,744883399636
2020-11-20,1474.1,1482.56,1468.76,1478.05,406869080,1088752890709
2020-11-23,1475.19,1493.98,1463.03,1490.05,335085892,914075592851
2020-11-24,1499.47,1507.27,1489.02,1495.95,609074185,1032694038017
2020-11-25,1509.62,1513.49,1447.11,1467.55,347538049,1039999640202
2020-11-26,1471.04,1486.92,1454.97,1485.41,146849916,720096979619
2020-11-27,1484.2,1503.37,1481.25,1497.7,153576795,668291765093
2020-11-30,1504.49,1505.09,1484.41,1491.1,126945599,621734813918
2020-12-01,1493.16,1497.66,1467.79,1480.88,315172610,683941513992
2020-12-02,1488.91,1516.39,1488.59,1510.98,214702451,985557236795
2020-12-03,1518.05,1519.35,1499.76,1503.92,195707208,736818460928
2020-12-04,1506.18,1509.08,1501.66,1508.39,199146836,805138659551
2020-12-07,1508.42,1512.94,1483.65,1502.9,146341078,652199377578
2020-12-08,1503.98,1527.69,1500.69,1508.3,219366538,851309719892
2020-12-09,1511.1,1520.75,1504.16,1520.2,332979450,912668724784
2020-12-10,1516.21,1531.24,1504.35,1530.06,179945929,770815316612
2020-12-11,1532.24,1537.47,1526.15,1532.49,515056150,1015224636626
2020-12-14,1531.97,1540.77,1513.37,1532.08,168587085,734071872552
2020-12-15,1532.35,1558.35,1532.35,1557.96,425453514,1349063639056
2020-12-16,1561.12,1590.8,1556.68,1588.41,176148133,1020959369306
2020-12-17,1589.19,1627.25,1589.19,1624.38,261723573,1341941491817
2020-12-18,1627.53,1638.14,1605.54,1611.34,145110259,857785204004
2020-12-21,1610.57,1610.57,1576.76,1598.25,154777930,783653178769
2020-12-22,1596.15,1596.15,1552.5,1555.06,214059173,866270491366
2020-12-23,1559.06,1600.52,1536.07,1578.13,147872704,932383685566
2020-12-24,1578.4,1607.67,1570.87,1597.51,95089452,763936913102
2020-12-28,1602.52,1629.71,1598.55,1629.71,110342390,947656109523
2020-12-29,1632.81,1654.44,1632.81,1654.44,125443810,921938966412
2020-12-30,1654.66,1720.94,1648.63,1709.75,178928795,2043321087504
2021-01-04,1712.93,1741.88,1707.74,1741.88,162143387,1424598483842
2021-01-05,1737.39,1759.54,1702.68,1737.25,143480552,1305007941110
2021-01-06,1744.07,1760.26,1712.23,1715.59,164325501,1473009226506
2021-01-07,1722.09,1737.87,1719.03,1729.53,165334081,1251829243156
2021-01-08,1734.55,1744.86,1710.22,1727.33,231187755,1380637098614
2021-01-11,1732.39,1766.81,1676.15,1730.43,230277083,2266899076211
2021-01-12,1729.95,1746.3,1688.14,1720.88,160006632,1384063016199
2021-01-13,1724.97,1740.18,1713.44,1726.03,136423821,927760311068
2021-01-14,1727.31,1735.41,1716.57,1730.76,170577207,950040252851
2021-01-15,1737.51,1775.79,1735.15,1738.29,208813234,1475370080620
2021-01-18,1736.3,1737.43,1697.06,1713.09,300980511,1692881457225
2021-01-19,1717.48,1741.27,1703.55,1737.9,235048246,1223748298272
2021-01-20,1744.3,1814.62,1744.3,1813.97,302391754,1758877312272
2021-01-21,1816.37,1826.1,1799.76,1822.32,379382808,1606617848493
2021-01-22,1826.48,1855.85,1807.06,1807.06,317077027,2175680154159
2021-01-25,1810.55,1844.19,1807.52,1844.19,285115099,1838897404900
2021-01-26,1845.18,1865.35,1834.37,1855.51,833403475,3340801914231
2021-01-27,1858.92,1866.7,1816.78,1820.71,694839948,2825993687585
2021-01-28,1813.04,1813.04,1741.38,1754.3,355749308,1880007427791
2021-01-29,1760.89,1779.37,1669.17,1699.5,302816013,1715692924028
2021-02-01,1696.79,1747.6,1662.54,1746.66,224002331,1125640396268
2021-02-02,1752.04,1786.77,1741.37,1761.51,233507522,1256440746274
2021-02-03,1763.96,1779.89,1749.47,1776.27,127439636,874153975102
2021-02-04,1776.05,1777.19,1748.92,1768.85,135389747,972228412795
2021-02-05,1771.8,1785.61,1756.64,1775.18,196606906,1188917543485
2021-02-08,1776.36,1776.36,1747.34,1758.09,138919499,849102071632
2021-02-09,1760.85,1794.06,1760.85,1763.84,200340859,989995935623
2021-02-10,1764.37,1775.05,1742.38,1773.85,92843147,625649172142
2021-02-15,1778.32,1864.62,1778.32,1862.02,535192039,3033924584094
2021-02-16,1864.53,1902.53,1864.53,1878.8,421143988,2687257285464
2021-02-17,1880.46,1885.45,1854.78,1883.86,360402264,1914209928855
2021-02-18,1880.9,1880.9,1830.21,1831.58,193512534,1117320505666
2021-02-19,1831.8,1854.69,1798.79,1852.35,209139554,1274615269614
2021-02-22,1854.09,1863.6,1817.49,1819.03,119330933,843063210256
2021-02-23,1813.12,1813.12,1776.15,1789.81,134490903,844184775104
2021-02-24,1791.28,1814.41,1725.83,1725.83,210565138,1209076189879
2021-02-25,1739.76,1793.81,1739.76,1789.65,221919020,1313908305212
2021-02-26,1777.3,1777.3,1716.51,1741.79,179660801,977131740513
2021-03-02,1756.92,1807.05,1740.13,1762.92,124710686,910440075885
2021-03-03,1760.4,1779.79,1751.49,1777.63,107982392,786617658645
2021-03-04,1768.2,1768.2,1733.08,1750.08,114580927,845166697951
2021-03-05,1740.05,1740.05,1695.09,1733.21,108968661,831096295800
2021-03-08,1737.55,1753.2,1696.0,1696.0,113274066,891374662212
2021-03-09,1693.99,1693.99,1631.74,1674.77,170755200,1033342430283
2021-03-10,1686.34,1716.12,1652.32,1652.32,130490559,805865269875
2021-03-11,1656.53,1700.4,1656.53,1699.36,222609886,832564028898
2021-03-12,1704.81,1732.3,1704.81,1726.73,136878815,652711582856
2021-03-15,1727.31,1728.88,1708.88,1718.41,107770002,435754688173
2021-03-16,1722.43,1776.17,1722.43,1775.64,114638573,816906961164
2021-03-17,1778.09,1778.09,1749.07,1769.34,142852466,600089270829
2021-03-18,1772.94,1789.72,1772.94,1778.14,100536355,566384760121
2021-03-19,1766.62,1780.19,1741.49,1776.81,87146358,477170495612
2021-03-22,1778.23,1800.92,1773.94,1795.33,100292327,668525238229
2021-03-23,1797.41,1819.46,1780.49,1781.41,124276463,740950886885
2021-03-24,1778.19,1813.76,1762.25,1810.87,95048152,695217225172
2021-03-25,1810.93,1813.71,1791.59,1803.17,125845265,917072284369
2021-03-26,1803.87,1809.86,1776.46,1785.45,67387355,526819447954
2021-03-29,1787.32,1801.34,1772.79,1774.76,66539782,563107729258
2021-03-30,1776.58,1789.93,1776.01,1781.31,47949481,380903486627
2021-03-31,1782.7,1788.88,1767.83,1776.46,110381528,525134580011
2021-04-01,1781.52,1822.02,1781.52,1822.02,215540232,878811056074
2021-04-02,1830.7,1863.8,1830.7,1854.62,209871824,1045889585945
2021-04-05,1859.08,1899.86,1859.08,1894.49,146763808,1159447626923
2021-04-06,1901.29,1912.55,1865.35,1884.38,96767520,727850740865
2021-04-07,1885.44,1889.22,1867.44,1873.14,72671321,551253297868
2021-04-08,1873.17,1874.27,1858.9,1863.34,234755447,990051729304
2021-04-09,1865.72,1878.79,1857.13,1861.86,97227239,633970902513
2021-04-12,1863.97,1876.53,1849.03,1876.53,135424953,753974161734
2021-04-13,1876.47,1883.09,1865.05,1878.72,201984955,1183161662850
2021-04-14,1878.36,1883.11,1868.9,1880.15,117555211,871775727680
2021-04-15,1879.31,1890.43,1872.73,1888.42,125745633,848992811509
2021-04-16,1892.43,1919.83,1892.43,1917.71,114141740,759048810451
2021-04-19,1919.48,1999.62,1919.48,1988.59,268165984,2415247383614
2021-04-20,1988.18,1991.29,1967.87,1984.35,174767874,1265671412221
2021-04-21,1981.4,1981.65,1950.18,1965.18,133378015,1060099785364
2021-04-22,1966.8,1982.25,1959.38,1966.52,138230460,757044129547
2021-04-23,1962.19,1973.8,1939.48,1969.84,223779586,712259144415
2021-04-26,1970.94,1988.8,1970.94,1985.77,236599119,849100024739
2021-04-27,1986.89,1991.75,1959.27,1966.42,116910850,659465210027
2021-04-28,1966.11,1966.11,1878.69,1887.73,109448244,958714565275
2021-04-29,1890.46,1901.41,1838.3,1851.01,65794256,713818603431
2021-04-30,1853.45,1865.32,1820.72,1847.43,204773148,864661272743
2021-05-03,1846.46,1861.44,1815.76,1818.86,80344467,541648740914
2021-05-04,1818.62,1832.6,1781.12,1832.6,68460204,608554288625
2021-05-06,1829.67,1842.51,1814.43,1835.21,111671860,852014199617
2021-05-07,1837.7,1847.04,1835.51,1842.86,136433142,741456658606
2021-05-10,1844.1,1854.54,1838.9,1854.36,57645906,542959756579
2021-05-11,1850.91,1850.91,1785.95,1794.63,54750134,694857735681
2021-05-12,1796.18,1802.69,1752.53,1773.18,74323856,576305792872
2021-05-13,1763.47,1763.47,1722.43,1729.27,67230692,606817945248
2021-05-14,1737.9,1793.14,1737.9,1793.14,88387153,673704424843
2021-05-17,1797.77,1815.39,1760.75,1772.61,62282202,570245298515
2021-05-18,1772.2,1794.35,1764.55,1793.4,63969769,693957054179
2021-05-20,1793.6,1827.91,1786.59,1824.5,128890318,1180705874207
2021-05-21,1827.8,1843.66,1820.27,1822.36,109384163,1112759697329
2021-05-24,1821.74,1821.82,1771.83,1771.83,69319485,808849723519
2021-05-25,1776.17,1799.42,1776.17,1787.39,73067739,708929563881
2021-05-26,1788.31,1800.51,1780.37,1784.16,67440534,831127218093
2021-05-27,1785.35,1797.14,1761.82,1795.6,51944182,528713709433
2021-05-28,1796.27,1801.18,1790.4,1796.99,62392355,542991554218
2021-05-31,1798.26,1800.38,1787.04,1797.62,48354071,474374206845
2021-06-01,1798.89,1814.79,1796.75,1812.37,53098567,480293850540
2021-06-02,1813.41,1818.93,1802.16,1806.87,64943943,447898749840
2021-06-03,1807.75,1859.6,1807.19,1852.42,209845854,1181396505140
2021-06-04,1850.24,1850.24,1819.85,1831.97,139958415,633165597317
2021-06-07,1837.96,1851.48,1823.53,1830.18,81161596,552670261178
2021-06-08,1830.5,1833.96,1810.82,1811.36,64493340,453551478334
2021-06-09,1811.85,1816.61,1790.35,1790.35,111839297,579800168898
2021-06-10,1790.39,1808.38,1782.51,1799.73,66975182,515971572488
2021-06-11,1801.88,1814.54,1801.88,1811.01,89310155,703410384542
2021-06-14,1812.35,1815.02,1799.37,1801.93,49693671,429317024004
2021-06-15,1804.13,1812.75,1804.13,1812.04,187251556,851372649906
2021-06-16,1813.81,1824.16,1809.02,1820.87,83567402,522217721987
2021-06-17,1819.74,1851.77,1812.06,1851.34,65400059,742581114440
2021-06-18,1853.08,1874.53,1853.08,1867.06,126431513,800383287089
2021-06-21,1863.65,1863.65,1833.23,1837.32,57081375,626784963661
2021-06-22,1839.55,1853.36,1835.65,1842.01,83581521,1076946979669
2021-06-23,1843.91,1856.26,1838.09,1840.52,143057027,1042287357635
2021-06-24,1842.18,1842.18,1826.47,1834.86,86559846,625030019184
2021-06-25,1837.67,1861.33,1837.67,1858.23,64705605,664191037827
2021-06-28,1858.92,1876.72,1858.92,1876.27,92263459,770543137830
2021-06-29,1882.49,1895.69,1882.49,1891.7,364242327,782914200021
2021-06-30,1893.16,1905.36,1891.34,1903.75,441954240,775854165785
2021-07-01,1903.2,1904.83,1884.85,1886.5,133094329,502500771036
2021-07-02,1887.63,1888.67,1871.65,1876.06,109159778,489104173073
2021-07-05,1878.42,1900.02,1877.54,1894.95,73538249,541001191264
2021-07-06,1895.53,1922.6,1895.53,1905.77,493176453,871209456632
2021-07-07,1904.84,1912.15,1887.6,1902.5,176065174,694451196667
2021-07-08,1902.05,1909.35,1867.46,1878.98,87547715,613994872263
2021-07-09,1873.98,1873.98,1830.47,1860.05,80151388,608246819563
2021-07-12,1861.33,1870.51,1857.61,1861.65,201831538,563910053085
2021-07-13,1862.71,1886.07,1862.71,1885.33,173513368,582564235978
2021-07-14,1882.79,1885.35,1869.99,1878.16,81384694,596062912584
2021-07-15,1879.95,1915.48,1879.95,1915.38,109927744,955723716823
2021-07-16,1913.81,1913.81,1887.59,1896.47,67780995,586607125469
2021-07-19,1884.7,1902.02,1872.5,1901.12,60635760,570759023144
2021-07-20,1889.55,1913.24,1882.61,1897.8,69384205,916918139130
2021-07-21,1915.69,1915.81,1899.45,1904.36,53695110,544299402980
2021-07-22,1920.87,1989.82,1920.87,1963.76,87630014,1215923643052
2021-07-23,1974.67,1977.29,1954.79,1959.62,67904865,646932310054
2021-07-26,1970.21,1970.62,1942.97,1949.66,60676162,728356349153
2021-07-27,1956.05,1973.38,1951.49,1957.02,51436225,573162699407
2021-07-28,1942.26,1958.47,1913.72,1931.29,76570511,921929562706
2021-07-29,1944.82,1946.75,1927.97,1941.98,62977267,718394697216
2021-07-30,1938.49,1939.35,1916.33,1924.89,69102500,661114879919
2021-08-02,1933.59,1941.12,1922.08,1938.93,108984912,940030992448
2021-08-03,1938.2,1973.22,1933.79,1963.61,119787728,911075487079
2021-08-04,1975.47,1975.47,1949.51,1964.34,91228959,1049811732121
2021-08-05,1969.49,1992.12,1969.49,1989.67,129329833,1371424644538
2021-08-06,1992.12,2000.14,1983.71,1992.35,66540945,894114545078
2021-08-09,1993.35,2019.39,1981.31,2019.39,110175459,1200040930098
2021-08-10,2028.89,2028.89,1979.31,1989.42,190818298,1332637756133
2021-08-11,1977.7,1987.68,1949.3,1949.88,107313776,1116512778864
2021-08-12,1939.67,1941.34,1923.61,1938.21,101631183,1141121974770
2021-08-13,1932.66,1932.66,1865.44,1896.65,82284493,923179664285
2021-08-17,1900.9,1910.5,1856.27,1862.16,94699728,867835771285
2021-08-18,1857.81,1893.13,1838.24,1887.02,57681607,574720768103
2021-08-19,1864.2,1884.02,1819.81,1819.81,68947680,725531776316
2021-08-20,1835.36,1847.79,1781.36,1788.86,76797593,701002393281
2021-08-23,1811.26,1820.97,1789.43,1818.28,44824974,613733000302
2021-08-24,1841.81,1862.35,1824.53,1862.35,109347773,712296864274
2021-08-25,1891.42,1894.39,1848.62,1862.08,183883886,927424729058
2021-08-26,1871.71,1883.28,1859.55,1866.0,104115761,1081227120162
2021-08-27,1854.98,1871.26,1847.0,1865.74,81992326,634628617478
2021-08-30,1884.01,1886.61,1860.93,1867.08,82043791,614000038804
2021-08-31,1871.54,1891.5,1861.93,1891.5,79273536,555975545448
2021-09-01,1893.91,1902.8,1881.33,1896.73,54882983,466561412695
2021-09-02,1899.88,1901.87,1886.51,1887.84,58306336,609330953546
2021-09-03,1892.46,1907.17,1887.43,1900.05,49320812,628466408050
2021-09-06,1905.73,1911.53,1894.76,1905.07,46620958,479152716540
2021-09-07,1907.11,1907.62,1883.18,1891.69,49354454,497737400030
2021-09-08,1888.96,1888.96,1871.18,1875.33,49280624,567540708589
2021-09-09,1869.75,1876.48,1847.14,1856.64,88213390,641614252057
2021-09-10,1860.97,1875.14,1844.52,1874.24,80668979,554065150508
2021-09-13,1871.48,1873.57,1846.08,1852.84,42676898,478072087695
2021-09-14,1860.16,1885.15,1856.28,1882.67,39450361,494777706334
2021-09-15,1886.57,1888.59,1870.65,1885.41,66879372,729604506725
2021-09-16,1893.61,1894.16,1870.95,1871.28,86524936,604392411523
2021-09-17,1870.15,1898.26,1852.99,1898.18,74663211,773623986578
2021-09-23,1881.2,1882.83,1860.54,1860.54,45273355,496020694193
2021-09-24,1871.72,1875.63,1849.45,1853.27,87271018,612598062723
2021-09-27,1853.11,1853.11,1834.33,1844.34,58364961,501685945756
2021-09-28,1842.45,1842.45,1790.77,1791.6,60597003,545834907105
2021-09-29,1758.85,1763.63,1734.06,1763.38,54188990,522919175801
2021-09-30,1760.84,1771.3,1748.95,1765.29,38471551,420892849764
2021-10-01,1755.46,1757.74,1717.57,1727.84,92785145,1159733990199
2021-10-05,1705.08,1712.24,1673.78,1704.31,84955649,574636105143
2021-10-06,1716.59,1718.92,1643.45,1653.06,55243201,618132943013
2021-10-07,1671.62,1702.38,1668.22,1701.44,70364899,511040810757
2021-10-08,1708.75,1710.26,1672.13,1676.31,41738374,431116088949
2021-10-12,1673.02,1673.02,1646.89,1662.27,30510835,340825144928
2021-10-13,1660.31,1678.16,1658.14,1675.28,33654986,333512801281
2021-10-14,1685.22,1727.64,1685.22,1727.64,32058709,444250671652
2021-10-15,1748.48,1761.47,1738.32,1748.26,36839641,490341072168
2021-10-18,1750.87,1764.62,1731.45,1757.74,93322766,488947064793
2021-10-19,1763.94,1768.06,1751.5,1760.82,58628923,381330992687
2021-10-20,1768.65,1770.86,1745.81,1745.81,34735701,397221001605
2021-10-21,1745.41,1750.26,1722.63,1723.18,45800642,363623416988
2021-10-22,1720.88,1733.98,1713.02,1728.54,34178695,330727927810
2021-10-25,1720.31,1734.97,1705.78,1732.12,26247930,294312736435
2021-10-26,1739.73,1762.6,1739.73,1762.6,43878658,375595443226
2021-10-27,1763.16,1763.16,1751.94,1756.36,35121558,387989369300
2021-10-28,1753.24,1819.37,1749.9,1804.52,52121609,876039166151
2021-10-29,1815.34,1815.34,1780.88,1782.86,39626177,590599596831
2021-11-01,1788.88,1792.9,1776.0,1779.8,34543138,387591072115
2021-11-02,1785.42,1815.32,1785.42,1798.85,53873133,503464875300
2021-11-03,1807.13,1808.63,1777.26,1778.17,34410809,391466442166
2021-11-04,1798.15,1804.82,1772.84,1781.06,31709708,376720100816
2021-11-05,1795.92,1808.49,1778.99,1785.07,51848799,746336808019
2021-11-08,1784.39,1785.78,1758.45,1782.62,36684964,504917440864
2021-11-09,1776.21,1797.61,1768.53,1771.73,42261435,557528445423
2021-11-10,1763.93,1764.0,1721.68,1728.0,40783038,488352153089
2021-11-11,1716.84,1733.51,1705.97,1732.94,36975292,540274713678
2021-11-12,1736.66,1793.63,1734.17,1790.56,53221526,806201574528
2021-11-15,1810.94,1851.59,1810.94,1850.22,91818851,1272554387406
2021-11-16,1846.58,1865.52,1834.91,1848.75,64533393,935718494812
2021-11-17,1854.49,1858.34,1842.5,1848.11,63597474,954966660280
2021-11-18,1851.69,1856.49,1827.69,1850.85,54897718,825072383617
2021-11-19,1855.88,1915.38,1855.88,1915.2,108867442,1354245692525
2021-11-22,1941.4,1985.21,1941.4,1966.99,210946024,2204729190998
