날짜,시가,고가,저가,종가,거래량,거래대금
2020-08-06,222.62,225.4,221.65,222.83,17959559,221736535730
2020-08-07,224.76,227.83,220.99,221.9,95430693,888285030580
2020-08-10,219.91,223.71,218.28,223.57,30949084,318160673620
2020-08-11,224.94,232.31,224.89,231.55,31821101,455046939420
2020-08-12,230.18,232.58,225.77,232.54,31499289,431655702660
2020-08-13,235.01,235.22,227.96,229.63,20086896,278580906000
2020-08-14,230.55,239.3,230.31,237.07,72712176,806373322670
2020-08-18,235.93,235.93,222.35,223.51,34674768,471963692060
2020-08-19,225.77,228.41,224.04,225.29,20158990,247777992830
2020-08-20,225.95,227.87,217.57,217.86,54024578,557109875950
2020-08-21,219.68,222.09,216.63,218.55,18493933,223766666840
2020-08-24,218.14,218.97,214.72,217.57,14545010,170227788960
2020-08-25,220.08,224.82,218.92,224.52,24350324,283751697750
2020-08-26,225.14,225.94,219.73,221.66,17347204,206814207780
2020-08-27,221.38,221.5,216.03,217.04,18930287,231181851490
2020-08-28,219.95,226.47,219.6,223.98,108211973,1241549538890
2020-08-31,227.96,231.23,226.91,227.55,94300583,1358389257340
2020-09-01,228.54,230.25,225.79,229.31,36352956,519650329740
2020-09-02,230.33,234.13,227.56,231.7,58624561,914104414580
2020-09-03,231.13,235.04,231.06,231.77,27722008,407463544830
2020-09-04,225.1,230.1,224.82,228.32,51395321,614718347310
2020-09-07,224.33,237.26,223.95,234.57,84237363,1101023123390
2020-09-08,239.07,240.77,231.39,231.39,38628767,547003027360
2020-09-09,228.01,228.72,225.36,225.74,23989423,320573401010
2020-09-10,227.94,232.31,225.16,230.26,39908002,543976191260
2020-09-11,230.3,233.22,228.61,232.95,25863908,393975186460
2020-09-14,234.46,235.15,233.5,234.43,17254336,255608931380
2020-09-15,233.97,234.41,230.17,233.32,13769838,212717051580
2020-09-16,233.58,234.77,232.01,233.48,20342312,292868079890
2020-09-17,235.2,236.47,231.35,231.85,22013192,337393486790
2020-09-18,232.71,233.69,229.17,230.32,19922350,273980234500
2020-09-21,230.0,232.55,226.27,227.92,25544159,307683981810
2020-09-22,226.72,229.58,223.75,224.51,146351976,1487770833400
2020-09-23,224.85,225.8,219.33,221.09,41434491,454391462130
2020-09-24,217.52,219.63,213.8,214.63,33292422,392418139230
2020-09-25,217.69,218.73,214.9,217.57,46518596,507744566380
2020-09-28,219.43,225.69,219.05,220.79,84917560,894559519900
2020-09-29,224.32,225.34,221.54,224.08,25403274,285113642990
2020-10-05,224.56,228.31,222.4,227.01,17837826,220898179590
2020-10-06,227.88,228.52,224.84,225.02,14806675,188263428500
2020-10-07,223.78,227.76,223.2,227.23,15108589,183999839700
2020-10-08,229.19,229.66,226.54,227.69,16779806,218558178900
2020-10-12,230.35,230.68,227.2,228.09,13726914,195593011880
2020-10-13,228.85,229.02,224.15,225.72,12405099,170347136870
2020-10-14,225.89,226.14,221.09,221.11,11486022,162996376380
2020-10-15,222.03,223.44,217.81,219.11,13307542,172283759920
2020-10-16,219.69,220.89,216.94,219.22,11378401,141894262650
2020-10-19,222.27,227.88,220.8,226.69,18583412,265452038410
2020-10-20,224.33,226.96,221.26,226.08,15642524,214498383210
2020-10-21,225.46,229.42,224.94,229.08,13177217,189505429750
2020-10-22,229.29,230.56,227.29,229.75,15225502,206222389670
2020-10-23,230.92,231.13,228.31,230.36,10866298,157401150540
2020-10-26,230.01,230.05,226.75,226.79,11024233,178427262700
2020-10-27,223.93,225.91,222.12,223.76,9760466,147179663690
2020-10-28,222.44,225.76,222.33,225.59,7753637,110402216130
2020-10-29,221.58,223.19,220.2,222.82,12249277,172068816300
2020-10-30,223.94,223.94,219.59,219.98,12648853,161227699800
2020-11-02,221.55,224.33,221.12,224.0,7399670,115717629260
2020-11-03,224.44,227.72,224.32,227.43,11876336,162859438080
2020-11-04,228.96,232.09,226.74,228.17,19978989,335650364430
2020-11-05,228.18,230.93,226.45,230.93,14338216,219359562390
2020-11-06,230.54,231.49,228.41,229.58,12904160,188698100160
2020-11-09,232.62,244.0,232.03,243.44,43593167,644117728140
2020-11-10,248.25,252.07,243.46,251.82,38782728,523211471790
2020-11-11,252.02,257.55,250.22,254.82,37910667,495578955350
2020-11-12,253.4,255.97,249.85,254.8,22302222,320736573010
2020-11-13,252.64,257.83,252.45,253.53,19170883,286383253880
2020-11-16,254.59,261.73,254.51,260.02,30647885,477304506070
2020-11-17,261.98,263.61,258.14,259.38,23974296,360552687090
2020-11-18,259.51,259.6,254.62,255.48,22738715,316956434050
2020-11-19,253.55,253.55,247.21,249.61,22772172,353589849610
2020-11-20,248.98,254.99,247.98,254.87,19305137,263679495660
2020-11-23,255.17,274.2,253.37,269.64,185011142,1624722446800
2020-11-24,274.12,274.79,266.45,268.59,83022738,817727593840
2020-11-25,270.42,276.82,265.86,271.78,69929247,801346140560
2020-11-26,272.63,273.44,268.37,273.4,27566067,382000302640
2020-11-27,272.92,275.12,270.13,274.89,32837547,505935673570
2020-11-30,277.12,277.63,271.11,271.11,62625240,872301676556
2020-12-01,271.99,273.16,269.21,270.3,23296447,339301597610
2020-12-02,269.85,270.79,266.65,268.06,18621306,287231860800
2020-12-03,267.97,269.04,264.6,268.8,21262473,288870583910
2020-12-04,268.22,273.21,268.15,269.34,35489429,417393466150
2020-12-07,269.32,269.6,261.59,263.88,20895585,276078646850
2020-12-08,264.55,266.51,262.81,263.17,17861281,242866755590
2020-12-09,263.92,265.8,262.4,265.06,13908301,208968185060
2020-12-10,264.92,270.12,261.71,269.16,44747644,567040511700
2020-12-11,270.39,279.52,270.39,278.09,58750595,786833639530
2020-12-14,278.44,281.8,273.82,276.13,23918099,438412552940
2020-12-15,275.94,276.69,271.77,274.31,20983826,363303612460
2020-12-16,274.45,279.73,273.99,275.31,15801652,319635006620
2020-12-17,275.6,278.81,271.09,278.64,24489106,419975557760
2020-12-18,278.55,279.78,275.33,276.62,19377869,347248386300
2020-12-21,276.57,279.21,273.72,278.7,25263723,390468677540
2020-12-22,279.97,284.09,271.82,272.47,34255712,522772063260
2020-12-23,272.98,275.24,266.38,269.46,22336949,334383642220
2020-12-24,270.9,272.44,269.9,272.31,20997073,340483470800
2020-12-28,272.63,274.16,268.13,270.95,19550124,358693536040
2020-12-29,269.73,271.99,266.76,269.06,13801000,291220059980
2020-12-30,269.19,272.58,266.69,272.42,16063517,318805314150
2021-01-04,272.53,277.5,269.58,277.39,47614152,794824616570
2021-01-05,277.95,293.96,277.29,289.91,103560127,1955338659790
2021-01-06,290.71,297.1,286.4,288.89,38368941,783780711770
2021-01-07,289.1,295.02,289.1,292.46,33663372,694220462020
2021-01-08,293.36,294.85,288.68,291.42,41491572,796865982690
2021-01-11,291.36,291.39,277.19,282.14,43109279,810516267470
2021-01-12,281.52,283.91,275.88,281.71,21113404,454660425800
2021-01-13,282.84,285.76,280.7,282.67,22586318,378893761190
2021-01-14,282.86,289.92,281.47,287.41,44959849,643925003980
2021-01-15,288.07,290.66,278.42,278.87,22165513,368791751200
2021-01-18,277.69,278.03,269.3,271.29,19608761,351205374940
2021-01-19,271.88,277.12,270.35,276.1,15618842,330239829300
2021-01-20,276.68,278.25,270.29,274.98,14514155,384172025660
2021-01-21,275.42,280.84,275.42,277.48,19478210,430858789710
2021-01-22,278.21,278.46,274.03,274.94,14189938,306493283800
2021-01-25,275.15,279.1,274.56,277.73,13065764,277028193190
2021-01-26,277.87,279.72,272.68,273.15,15836361,333076770000
2021-01-27,273.62,275.48,268.96,269.34,17179483,349446569600
2021-01-28,267.21,267.21,259.9,260.82,15501458,307761253270
2021-01-29,260.91,262.93,246.33,248.97,21780485,403128889280
2021-02-01,248.68,259.98,245.3,259.72,23981423,351437762490
2021-02-02,260.1,263.39,255.97,259.78,19562651,291946572440
2021-02-03,259.91,263.33,257.67,260.42,21821472,296963500840
2021-02-04,260.34,262.25,255.83,258.45,18379394,297533129090
2021-02-05,259.35,264.64,259.06,261.96,26508581,430865849920
2021-02-08,263.4,272.4,263.28,266.47,26125609,549602986780
2021-02-09,267.19,271.35,267.13,268.55,15535428,335650562970
2021-02-10,268.91,270.43,265.62,269.57,13659802,228181083740
2021-02-15,271.55,276.28,271.33,275.97,14713258,303671717220
2021-02-16,275.92,276.87,272.72,274.01,13216680,270852899300
2021-02-17,273.61,273.61,267.98,269.41,11602494,220889212380
2021-02-18,267.94,273.25,265.93,265.93,11196243,256157132160
2021-02-19,265.93,268.12,259.39,267.61,11479077,229223479290
2021-02-22,268.33,269.73,263.67,263.79,10229874,229671501460
2021-02-23,263.13,273.39,262.88,271.61,23696390,474345979290
2021-02-24,271.69,273.51,261.09,261.71,16312561,317335413300
2021-02-25,262.49,271.38,262.44,271.21,11940099,244277686470
2021-02-26,268.66,268.66,261.36,264.92,14212412,289979006180
2021-03-02,266.99,271.04,262.23,264.81,10529702,230420853160
2021-03-03,264.48,268.35,262.79,268.3,10074584,196664704713
2021-03-04,268.3,268.3,261.82,263.8,8375692,195483546400
2021-03-05,262.61,262.63,256.3,260.06,9714140,240619114940
2021-03-08,261.57,269.08,260.63,262.46,15045645,382417564460
2021-03-09,262.98,269.33,259.22,267.91,15137188,425855796150
2021-03-10,268.22,270.66,263.96,266.36,10410859,312204190270
2021-03-11,266.61,270.04,265.02,266.62,15501986,320283284820
2021-03-12,266.62,276.39,266.62,275.46,18569993,444783637270
2021-03-15,276.0,281.68,273.28,280.05,16295315,379117549540
2021-03-16,281.37,282.85,279.34,281.28,11840462,237775620830
2021-03-17,281.29,281.73,274.66,278.12,9279665,226199109580
2021-03-18,278.12,280.45,276.91,277.06,9852971,221097567910
2021-03-19,276.35,276.45,270.99,275.29,13363027,300131352580
2021-03-22,276.29,281.9,274.85,278.78,74033811,830167005610
2021-03-23,279.46,280.65,273.75,274.39,21915781,334452130770
2021-03-24,274.24,280.2,270.59,279.62,36365177,431497805000
2021-03-25,279.24,283.52,278.4,282.99,38692266,516625725570
2021-03-26,283.85,302.41,283.68,301.81,74896920,1116743023840
2021-03-29,302.99,317.44,302.9,310.17,103301968,1371458437570
2021-03-30,312.22,315.71,305.29,306.76,39458176,628777060690
2021-03-31,306.87,315.33,304.21,311.0,41652441,572585935400
2021-04-01,311.55,312.03,299.7,300.6,28166792,469177942575
2021-04-02,300.95,302.94,296.42,302.75,24754483,384865509330
2021-04-05,303.37,310.0,303.16,306.8,26441073,382423023020
2021-04-06,307.4,307.4,301.4,303.61,16558861,294030975070
2021-04-07,303.76,305.36,301.21,301.94,12751606,245865601050
2021-04-08,302.06,305.98,301.78,305.96,20384132,360053697410
2021-04-09,306.07,307.75,304.82,305.79,13006247,287321514890
2021-04-12,306.33,310.68,303.0,308.23,18236667,326825530360
2021-04-13,309.41,312.52,308.98,310.46,17268936,335380379060
2021-04-14,312.08,314.54,308.72,314.17,22692383,382977950940
2021-04-15,314.2,314.65,310.82,313.03,16557871,299738581895
2021-04-16,313.39,315.39,310.62,314.31,17996839,367923900490
2021-04-19,314.52,317.26,312.34,315.2,19560503,378592172150
2021-04-20,313.8,318.51,312.96,316.81,25026912,536007173130
2021-04-21,316.5,316.7,309.09,310.52,18727380,396011657810
2021-04-22,310.84,316.92,310.84,316.18,17543964,370496619758
2021-04-23,316.59,317.58,311.98,315.84,14247914,338965375080
2021-04-26,316.56,330.57,316.56,330.57,27190938,631723878000
2021-04-27,330.72,332.41,326.5,331.62,20210800,491009414144
2021-04-28,332.14,340.72,330.99,332.52,35605656,736970486360
2021-04-29,333.06,339.83,329.59,335.11,25559886,523842305960
2021-04-30,335.85,349.23,335.79,340.42,39766792,894265262710
2021-05-03,340.5,349.96,332.27,334.51,38736132,770075336490
2021-05-04,334.23,334.28,321.99,329.24,32082445,680842930040
2021-05-06,329.7,339.61,317.4,335.56,100708162,1068214755660
2021-05-07,335.56,343.09,335.56,338.75,37376012,625817892940
2021-05-10,341.16,345.84,337.98,344.23,28795274,545328121170
2021-05-11,343.4,349.03,341.09,348.25,37287055,698323493250
2021-05-12,348.46,348.52,335.35,338.63,27794296,568775009920
2021-05-13,337.1,339.18,328.24,330.76,21987152,500609246570
2021-05-14,333.79,335.52,325.31,328.09,12401222,298729385570
2021-05-17,329.53,334.5,329.26,332.62,14220286,288256198430
2021-05-18,332.9,337.28,331.03,337.21,11718659,281943183860
2021-05-20,336.34,336.44,327.51,331.84,22326443,484169707470
2021-05-21,332.52,335.21,324.05,328.68,19141972,458610421220
2021-05-24,331.37,336.58,330.19,333.02,27797722,505375399734
2021-05-25,334.03,336.17,330.47,336.17,15961058,356119028130
2021-05-26,336.17,343.16,335.84,341.16,41370427,781822802790
2021-05-27,340.72,343.74,337.32,339.49,41631935,908312192960
2021-05-28,339.97,345.25,338.29,343.98,47212601,829686315890
2021-05-31,344.44,353.25,343.42,351.98,69696368,1219602038500
2021-06-01,352.78,365.72,352.78,365.45,81350704,1372461585600
2021-06-02,366.31,384.53,363.38,377.51,103337616,2140754048390
2021-06-03,378.04,379.88,370.11,374.98,48964413,1122407592580
2021-06-04,375.04,389.29,372.31,387.57,135827690,2292399868540
2021-06-07,388.76,410.06,388.76,409.7,157363059,3566192467300
2021-06-08,409.51,409.71,383.52,383.52,120260949,2780368565690
2021-06-09,382.88,393.72,380.06,381.88,90399979,1957974678740
2021-06-10,382.45,382.95,371.15,373.56,57576694,1240196567480
2021-06-11,373.82,379.41,369.92,376.3,41120770,939685400635
2021-06-14,376.72,379.79,371.74,375.93,38323158,876289596290
2021-06-15,376.09,377.72,371.48,372.5,31673402,689692753965
2021-06-16,372.82,380.88,370.99,375.87,42867780,950793906430
2021-06-17,375.24,375.24,369.57,370.49,17702778,460860948790
2021-06-18,370.8,373.2,367.7,372.68,31368265,780509611800
2021-06-21,372.37,376.73,367.82,375.09,32899637,799454857930
2021-06-22,377.35,383.46,377.35,380.65,42943511,972663355200
2021-06-23,380.68,382.13,372.58,372.58,36000260,804670765140
2021-06-24,373.34,376.58,367.88,368.65,36785335,790234900390
2021-06-25,370.2,376.85,369.37,372.73,31613696,710062218550
2021-06-28,373.07,375.33,368.93,369.18,40221010,791974562040
2021-06-29,368.74,371.19,367.57,369.4,21301168,435435172560
2021-06-30,370.34,370.89,366.67,367.47,12704868,284066402740
2021-07-01,367.56,368.52,363.72,366.33,19625873,496035133490
2021-07-02,368.25,376.85,368.13,373.53,29834742,583609515990
2021-07-05,373.93,374.51,370.39,371.92,20332732,426253888310
2021-07-06,373.26,378.5,373.14,376.07,31716126,853834886040
2021-07-07,375.38,375.48,368.79,369.52,17929463,536445282880
2021-07-08,369.52,369.71,359.82,360.92,19174089,546164237800
2021-07-09,359.91,360.36,353.02,359.43,23945875,626381774710
2021-07-12,360.13,366.33,360.13,362.71,17708697,430404066530
2021-07-13,363.65,369.21,363.65,364.29,13700347,430259852950
2021-07-14,364.31,364.55,359.87,363.89,11789788,357857309920
2021-07-15,365.57,369.46,365.22,366.26,15132157,434408382660
2021-07-16,366.26,366.51,360.11,361.23,13597909,379297049220
2021-07-19,357.31,357.35,353.79,355.23,11396461,297596351300
2021-07-20,351.71,356.41,349.89,355.63,18059235,599097450190
2021-07-21,355.86,360.14,354.34,359.05,75042522,1671871001630
2021-07-22,360.27,365.59,356.43,358.48,29906844,689761193930
2021-07-23,358.16,361.84,357.84,360.57,11875593,389356617150
2021-07-26,362.44,362.78,353.48,354.07,12433692,422496162000
2021-07-27,356.57,360.91,355.16,356.63,15528114,473630926900
2021-07-28,356.84,359.62,354.11,357.43,13458741,434597990750
2021-07-29,360.58,361.17,358.22,359.24,7646879,278785592350
2021-07-30,357.85,358.42,353.45,354.3,15944067,462002341450
2021-08-02,354.04,354.95,349.57,352.24,9144920,283951036150
2021-08-03,350.38,351.99,343.6,346.44,14518475,409654135150
2021-08-04,346.47,354.24,344.18,354.24,12661623,359273600400
2021-08-05,353.85,355.26,351.55,351.99,10267457,294813875050
2021-08-06,352.05,356.32,352.05,356.32,15356525,450073798350
2021-08-09,355.02,355.28,347.44,348.08,13298320,438793215550
2021-08-10,347.7,348.11,343.46,346.12,21861640,403796541820
2021-08-11,344.9,349.66,341.65,342.39,15978214,411398634160
2021-08-12,343.19,347.17,341.31,343.14,17721839,437463363660
2021-08-13,343.69,344.99,333.46,336.25,16458731,380920375420
2021-08-17,336.24,337.48,324.39,325.54,16476381,393264180540
2021-08-18,323.47,330.72,322.28,328.89,12843801,303425981980
2021-08-19,326.74,326.74,312.62,312.65,21761002,487227779023
2021-08-20,314.52,318.19,306.51,308.15,18748444,397443996640
2021-08-23,311.64,319.56,306.65,316.36,15826401,345394088258
2021-08-24,321.51,327.72,321.37,327.36,14121427,348530266210
2021-08-25,329.46,333.02,327.0,329.82,12662406,322125604760
2021-08-26,329.0,330.3,322.55,324.24,28184400,555364406060
2021-08-27,322.15,329.04,321.01,326.45,15092167,332221983950
2021-08-30,329.32,331.73,328.35,329.5,12977304,307382422130
2021-08-31,329.79,332.13,325.67,332.13,13577628,338846397590
2021-09-01,331.03,336.92,329.67,333.12,25742783,646374786460
2021-09-02,333.87,334.42,327.66,328.31,16215384,411849925790
2021-09-03,332.31,332.52,328.99,330.08,14760025,389286435920
2021-09-06,330.98,333.24,329.55,331.9,9535206,253350975450
2021-09-07,333.21,335.76,331.21,334.11,14281159,377190825300
2021-09-08,332.2,333.08,329.23,329.44,13371446,398625359030
2021-09-09,327.44,327.63,318.86,319.49,14581886,406156306360
2021-09-10,320.74,323.95,316.73,323.28,16116766,306832317530
2021-09-13,322.98,326.01,320.26,323.31,17944280,306323401280
2021-09-14,325.79,334.76,325.56,332.5,16768166,372629881595
2021-09-15,331.46,334.98,329.13,331.79,14317911,271627923700
2021-09-16,335.74,337.14,331.81,335.26,19114233,399232327980
2021-09-17,335.58,336.16,322.39,323.91,22029193,673947457560
2021-09-23,319.64,321.05,315.59,317.93,13103884,312613909200
2021-09-24,320.1,320.3,312.65,315.53,14916254,380092498430
2021-09-27,314.45,320.42,314.26,317.13,11019964,281375621330
2021-09-28,317.09,320.38,315.28,319.17,11557257,309516654490
2021-09-29,313.92,315.59,310.58,314.09,12808304,304709453050
2021-09-30,315.52,319.37,314.88,317.17,12135115,314964759050
2021-10-01,314.61,315.54,306.47,306.98,14968541,402650791110
2021-10-05,303.78,308.15,300.1,303.65,13503298,311211813074
2021-10-06,306.47,307.18,292.08,292.08,18638937,373182353440
2021-10-07,296.29,302.11,295.62,301.23,11907168,248452244600
2021-10-08,300.79,302.58,295.95,296.81,7776031,197101899730
2021-10-12,298.01,300.59,294.6,297.38,8220982,197360480480
2021-10-13,298.51,310.55,297.52,309.12,25926464,574625602750
2021-10-14,312.92,313.37,308.61,312.33,30106078,639863894190
2021-10-15,314.7,320.97,314.33,319.09,37269147,826231980490
2021-10-18,319.8,319.97,313.5,314.94,23226294,483456997710
2021-10-19,316.04,318.64,313.63,315.05,15289876,325784945290
2021-10-20,316.23,316.76,309.03,309.51,16971686,366553256340
2021-10-21,310.82,315.16,310.63,313.85,20639551,456430401120
2021-10-22,313.86,314.0,309.91,310.14,15932918,369444217760
2021-10-25,313.27,328.26,312.57,327.77,55915884,1387856995650
2021-10-26,327.95,329.97,324.71,329.83,34475388,795008718014
2021-10-27,329.29,339.89,329.14,334.34,78366584,1081006091272
2021-10-28,333.57,337.0,324.6,324.95,37909707,809715537560
2021-10-29,328.79,332.85,324.9,326.3,29270345,504638674170
2021-11-01,329.03,333.36,322.87,324.14,24821078,541452521410
2021-11-02,326.09,330.51,324.36,329.62,20275289,450027291670
2021-11-03,332.1,333.32,323.98,324.72,31950154,578314353750
2021-11-04,328.43,332.91,324.98,326.87,64008200,1697086579620
2021-11-05,328.56,328.94,322.0,326.93,27878604,687681867470
2021-11-08,329.6,330.1,323.32,329.02,20097503,500740166220
2021-11-09,330.07,337.21,329.59,330.23,30256178,768741237500
