날짜,시가,고가,저가,종가,거래량,거래대금
2020-05-12,527.3,527.79,513.73,514.48,2368278,136942328980
2020-05-13,506.62,516.97,504.68,516.97,1864901,96817646645
2020-05-14,513.46,513.46,502.82,508.61,2122842,118486139560
2020-05-15,509.72,510.05,501.98,507.8,1579845,80741648425
2020-05-18,509.68,510.69,502.61,509.36,1501664,84153662455
2020-05-19,522.54,533.87,522.54,531.76,4125630,200397563000
2020-05-20,530.03,538.45,529.98,531.4,2271923,105952445455
2020-05-21,532.71,539.64,531.74,533.69,2610472,112791053550
2020-05-22,534.79,536.33,517.35,520.19,2200143,115242075095
2020-05-25,523.65,523.65,515.17,518.3,1545233,74169348610
2020-05-26,520.29,535.4,520.16,533.29,6238064,159446419095
2020-05-27,535.71,545.13,533.92,543.94,4730034,218311536440
2020-05-28,547.28,550.79,532.95,539.05,4087187,234757640165
2020-05-29,537.17,541.99,528.94,538.92,3634405,214426247045
2020-06-01,537.41,544.05,536.3,543.59,2382876,101580608395
2020-06-02,554.97,557.99,550.36,556.46,4702105,178811354287
2020-06-03,566.02,611.44,565.88,606.01,26240702,605695276255
2020-06-04,616.02,623.45,593.16,604.42,21578443,390860208580
2020-06-05,602.32,623.33,599.87,612.29,36805809,428983488310
2020-06-08,623.8,624.67,609.3,613.44,6608642,203785882060
2020-06-09,615.68,617.91,601.73,608.85,4530505,224553583540
2020-06-10,607.48,608.17,602.73,607.76,3749567,134620831000
2020-06-11,609.65,620.94,592.92,601.03,24403767,388940571262
2020-06-12,572.05,574.6,562.92,569.02,7396605,193661944350
2020-06-15,557.77,558.84,519.29,519.29,7878302,194832604590
2020-06-16,534.68,553.43,531.23,553.18,5193276,147468317120
2020-06-17,554.54,560.01,543.41,548.88,8436577,195665638740
2020-06-18,543.18,550.4,538.58,545.39,4367151,98255136350
2020-06-19,552.11,552.32,538.81,547.14,3701812,138557569495
2020-06-22,540.79,542.04,534.03,534.27,2452025,80864419160
2020-06-23,536.56,540.45,523.87,528.72,2793119,99852824550
2020-06-24,531.53,535.38,528.7,531.54,2837768,92137472850
2020-06-25,521.72,523.03,512.55,512.99,3022243,103299227660
2020-06-26,516.31,517.53,511.92,516.71,2267894,139712620890
2020-06-29,507.33,507.74,502.09,503.7,2221226,105892881420
2020-06-30,510.54,515.69,506.55,508.26,2870055,118494095130
2020-07-01,514.33,523.73,510.71,516.75,2414043,132516535560
2020-07-02,521.22,529.89,520.71,527.98,2125163,105698309660
2020-07-03,532.76,534.99,525.26,533.52,2116993,71895597930
2020-07-06,534.21,544.34,528.79,541.78,2686818,86592086170
2020-07-07,543.73,548.27,537.73,539.46,2527239,110182999590
2020-07-08,539.15,552.34,538.03,547.24,2437316,141257175920
2020-07-09,548.89,552.44,545.96,547.13,2152971,120315356140
2020-07-10,544.76,544.76,528.92,531.99,2346102,105643529120
2020-07-13,533.43,542.39,530.12,540.86,1750773,84147940900
2020-07-14,537.74,538.9,531.65,535.6,1328474,63140163520
2020-07-15,544.15,566.03,543.84,548.61,7079978,217973014670
2020-07-16,550.68,556.68,547.3,551.75,3981688,136140922700
2020-07-17,556.7,560.89,550.51,552.54,2620830,101286318230
2020-07-20,551.81,567.67,551.35,566.03,6499958,184027315160
2020-07-21,566.59,575.3,558.59,573.24,5638763,200895409900
2020-07-22,574.4,608.23,572.66,598.52,10265864,445415585130
2020-07-23,596.7,596.7,581.92,587.37,4658860,213830487940
2020-07-24,578.61,588.65,574.82,576.6,3567856,146558731820
2020-07-27,578.9,596.34,578.25,595.31,2552341,163044411730
2020-07-28,604.18,607.55,589.69,595.68,3332215,228791129790
2020-07-29,593.81,597.61,588.38,595.54,2312217,138282974430
2020-07-30,595.12,597.93,587.09,589.95,2768382,146665576650
2020-07-31,589.7,592.83,580.97,581.82,2833899,148795474800
2020-08-03,580.91,583.47,575.65,577.79,2186569,114025886110
2020-08-04,580.25,594.28,579.36,588.89,2771544,123565225980
2020-08-05,593.57,594.7,585.54,590.67,2308555,119162079600
2020-08-06,595.02,613.91,594.7,613.91,5318432,202393915420
2020-08-07,618.69,618.79,604.84,610.46,4462447,191046926900
2020-08-10,607.0,614.41,603.81,614.41,3514502,161445691880
2020-08-11,624.07,643.7,623.2,633.67,8982759,307753853970
2020-08-12,627.52,638.08,621.65,632.19,5668368,236079979260
2020-08-13,634.55,637.34,615.97,624.53,4255745,200217754230
2020-08-14,623.91,629.23,613.44,626.64,3305564,168208016130
2020-08-18,628.94,629.09,595.73,598.34,4576138,196348444240
2020-08-19,601.2,607.55,597.78,602.61,2370333,94065877740
2020-08-20,595.65,600.29,570.37,573.86,3909616,159634494320
2020-08-21,580.11,588.36,572.91,581.8,2265868,99868672700
2020-08-24,580.9,587.79,569.67,587.79,2554325,103072285250
2020-08-25,593.52,599.6,589.47,597.77,3443037,106709859620
2020-08-26,592.06,593.82,578.36,583.52,2847734,149846937900
2020-08-27,580.28,581.42,567.29,568.64,2399155,133580093100
2020-08-28,571.05,577.79,568.36,572.07,1976789,120086714000
2020-08-31,577.13,583.74,567.24,567.34,2494292,164101153960
2020-09-01,567.62,575.43,566.32,574.23,1579337,96487746720
2020-09-02,577.62,579.83,570.9,579.45,1597139,77800492020
2020-09-03,580.33,581.35,574.13,575.94,1858003,96069617830
2020-09-04,561.29,568.68,560.71,566.86,2112193,104257498770
2020-09-07,564.99,582.01,563.58,576.56,2581067,114648792950
2020-09-08,584.4,587.01,574.21,576.8,2784089,108360616250
2020-09-09,570.84,572.08,567.62,569.06,1794304,105441245690
2020-09-10,572.92,576.07,569.99,571.92,2540179,126727494750
2020-09-11,568.3,571.17,565.39,569.44,1295050,66573815770
2020-09-14,570.35,579.99,569.54,579.99,1656668,87277455020
2020-09-15,577.97,581.72,572.96,581.04,1574583,90479349650
2020-09-16,580.6,585.41,578.88,581.01,1927047,90408930070
2020-09-17,580.61,586.95,577.36,580.81,2470721,116705930710
2020-09-18,584.19,586.61,577.93,580.29,2301097,147684336190
2020-09-21,579.19,582.81,571.0,574.01,2176867,117731141300
2020-09-22,571.89,574.98,559.59,561.57,3086542,245470840340
2020-09-23,563.52,565.18,553.43,560.46,2509588,133726900600
2020-09-24,553.82,553.82,540.41,541.12,2705661,143321425580
2020-09-25,546.89,549.96,544.66,547.84,2170011,100222792660
2020-09-28,551.94,557.29,549.21,553.01,1861694,80740488410
2020-09-29,559.54,564.16,554.81,559.01,2031517,105039590830
2020-10-05,562.61,589.99,561.5,588.42,8091216,278754457780
2020-10-06,587.07,593.46,582.32,585.1,3386317,118288250260
2020-10-07,577.78,587.09,575.63,586.15,2415892,99936887700
2020-10-08,592.67,601.83,590.29,595.95,6709593,209690052120
2020-10-12,600.4,600.65,587.29,591.98,3352692,125303095480
2020-10-13,597.51,598.26,588.25,596.51,5968126,183369758340
2020-10-14,598.91,601.19,586.35,586.57,4888079,166164960380
2020-10-15,585.66,606.44,585.66,599.65,6772056,227205801470
2020-10-16,607.06,611.78,592.49,601.17,7302976,250422602070
2020-10-19,609.35,616.85,604.47,608.07,5126290,218444241640
2020-10-20,603.51,606.91,591.47,605.91,3757485,167518406480
2020-10-21,608.33,614.77,606.55,614.22,3822303,152013017310
2020-10-22,611.36,626.18,608.87,623.68,4314699,235197517746
2020-10-23,627.82,632.45,618.81,628.68,3913233,285662877890
2020-10-26,627.74,630.78,618.22,619.51,2975073,205085139730
2020-10-27,614.67,619.25,604.57,608.28,4017904,232105922560
2020-10-28,606.77,609.64,597.94,609.14,2061895,116456298988
2020-10-29,597.02,600.2,587.87,597.21,3333101,171523475360
2020-10-30,595.37,595.66,584.09,586.68,2857113,148107639740
2020-11-02,592.6,604.94,591.14,603.1,2589786,161597107280
2020-11-03,605.6,617.66,605.34,615.24,3254397,157538893440
2020-11-04,618.82,623.75,603.43,608.87,2901921,147469162140
2020-11-05,614.39,620.05,607.31,620.05,2808393,180616935660
2020-11-06,619.46,628.18,618.16,621.67,2873733,153674429520
2020-11-09,627.05,636.77,625.5,636.66,3366459,163863991150
2020-11-10,644.66,654.5,639.13,649.18,4846332,238236877060
2020-11-11,651.54,657.95,649.06,655.12,3430821,186961899780
2020-11-12,652.46,654.31,644.74,650.37,2846774,173182029350
2020-11-13,645.23,646.3,638.44,641.81,2016710,121198579080
2020-11-16,646.7,656.71,645.09,656.17,3949432,155257774190
2020-11-17,659.8,666.72,650.7,651.52,3940324,172218944596
2020-11-18,652.0,654.11,646.28,649.76,2209875,109225327440
2020-11-19,647.92,647.92,639.73,645.2,2244981,109175912890
2020-11-20,643.75,649.57,642.35,648.37,1817912,102819660500
2020-11-23,646.43,679.02,645.05,676.66,10936933,264358408980
2020-11-24,680.57,688.58,676.43,679.74,5817240,217211137700
2020-11-25,685.79,690.39,670.08,675.36,11351870,260507896890
2020-11-26,674.26,677.89,662.94,666.52,3368188,132388736790
2020-11-27,664.39,670.19,661.45,664.79,2396167,121899607680
2020-11-30,669.7,670.88,650.45,650.45,4492424,265039395270
2020-12-01,658.75,681.41,658.57,679.42,10354690,258479190690
2020-12-02,682.15,689.99,677.04,688.85,6547930,231456428480
2020-12-03,688.3,694.57,683.72,692.32,5163204,184944680920
2020-12-04,694.26,726.63,694.16,721.53,10522423,403569569850
2020-12-07,723.75,734.65,707.0,721.43,5187171,266707272370
2020-12-08,721.47,722.66,706.47,707.12,4552045,201549779960
2020-12-09,707.6,737.38,707.32,736.21,6513964,271834663000
2020-12-10,734.13,749.54,728.54,738.21,7883870,386861420072
2020-12-11,740.4,754.22,739.97,749.98,15176798,333701289450
2020-12-14,746.53,747.96,736.45,739.67,9123289,229738735913
2020-12-15,740.17,741.85,724.22,730.06,10768955,257881404030
2020-12-16,731.59,739.85,731.41,737.55,7637967,168125150665
2020-12-17,737.82,738.19,722.11,732.84,8455201,240544812855
2020-12-18,732.7,744.88,732.7,734.65,6346806,191578755655
2020-12-21,735.89,742.13,722.77,741.74,5086200,184014847630
2020-12-22,740.3,740.3,716.15,718.12,6116872,173602653205
2020-12-23,719.46,724.1,705.17,719.55,5004294,170755272180
2020-12-24,719.62,731.87,719.62,725.93,4945632,210212753605
2020-12-28,725.93,729.75,722.18,725.79,5255050,177117278890
2020-12-29,722.47,730.18,718.01,727.48,4546503,201907695455
2020-12-30,728.38,739.55,724.11,737.2,5920525,197670401720
2021-01-04,738.37,751.29,730.32,751.22,9776440,280643476515
2021-01-05,750.99,796.18,750.24,795.02,15636976,677913099325
2021-01-06,797.17,804.92,776.1,782.31,13854492,403760363530
2021-01-07,784.24,814.03,784.18,805.62,12643762,483111208495
2021-01-08,810.93,825.68,807.26,816.58,12679661,501375995545
2021-01-11,816.58,816.58,773.21,789.67,11069827,518641133804
2021-01-12,789.03,789.79,759.15,775.9,7159548,339939232050
2021-01-13,776.53,789.14,770.19,783.49,4946761,267767346265
2021-01-14,784.26,791.7,779.48,780.23,5135034,241579876470
2021-01-15,781.73,791.68,763.85,765.0,5360926,214269795550
2021-01-18,761.42,763.17,743.04,747.66,5301531,211213710655
2021-01-19,753.82,777.98,753.82,774.02,6955564,260786481700
2021-01-20,782.59,783.93,761.38,776.56,5098151,221412573025
2021-01-21,779.11,787.38,773.35,783.19,5117641,224474862970
2021-01-22,782.91,786.8,769.32,769.38,5068078,286229954620
2021-01-25,769.85,782.86,767.8,781.54,4894668,195473142930
2021-01-26,782.48,783.06,760.96,762.03,5843202,305882649480
2021-01-27,764.18,770.96,753.95,758.47,7500385,285696010090
2021-01-28,754.07,754.36,732.26,736.02,6357102,268047948590
2021-01-29,737.53,743.26,707.04,715.89,6684433,296073945490
2021-02-01,720.5,738.69,711.37,738.51,4872585,270722413390
2021-02-02,744.91,758.24,740.39,752.65,7909175,278281120860
2021-02-03,752.65,760.44,744.53,751.71,6148198,211093977955
2021-02-04,756.1,760.01,746.41,750.03,4975981,248300796515
2021-02-05,751.32,754.39,742.97,752.71,3198329,154163737095
2021-02-08,753.92,764.72,748.79,757.66,3759364,229527938876
2021-02-09,762.65,767.1,756.64,757.22,3663231,157135385530
2021-02-10,757.22,763.31,750.71,760.91,3026908,158438651425
2021-02-15,762.44,768.22,758.18,759.11,4933233,153216253699
2021-02-16,759.04,774.69,758.95,772.47,6447243,309620262490
2021-02-17,774.51,791.69,774.51,781.96,9813301,368050749745
2021-02-18,780.01,781.71,763.52,763.52,4398850,183443432745
2021-02-19,763.7,767.07,745.02,761.69,3968015,180921609820
2021-02-22,762.87,792.85,762.66,786.06,8610623,355107596640
2021-02-23,787.81,802.36,783.33,798.45,7230884,461293254705
2021-02-24,798.94,806.94,771.65,772.2,6576449,328046520425
2021-02-25,778.75,800.43,778.75,797.8,8054950,281408004785
2021-02-26,796.11,796.11,771.05,780.58,7242128,335595958530
2021-03-02,782.69,797.03,775.86,781.71,5690816,312325845445
2021-03-03,783.18,806.57,780.75,806.25,13898979,421250426320
2021-03-04,816.27,816.57,801.59,813.14,8958503,588803197286
2021-03-05,809.81,822.16,794.68,819.65,7277864,423087534830
2021-03-08,824.45,851.96,824.17,830.74,17759102,602521743315
2021-03-09,831.87,847.35,804.16,819.78,18298699,637443601760
2021-03-10,814.35,819.52,786.84,786.84,9251027,1007924271185
2021-03-11,787.54,809.12,787.54,805.27,8418152,439591111324
2021-03-12,806.48,818.28,800.0,810.68,5416821,293763331440
2021-03-15,812.24,825.73,806.6,821.62,5136617,218765647070
2021-03-16,822.49,829.37,820.02,823.4,3921232,202276643000
2021-03-17,822.84,823.11,807.41,816.08,3558619,251161054230
2021-03-18,820.62,825.73,813.39,814.61,3619857,207120300875
2021-03-19,814.12,814.3,799.47,806.21,4383071,307082222584
2021-03-22,806.21,826.06,806.21,825.29,5329357,271740254075
2021-03-23,826.07,832.55,820.17,821.68,5327648,374458766615
2021-03-24,820.51,822.88,809.01,811.5,4754261,229842002475
2021-03-25,811.5,827.35,807.86,823.15,5712909,258183078495
2021-03-26,827.6,851.36,827.29,849.23,7299733,349187587285
2021-03-29,853.11,889.19,852.47,880.66,18483406,564367680290
2021-03-30,884.84,890.62,865.52,876.53,9560813,321207636090
2021-03-31,878.89,886.76,874.68,879.5,7506633,296538974797
2021-04-01,879.38,881.23,856.99,862.49,6221075,282691105861
2021-04-02,864.15,869.25,852.33,861.41,7224339,209642087530
2021-04-05,861.84,900.15,861.22,899.95,11010409,423562088130
2021-04-06,899.95,904.07,888.13,892.07,8927704,323182693350
2021-04-07,892.42,911.4,892.36,909.75,9507659,274600638920
2021-04-08,907.73,937.27,904.97,926.49,13010319,396429045330
2021-04-09,926.36,935.35,917.48,927.61,7619959,222098515973
2021-04-12,930.9,941.64,922.99,933.5,5901539,242580046710
2021-04-13,934.13,962.28,926.96,935.08,12155680,416547156810
2021-04-14,935.26,946.75,915.4,943.51,8802035,437033281455
2021-04-15,942.92,965.88,942.92,960.24,11642249,403941710865
2021-04-16,960.18,966.93,952.9,957.06,6740840,259738469140
2021-04-19,957.06,964.04,949.62,963.0,5579661,264066457465
2021-04-20,963.16,970.77,959.72,968.92,6108442,245337273010
2021-04-21,968.92,979.03,958.63,970.4,8371568,359027045085
2021-04-22,971.32,987.48,971.32,984.88,7269368,355452223274
2021-04-23,984.06,1032.14,979.75,1025.67,17109733,546703940875
2021-04-26,1029.74,1045.23,1018.12,1035.48,9212852,432341882160
2021-04-27,1038.13,1111.59,1037.65,1098.59,31288986,1178357151810
2021-04-28,1098.59,1116.99,1080.18,1096.49,13805141,662893078515
2021-04-29,1105.07,1135.92,1104.49,1112.65,13210290,788577488370
2021-04-30,1122.69,1124.93,1059.14,1066.43,11543713,584780779525
2021-05-03,1067.39,1083.13,1034.89,1042.0,13307331,465090666390
2021-05-04,1048.24,1061.51,1021.37,1050.79,10975342,441637587596
2021-05-06,1052.52,1108.52,1052.52,1105.42,11904832,652504937660
2021-05-07,1110.94,1126.66,1095.56,1120.53,9972315,482373404435
2021-05-10,1127.75,1166.33,1127.41,1158.74,15862392,653101756715
2021-05-11,1158.1,1208.42,1148.42,1200.24,44828737,992706908859
2021-05-12,1199.57,1218.44,1151.97,1182.33,18242046,747982700550
2021-05-13,1174.03,1175.54,1108.95,1117.24,14196966,719379257530
2021-05-14,1120.76,1132.16,1081.58,1093.35,11324992,549391099145
2021-05-17,1100.29,1109.41,1065.63,1075.96,7705230,467682460245
2021-05-18,1079.37,1134.1,1079.37,1128.73,10047271,518640130910
2021-05-20,1121.4,1121.52,1066.69,1078.62,8935120,549155900700
2021-05-21,1077.74,1079.57,1046.22,1065.16,7830871,442219156890
2021-05-24,1063.79,1072.96,1045.11,1054.22,5480142,344294759230
2021-05-25,1054.22,1066.45,1050.13,1061.9,4942126,273777782731
2021-05-26,1060.72,1061.15,1018.4,1025.65,8882678,483928349720
2021-05-27,1028.26,1051.77,1026.65,1039.51,7672008,480268587745
2021-05-28,1047.11,1065.56,1046.78,1052.78,6780187,417701906140
2021-05-31,1053.34,1059.5,1028.3,1050.37,6066354,324728893935
2021-06-01,1056.27,1079.22,1048.26,1053.8,8660681,510503747390
2021-06-02,1054.4,1067.58,1047.14,1050.86,5654173,379104279298
2021-06-03,1051.79,1051.79,1027.78,1031.08,7167682,383099274228
2021-06-04,1031.02,1040.27,1022.99,1038.51,6956457,314906068505
2021-06-07,1039.38,1042.52,1010.39,1013.08,6842857,390255325670
2021-06-08,1011.49,1018.19,998.7,1014.13,7064511,313710059750
2021-06-09,1014.99,1017.99,994.1,995.62,4931087,306753505305
2021-06-10,994.44,1014.35,989.99,1003.18,9821857,367530589645
2021-06-11,1010.39,1036.46,1009.02,1034.99,5630197,442450237350
2021-06-14,1040.96,1044.8,1028.81,1033.62,3125639,242119835900
2021-06-15,1034.28,1038.8,1018.57,1025.82,3282074,243202253600
2021-06-16,1026.48,1035.12,1020.68,1029.6,2759000,205119301850
2021-06-17,1027.86,1027.86,1011.11,1014.28,2787708,233418136450
2021-06-18,1014.28,1014.28,1000.58,1009.11,4198427,355398771250
2021-06-21,1009.11,1009.11,983.79,987.39,3286579,243138210520
2021-06-22,989.3,1035.0,989.3,1018.46,7611501,370997140200
2021-06-23,1021.35,1029.19,1005.58,1006.96,4429434,255775202800
2021-06-24,1006.93,1040.73,1006.93,1040.67,6447485,392168276450
2021-06-25,1042.87,1059.44,1039.94,1041.96,6475476,423797867900
2021-06-28,1042.51,1058.57,1031.08,1050.64,4519094,266295612340
2021-06-29,1049.26,1049.26,1017.31,1019.39,14790393,447802173900
2021-06-30,1021.24,1028.21,1009.44,1017.22,3440927,224164721205
2021-07-01,1017.63,1019.25,1006.2,1009.47,2630793,155159904554
2021-07-02,1009.69,1025.76,1009.69,1013.58,3453489,207855909038
2021-07-05,1016.11,1022.05,1007.54,1011.18,2747319,178072212700
2021-07-06,1011.18,1015.37,1006.53,1007.66,2266673,152392440500
2021-07-07,1005.84,1006.0,992.56,998.66,3028765,258356654020
2021-07-08,998.44,1027.44,998.01,999.2,5754141,364605616500
2021-07-09,999.2,999.2,962.51,979.65,5497621,383190049750
2021-07-12,980.53,1010.15,980.53,998.12,4064053,339103947500
2021-07-13,1001.97,1006.43,993.62,1000.48,3168713,212199536750
2021-07-14,1009.34,1018.14,998.79,1012.94,2742216,365444653050
2021-07-15,1012.94,1029.08,1009.53,1028.22,3259509,298833438300
2021-07-16,1020.7,1028.49,1013.97,1023.75,2604607,233164981050
2021-07-19,1010.51,1010.51,988.92,992.12,3248942,243763048200
2021-07-20,985.61,992.17,976.18,983.68,3440705,285974736850
2021-07-21,996.39,1003.55,993.12,998.11,2514507,218713637350
2021-07-22,1010.08,1029.79,1005.93,1028.65,3844527,366590913150
2021-07-23,1036.09,1067.5,1031.85,1059.12,5117703,506143511400
2021-07-26,1067.39,1075.7,1049.96,1049.96,3279160,334713313250
2021-07-27,1060.77,1079.95,1057.42,1064.7,4625979,474400163550
2021-07-28,1066.91,1076.52,1057.77,1065.43,3080227,304095476550
2021-07-29,1071.58,1072.62,1047.39,1056.3,2850158,288396488550
2021-07-30,1058.82,1077.87,1053.54,1068.69,5050517,468234169960
2021-08-02,1079.38,1080.41,1046.84,1055.56,2788993,256475705516
2021-08-03,1043.94,1044.71,1016.28,1022.18,4593039,475258013250
2021-08-04,1027.99,1038.8,1023.44,1036.55,2443326,248098900900
2021-08-05,1029.19,1038.2,1026.51,1032.01,1745752,203132815700
2021-08-06,1032.01,1036.49,1022.74,1025.2,1799280,188071647200
2021-08-09,1018.97,1020.37,1007.25,1011.42,2306310,217183946100
2021-08-10,1015.34,1020.58,1005.32,1008.95,1834047,165387999250
2021-08-11,1020.86,1032.69,1010.6,1014.49,2720212,260352436800
2021-08-12,1018.79,1026.0,1012.56,1014.37,2438315,263947901400
2021-08-13,1017.85,1025.23,994.38,1005.71,3044627,221846857600
2021-08-17,1008.42,1008.42,975.52,978.51,3631576,316960545070
2021-08-18,977.72,991.36,962.1,984.36,2802510,202056212800
2021-08-19,976.62,978.37,939.11,939.55,4233632,308606683100
2021-08-20,939.18,950.18,920.54,925.48,4149277,295663906450
2021-08-23,935.0,948.34,921.28,936.15,2995095,194761168350
2021-08-24,948.86,979.18,948.67,975.04,3788878,268249604622
2021-08-25,983.68,1005.61,974.37,986.89,3657018,258276197700
2021-08-26,979.92,987.74,973.05,977.54,1832686,185071008550
2021-08-27,971.42,976.9,962.94,973.37,1885174,182437921100
2021-08-30,983.84,1008.77,981.27,1002.64,3361658,304239840500
2021-08-31,1001.47,1023.22,995.63,1023.12,2465595,274090375750
2021-09-01,1017.08,1024.08,1013.94,1018.67,1829404,189619739000
2021-09-02,1019.76,1040.25,1015.91,1017.91,2855150,275328499400
2021-09-03,1021.87,1023.94,1016.08,1020.26,1698367,208833275620
2021-09-06,1022.13,1029.23,1015.78,1022.57,1609360,153589080050
2021-09-07,1026.28,1050.99,1025.94,1049.82,6068495,432836353000
2021-09-08,1051.17,1070.44,1047.38,1066.0,8197365,375764089550
2021-09-09,1057.7,1063.57,1031.95,1032.5,6441319,371641434150
2021-09-10,1038.83,1047.26,1029.94,1037.51,3028143,211751086800
2021-09-13,1036.77,1064.58,1034.24,1062.94,4139927,413879338750
2021-09-14,1067.17,1072.97,1048.91,1052.98,2807022,252063633950
2021-09-15,1043.46,1050.56,1032.93,1040.94,2527213,265556449850
2021-09-16,1050.88,1063.74,1041.0,1047.39,2530738,203227050100
2021-09-17,1039.99,1041.04,1029.47,1034.07,2935195,270172393550
2021-09-23,1020.19,1021.11,992.86,996.54,4216400,358529667677
2021-09-24,1005.45,1009.81,988.97,992.42,3031868,271621735750
2021-09-27,986.2,997.78,980.62,986.96,1867680,152732400900
2021-09-28,993.77,995.62,971.32,979.0,2591277,281048841200
2021-09-29,964.77,967.98,951.28,964.79,2497243,207941445250
2021-09-30,960.97,969.28,954.12,964.92,1777438,168053032750
2021-10-01,957.73,960.69,934.47,938.68,2708329,198680416650
2021-10-05,926.05,948.64,918.86,936.74,2667593,206062392900
2021-10-06,942.55,952.59,914.23,914.23,2791772,227050566650
2021-10-07,923.18,940.74,922.8,937.3,2022721,160827294750
2021-10-08,945.09,958.29,942.34,946.03,2193024,245479943450
2021-10-12,953.26,969.18,949.59,955.85,1930936,268406022500
2021-10-13,959.05,986.31,952.44,981.84,3601340,397474776800
2021-10-14,1002.83,1009.57,987.48,996.17,3264446,339993451400
2021-10-15,1008.86,1011.17,994.03,1004.59,2033831,195963239100
2021-10-18,1012.96,1015.39,1004.11,1007.36,2452482,266622343686
2021-10-19,1004.85,1010.83,997.43,1004.08,1666050,177358908050
2021-10-20,1000.32,1003.08,968.87,968.95,3011084,301590669700
2021-10-21,969.81,979.06,963.79,966.81,5748134,220236396450
2021-10-22,961.51,965.6,942.46,948.67,3042574,222652257350
