날짜,시가,고가,저가,종가,거래량,거래대금
2020-08-26,838.86,842.48,827.27,841.35,2152206828,17370409390169
2020-08-27,842.38,842.83,832.74,836.4,2951684093,20848705414699
2020-08-28,841.76,850.38,837.86,841.3,2111380251,16800923043506
2020-08-31,847.97,852.54,839.63,848.24,1890066384,14737499586874
2020-09-01,850.58,854.22,847.53,853.37,1843909656,12734768508275
2020-09-02,859.58,866.87,858.23,866.74,1843232410,14343098669927
2020-09-03,871.02,874.16,869.84,874.13,1763488562,14025988533573
2020-09-04,841.37,866.9,841.37,866.04,1730687456,14668094740830
2020-09-07,872.03,879.36,864.39,878.88,1884731635,16014602593085
2020-09-08,884.72,887.01,874.31,878.29,2517936267,19644737767900
2020-09-09,864.91,877.67,864.17,869.47,2367815600,16431483506706
2020-09-10,881.12,884.3,874.77,884.3,1990691642,14651175377663
2020-09-11,881.23,888.44,877.58,888.44,1994166155,14400432257925
2020-09-14,894.38,894.8,886.48,894.17,1699498499,13528195166100
2020-09-15,898.63,899.64,893.24,899.46,2098772869,15836926948795
2020-09-16,901.75,905.56,891.99,896.28,2410950958,16003999657018
2020-09-17,897.88,898.43,883.5,885.18,2286208575,14316885512166
2020-09-18,889.47,892.39,878.78,888.88,1768419897,12674547734766
2020-09-21,889.94,892.34,859.4,866.99,1965201109,13745295530716
2020-09-22,867.72,867.89,838.13,842.72,1973655610,12318664052452
2020-09-23,855.57,856.14,821.89,843.45,2246112604,13123004566410
2020-09-24,825.74,833.04,804.28,806.95,2196877554,15462868746297
2020-09-25,817.95,820.74,799.53,808.28,2212037146,13310027470901
2020-09-28,820.72,836.15,819.86,835.91,1938337187,11134007052469
2020-09-29,844.69,848.59,839.68,848.15,2084774071,11430772176461
2020-10-05,848.67,858.82,843.06,858.39,1675260522,9951689845926
2020-10-06,863.74,866.67,855.65,862.58,1981912495,10972339979124
2020-10-07,856.7,869.69,856.66,869.66,2013038584,10601101845334
2020-10-08,875.12,875.59,867.63,871.62,1994293780,12138290250017
2020-10-12,875.25,875.25,868.01,873.5,2009372661,11751824977415
2020-10-13,878.15,878.15,865.95,871.92,2277904281,14295524271439
2020-10-14,873.04,875.02,859.88,861.48,2373269157,12910781479414
2020-10-15,861.37,861.37,833.55,844.44,2238669254,12500116810433
2020-10-16,845.63,849.2,822.58,833.84,2275827730,10675848866378
2020-10-19,836.83,838.63,821.5,822.25,1701656424,8516309771294
2020-10-20,816.16,825.96,803.24,824.65,1664943968,10171863498380
2020-10-21,827.35,830.95,819.66,830.67,1492449767,8700877486759
2020-10-22,826.71,826.71,812.7,812.7,1734931881,9569520842369
2020-10-23,817.7,817.7,804.75,807.98,1613364042,8366884020886
2020-10-26,808.06,808.06,776.7,778.02,1634353781,8397441484378
2020-10-27,771.84,794.04,766.96,783.73,2056533903,9246700919836
2020-10-28,784.88,806.2,784.88,806.2,2049765027,7888726075126
2020-10-29,791.02,814.16,791.02,813.93,1942544826,8292420034498
2020-10-30,814.16,814.59,791.3,792.65,1880463332,8550017302636
2020-11-02,796.46,805.92,789.85,802.95,1537119962,6627149202726
2020-11-03,810.01,821.28,810.01,818.46,1672273900,8746154853318
2020-11-04,826.04,828.89,814.76,826.97,1804688626,10836965446701
2020-11-05,833.37,845.81,831.78,844.8,1660809740,9827780299701
2020-11-06,849.18,849.39,832.27,836.78,1923198756,13035090450987
2020-11-09,845.81,851.21,845.17,851.21,1735445076,9930999641108
2020-11-10,844.22,844.22,835.27,840.79,1815647411,11637052317231
2020-11-11,840.89,842.76,829.53,839.9,2281172072,14066237034416
2020-11-12,844.64,846.87,835.95,840.08,2068886438,11004803550932
2020-11-13,837.28,839.54,826.17,839.14,1878625510,11733210878522
2020-11-16,843.49,849.8,841.6,847.33,1619880173,10255818641401
2020-11-17,846.55,846.55,836.0,839.47,1789493228,13642004402586
2020-11-18,842.55,852.27,840.43,851.74,2330367048,14023705136659
2020-11-19,851.68,860.99,849.72,859.94,2249200505,14795415294038
2020-11-20,863.07,870.78,861.29,870.18,2148981921,13486881457703
2020-11-23,872.22,875.26,868.6,873.29,2118835981,12853792911956
2020-11-24,876.65,876.89,868.89,872.1,3185108496,14901986395090
2020-11-25,877.35,878.76,855.28,865.12,2494367783,18099462883809
2020-11-26,868.6,875.26,861.05,874.53,1917340219,14580990661332
2020-11-27,876.37,886.2,875.45,885.56,1829517005,12257401111567
2020-11-30,890.65,891.53,885.65,886.11,1738037033,12153801452750
2020-12-01,889.53,892.22,883.24,891.29,2133268235,12060673918302
2020-12-02,894.94,899.87,891.61,899.34,1890607381,13100865549191
2020-12-03,901.61,907.72,900.09,907.61,2361180563,16430143120017
2020-12-04,909.99,914.27,908.24,913.76,2167590114,16022525163512
2020-12-07,914.15,927.35,910.36,926.88,2240526628,15665448246537
2020-12-08,927.69,933.14,906.31,906.84,2601247446,18790847038787
2020-12-09,908.05,917.21,904.45,913.81,2695657558,15615512175206
2020-12-10,913.02,922.13,905.76,921.7,2666888165,14252740108960
2020-12-11,925.3,929.23,923.39,928.44,1913758653,12775711431871
2020-12-14,930.78,935.9,924.52,929.54,1610591744,14468239351106
2020-12-15,930.73,934.3,921.27,931.27,2100826277,15788436049628
2020-12-16,932.41,941.45,932.41,939.65,1998312721,15564362953766
2020-12-17,938.88,948.43,938.88,944.04,2650705919,16016013441596
2020-12-18,945.81,948.59,942.46,947.24,2114839283,14532797545092
2020-12-21,948.64,954.34,940.98,953.58,1926451056,16060513051164
2020-12-22,953.48,953.48,928.51,928.73,1856455546,16455910112488
2020-12-23,932.25,938.91,918.44,923.17,1924137383,17289386263186
2020-12-24,924.34,933.39,920.53,928.68,1724765857,14369069603729
2020-12-28,930.07,937.76,923.96,927.0,1642275265,16901675320394
2020-12-29,928.58,957.48,928.58,957.41,1510814119,15406656310122
2020-12-30,957.38,971.04,955.38,968.42,1638729235,16629392847377
2021-01-04,968.86,977.62,960.52,977.62,1697123287,16878573342719
2021-01-05,976.43,985.76,965.53,985.76,1808188609,18692449817778
2021-01-06,987.25,990.88,977.37,981.39,1980415660,17521679765796
2021-01-07,983.28,993.91,982.27,988.86,2256784798,18205995735137
2021-01-08,990.7,995.22,978.12,987.79,2557365931,20362396725517
2021-01-11,988.38,993.2,953.36,976.63,2201087113,20404861049194
2021-01-12,977.14,982.46,956.72,973.72,1741983615,13948876927307
2021-01-13,974.14,982.66,972.1,979.13,1635160538,13080341895002
2021-01-14,979.1,980.29,973.63,980.29,1736166508,13926039855569
2021-01-15,981.72,982.31,963.09,964.44,1844766395,14722914589801
2021-01-18,963.18,967.05,940.11,944.67,2040501391,13833864860768
2021-01-19,945.33,962.14,936.93,957.75,2107756060,13405288448098
2021-01-20,959.52,978.88,959.52,977.66,2441708683,14524258375480
2021-01-21,979.82,984.98,975.62,981.4,1995071158,13845534429881
2021-01-22,982.2,984.67,975.05,979.98,2288183346,15030875451228
2021-01-25,981.05,999.64,981.05,999.3,1850119233,13779123861299
2021-01-26,1000.0,1007.52,989.03,994.0,2651486050,16664899933369
2021-01-27,996.42,1000.75,984.37,985.92,2857961966,15052424810455
2021-01-28,980.7,980.7,957.17,961.23,1951603292,13574661196362
2021-01-29,963.58,970.95,918.68,928.73,2190876596,14917826136720
2021-02-01,927.92,957.26,918.92,956.92,1546510024,10500432228328
2021-02-02,958.85,972.35,953.72,963.81,1957391693,12015887337305
2021-02-03,965.99,970.85,958.47,970.69,1912432035,12424600016962
2021-02-04,970.93,970.95,958.05,964.58,2164705215,10415048915052
2021-02-05,965.61,970.6,961.26,967.42,1988200753,10875951709484
2021-02-08,966.94,968.03,956.93,960.78,2128325793,11091711042157
2021-02-09,961.31,966.22,957.69,957.85,3198991739,11467879097019
2021-02-10,958.45,964.66,951.21,964.31,2806752142,10869297224752
2021-02-15,965.83,982.78,965.83,981.97,3028376072,13372443817717
2021-02-16,982.81,987.89,974.3,977.74,2985480993,17770235901468
2021-02-17,977.93,979.9,970.55,979.77,5067754544,17218003934773
2021-02-18,980.01,981.83,967.42,967.42,4408951407,16123123919251
2021-02-19,967.65,968.92,944.74,965.11,4388461298,14536826618216
2021-02-22,965.55,969.96,953.48,954.29,2731249440,13079035608091
2021-02-23,952.23,952.23,934.35,936.6,3388331684,14776667851803
2021-02-24,936.8,944.71,906.31,906.31,3622292087,15018599227546
2021-02-25,910.15,936.94,910.15,936.21,2445198430,13624179173398
2021-02-26,930.54,930.54,904.18,913.94,2642759545,13748133033236
2021-03-02,919.17,936.61,914.49,923.17,2959663360,11890567267383
2021-03-03,922.52,930.86,920.07,930.8,3392814631,11170634491467
2021-03-04,929.09,929.09,916.75,926.2,2448986924,11408925950249
2021-03-05,923.32,924.42,907.41,923.48,2167990446,11452388886214
2021-03-08,925.19,931.14,904.62,904.77,3318912036,11138339467079
2021-03-09,904.04,904.04,877.73,896.36,3506189834,12509904631001
2021-03-10,900.19,911.04,890.07,890.07,2879346024,10985816567193
2021-03-11,890.97,908.01,890.97,908.01,2424907434,10785517154361
2021-03-12,910.41,925.9,910.41,925.49,2856192772,11371313278564
2021-03-15,926.04,929.69,921.71,926.9,2341585237,9808561730228
2021-03-16,928.17,941.0,928.17,940.65,3365161890,12772182236696
2021-03-17,941.2,943.78,935.11,943.78,2756482451,11765127256871
2021-03-18,945.11,953.1,945.11,949.83,2062909604,11265567462545
2021-03-19,946.61,953.06,935.27,952.11,1664272944,9633981408576
2021-03-22,953.04,957.52,948.77,955.38,1777228197,10545520312097
2021-03-23,956.1,962.65,945.97,946.31,2041533917,10883535325053
2021-03-24,946.23,954.2,939.19,953.82,1729386492,10779149255181
2021-03-25,953.26,955.24,948.34,954.99,1751078877,10640625791853
2021-03-26,955.68,959.46,951.13,956.7,2125124532,9859024652982
2021-03-29,956.88,961.73,952.22,954.1,2388776081,10283078701462
2021-03-30,954.54,959.88,954.54,958.06,2027304695,10898410835946
2021-03-31,958.38,961.02,954.17,956.17,1854442291,11157684161677
2021-04-01,956.87,965.81,954.93,965.78,2007569734,11588752060360
2021-04-02,967.56,971.17,966.34,970.09,2331145002,12475512938704
2021-04-05,971.04,973.57,966.52,969.77,1927322026,10929283245729
2021-04-06,971.11,974.14,964.62,968.63,2413259358,12537286793688
2021-04-07,969.3,974.11,968.35,973.22,2044987278,11616232738217
2021-04-08,974.14,982.04,969.53,982.02,1909598759,12521104061889
2021-04-09,983.4,991.17,983.4,989.39,1593414936,11105387299119
2021-04-12,992.31,1000.78,990.32,1000.65,1910152776,11840390517269
2021-04-13,1001.0,1010.8,1001.0,1010.37,3655477351,14516838064880
2021-04-14,1011.35,1016.06,1009.34,1014.42,3177259828,13053979363154
2021-04-15,1014.34,1014.72,1008.8,1013.9,2618274064,13132193741034
2021-04-16,1015.71,1022.36,1014.4,1021.62,2070393809,12810677631426
2021-04-19,1022.06,1032.64,1020.58,1029.46,2005256990,12743222843875
2021-04-20,1029.18,1031.9,1025.48,1031.88,1768976339,11547530302802
2021-04-21,1031.26,1031.26,1019.59,1022.22,2887741660,12630919012049
2021-04-22,1023.65,1029.8,1023.43,1025.71,4090170279,13743537919361
2021-04-23,1024.29,1029.79,1018.87,1026.82,4099784415,13672671471562
2021-04-26,1027.4,1030.6,1025.73,1030.06,2927454731,13564839609432
2021-04-27,1030.29,1031.95,1019.81,1021.01,3413757092,13671001025821
2021-04-28,1021.13,1021.13,995.96,998.27,3244383442,13711332738506
2021-04-29,999.01,1004.57,983.73,990.69,1931273721,11030438705238
2021-04-30,991.08,995.74,975.66,983.45,1467201921,9529736593310
2021-05-03,982.97,986.2,961.3,961.81,1463943555,9138618717780
2021-05-04,961.32,967.68,944.15,967.2,1548789401,9663135608893
2021-05-06,966.62,971.65,961.16,969.99,1144812274,7410517881895
2021-05-07,970.96,981.04,970.96,978.3,1268171627,8329519876075
2021-05-10,979.38,993.06,979.38,992.8,1321822328,9194819231867
2021-05-11,991.41,991.41,974.1,978.61,1413548300,9057854155977
2021-05-12,978.27,979.99,958.57,967.1,1973033508,10980021244267
2021-05-13,963.31,965.27,948.04,951.77,1445729955,10532691676594
2021-05-14,953.91,967.18,953.91,966.72,1563428973,9811854409167
2021-05-17,968.02,973.35,958.64,962.5,1458831318,10130861131875
2021-05-18,962.83,969.79,959.98,969.1,1422393325,9981061863402
2021-05-20,968.35,971.62,962.78,971.13,1531653535,8678381258959
2021-05-21,972.3,979.37,965.55,965.63,1533585027,9504922357367
2021-05-24,965.23,965.23,948.37,948.37,1540416884,9572309621161
2021-05-25,949.78,963.4,949.78,962.07,1681868216,9513732404121
2021-05-26,962.69,967.49,962.69,966.06,1939819737,9619791920821
2021-05-27,967.01,974.29,960.64,974.08,1846140294,9837962073664
2021-05-28,974.55,979.59,973.76,977.46,1577407642,8791949425246
2021-05-31,979.0,983.41,979.0,981.78,1639881268,9035639114514
2021-06-01,982.25,984.61,979.13,984.59,1779134671,9307165354697
2021-06-02,985.5,986.0,977.74,981.1,1608837586,9639645807445
2021-06-03,981.52,992.01,981.52,990.19,1704638309,8903652596634
2021-06-04,990.16,990.16,983.02,987.58,2145264098,9881302433859
2021-06-07,989.16,993.06,982.14,985.86,1954562972,9593189295963
2021-06-08,986.43,988.35,982.75,986.12,1870820092,10590624231171
2021-06-09,986.59,989.15,978.79,978.79,1687026003,10707179239580
2021-06-10,979.52,993.08,979.47,987.77,1822081867,11158582914620
2021-06-11,989.39,993.9,989.15,991.13,1548048245,9302575660730
2021-06-14,992.8,998.85,991.93,997.41,1410029915,8648789497348
2021-06-15,998.05,999.53,993.64,997.37,1643386486,9272013405861
2021-06-16,997.68,1000.43,995.35,998.49,1435443567,8458793242890
2021-06-17,998.27,1004.7,994.76,1003.72,1879605156,10138782773724
2021-06-18,1004.57,1016.33,1004.57,1015.88,1849423450,11630309166631
2021-06-21,1014.59,1014.59,1006.83,1010.99,1506150987,11060016377784
2021-06-22,1012.01,1016.7,1008.11,1011.56,1611178252,11361988493104
2021-06-23,1012.78,1020.85,1012.78,1016.46,1861225824,15440030033107
2021-06-24,1017.11,1019.35,1010.18,1012.62,1862769084,12802685707274
2021-06-25,1013.97,1018.98,1011.31,1012.13,1340335001,9845815540016
2021-06-28,1013.47,1018.76,1013.47,1017.91,1587502357,9860922680859
2021-06-29,1019.64,1026.83,1019.28,1022.52,2061941918,11864825291981
2021-06-30,1023.74,1030.94,1023.74,1029.96,2086090133,10424600134472
2021-07-01,1030.48,1036.47,1028.48,1035.64,1686829722,11193236448322
2021-07-02,1036.28,1038.54,1033.94,1038.18,1685412039,12315435942919
2021-07-05,1039.79,1048.16,1039.79,1047.33,1743060742,13870149686160
2021-07-06,1047.6,1049.24,1043.51,1044.96,1964143239,12052441399772
2021-07-07,1045.0,1050.31,1042.42,1047.36,1692983960,13770429999361
2021-07-08,1047.96,1049.95,1028.14,1034.48,1869433462,15076515066718
2021-07-09,1031.78,1031.78,1013.91,1028.93,2188638702,16117024439742
2021-07-12,1030.36,1037.01,1030.36,1034.64,1716579256,10521164597353
2021-07-13,1035.68,1044.64,1035.68,1043.31,1706838384,12868946954311
2021-07-14,1043.5,1045.45,1038.68,1044.98,1714355799,12921471521369
2021-07-15,1046.57,1055.82,1046.57,1054.31,2057346426,14717739646084
2021-07-16,1053.85,1053.95,1044.7,1051.98,1728614265,11962097470508
2021-07-19,1049.51,1051.45,1046.9,1049.83,1404708503,11490891576495
2021-07-20,1040.99,1049.2,1036.14,1043.64,1645090439,13173212169315
2021-07-21,1051.73,1051.95,1041.44,1042.03,1322431057,12054385633639
2021-07-22,1046.51,1051.94,1046.51,1050.25,1623555413,13719638220793
2021-07-23,1053.01,1059.18,1053.01,1055.5,1387871291,11489955224009
2021-07-26,1059.91,1060.21,1045.27,1047.63,1267942889,11547869131951
2021-07-27,1050.87,1053.46,1045.66,1046.55,1550178367,11787582715930
2021-07-28,1043.19,1048.78,1030.04,1035.68,1421011305,11763085049011
2021-07-29,1040.45,1044.79,1039.26,1044.13,1206053845,10242211515037
2021-07-30,1044.28,1044.36,1029.19,1031.14,1339556449,10862103635482
2021-08-02,1033.17,1038.49,1029.26,1037.8,1202119976,9558869602146
2021-08-03,1038.91,1041.76,1029.05,1036.11,1504475073,11502919135679
2021-08-04,1038.96,1047.93,1035.98,1047.93,1485459389,12036705821031
2021-08-05,1050.45,1060.14,1050.32,1059.54,1374783413,11892679952479
2021-08-06,1061.32,1062.03,1055.64,1059.8,1346819616,10222599400268
2021-08-09,1059.29,1061.78,1054.58,1060.0,1352833724,13620289329328
2021-08-10,1060.9,1060.9,1048.98,1052.07,1689404454,12998339519041
2021-08-11,1050.48,1057.03,1048.7,1051.92,1308328199,12738079063451
2021-08-12,1054.16,1058.41,1052.21,1054.09,1089521907,12692268968746
2021-08-13,1054.28,1054.46,1024.48,1040.78,1372315163,13044592285920
2021-08-17,1039.66,1039.66,1009.21,1011.05,1176479166,12262428473077
2021-08-18,1006.8,1022.09,999.26,1021.08,1095404874,11748690495630
2021-08-19,1013.93,1022.77,991.13,991.15,1401855005,12148931578966
2021-08-20,997.02,1000.67,964.02,967.9,1266099067,12190380219219
2021-08-23,977.87,996.23,969.48,993.18,993511266,10296601618224
2021-08-24,1002.19,1015.09,1000.72,1013.18,1326076918,12377736833398
2021-08-25,1017.96,1017.96,1006.98,1017.78,1225841208,10816491514067
2021-08-26,1020.85,1026.26,1015.91,1020.44,1081654384,11180169707648
2021-08-27,1017.36,1027.26,1014.1,1023.51,1298908156,11406684565352
2021-08-30,1030.65,1035.77,1027.84,1031.84,1178120943,12200172741599
2021-08-31,1032.77,1038.33,1026.36,1038.33,1243473897,13623946468144
2021-09-01,1038.09,1046.0,1035.09,1045.98,1145478500,12022604000530
2021-09-02,1048.15,1048.2,1042.36,1047.19,1292476797,11427941630718
2021-09-03,1049.81,1054.53,1047.12,1053.85,1435361402,12103383599963
2021-09-06,1056.3,1056.3,1049.27,1052.96,1331555858,10880614330842
2021-09-07,1054.03,1054.76,1049.8,1054.43,1568516031,11912893314215
2021-09-08,1053.46,1053.46,1037.22,1037.22,1479336261,11490320271385
2021-09-09,1033.97,1042.04,1027.64,1034.62,1414153405,11120049299621
2021-09-10,1035.86,1039.73,1026.97,1037.91,1378379001,11346322957348
2021-09-13,1036.86,1037.5,1023.98,1026.34,1261320042,11293321989389
2021-09-14,1029.57,1038.94,1028.4,1037.74,1157085076,10835020038294
2021-09-15,1039.57,1044.26,1038.8,1042.79,1438562152,10981025205942
2021-09-16,1047.85,1048.37,1037.72,1039.43,1131795685,9824587326945
2021-09-17,1040.73,1046.13,1033.69,1046.12,1160928052,10015698180738
2021-09-23,1040.38,1043.58,1036.25,1036.26,968174945,8944856527666
2021-09-24,1040.43,1045.21,1034.8,1037.03,1306783503,11609039774307
2021-09-27,1037.21,1039.63,1031.93,1034.82,1045959758,9391058104375
2021-09-28,1034.04,1034.07,1012.51,1012.51,1396083037,11058076989719
2021-09-29,994.61,1004.85,989.07,1001.46,1313134191,10231070525590
2021-09-30,1001.92,1010.03,999.58,1003.27,1290217375,10376952766694
2021-10-01,998.7,1002.68,982.26,983.2,1371271438,11792050726209
2021-10-05,974.24,974.24,950.09,955.37,1346265019,11661440540237
2021-10-06,962.62,967.67,922.36,922.36,1651916244,13277921283319
2021-10-07,932.65,953.48,932.32,953.43,1353557216,10685912221155
2021-10-08,959.81,961.72,948.02,953.11,1339875035,11200342898141
2021-10-12,951.12,951.12,936.95,940.15,1142383534,8629240929449
2021-10-13,939.4,954.63,939.28,953.47,1049502909,9340619809442
2021-10-14,960.58,983.63,960.52,983.43,1191419853,11105866087309
2021-10-15,990.24,992.16,981.83,990.54,1365015404,11764984606769
2021-10-18,992.57,997.92,985.14,993.86,1188921086,9740207830369
2021-10-19,997.57,1005.35,997.1,1005.35,1375183920,12240802751841
2021-10-20,1009.11,1011.55,1001.1,1001.62,1552193249,11827293635053
2021-10-21,1003.48,1004.61,992.04,993.7,1559956716,11817299443322
