날짜,시가,고가,저가,종가,거래량,거래대금
2020-07-08,3196.07,3225.72,3176.77,3222.81,145089724,823355794140
2020-07-09,3236.97,3240.12,3211.59,3229.16,88679911,607753473384
2020-07-10,3226.43,3252.71,3204.7,3252.5,110861642,1422963331310
2020-07-13,3266.88,3266.89,3238.28,3252.1,90321510,1513328493161
2020-07-14,3233.63,3264.67,3215.8,3246.26,51537540,928892231629
2020-07-15,3256.35,3258.21,3203.9,3216.22,71725150,782281567947
2020-07-16,3232.91,3232.91,3188.8,3211.11,47737521,677278632963
2020-07-17,3208.84,3235.22,3204.78,3227.0,49825517,709664026227
2020-07-20,3236.99,3238.11,3210.64,3231.49,62411329,967789537237
2020-07-21,3252.31,3324.85,3248.79,3298.25,96750651,1398249638949
2020-07-22,3313.71,3380.48,3287.82,3362.57,108480841,1573499046012
2020-07-23,3390.67,3518.8,3372.34,3497.34,103067946,2310988689297
2020-07-24,3493.17,3537.02,3441.38,3469.94,118725981,2146681058131
2020-07-27,3487.85,3537.46,3481.31,3518.11,128819389,1735766722910
2020-07-28,3534.92,3609.76,3506.97,3579.26,127586106,2130345684817
2020-07-29,3577.01,3580.87,3528.44,3552.12,60306956,1177727991936
2020-07-30,3566.62,3588.06,3538.59,3555.82,109915406,2313268100069
2020-07-31,3561.9,3658.4,3545.66,3622.57,90841943,1656026823876
2020-08-03,3664.32,3696.86,3632.72,3652.02,153344579,2273476323011
2020-08-04,3686.3,3738.57,3671.25,3729.18,152249707,1535471230246
2020-08-05,3747.63,3804.33,3747.63,3799.56,239929249,1965419689198
2020-08-06,3816.49,3821.74,3780.02,3789.91,171586495,2152262359693
2020-08-07,3814.68,3822.74,3750.79,3775.04,107057309,1236486960074
2020-08-10,3790.97,3790.97,3744.51,3766.13,111789347,1094842311908
2020-08-11,3759.61,3775.37,3734.09,3766.92,144010450,1140997472341
2020-08-12,3766.56,3766.56,3645.95,3677.84,92251946,1399260458516
2020-08-13,3701.44,3767.05,3687.91,3735.23,93615559,1552262692748
2020-08-14,3750.42,3753.6,3634.45,3640.76,175183769,1493025177551
2020-08-18,3649.93,3662.34,3518.83,3547.28,133582521,1778582592902
2020-08-19,3611.81,3652.16,3582.4,3652.16,105123580,1771525939332
2020-08-20,3646.87,3695.24,3553.06,3596.4,177627725,1923943454048
2020-08-21,3630.35,3674.29,3541.54,3632.89,253344876,2535779193969
2020-08-24,3677.53,3789.85,3640.82,3789.85,229067711,2251587665951
2020-08-25,3848.87,3924.35,3828.53,3920.72,234120325,2632428743817
2020-08-26,3922.17,3972.85,3876.38,3950.59,218375293,2394927067679
2020-08-27,3942.32,4050.66,3911.31,4017.5,250915708,4320466796296
2020-08-28,4026.32,4110.44,4026.32,4053.21,135561852,2533787413353
2020-08-31,4090.7,4129.05,4042.26,4128.83,99912366,2813821986071
2020-09-01,4110.69,4147.04,4064.08,4093.7,67299923,1526709102737
2020-09-02,4123.18,4217.56,4090.27,4211.6,116636235,2296623393937
2020-09-03,4207.0,4233.92,4189.64,4230.44,95465327,1322744997725
2020-09-04,4059.64,4200.91,4059.64,4183.37,65692107,1265491311842
2020-09-07,4212.84,4232.16,4180.76,4212.21,81626985,1367743430828
2020-09-08,4229.92,4236.14,4149.79,4163.21,109175554,1437347055352
2020-09-09,4079.67,4147.64,4054.16,4079.41,176857318,2125946913844
2020-09-10,4138.16,4159.47,4093.26,4143.93,67937579,1167691439476
2020-09-11,4132.41,4158.68,4076.96,4150.69,114672901,1378909314343
2020-09-14,4190.39,4190.81,4142.37,4167.2,58516534,858948316325
2020-09-15,4187.71,4245.82,4171.27,4229.13,74390666,1863864133628
2020-09-16,4237.09,4288.81,4212.13,4239.91,130752721,2079711069964
2020-09-17,4237.49,4240.02,4159.16,4165.59,52825969,1062164381250
2020-09-18,4166.42,4174.55,4112.07,4167.31,151825915,1851244149092
2020-09-21,4174.81,4185.41,4004.29,4042.67,79019663,1508951105201
2020-09-22,4039.95,4046.97,3914.67,3924.45,77648141,1555357507209
2020-09-23,3995.18,3995.18,3817.46,3905.15,84569532,1355035318455
2020-09-24,3813.5,3851.56,3685.22,3692.1,110876314,1638579473926
2020-09-25,3752.65,3799.08,3677.94,3724.51,169258770,1472952387817
2020-09-28,3783.34,3882.54,3776.43,3879.96,71839917,916747028656
2020-09-29,3926.46,3954.81,3892.26,3946.82,97942936,1169181740100
2020-10-05,3953.62,4016.52,3923.18,4007.29,103179357,1207460030514
2020-10-06,4036.45,4060.93,3988.94,4024.88,87873565,1086696988819
2020-10-07,3982.11,4045.29,3978.76,4036.2,117340364,1333006316967
2020-10-08,4056.06,4063.36,4007.83,4030.19,71357525,868688310655
2020-10-12,4046.41,4077.79,4023.63,4076.38,120793257,1351552878535
2020-10-13,4083.72,4085.74,4026.47,4050.17,56628064,967328254758
2020-10-14,4056.7,4058.89,3982.69,3990.75,104547240,1048036674642
2020-10-15,3979.18,3979.18,3833.63,3880.78,49208467,857677876659
2020-10-16,3887.69,3917.67,3771.57,3825.98,94010220,999758923656
2020-10-19,3837.95,3838.08,3745.41,3749.24,121141919,1095693570666
2020-10-20,3702.94,3778.61,3645.76,3778.61,127951395,1185882874520
2020-10-21,3807.28,3819.96,3755.67,3798.92,63489002,850825485544
2020-10-22,3770.56,3770.56,3688.74,3690.65,74582627,857239758249
2020-10-23,3723.71,3740.39,3673.94,3695.92,68978747,767751650991
2020-10-26,3691.69,3691.69,3522.16,3528.41,49369148,892489918216
2020-10-27,3494.94,3640.51,3469.31,3579.02,76071263,1239925853119
2020-10-28,3588.98,3701.72,3588.98,3697.79,38121420,593700606173
2020-10-29,3631.7,3752.57,3624.65,3749.62,39767940,686008030546
2020-10-30,3747.97,3751.3,3632.41,3645.85,40894409,843575544651
2020-11-02,3664.91,3705.9,3621.34,3677.77,43565397,861353444921
2020-11-03,3711.76,3775.18,3711.76,3753.6,123910483,1208679669507
2020-11-04,3792.86,3841.82,3764.34,3833.77,120704434,1437082437110
2020-11-05,3862.69,3910.09,3847.28,3903.01,78558653,1006160204540
2020-11-06,3924.64,3926.77,3835.94,3858.79,116394122,1997373303149
2020-11-09,3909.31,3937.52,3904.46,3922.36,114967555,1271147208286
2020-11-10,3854.63,3854.63,3765.04,3779.01,68035072,1482697262507
2020-11-11,3767.73,3769.14,3663.56,3717.0,152994543,1988618530764
2020-11-12,3742.16,3790.9,3690.34,3707.42,88242021,1152049999082
2020-11-13,3704.35,3747.28,3635.65,3740.79,109075556,1289100260862
2020-11-16,3765.75,3792.01,3749.61,3760.33,73314004,1040544940487
2020-11-17,3739.18,3789.44,3717.21,3779.86,98855262,1625291140756
2020-11-18,3801.45,3863.89,3773.82,3856.74,203035104,2543076182542
2020-11-19,3856.64,3969.97,3844.12,3924.49,194419592,3642778438337
2020-11-20,3965.8,4021.63,3953.83,4021.35,173571308,3224049089148
2020-11-23,4026.94,4050.41,4009.33,4027.45,114296870,2257059096939
2020-11-24,4027.64,4031.06,3949.45,3965.93,108350159,1977068813754
2020-11-25,3988.79,3997.71,3874.22,3914.92,117474571,2095281612465
2020-11-26,3917.03,3963.11,3883.33,3957.66,100729499,1897839449747
2020-11-27,3962.44,4013.22,3950.55,4003.83,59779483,1253571887423
2020-11-30,4020.02,4029.47,4002.48,4008.83,89405750,1991104515431
2020-12-01,4024.47,4081.96,4021.17,4073.64,65120828,1754281665229
2020-12-02,4071.79,4076.69,4031.76,4076.69,105187504,1498316723800
2020-12-03,4093.69,4103.99,4041.15,4096.05,95375051,1583385074080
2020-12-04,4094.28,4137.68,4090.68,4113.26,123100314,2278812386810
2020-12-07,4115.84,4211.67,4115.84,4197.2,85595926,2027328769175
2020-12-08,4211.19,4228.5,4088.09,4092.48,96038370,2040213625350
2020-12-09,4098.19,4140.88,4070.78,4094.2,71758009,1564276000774
2020-12-10,4081.02,4132.72,4054.91,4127.76,97548870,1935952139420
2020-12-11,4126.19,4177.77,4126.19,4151.96,89158421,1554215880170
2020-12-14,4150.09,4197.92,4137.44,4164.25,102097522,2089726821290
2020-12-15,4168.22,4186.54,4099.01,4132.83,128678386,2371524646370
2020-12-16,4138.9,4174.67,4122.81,4125.03,65652066,1408388879424
2020-12-17,4124.18,4153.95,4110.68,4121.47,114150844,1576129229535
2020-12-18,4123.04,4135.83,4096.44,4113.04,85558271,1459912658373
2020-12-21,4117.45,4181.7,4078.58,4164.72,86262735,1905962937590
2020-12-22,4158.49,4176.48,4057.75,4064.25,97405366,2503782119440
2020-12-23,4080.26,4109.1,3977.05,3998.62,79922056,1491009771515
2020-12-24,4022.76,4114.91,4012.22,4082.72,63200559,2025251830835
2020-12-28,4101.62,4135.23,4041.2,4060.59,82349568,1920679987360
2020-12-29,4062.06,4312.18,4062.06,4307.23,79198920,2255157793855
2020-12-30,4311.77,4414.8,4308.98,4409.05,67764663,2059937809690
2021-01-04,4414.48,4556.97,4414.48,4556.97,132559872,3008964722420
2021-01-05,4556.64,4629.25,4510.49,4605.95,94955256,3331151594940
2021-01-06,4605.0,4649.03,4581.93,4599.97,146693803,3114973586975
2021-01-07,4608.99,4712.19,4533.34,4582.89,87584741,2646024737935
2021-01-08,4575.35,4588.77,4419.82,4437.5,62085581,1766848914005
2021-01-11,4436.36,4436.36,4233.54,4319.6,65609284,2009533436440
2021-01-12,4319.08,4327.52,4206.16,4238.43,42929784,1154975690275
2021-01-13,4239.72,4245.38,4169.78,4187.97,44423669,986943867890
2021-01-14,4190.44,4264.56,4167.89,4250.81,51682278,1435896461105
2021-01-15,4256.18,4272.45,4175.96,4176.34,49927710,1119016725815
2021-01-18,4172.75,4172.75,4025.14,4044.87,61043953,1187151043255
2021-01-19,4043.51,4105.38,3953.66,4062.25,194810119,1302709294850
2021-01-20,4067.46,4185.7,4052.99,4170.65,62146978,1228380904995
2021-01-21,4178.51,4219.21,4162.59,4171.25,102370981,1572125976780
2021-01-22,4172.96,4174.87,4102.35,4163.81,52181588,1434896959735
2021-01-25,4171.65,4319.44,4171.65,4305.58,63766890,1845054849950
2021-01-26,4309.08,4347.58,4214.48,4230.95,55316874,2151786701090
2021-01-27,4235.76,4261.22,4162.76,4165.28,53416533,1324788880615
2021-01-28,4144.69,4144.69,4054.63,4079.33,40877020,1623392951545
2021-01-29,4089.52,4153.31,3906.52,3918.77,73428826,2341022485935
2021-02-01,3913.81,4053.07,3901.51,4044.54,38270589,1240699454870
2021-02-02,4044.9,4118.71,4034.11,4088.98,44886134,851165285265
2021-02-03,4096.79,4107.74,4036.06,4097.95,76002574,934170039870
2021-02-04,4092.77,4093.69,4000.73,4020.46,40712196,655321655335
2021-02-05,4025.33,4046.72,3990.53,4016.28,40019879,654734274903
2021-02-08,4011.75,4012.21,3966.35,3978.82,40670474,677930734467
2021-02-09,3978.22,4011.57,3975.52,3978.95,52982809,618624723120
2021-02-10,3977.36,4002.68,3949.34,4000.2,39430830,669032444847
2021-02-15,4008.05,4052.53,3993.75,4045.2,51848199,734345195216
2021-02-16,4047.97,4065.31,3962.67,3973.5,103631494,1643812460516
2021-02-17,3972.72,3972.72,3929.26,3939.05,51063304,881656444256
2021-02-18,3943.13,3977.52,3911.76,3916.21,82902800,1563752089462
2021-02-19,3917.34,3927.76,3808.34,3887.44,44209098,810293158860
2021-02-22,3880.67,3904.35,3812.62,3819.16,55917500,800188952473
2021-02-23,3814.58,3814.58,3743.45,3758.18,55413742,864585681156
2021-02-24,3745.36,3839.65,3704.9,3707.09,55216948,1706331944144
2021-02-25,3722.4,3879.41,3722.4,3858.77,56365695,2619130552797
2021-02-26,3847.31,3847.31,3737.74,3791.23,49482357,1316558047142
2021-03-02,3807.52,3945.33,3807.52,3881.6,44393369,2086985744965
2021-03-03,3878.69,3901.76,3857.59,3867.26,55875775,1126166152924
2021-03-04,3864.74,3868.95,3803.64,3851.93,94920467,1462033843611
2021-03-05,3849.81,3849.81,3784.61,3834.34,92202000,1154048062427
2021-03-08,3835.91,3865.13,3741.18,3741.18,50225318,806020491021
2021-03-09,3741.18,3758.53,3651.57,3731.52,53628011,681230532609
2021-03-10,3749.13,3812.32,3738.95,3761.95,36065108,757687288900
2021-03-11,3770.37,3834.94,3761.52,3833.11,93530135,797129644150
2021-03-12,3839.52,3927.09,3839.52,3916.58,39197554,824872679541
2021-03-15,3917.17,3946.08,3910.85,3928.69,37374949,589959751573
2021-03-16,3939.27,3983.06,3915.08,3978.36,27537090,666264757473
2021-03-17,3974.41,4024.85,3968.77,4021.77,62966482,873032407704
2021-03-18,4030.64,4086.38,4030.64,4046.26,80083960,876859594884
2021-03-19,4033.1,4095.38,4001.02,4095.28,39307113,801687085555
2021-03-22,4099.14,4122.77,4085.55,4109.75,43162835,874767211658
2021-03-23,4111.33,4142.57,4080.18,4083.5,62942768,840067560324
2021-03-24,4095.1,4107.71,4044.21,4088.37,70681270,864326398221
2021-03-25,4088.57,4095.6,4028.89,4063.76,53760752,1057417443759
2021-03-26,4066.43,4075.1,4032.05,4044.55,86104539,605674719932
2021-03-29,4031.78,4033.69,3970.48,3978.73,47264134,604857334945
2021-03-30,3978.44,4005.55,3974.61,3979.84,69343421,591346355932
2021-03-31,3977.49,3981.95,3938.97,3940.84,35126468,505893614827
2021-04-01,3944.81,4000.85,3940.16,3995.72,37794297,559655825205
2021-04-02,4004.69,4017.19,3968.02,3978.58,33783462,487514885980
2021-04-05,3980.11,3986.06,3929.14,3938.32,30155153,478382722395
2021-04-06,3936.97,3944.71,3908.24,3917.1,32680600,527869159575
2021-04-07,3913.97,3946.24,3899.31,3931.2,45338607,709120798860
2021-04-08,3933.71,3988.05,3915.42,3979.98,54003851,828016803160
2021-04-09,3984.3,4061.38,3984.3,4029.65,64897877,973500377315
2021-04-12,4033.5,4063.98,4007.22,4062.3,107371731,1212716428085
2021-04-13,4063.49,4120.14,4057.38,4114.98,85638930,1052761384870
2021-04-14,4125.24,4155.47,4116.58,4137.1,123818184,1248067613620
2021-04-15,4136.57,4137.57,4081.24,4094.42,133695571,1218879976855
2021-04-16,4095.74,4121.76,4082.02,4118.13,80638104,813929288720
2021-04-19,4117.2,4152.7,4108.03,4143.2,56202718,913385771045
2021-04-20,4144.6,4159.43,4132.31,4148.23,80716737,929983070930
2021-04-21,4146.37,4146.37,4106.43,4124.6,52246139,991738194945
2021-04-22,4131.15,4171.08,4106.9,4163.21,49092929,839749330570
2021-04-23,4157.2,4191.21,4136.22,4149.45,105065995,1723115982160
2021-04-26,4147.97,4171.72,4144.11,4163.09,130892632,1796917204005
2021-04-27,4165.21,4186.77,4135.24,4145.77,203734769,2255130622860
2021-04-28,4143.19,4150.38,4065.53,4069.19,118766684,1474142190285
2021-04-29,4080.54,4101.36,4001.16,4007.57,108460179,1429393224185
2021-04-30,4004.45,4023.54,3936.18,3964.76,61969134,808179268355
2021-05-03,3960.75,3973.51,3836.98,3845.43,38648169,641505672950
2021-05-04,3837.27,3870.13,3768.18,3866.07,104815649,915140965980
2021-05-06,3858.52,3880.98,3833.9,3876.36,32425751,615965781300
2021-05-07,3876.46,3967.31,3873.32,3930.26,91911155,835222080675
2021-05-10,3938.09,4028.99,3938.09,4016.65,80916895,1051514761240
2021-05-11,4014.26,4014.26,3930.26,3951.46,62771045,870341123540
2021-05-12,3945.48,3947.75,3880.38,3917.75,100623733,1197002906465
2021-05-13,3897.65,3932.39,3849.64,3868.2,52272267,863135555055
2021-05-14,3880.03,3927.85,3878.59,3918.76,78174337,913368611100
2021-05-17,3920.04,3966.66,3920.04,3947.57,71689416,1284604427320
2021-05-18,3943.53,3996.43,3943.53,3990.26,66547721,1461473362615
2021-05-20,3986.67,3995.12,3942.42,3951.25,62522316,891593517815
2021-05-21,3961.33,4007.3,3931.12,3932.4,46905954,811392556210
2021-05-24,3929.32,3929.32,3828.27,3830.08,36018383,576689994145
2021-05-25,3833.57,3917.15,3833.57,3900.63,63475021,895515112500
2021-05-26,3903.47,3921.09,3890.26,3895.81,33822789,582878545000
2021-05-27,3895.03,3930.5,3879.74,3930.5,42125167,833892313755
2021-05-28,3932.04,3958.82,3921.09,3934.34,52477034,698412636200
2021-05-31,3938.85,3994.03,3938.85,3966.49,54624939,783766023915
2021-06-01,3965.42,3975.88,3946.37,3958.1,57583213,775974554545
2021-06-02,3963.73,3963.73,3908.28,3920.88,94131774,892409738440
2021-06-03,3919.12,3944.44,3907.85,3927.82,117549658,718872357370
2021-06-04,3926.85,3926.85,3895.71,3895.71,91332689,916747784620
2021-06-07,3907.19,3920.85,3874.06,3881.12,60775057,808129793925
2021-06-08,3889.68,3970.7,3889.68,3949.28,54680628,1401459037505
2021-06-09,3950.34,3962.83,3892.14,3895.16,50650876,1587914885147
2021-06-10,3900.68,4002.55,3900.68,3984.64,80004525,1430201956260
2021-06-11,3998.94,4033.77,3979.95,3981.0,60579681,941194906850
2021-06-14,3982.51,4018.45,3979.57,4008.71,52487534,886783763335
2021-06-15,4015.64,4016.41,3966.13,3972.38,63599363,781089279045
2021-06-16,3974.76,3994.66,3963.67,3978.52,93658087,754528210310
2021-06-17,3980.83,3980.83,3947.49,3954.91,108197381,772442183740
2021-06-18,3957.26,4022.7,3957.26,4022.7,103244641,996321144120
2021-06-21,4021.68,4021.68,3983.46,4002.18,77635671,1052122787025
2021-06-22,4007.35,4024.39,3989.6,4000.48,65351321,889368186662
2021-06-23,4003.58,4061.26,4003.58,4031.04,89740270,1388821417750
2021-06-24,4031.15,4043.63,4002.92,4018.25,121933862,1239928874730
2021-06-25,4025.06,4056.56,4025.06,4045.97,45139372,741612545210
2021-06-28,4047.92,4100.87,4047.92,4099.06,114859482,971834385305
2021-06-29,4105.34,4132.05,4086.93,4094.63,227207063,1471596099885
2021-06-30,4096.55,4132.21,4095.08,4126.19,149062784,1173212336690
2021-07-01,4129.62,4230.27,4129.62,4222.52,109301234,1685369924645
2021-07-02,4225.96,4255.16,4225.96,4246.18,115144753,1311718260410
2021-07-05,4252.13,4316.94,4250.33,4312.97,89892534,1256376835215
2021-07-06,4311.54,4319.54,4269.09,4277.4,70553298,885352064665
2021-07-07,4278.33,4335.78,4273.64,4308.08,111812576,1562230167540
2021-07-08,4306.41,4306.41,4217.45,4238.79,125686253,2354074517785
2021-07-09,4228.4,4256.06,4187.68,4228.49,118757464,1892409174440
2021-07-12,4234.09,4262.48,4218.6,4219.79,48900747,780658291345
2021-07-13,4221.31,4240.67,4183.1,4187.75,57071593,841557771570
2021-07-14,4190.94,4195.97,4167.49,4181.51,53719789,882537742415
2021-07-15,4170.86,4187.09,4161.43,4165.52,70618859,912499202935
2021-07-16,4162.87,4162.87,4116.01,4142.33,36198464,601229529100
2021-07-19,4122.21,4151.66,4097.29,4124.56,36350861,1183857105615
2021-07-20,4093.81,4108.43,4069.4,4088.61,38537657,673166273725
2021-07-21,4116.94,4126.18,4086.83,4109.26,39136510,723832037505
2021-07-22,4125.56,4138.59,4109.08,4123.97,92743574,1391790328100
2021-07-23,4124.76,4172.72,4124.76,4154.44,46317694,840734879115
2021-07-26,4160.71,4162.32,4080.27,4086.54,55298535,819746494130
2021-07-27,4092.03,4107.09,4073.25,4076.17,55890138,684446800200
2021-07-28,4069.63,4102.12,4028.47,4037.53,61471074,1064597472630
2021-07-29,4048.96,4066.72,4042.23,4059.86,45639953,966095636445
2021-07-30,4058.29,4060.51,3987.29,3990.31,56468787,976908672855
2021-08-02,4000.91,4034.11,3995.8,4013.18,33738487,496830369675
2021-08-03,4009.86,4015.52,3976.25,4006.26,36972608,681117025877
2021-08-04,4007.5,4066.85,3999.98,4064.81,58268525,637443371050
2021-08-05,4082.13,4109.64,4079.88,4082.94,39562561,872808690110
2021-08-06,4096.28,4124.34,4088.22,4110.11,29001589,691965556120
2021-08-09,4103.68,4104.15,4043.65,4088.96,41589625,1274311262090
2021-08-10,4086.43,4117.21,4063.16,4068.49,117513609,1424287192480
2021-08-11,4062.49,4104.76,4058.6,4096.01,56184306,1023265637920
2021-08-12,4099.84,4112.61,4071.92,4080.29,45319035,922646780430
2021-08-13,4076.12,4077.61,3983.81,4040.69,42761796,780766941335
2021-08-17,4036.24,4036.24,3943.35,3945.73,51712729,959399153165
2021-08-18,3938.99,3993.36,3911.46,3983.16,42552022,1123888667035
2021-08-19,3960.97,3999.44,3877.23,3878.23,57425603,980001997365
2021-08-20,3893.29,3908.42,3753.57,3764.63,49856933,1121355227340
2021-08-23,3814.06,3891.03,3784.05,3867.23,36823864,780489667585
2021-08-24,3906.62,3950.56,3891.6,3946.47,57248683,1157473687955
2021-08-25,3949.72,3977.68,3914.49,3977.68,33248383,667175497820
2021-08-26,3982.6,4008.4,3968.33,3974.71,43331024,1014133551990
2021-08-27,3961.78,3992.66,3943.4,3983.18,30403582,674666113170
2021-08-30,4003.51,4058.04,3997.98,4040.82,63100228,1284676340280
2021-08-31,4033.05,4034.37,3993.29,4030.75,91652996,1370938276785
2021-09-01,4033.94,4086.59,4027.68,4073.61,48207367,967828277505
2021-09-02,4080.6,4103.92,4063.33,4086.37,44378754,870610673955
2021-09-03,4094.03,4137.88,4077.34,4115.38,61779346,895129587910
2021-09-06,4122.35,4122.35,4078.33,4096.2,37021531,580945837250
2021-09-07,4093.02,4111.95,4071.38,4090.87,33966690,622275198445
2021-09-08,4084.85,4084.85,4017.03,4017.34,59661656,817921288570
2021-09-09,4004.53,4029.59,3973.78,4013.27,54742452,628651492405
2021-09-10,4014.25,4026.67,3975.87,4003.72,41522695,491155082630
2021-09-13,3989.45,3992.12,3925.75,3933.37,60174901,741233184770
2021-09-14,3943.71,3981.12,3936.96,3964.14,50934072,881201005870
2021-09-15,3964.99,4006.98,3960.89,3998.44,54288834,811782947850
2021-09-16,4021.15,4022.24,3985.84,4004.36,41514724,643333644600
2021-09-17,4007.09,4012.05,3979.1,4000.82,36911937,679655190025
2021-09-23,3968.78,3998.2,3950.93,3974.69,38227531,720496677100
2021-09-24,3991.94,3993.69,3927.36,3943.27,32286219,588324278280
2021-09-27,3935.33,3938.23,3891.55,3899.25,34069756,514695054075
2021-09-28,3895.75,3895.75,3797.04,3799.39,31043976,540353346505
2021-09-29,3732.83,3766.95,3714.98,3765.73,31544380,573709333775
2021-09-30,3770.14,3784.2,3740.59,3740.59,46661660,586257030070
