날짜,시가,고가,저가,종가,거래량,거래대금
2020-08-13,1612.62,1626.63,1567.05,1582.88,15869246,2072123612780
2020-08-14,1575.62,1575.89,1514.12,1525.86,15090046,2470302739690
2020-08-18,1511.34,1540.14,1463.89,1472.78,19558578,1992136244390
2020-08-19,1496.53,1501.15,1469.06,1487.84,11329905,1389832911160
2020-08-20,1472.53,1494.19,1418.86,1423.66,15619306,1620792443274
2020-08-21,1448.91,1473.12,1425.43,1452.64,11628776,1590688940440
2020-08-24,1449.21,1470.53,1424.57,1463.38,11032763,1205291674010
2020-08-25,1486.26,1519.19,1476.79,1518.64,19940912,1561754209470
2020-08-26,1516.21,1549.25,1484.45,1535.91,14474970,1715001352490
2020-08-27,1552.58,1559.7,1519.17,1519.27,15738344,1843217363990
2020-08-28,1532.49,1553.21,1518.84,1531.03,12554606,1244386457260
2020-08-31,1541.48,1550.33,1496.47,1504.77,19393049,1894117758910
2020-09-01,1511.78,1523.56,1488.34,1513.64,65120415,1922405503850
2020-09-02,1517.54,1526.07,1497.99,1517.51,39047137,1245413749710
2020-09-03,1525.09,1567.28,1525.09,1557.37,71587796,2567740813172
2020-09-04,1504.38,1564.55,1504.22,1559.06,83708213,3345820302180
2020-09-07,1559.12,1574.55,1544.36,1563.41,43299210,2423422558370
2020-09-08,1573.09,1576.11,1527.95,1530.64,30676439,2083141837750
2020-09-09,1515.99,1524.23,1502.99,1516.81,35303683,2746880269030
2020-09-10,1537.89,1554.57,1519.47,1551.12,23248126,1969372057770
2020-09-11,1540.69,1543.88,1511.25,1526.64,18208152,1237497128520
2020-09-14,1523.46,1553.8,1515.81,1540.5,20785517,1442418161400
2020-09-15,1548.88,1553.41,1528.03,1545.02,18551401,1329265797070
2020-09-16,1541.95,1557.75,1507.33,1508.64,17577700,1618305867170
2020-09-17,1503.88,1521.24,1460.41,1474.83,19357686,3203294094583
2020-09-18,1485.65,1498.37,1478.24,1486.37,11714835,1791191150082
2020-09-21,1480.82,1487.28,1441.37,1450.97,21145794,1810880185830
2020-09-22,1448.87,1453.35,1411.65,1418.52,19521039,1720946383900
2020-09-23,1445.2,1448.15,1363.84,1403.96,19556476,1646226781740
2020-09-24,1376.37,1396.99,1341.1,1344.19,19066646,1499135398160
2020-09-25,1365.93,1369.07,1338.31,1360.09,14306006,1274347632170
2020-09-28,1377.97,1384.36,1353.64,1378.93,12702146,917385209140
2020-09-29,1409.48,1415.69,1389.26,1407.1,13353006,1066484002450
2020-10-05,1417.19,1449.71,1410.84,1449.71,15727145,1160573313690
2020-10-06,1455.6,1468.41,1452.48,1460.64,12502812,1013054328620
2020-10-07,1448.16,1485.02,1444.81,1485.02,12096145,842969919736
2020-10-08,1502.21,1540.39,1495.64,1532.89,23926926,2033874659500
2020-10-12,1539.48,1543.22,1521.98,1531.66,15381807,1290543841060
2020-10-13,1540.03,1540.03,1498.76,1502.34,11765582,1157599461160
2020-10-14,1505.82,1505.82,1470.64,1477.46,17028039,1211504711030
2020-10-15,1476.84,1488.05,1460.55,1478.06,12448689,1065497426261
2020-10-16,1479.03,1484.37,1441.79,1458.02,10447910,816649193310
2020-10-19,1461.01,1465.32,1434.42,1436.4,10199533,902103663850
2020-10-20,1424.23,1450.88,1414.78,1447.51,10532817,999384978370
2020-10-21,1452.7,1467.45,1439.57,1466.27,13626884,962849898530
2020-10-22,1456.88,1474.13,1451.59,1462.85,10576141,1001884029800
2020-10-23,1472.53,1480.11,1459.28,1474.8,7703941,758495440030
2020-10-26,1471.22,1472.67,1443.14,1448.06,9511900,860911846562
2020-10-27,1435.45,1447.93,1423.08,1434.72,10715111,874472862030
2020-10-28,1446.2,1461.54,1437.03,1461.4,11381746,926336127020
2020-10-29,1433.71,1455.53,1429.36,1454.17,10603805,1071523702240
2020-10-30,1444.96,1452.3,1397.8,1399.55,10976140,1279478802670
2020-11-02,1403.21,1418.07,1383.3,1417.34,10095959,958889089820
2020-11-03,1432.15,1476.22,1431.92,1475.2,13617326,1380017024946
2020-11-04,1495.1,1500.84,1451.3,1459.59,27430735,2145493620870
2020-11-05,1486.08,1523.64,1483.05,1523.64,28736476,2112594970440
2020-11-06,1539.04,1560.09,1534.06,1555.39,21070127,2161793626390
2020-11-09,1586.51,1634.42,1581.62,1629.09,29248697,2678483940970
2020-11-10,1628.17,1647.96,1608.0,1618.2,26106748,2501802290695
2020-11-11,1617.66,1629.99,1594.27,1603.22,19892497,2071879040089
2020-11-12,1613.89,1623.26,1598.45,1609.04,13657743,1406746871510
2020-11-13,1606.88,1612.12,1574.82,1603.76,12455434,1384992961858
2020-11-16,1590.0,1608.01,1579.14,1605.24,11020466,1178242145575
2020-11-17,1619.48,1625.27,1604.05,1620.13,12045810,1282520673130
2020-11-18,1622.39,1643.4,1612.78,1641.37,10318550,1169437073660
2020-11-19,1635.61,1645.03,1621.03,1643.77,10837661,1109584785660
2020-11-20,1646.36,1656.44,1636.99,1648.36,7255461,862703489620
2020-11-23,1660.42,1671.15,1643.83,1664.93,7967932,1005403093160
2020-11-24,1685.32,1709.13,1679.94,1708.68,16737923,2036062694750
2020-11-25,1746.78,1751.97,1685.17,1699.49,16976303,2105892268492
2020-11-26,1706.66,1733.34,1689.57,1733.16,11269933,1569477842210
2020-11-27,1721.87,1744.94,1712.75,1741.82,10979745,1501539287520
2020-11-30,1751.05,1752.26,1704.01,1704.01,15180566,2141933952008
2020-12-01,1717.73,1735.21,1712.42,1734.59,10022570,1242486357320
2020-12-02,1735.99,1770.51,1735.27,1770.31,11134281,1539749988460
2020-12-03,1768.57,1770.96,1748.83,1766.86,8673595,1060591128771
2020-12-04,1768.5,1777.5,1745.08,1750.07,11884283,1341800277550
2020-12-07,1752.96,1753.75,1703.0,1729.53,10391363,1330524752070
2020-12-08,1733.44,1749.09,1717.87,1722.54,9271800,1187190719980
2020-12-09,1723.91,1766.76,1723.81,1766.59,14906306,1332748009140
2020-12-10,1750.48,1769.31,1732.42,1757.58,12897476,1569604948158
2020-12-11,1763.43,1790.02,1763.01,1766.51,17086489,1290154677010
2020-12-14,1766.13,1771.39,1735.18,1736.55,8709200,980605231308
2020-12-15,1740.79,1746.41,1716.96,1733.52,11375967,931525214500
2020-12-16,1742.56,1772.56,1741.82,1767.98,18023785,1370538839800
2020-12-17,1770.74,1780.65,1751.64,1777.8,12349308,1180876174996
2020-12-18,1778.07,1785.36,1755.37,1764.74,31901738,1285364125000
2020-12-21,1768.02,1778.04,1748.64,1771.5,14951453,1109764440650
2020-12-22,1771.5,1771.5,1725.81,1727.78,16476024,1187260312924
2020-12-23,1733.61,1745.38,1696.96,1733.32,12089545,1154531561900
2020-12-24,1737.97,1763.09,1737.97,1754.94,31992207,1223508650950
2020-12-28,1758.37,1764.68,1735.53,1742.02,13698275,1043895222300
2020-12-29,1740.84,1767.44,1730.55,1762.97,16816691,1485383482150
2020-12-30,1760.76,1799.79,1755.37,1798.11,12003696,1220871114950
2021-01-04,1800.36,1922.56,1800.36,1917.85,24267136,2829681628428
2021-01-05,1915.03,1969.24,1901.84,1964.55,28034709,2611967097550
2021-01-06,1981.43,2053.36,1968.96,2001.25,28661768,3682286276400
2021-01-07,2019.54,2110.92,2019.05,2096.88,35785852,3296420413508
2021-01-08,2100.17,2169.79,2099.69,2147.41,23861158,3420203103364
2021-01-11,2159.99,2242.02,2081.49,2135.37,29435741,4193680884796
2021-01-12,2131.06,2142.39,2039.7,2098.5,20675741,2972026462161
2021-01-13,2114.13,2165.36,2108.65,2134.59,15538189,2221059757250
2021-01-14,2136.22,2175.0,2127.86,2135.24,13280460,2365415530250
2021-01-15,2134.75,2172.51,2098.05,2099.34,15222132,1927688395450
2021-01-18,2097.84,2103.57,2031.42,2051.73,15636044,1762260927289
2021-01-19,2052.53,2136.93,2050.39,2135.24,20686304,1877718089450
2021-01-20,2141.1,2185.24,2111.64,2181.89,20380089,2258278033406
2021-01-21,2191.63,2237.78,2190.9,2212.17,21635425,2280984152900
2021-01-22,2214.91,2236.7,2194.85,2194.85,14566253,1946743358703
2021-01-25,2196.85,2247.44,2196.85,2246.67,12454627,1705110632400
2021-01-26,2259.19,2266.57,2208.15,2225.37,15497414,2485673053300
2021-01-27,2225.12,2255.53,2174.91,2194.11,12057062,2388879625300
2021-01-28,2193.36,2193.36,2131.63,2177.64,15928115,2816289297999
2021-01-29,2173.76,2218.15,2095.22,2121.47,18353564,3119922584100
2021-02-01,2120.32,2232.9,2094.46,2232.82,14073920,2543943948258
2021-02-02,2250.77,2293.91,2234.05,2265.06,19312700,2748833668433
2021-02-03,2276.6,2297.07,2258.58,2290.9,15073599,2600914680895
2021-02-04,2293.17,2295.31,2251.57,2269.94,11888822,1891467065250
2021-02-05,2282.62,2320.84,2249.79,2291.85,15748547,2861441233550
2021-02-08,2291.85,2294.42,2229.16,2243.91,14869253,2403043073850
2021-02-09,2249.1,2294.56,2233.81,2233.93,11842131,1899896165900
2021-02-10,2239.79,2276.29,2208.03,2268.06,12764592,2560818351200
2021-02-15,2268.87,2282.46,2237.75,2268.89,14370526,2623554852400
2021-02-16,2267.51,2285.04,2249.5,2276.31,10061390,1404627417850
2021-02-17,2275.19,2279.87,2244.76,2262.85,11203695,1857571805600
2021-02-18,2264.17,2276.75,2224.39,2224.39,11351909,1719975638400
2021-02-19,2225.92,2245.55,2163.42,2216.56,13652142,1677538680200
2021-02-22,2217.32,2227.42,2157.45,2164.56,11152271,1727851595807
2021-02-23,2163.4,2176.7,2126.4,2153.65,12056017,1943966957000
2021-02-24,2153.2,2169.2,2053.38,2054.22,13224810,1952074722750
2021-02-25,2061.53,2133.09,2061.53,2128.45,11012133,1633812772600
2021-02-26,2124.73,2124.73,2020.37,2049.42,12977852,1933511894616
2021-03-02,2056.75,2137.51,2056.75,2086.95,10045937,1723208529050
2021-03-03,2078.72,2099.47,2058.06,2098.48,7117876,1283465531230
2021-03-04,2082.31,2106.18,2053.38,2074.07,9365428,1459325511116
2021-03-05,2063.22,2083.2,2026.3,2067.18,10212097,1748019990146
2021-03-08,2073.46,2084.76,2002.57,2003.16,9916427,1415948770650
2021-03-09,2007.37,2010.99,1917.93,1956.35,10942462,1576100795190
2021-03-10,1962.88,2010.02,1936.92,1940.89,8519198,1251553448630
2021-03-11,1949.68,2019.41,1948.02,2008.89,9662787,1585457557220
2021-03-12,2027.49,2051.7,2026.14,2045.52,10128298,1300008833950
2021-03-15,2039.62,2042.52,2016.18,2016.78,7716652,1207991472050
2021-03-16,2001.47,2001.55,1955.17,1969.54,9113120,1846441543900
2021-03-17,1970.3,1970.3,1925.16,1954.66,7707905,1556775349425
2021-03-18,1966.61,1988.57,1950.88,1952.48,8191337,1418340015400
2021-03-19,1944.86,1944.86,1908.58,1933.39,8466154,1458151892100
2021-03-22,1929.47,1939.13,1895.44,1911.78,7294842,1336872756530
2021-03-23,1916.45,1934.29,1872.51,1877.63,8691430,1394680430348
2021-03-24,1876.08,1900.48,1851.11,1889.16,8133124,1168780336565
2021-03-25,1893.79,1943.58,1893.79,1929.92,12911137,1550404828900
2021-03-26,1939.68,1972.29,1937.77,1970.51,10075499,1639468180390
2021-03-29,1984.02,1993.55,1960.69,1967.06,11021604,1500920731100
2021-03-30,1967.57,2020.42,1967.45,2012.31,11702604,1419683675850
2021-03-31,2012.67,2033.79,2005.93,2015.47,11741800,1343771265751
2021-04-01,2018.81,2081.98,2018.17,2064.28,10728248,1876905311250
2021-04-02,2071.28,2088.55,2046.17,2057.03,8276488,1131004835800
2021-04-05,2056.11,2056.8,2020.26,2022.27,7936448,994790320350
2021-04-06,2027.83,2035.36,1993.94,2007.32,6819818,998465127200
2021-04-07,2007.68,2047.96,2006.28,2016.66,5902573,919645315900
2021-04-08,2014.53,2050.73,2004.05,2046.77,7953983,1170950799025
2021-04-09,2052.85,2064.32,2044.35,2054.79,8565131,1184383527700
2021-04-12,2055.86,2139.87,2055.54,2103.18,11307963,2267796152800
2021-04-13,2103.84,2146.61,2103.84,2142.26,10208399,1959443638900
2021-04-14,2143.85,2172.17,2141.47,2168.92,11830560,1628823579050
2021-04-15,2170.87,2177.59,2149.65,2152.44,11169364,1316822041400
2021-04-16,2158.57,2175.0,2155.77,2168.25,11197762,1164732109850
2021-04-19,2172.07,2182.4,2166.93,2174.0,9952137,1212443450650
2021-04-20,2174.53,2183.66,2163.46,2181.7,7834630,1064874848000
2021-04-21,2182.43,2182.97,2144.63,2166.83,9143100,1370939436850
2021-04-22,2178.32,2210.79,2178.32,2192.0,10057007,1482767233000
2021-04-23,2192.89,2212.8,2161.58,2194.43,7075360,1050519065000
2021-04-26,2198.06,2216.8,2188.78,2214.08,9537130,1268726576050
2021-04-27,2213.32,2225.6,2203.91,2217.48,9734871,1578077218200
2021-04-28,2216.11,2216.33,2162.86,2168.28,12836568,1707630393050
2021-04-29,2170.82,2226.48,2169.56,2201.25,9988038,2505869938550
2021-04-30,2200.99,2206.09,2156.61,2163.84,7677058,1469697994950
2021-05-03,2164.4,2169.57,2104.26,2114.32,9698559,1528128393740
2021-05-04,2118.65,2159.05,2105.72,2158.59,10107224,1593890947240
2021-05-06,2159.2,2222.73,2150.04,2222.31,10628834,1850624505950
2021-05-07,2229.94,2242.84,2213.14,2216.25,6872524,1232474092300
2021-05-10,2229.04,2248.23,2222.68,2230.98,10143960,1502244232400
2021-05-11,2225.93,2227.68,2179.37,2185.8,10471067,1554462490950
2021-05-12,2185.74,2191.12,2095.98,2114.43,11809850,1653357128330
2021-05-13,2107.9,2108.6,2057.07,2066.57,11973953,1643536659310
2021-05-14,2067.64,2109.61,2067.52,2100.57,7584614,1028019416740
2021-05-17,2106.28,2126.86,2088.56,2096.16,7909275,1029063129810
2021-05-18,2099.03,2132.88,2099.03,2126.82,5994746,850942864540
2021-05-20,2137.53,2139.65,2102.12,2136.87,7416035,1080494909500
2021-05-21,2143.63,2158.63,2110.18,2127.3,8049006,1144870801110
2021-05-24,2129.61,2130.15,2095.77,2096.61,6018893,796938956420
2021-05-25,2098.87,2124.11,2098.87,2119.27,5917960,707312773580
2021-05-26,2119.18,2125.93,2090.79,2096.41,6704654,1372840448780
2021-05-27,2092.59,2101.27,2060.41,2074.58,15407267,2411432343510
2021-05-28,2082.28,2107.98,2082.28,2092.65,6220550,1032653525600
2021-05-31,2095.03,2095.03,2052.72,2066.97,6480721,928855912100
2021-06-01,2068.84,2106.83,2066.45,2091.32,7335210,838261791080
2021-06-02,2098.45,2111.06,2087.43,2099.93,7970995,1081195076850
2021-06-03,2099.76,2119.2,2099.76,2110.47,6454059,900345243760
2021-06-04,2108.65,2109.46,2087.55,2102.24,5248567,734760640550
2021-06-07,2104.41,2121.58,2095.81,2104.56,5669914,676483408450
2021-06-08,2105.13,2107.04,2077.25,2082.31,6782304,801091264082
2021-06-09,2082.79,2091.72,2068.34,2069.62,8531848,1070961018700
2021-06-10,2071.23,2085.96,2050.8,2077.78,8249864,1242612161400
2021-06-11,2078.83,2129.58,2078.51,2129.58,11681939,1694004914278
2021-06-14,2127.04,2129.03,2111.09,2122.31,6063368,835246997371
2021-06-15,2123.9,2150.04,2123.72,2138.79,6467489,1178907569020
2021-06-16,2138.25,2143.39,2122.89,2127.34,6789311,986988904160
2021-06-17,2128.96,2151.53,2119.06,2140.87,6677178,1236141472550
2021-06-18,2142.93,2145.32,2120.39,2126.45,12625436,1255932304450
2021-06-21,2117.52,2117.52,2090.87,2104.44,8099475,903676212950
2021-06-22,2106.41,2135.39,2106.25,2129.73,7769401,950829304100
2021-06-23,2131.34,2148.38,2114.17,2141.62,9975781,1522608378925
2021-06-24,2142.11,2174.09,2138.5,2150.26,10641784,1580323099500
2021-06-25,2158.54,2180.41,2157.3,2168.92,7407852,1156702501450
2021-06-28,2171.64,2179.4,2159.05,2160.54,6642966,919669452350
2021-06-29,2168.26,2172.83,2147.56,2155.41,9724998,977259052803
2021-06-30,2157.05,2186.23,2155.23,2180.17,9930518,1449935344700
2021-07-01,2180.32,2196.46,2134.84,2136.06,13473998,2722047875534
2021-07-02,2141.34,2155.78,2135.34,2140.79,7745707,1230938949400
2021-07-05,2140.72,2165.51,2140.72,2151.22,5357221,844906998700
2021-07-06,2155.55,2177.8,2155.55,2174.55,7287076,1010745579450
2021-07-07,2170.28,2170.28,2141.7,2159.69,6778077,944577404500
2021-07-08,2161.16,2166.64,2126.22,2128.97,15493327,1436421369450
2021-07-09,2126.84,2128.65,2085.56,2112.52,12600169,1367513711483
2021-07-12,2116.23,2142.58,2113.73,2138.86,11664353,893175716400
2021-07-13,2140.29,2161.83,2140.29,2156.2,13019582,1156681087500
2021-07-14,2154.37,2166.23,2146.56,2157.66,12986003,1226795399850
2021-07-15,2159.17,2160.47,2145.29,2148.87,12887799,1379050092250
2021-07-16,2146.04,2154.45,2129.89,2141.96,12305527,1375915060950
2021-07-19,2128.19,2136.08,2119.8,2123.98,8461725,1012386758350
2021-07-20,2096.87,2120.64,2091.84,2110.0,14282049,1153285833700
2021-07-21,2129.16,2136.74,2108.17,2110.29,10847933,920282006100
2021-07-22,2133.17,2144.24,2121.96,2144.17,19847008,1246132605710
2021-07-23,2152.34,2156.48,2140.8,2151.96,8245502,773383377100
2021-07-26,2149.95,2150.78,2125.87,2129.57,17489658,1116553503750
2021-07-27,2144.13,2156.91,2136.06,2139.47,10128843,1039089632700
2021-07-28,2134.73,2148.0,2122.51,2139.75,9127515,981696550130
2021-07-29,2152.07,2155.85,2125.11,2135.03,9088355,1038003089250
2021-07-30,2131.42,2138.59,2103.13,2105.15,12850761,1273112539400
2021-08-02,2113.77,2122.9,2081.19,2122.81,8504550,1060427809934
2021-08-03,2118.61,2123.09,2107.2,2114.15,8574429,1037588832900
2021-08-04,2106.23,2117.1,2071.05,2115.27,9268700,1365926460612
2021-08-05,2106.6,2122.17,2096.18,2106.6,8165409,1052415211480
2021-08-06,2107.6,2118.24,2092.04,2097.69,6192357,820166623400
2021-08-09,2088.58,2092.86,2070.72,2089.92,19247085,1161660152789
2021-08-10,2095.53,2108.66,2085.52,2102.68,16775576,2269106231200
2021-08-11,2103.58,2121.06,2090.97,2097.65,10398735,1461027810400
2021-08-12,2101.75,2124.85,2101.09,2110.86,12471456,1727452113200
2021-08-13,2121.02,2134.75,2090.97,2108.53,11033444,1531073159550
2021-08-17,2104.27,2114.72,2055.98,2060.62,10600856,1506576254100
2021-08-18,2060.11,2091.41,2048.39,2085.52,17907145,1077431706174
2021-08-19,2066.09,2084.7,2031.96,2034.59,11755806,1193743084800
2021-08-20,2043.5,2058.7,2011.68,2024.78,11192530,1258425728450
2021-08-23,2044.9,2049.24,1999.04,2004.22,12089570,1984549255150
2021-08-24,2022.37,2036.93,1988.9,2010.53,14240697,1838593908860
2021-08-25,2019.78,2050.9,2015.63,2049.09,30171080,1799077227530
2021-08-26,2051.38,2062.21,2030.36,2038.18,15781405,1222099373100
2021-08-27,2029.07,2046.22,2019.52,2043.95,12791385,1157655170150
2021-08-30,2062.78,2067.96,2036.02,2043.42,11370350,1184724911325
2021-08-31,2042.75,2068.9,2032.95,2068.9,11982875,1690327590950
2021-09-01,2064.69,2073.57,2031.87,2035.37,8874665,1456217069042
2021-09-02,2033.84,2039.01,2021.64,2027.68,11194411,1454123712638
2021-09-03,2035.16,2049.76,2028.24,2046.99,9069702,1193575624950
2021-09-06,2050.21,2089.65,2045.6,2088.01,46449195,1927917137550
2021-09-07,2099.28,2108.57,2090.52,2105.37,32801657,1571648569050
2021-09-08,2103.44,2131.92,2095.93,2127.44,24088371,1784476453562
2021-09-09,2126.58,2138.35,2111.42,2113.77,18472720,1834319419700
2021-09-10,2123.92,2140.23,2113.24,2135.62,14338854,1357727490948
2021-09-13,2133.85,2165.35,2127.22,2163.64,20762743,1814858853206
2021-09-14,2176.33,2181.9,2158.4,2167.24,13874573,1534516942510
2021-09-15,2172.04,2175.36,2138.63,2162.1,12985984,1488679283015
2021-09-16,2171.68,2179.53,2148.28,2153.38,16417669,1641332245400
2021-09-17,2149.8,2160.63,2132.56,2147.25,11006371,1360400474950
2021-09-23,2127.51,2185.46,2121.87,2182.85,10732397,1494379594695
2021-09-24,2199.66,2209.24,2176.33,2186.36,22717222,1663283304700
2021-09-27,2185.61,2209.29,2178.31,2208.59,30393664,1815237760300
2021-09-28,2220.37,2245.87,2206.06,2237.02,25756544,2104661416500
2021-09-29,2204.8,2236.4,2187.17,2233.24,17739180,1862308832150
2021-09-30,2218.42,2220.91,2188.55,2210.1,21492330,2279624848931
2021-10-01,2197.74,2208.87,2173.06,2181.06,10618396,1248919447150
2021-10-05,2177.17,2187.41,2134.86,2162.17,16706961,1563554147350
2021-10-06,2189.04,2201.28,2108.69,2112.16,38091356,2212113549380
2021-10-07,2137.25,2137.25,2053.77,2102.83,19489654,1612977039924
2021-10-08,2120.55,2133.17,2099.14,2107.86,14727832,1598117371150
2021-10-12,2124.78,2162.06,2116.6,2154.71,12655420,1478853503500
2021-10-13,2157.64,2186.66,2149.03,2180.7,17910484,1283657958950
2021-10-14,2207.29,2213.96,2189.15,2211.18,13361121,1416735299200
2021-10-15,2212.36,2219.57,2195.68,2199.82,11865128,1113399855150
2021-10-18,2197.07,2216.62,2188.2,2195.47,8959805,896146338100
2021-10-19,2210.62,2226.04,2186.12,2194.45,11774568,976142236700
2021-10-20,2209.11,2214.33,2172.29,2173.72,10003895,1201522824606
2021-10-21,2166.37,2177.63,2141.93,2146.98,11190950,1082211693640
2021-10-22,2144.35,2152.12,2125.9,2133.92,6753033,744689085950
2021-10-25,2126.88,2154.69,2101.0,2153.44,6290706,722926079050
2021-10-26,2174.1,2182.51,2152.49,2158.74,8933822,745103837200
2021-10-27,2151.84,2159.54,2116.83,2124.34,7136926,812429224300
2021-10-28,2126.03,2132.63,2100.86,2100.86,8392279,1055469319700
2021-10-29,2111.3,2115.76,2078.65,2080.28,9377565,1024366050700
2021-11-01,2093.13,2098.53,2046.76,2052.4,9827478,965043523250
2021-11-02,2063.06,2099.67,2063.06,2076.14,8377691,800890994350
2021-11-03,2073.68,2075.38,2041.82,2044.62,11134196,1032562947800
2021-11-04,2065.31,2072.76,2021.65,2030.38,11286006,1040900608100
2021-11-05,2041.67,2042.83,1992.39,2003.57,9289286,1012032171850
2021-11-08,2011.06,2011.54,1981.09,2001.7,8978307,892216109452
2021-11-09,2001.41,2011.61,1976.25,1990.23,9833787,917708544650
2021-11-10,1973.37,1976.65,1925.44,1929.4,9737179,1054900859550
2021-11-11,1919.23,1944.79,1919.23,1933.89,11776744,1148615929100
2021-11-12,1952.99,1989.7,1947.1,1986.84,26241028,1495723130850
2021-11-15,1990.05,1992.08,1961.14,1983.96,11937649,871510308550
2021-11-16,1978.72,2001.42,1971.55,1979.08,20648114,1755982931917
