날짜,시가,고가,저가,종가,거래량,거래대금
2020-06-16,1154.99,1189.11,1151.47,1189.06,13417834,331916494348
2020-06-17,1180.42,1188.53,1160.19,1174.12,8671195,306432151790
2020-06-18,1159.39,1189.17,1150.98,1169.85,18782144,286995346970
2020-06-19,1184.02,1184.59,1153.97,1158.73,30989220,307400659365
2020-06-22,1153.9,1161.24,1142.31,1143.41,42483131,342234454625
2020-06-23,1153.36,1173.74,1140.21,1160.25,62742415,588789451340
2020-06-24,1172.01,1214.31,1171.2,1197.91,59141232,680372630365
2020-06-25,1168.34,1173.27,1153.54,1153.59,35769644,382076508290
2020-06-26,1164.9,1172.66,1160.51,1165.92,61458846,422076601435
2020-06-29,1144.84,1145.37,1128.67,1131.76,16810259,253909214580
2020-06-30,1145.1,1166.17,1135.92,1135.92,14702524,308551357815
2020-07-01,1148.3,1156.3,1135.02,1139.54,18199129,214280538855
2020-07-02,1142.52,1152.31,1141.49,1149.72,7520702,199098007545
2020-07-03,1158.86,1162.15,1144.13,1150.16,7507523,159157674051
2020-07-06,1156.44,1197.48,1150.28,1191.82,14963519,357860381030
2020-07-07,1198.54,1204.42,1177.72,1177.99,70041173,592756617295
2020-07-08,1176.35,1198.87,1176.35,1185.06,35507952,371934606030
2020-07-09,1189.57,1195.45,1178.0,1179.26,14545458,282914162680
2020-07-10,1173.37,1173.37,1145.06,1150.63,11155227,262263801825
2020-07-13,1158.51,1197.56,1152.4,1194.98,12258717,372408612330
2020-07-14,1185.27,1203.86,1172.91,1201.33,8504886,324496863735
2020-07-15,1224.74,1266.84,1223.77,1238.1,30520768,933055094250
2020-07-16,1248.93,1263.04,1234.0,1237.24,14612393,595196086175
2020-07-17,1241.93,1288.78,1241.93,1283.25,14316780,746791848680
2020-07-20,1293.1,1321.65,1282.91,1299.65,14920171,813183669770
2020-07-21,1295.29,1301.19,1270.11,1278.13,13846674,692286139145
2020-07-22,1275.29,1291.5,1254.51,1255.03,15242541,528128553744
2020-07-23,1245.11,1284.0,1234.44,1275.58,19761367,846909387685
2020-07-24,1257.61,1293.42,1252.1,1256.3,13394400,762763145398
2020-07-27,1255.76,1289.35,1255.76,1269.31,9852562,470321192570
2020-07-28,1270.58,1279.04,1259.97,1269.19,9738186,406599430965
2020-07-29,1258.69,1300.87,1249.87,1300.04,13574554,561145936605
2020-07-30,1313.14,1354.24,1307.92,1341.43,20628150,828458605416
2020-07-31,1340.85,1344.66,1310.18,1316.08,15254652,543437349615
2020-08-03,1319.51,1319.51,1289.43,1303.44,11759077,466131004800
2020-08-04,1322.59,1350.83,1320.61,1345.11,11897117,596303508545
2020-08-05,1344.67,1367.95,1343.31,1363.37,12033559,560858341495
2020-08-06,1369.14,1421.43,1368.93,1416.86,18827438,1000259986180
2020-08-07,1427.02,1449.4,1407.01,1432.0,15932691,841525146140
2020-08-10,1454.23,1575.3,1454.23,1552.34,29955122,2213675722910
2020-08-11,1575.46,1591.05,1519.23,1586.18,22329323,1642749344577
2020-08-12,1558.8,1615.9,1551.52,1566.13,41303456,1585507742300
2020-08-13,1590.18,1606.2,1545.98,1574.64,34540087,1393949215485
2020-08-14,1578.92,1592.23,1518.36,1564.64,22127908,1118419504430
2020-08-18,1537.74,1570.18,1480.74,1497.32,21691955,1110554236055
2020-08-19,1506.47,1525.67,1486.81,1513.36,24305129,892658653650
2020-08-20,1486.69,1517.21,1430.75,1436.94,29502323,956463863020
2020-08-21,1461.58,1482.89,1436.73,1472.01,13584845,804937780625
2020-08-24,1475.31,1495.04,1443.53,1485.65,10573414,686687808530
2020-08-25,1518.42,1560.84,1515.47,1529.21,20055934,1104206083835
2020-08-26,1538.4,1551.13,1504.4,1535.52,10820287,705655228625
2020-08-27,1537.18,1537.53,1494.45,1495.4,9266180,623944375275
2020-08-28,1506.89,1570.81,1500.17,1539.25,16573542,1328813500745
2020-08-31,1582.08,1601.28,1548.75,1548.75,17498164,1390696597003
2020-09-01,1561.65,1598.47,1549.46,1596.07,17975745,934947895715
2020-09-02,1588.2,1592.42,1558.76,1578.54,16529949,863712693555
2020-09-03,1576.02,1583.52,1562.16,1568.94,12653146,609920339085
2020-09-04,1510.11,1550.28,1508.63,1548.34,10959566,753639406380
2020-09-07,1533.89,1545.67,1526.73,1533.56,10094462,467475034575
2020-09-08,1544.87,1555.33,1527.18,1530.16,8807367,529484894605
2020-09-09,1515.93,1547.15,1515.06,1522.06,14175471,559985530765
2020-09-10,1533.4,1535.57,1520.01,1528.53,11976521,485030030250
2020-09-11,1518.73,1534.03,1506.15,1530.79,6132405,401561851250
2020-09-14,1549.57,1605.69,1547.01,1605.48,16909490,957477872340
2020-09-15,1623.26,1625.04,1602.09,1606.48,16576147,806485335190
2020-09-16,1604.51,1653.94,1593.51,1643.7,14605269,1089803347250
2020-09-17,1650.82,1709.4,1644.75,1682.84,37554953,1613889436510
2020-09-18,1674.04,1681.04,1637.92,1653.81,20240267,855295731903
2020-09-21,1655.4,1706.76,1654.82,1684.97,20866639,1066466943700
2020-09-22,1675.07,1675.08,1597.37,1615.52,19953037,997151947020
2020-09-23,1627.02,1630.29,1557.43,1603.33,17074006,1006341781140
2020-09-24,1565.62,1569.5,1530.28,1542.99,13504455,830852266880
2020-09-25,1556.3,1560.34,1512.73,1527.88,10574982,614490378155
2020-09-28,1547.44,1578.41,1544.26,1570.58,9037887,452669082010
2020-09-29,1601.78,1608.72,1588.59,1605.12,11325690,556957850685
2020-10-05,1635.31,1685.36,1633.98,1681.24,19384267,1034858443197
2020-10-06,1701.54,1701.72,1654.68,1667.29,14706808,793978331885
2020-10-07,1645.46,1680.82,1636.27,1674.99,12496393,557598921835
2020-10-08,1691.21,1693.07,1647.98,1660.42,11612026,685383728505
2020-10-12,1643.86,1667.98,1636.03,1648.79,9292210,592886019595
2020-10-13,1656.13,1663.89,1627.97,1658.15,9384337,612591255630
2020-10-14,1669.69,1678.31,1633.05,1636.26,13395426,640002437730
2020-10-15,1630.6,1647.31,1613.71,1633.39,8749411,569576670905
2020-10-16,1639.49,1640.41,1581.22,1595.2,11639387,862521923785
2020-10-19,1590.89,1606.64,1571.04,1573.26,7959332,625382529675
2020-10-20,1511.7,1596.81,1511.7,1595.76,15490449,1504843710160
2020-10-21,1586.23,1595.74,1566.13,1581.48,8524896,580207921480
2020-10-22,1564.87,1568.06,1546.33,1564.63,7818538,502673004525
2020-10-23,1576.39,1594.92,1566.71,1587.97,7644614,542596622380
2020-10-26,1588.35,1632.52,1566.02,1620.55,11766241,917269314090
2020-10-27,1633.12,1686.35,1623.63,1655.95,19412823,1386066662960
2020-10-28,1655.57,1685.01,1633.24,1680.49,8881736,626525641510
2020-10-29,1648.37,1652.11,1625.99,1641.9,10376535,682826610180
2020-10-30,1627.28,1627.54,1570.39,1573.5,9678110,678998282120
2020-11-02,1590.16,1617.79,1589.03,1608.22,7391029,471349589675
2020-11-03,1618.89,1622.66,1598.75,1606.33,7751607,482810640575
2020-11-04,1619.27,1647.76,1610.38,1619.36,9196474,640833326380
2020-11-05,1631.16,1652.04,1627.12,1649.85,8947633,530530808210
2020-11-06,1653.31,1671.97,1628.44,1634.44,8929372,679387692825
2020-11-09,1651.75,1672.84,1644.91,1651.66,7335117,500179584975
2020-11-10,1656.39,1688.39,1642.88,1685.15,10757569,704407621879
2020-11-11,1694.68,1756.44,1694.68,1742.44,18628447,1270635972575
2020-11-12,1731.12,1755.83,1717.05,1744.41,13002158,848063369975
2020-11-13,1741.08,1779.38,1740.35,1760.98,16103271,1022369441420
2020-11-16,1779.41,1788.42,1753.29,1777.58,13048986,927650749895
2020-11-17,1760.57,1796.8,1750.57,1768.24,14803443,1047389224139
2020-11-18,1774.49,1783.62,1749.81,1763.42,9984178,717624916740
2020-11-19,1762.21,1829.76,1761.31,1809.95,23422703,788993776960
2020-11-20,1804.23,1807.7,1783.94,1795.05,10124604,550090970289
2020-11-23,1783.84,1832.48,1779.66,1827.89,9596203,602345894377
2020-11-24,1835.57,1838.87,1810.9,1834.07,10993849,626635878360
2020-11-25,1845.36,1855.78,1805.5,1824.44,12703218,782446952155
2020-11-26,1824.33,1829.34,1793.13,1811.04,8317695,506156165435
2020-11-27,1806.45,1830.37,1796.19,1827.51,7866729,444129679385
2020-11-30,1836.71,1866.38,1802.16,1802.36,15925031,1290348286874
2020-12-01,1824.94,1861.05,1822.15,1858.77,14789535,767150081909
2020-12-02,1852.11,1878.46,1849.26,1866.3,12532716,796620157045
2020-12-03,1867.32,1947.37,1859.96,1947.37,17630480,1694009514600
2020-12-04,1958.46,1975.42,1929.2,1934.57,14891568,1161607995771
2020-12-07,1926.49,1927.73,1895.62,1920.02,12528184,950116914260
2020-12-08,1920.37,1927.42,1889.29,1893.75,11112356,984939483305
2020-12-09,1896.46,1938.4,1895.87,1934.82,10920877,701199850455
2020-12-10,1934.17,1938.3,1900.55,1917.03,15305145,954233816360
2020-12-11,1917.03,1937.98,1910.85,1916.87,9779066,631784910560
2020-12-14,1917.34,1932.96,1893.75,1914.3,8752007,755344926240
2020-12-15,1913.89,1927.48,1895.78,1916.01,8741854,654586557960
2020-12-16,1925.48,1947.09,1918.62,1926.78,7338254,558966962710
2020-12-17,1927.03,1928.75,1903.68,1916.74,6969904,483479600285
2020-12-18,1917.07,1923.46,1904.07,1910.94,11337076,529988185340
2020-12-21,1908.38,1912.22,1871.27,1895.75,19430375,870981297580
2020-12-22,1891.78,1891.78,1863.04,1864.5,12586238,685185633470
2020-12-23,1862.66,1946.36,1857.13,1919.25,22732259,1078944440975
2020-12-24,1923.75,1940.96,1906.48,1927.03,42430123,953816573795
2020-12-28,1931.33,1959.95,1920.79,1948.9,44796212,1025893647190
2020-12-29,1948.64,1953.86,1921.9,1942.25,17994178,648291891210
2020-12-30,1944.35,1976.9,1940.25,1965.83,22067980,945536150715
2021-01-04,1966.77,2109.81,1962.57,2076.0,31600489,2728469843155
2021-01-05,2074.93,2112.38,2050.05,2097.68,24597598,1735177635248
2021-01-06,2097.36,2112.93,2038.85,2046.67,16060362,1256041385095
2021-01-07,2052.73,2147.5,2052.73,2105.65,20824347,1730413843017
2021-01-08,2105.5,2506.3,2105.5,2380.4,95465494,10416201217800
2021-01-11,2403.37,2613.83,2352.21,2413.72,50975686,6602833901895
2021-01-12,2403.51,2428.76,2295.91,2365.09,41777076,3933263957150
2021-01-13,2367.94,2455.05,2300.1,2390.77,33690790,3177416322985
2021-01-14,2390.59,2393.24,2330.76,2366.89,23685783,2058155913335
2021-01-15,2369.94,2400.69,2292.92,2298.05,22540416,1967907809615
2021-01-18,2298.04,2347.32,2259.87,2317.08,24973840,2080233576655
2021-01-19,2324.63,2504.3,2323.58,2503.86,45166744,3590674886225
2021-01-20,2507.35,2691.16,2507.12,2540.37,52777165,5031084360218
2021-01-21,2553.1,2667.55,2539.7,2659.53,43263768,3307758850313
2021-01-22,2657.22,2657.22,2596.98,2604.76,55004422,2257869877190
2021-01-25,2605.44,2673.72,2560.12,2657.78,32476817,2245559699435
2021-01-26,2657.24,2665.09,2574.64,2581.78,21441336,1685078314260
2021-01-27,2581.83,2640.96,2545.2,2576.65,25696402,2273177321120
2021-01-28,2564.91,2575.09,2499.23,2513.19,20533411,1801275122730
2021-01-29,2518.47,2543.1,2366.81,2381.13,25772918,2169437950795
2021-02-01,2381.21,2531.23,2344.24,2531.21,20578542,1714267697369
2021-02-02,2532.65,2572.54,2490.97,2537.19,21851005,1561592975503
2021-02-03,2581.33,2714.49,2581.33,2664.09,56822653,5129653034960
2021-02-04,2687.92,2719.13,2611.82,2662.48,32285329,2992601563960
2021-02-05,2665.91,2688.82,2608.75,2682.2,26757232,2389241524405
2021-02-08,2615.31,2615.31,2468.62,2487.73,45603080,4069304856042
2021-02-09,2484.48,2538.97,2460.1,2496.9,30084795,2511827833990
2021-02-10,2505.57,2559.65,2483.88,2547.74,18569301,1382874642880
2021-02-15,2549.0,2563.28,2523.51,2535.47,13573686,975448538030
2021-02-16,2539.25,2551.91,2509.82,2524.07,11198213,890490722125
2021-02-17,2520.32,2520.32,2466.36,2478.84,13152484,916606613925
2021-02-18,2473.89,2496.7,2429.99,2429.99,24180398,1483487499760
2021-02-19,2423.53,2475.4,2409.11,2472.22,16390026,1188574087550
2021-02-22,2471.73,2505.1,2446.17,2448.85,13151463,1017223725865
2021-02-23,2446.27,2463.6,2392.29,2435.33,16260395,1274879731905
2021-02-24,2435.58,2461.32,2311.72,2315.01,20668936,1428510927780
2021-02-25,2322.7,2387.4,2322.54,2382.15,13380086,983362995755
2021-02-26,2380.54,2439.12,2297.4,2332.64,26797000,2226591080625
2021-03-02,2344.61,2459.67,2344.14,2388.43,23822503,1561937088875
2021-03-03,2382.7,2411.26,2366.6,2408.15,9818398,693529693520
2021-03-04,2405.27,2417.86,2341.45,2366.44,23574538,1065005835375
2021-03-05,2359.05,2385.06,2285.73,2369.3,15100970,1079637167210
2021-03-08,2372.68,2397.25,2339.3,2346.83,11436669,842643598753
2021-03-09,2346.82,2365.91,2283.43,2333.47,13548344,1024433597795
2021-03-10,2344.09,2372.94,2276.12,2283.91,10589368,822176918460
2021-03-11,2293.69,2357.6,2289.75,2338.84,12041449,831106745387
2021-03-12,2339.19,2386.76,2339.04,2382.14,9646759,682449271035
2021-03-15,2383.05,2414.13,2352.3,2386.47,10433740,863604523965
2021-03-16,2389.46,2415.81,2388.59,2405.43,8087755,630365575130
2021-03-17,2402.36,2402.42,2363.66,2378.65,7350195,604529525465
2021-03-18,2384.67,2449.33,2384.67,2415.76,14520638,1159307534525
2021-03-19,2409.13,2417.56,2370.51,2407.82,12919694,983118327763
2021-03-22,2405.86,2451.87,2397.85,2407.04,20171924,969161835910
2021-03-23,2408.13,2438.54,2362.21,2362.41,13510843,892641706636
2021-03-24,2362.03,2362.17,2313.06,2319.51,9980915,786977191455
2021-03-25,2306.42,2324.66,2286.71,2303.79,9648805,725703866131
2021-03-26,2310.43,2327.28,2291.47,2313.38,13735007,855141057535
2021-03-29,2313.32,2319.6,2279.0,2301.02,8921110,682100941098
2021-03-30,2302.8,2374.75,2302.8,2370.72,10790443,871585249315
2021-03-31,2372.46,2377.45,2341.27,2341.5,9244987,672287700690
2021-04-01,2356.83,2385.74,2348.6,2359.13,9330980,627336953760
2021-04-02,2383.7,2476.31,2383.23,2432.74,19860021,1966189272615
2021-04-05,2434.66,2447.15,2395.17,2421.76,7800895,650481384270
2021-04-06,2431.98,2437.46,2387.27,2390.99,6807102,558107907220
2021-04-07,2384.66,2421.15,2378.59,2406.76,6838224,519576390450
2021-04-08,2409.2,2460.01,2391.75,2455.12,9912858,974375871930
2021-04-09,2458.09,2460.03,2407.1,2412.02,8264534,713834892760
2021-04-12,2409.6,2418.16,2395.47,2404.74,5752086,496490524905
2021-04-13,2404.76,2441.26,2404.28,2429.44,8345703,690397840450
2021-04-14,2425.56,2477.61,2425.56,2447.25,9206298,839423048904
2021-04-15,2444.64,2454.98,2421.61,2427.05,6879240,556638370880
2021-04-16,2428.05,2461.33,2424.28,2432.12,9672520,770927584119
2021-04-19,2432.03,2447.55,2417.38,2425.67,9413011,718453615775
2021-04-20,2427.12,2436.31,2418.22,2428.52,9588827,555953421102
2021-04-21,2422.99,2424.14,2365.5,2373.45,10752860,764634609111
2021-04-22,2373.92,2402.24,2373.92,2375.49,8682724,670084518440
2021-04-23,2375.44,2375.44,2330.33,2340.95,11658864,999135840072
2021-04-26,2343.9,2357.57,2332.62,2346.6,10751380,743839396315
2021-04-27,2347.42,2347.42,2319.76,2337.47,12989512,851496552610
2021-04-28,2332.79,2351.45,2304.85,2306.94,8799825,560693583455
2021-04-29,2301.5,2304.5,2261.06,2262.61,9565212,816996653165
2021-04-30,2259.25,2259.7,2212.05,2217.14,10447384,768168094990
2021-05-03,2218.81,2316.0,2218.81,2264.05,12130931,907051604153
2021-05-04,2270.47,2289.59,2239.39,2286.11,7812847,622225052565
2021-05-06,2287.45,2306.42,2274.08,2292.96,7297306,517697670065
2021-05-07,2294.55,2320.64,2281.43,2302.18,6346015,429605730205
2021-05-10,2304.95,2375.44,2304.93,2366.76,12390998,802023273770
2021-05-11,2363.48,2363.48,2317.84,2332.41,19043857,671281750455
2021-05-12,2334.08,2380.79,2309.13,2354.15,21498214,1175949471940
2021-05-13,2354.15,2364.08,2308.39,2330.5,13734984,964744645140
2021-05-14,2338.06,2375.54,2330.45,2341.16,12192928,826072192310
2021-05-17,2344.0,2363.96,2314.32,2320.96,12668126,598232229210
2021-05-18,2325.56,2376.25,2325.51,2368.8,12457612,724882462185
2021-05-20,2367.82,2367.82,2306.19,2320.39,12803805,878146915660
2021-05-21,2320.44,2386.47,2320.44,2346.37,15328200,1116278702115
2021-05-24,2346.44,2367.33,2331.07,2342.22,7086503,497193297885
2021-05-25,2348.14,2355.25,2314.4,2334.63,8667327,583120075760
2021-05-26,2338.51,2357.37,2310.28,2319.06,7911213,581116364790
2021-05-27,2319.36,2323.36,2288.23,2301.63,10858031,963504059490
2021-05-28,2311.5,2398.94,2310.42,2392.53,23888494,1550790040205
2021-05-31,2396.4,2419.24,2380.4,2418.24,12821365,847629632945
2021-06-01,2418.73,2437.13,2399.73,2427.26,11538841,687189130900
2021-06-02,2435.66,2472.33,2421.61,2441.74,13973657,1154516167430
2021-06-03,2441.83,2471.28,2426.15,2455.05,9916490,790506407830
2021-06-04,2452.91,2515.69,2450.99,2505.75,22216628,1339341372640
2021-06-07,2509.38,2566.85,2509.38,2542.33,25174674,1328813311880
2021-06-08,2540.93,2579.59,2508.11,2570.36,20507748,961605317060
2021-06-09,2570.09,2588.67,2542.98,2551.77,21106294,1047402616420
2021-06-10,2550.95,2551.49,2519.13,2519.84,24194962,1176775925400
2021-06-11,2520.74,2585.83,2520.74,2529.56,21596188,956716459261
2021-06-14,2529.89,2535.61,2489.03,2514.32,13601948,634686140030
2021-06-15,2508.08,2529.63,2486.21,2515.38,10585295,530119239800
2021-06-16,2515.09,2548.38,2510.44,2539.33,9806300,587474857620
2021-06-17,2529.57,2529.65,2505.22,2520.67,8211417,543606661110
2021-06-18,2523.86,2552.14,2516.6,2537.86,11505972,782379315518
2021-06-21,2531.65,2541.64,2499.58,2516.31,11526165,714549090580
2021-06-22,2522.35,2588.08,2522.35,2583.72,18149290,1070732821680
2021-06-23,2585.97,2592.21,2547.02,2559.14,14578135,802386569000
2021-06-24,2561.2,2612.46,2542.92,2552.71,29126647,1395132092390
2021-06-25,2554.43,2567.01,2533.44,2565.48,11861291,608330964670
2021-06-28,2566.08,2570.38,2526.65,2541.36,9298958,572579413936
2021-06-29,2541.3,2561.36,2526.15,2540.08,19219981,749627117400
2021-06-30,2536.91,2542.65,2521.9,2535.49,11148309,605165482662
2021-07-01,2531.93,2543.07,2502.03,2539.99,11712506,825414943050
2021-07-02,2542.14,2557.75,2515.98,2516.42,9552829,696796188920
2021-07-05,2516.64,2526.34,2486.18,2495.23,8319037,627865475240
2021-07-06,2500.5,2515.0,2487.85,2492.47,7032256,444338832660
2021-07-07,2488.47,2488.52,2460.55,2469.9,8660521,658575250280
2021-07-08,2470.02,2474.34,2427.66,2427.66,11553354,790247327880
2021-07-09,2422.31,2422.96,2377.81,2398.47,10546159,759132884630
2021-07-12,2409.96,2447.96,2409.96,2439.69,5947679,404958941410
2021-07-13,2441.24,2455.03,2435.24,2452.08,6510899,414456055400
2021-07-14,2452.01,2456.93,2432.79,2439.98,7457846,421525119980
2021-07-15,2441.4,2468.92,2440.77,2462.91,7761341,487262627650
2021-07-16,2460.8,2460.8,2425.02,2441.3,5754285,363635713830
2021-07-19,2416.97,2418.87,2395.95,2401.28,6141164,368640415140
2021-07-20,2385.8,2414.5,2378.67,2406.17,7445855,561191726400
2021-07-21,2438.92,2439.58,2414.75,2418.87,7132452,433416733130
2021-07-22,2425.69,2450.2,2421.36,2435.4,7949574,549169173090
2021-07-23,2448.56,2451.3,2399.04,2408.57,8506380,837551723240
2021-07-26,2410.4,2410.4,2382.88,2384.62,6024712,606747903420
2021-07-27,2397.45,2403.1,2385.98,2390.55,5143329,427181113680
2021-07-28,2387.65,2391.05,2359.28,2376.17,5568569,455263666790
2021-07-29,2385.23,2395.26,2376.29,2382.15,4511472,349261241070
2021-07-30,2371.89,2373.88,2336.35,2337.17,8538307,659742888490
2021-08-02,2350.73,2368.11,2339.75,2362.33,5780039,437656921120
2021-08-03,2356.08,2387.43,2349.31,2387.43,8433180,514424126310
2021-08-04,2393.15,2411.23,2380.39,2410.36,5657300,424260741100
2021-08-05,2401.08,2412.54,2392.24,2397.06,4700456,353199726270
2021-08-06,2398.33,2406.32,2388.1,2393.21,7331665,301681070820
2021-08-09,2375.7,2380.9,2361.02,2376.96,6286339,389083739830
2021-08-10,2368.29,2369.95,2339.78,2346.81,6046169,387933136120
2021-08-11,2343.69,2367.06,2337.84,2345.29,7196097,398318376650
2021-08-12,2353.01,2405.14,2352.53,2369.56,11070121,844146318000
2021-08-13,2381.53,2387.73,2325.84,2342.93,8134306,519510697580
2021-08-17,2338.94,2353.55,2294.25,2302.54,7352412,514422215420
2021-08-18,2297.54,2321.33,2283.77,2301.11,5852004,380964839580
2021-08-19,2287.43,2287.43,2212.31,2213.83,10785587,664339707360
2021-08-20,2219.88,2232.42,2157.49,2168.46,9401361,690435126820
2021-08-23,2190.7,2232.46,2176.57,2203.77,6291827,454339013418
2021-08-24,2231.7,2262.42,2229.53,2248.95,5920017,410915198710
2021-08-25,2250.76,2278.61,2239.42,2254.93,4409837,282183846157
2021-08-26,2251.7,2288.6,2251.7,2272.26,5466055,343983285520
2021-08-27,2259.08,2277.25,2249.62,2269.65,4925365,309298962150
2021-08-30,2296.58,2314.51,2289.15,2290.57,4507237,328802661250
2021-08-31,2292.04,2325.82,2274.33,2325.26,6552772,510491339386
2021-09-01,2325.94,2362.66,2325.94,2339.15,5783980,472107024120
2021-09-02,2328.43,2341.44,2300.35,2305.7,4905263,370404069840
2021-09-03,2322.28,2344.51,2313.1,2334.36,5477710,389279849758
2021-09-06,2331.63,2346.13,2328.03,2342.68,4211851,300202077770
2021-09-07,2337.13,2344.94,2319.37,2333.27,3946770,265195669750
2021-09-08,2316.59,2361.4,2315.43,2352.92,11424137,640708597370
2021-09-09,2340.47,2351.03,2300.84,2300.84,9201443,654558210630
2021-09-10,2297.24,2308.37,2248.77,2263.53,15527435,757484757760
2021-09-13,2253.43,2265.96,2236.8,2252.02,11266313,508009298730
2021-09-14,2262.9,2302.32,2262.69,2279.38,8382024,461540278790
2021-09-15,2271.36,2292.06,2266.58,2276.98,6661805,336275226297
