날짜,시가,고가,저가,종가,거래량,거래대금
2020-03-17,1894.2,1978.98,1879.88,1917.35,5494664,225613354360
2020-03-18,1935.39,1947.7,1833.3,1833.93,4557664,188244990140
2020-03-19,1853.88,1854.43,1652.6,1676.95,6822133,250723748110
2020-03-20,1729.22,1785.8,1690.63,1766.77,5798483,222143292600
2020-03-23,1686.12,1727.36,1658.02,1684.05,4348916,161127107021
2020-03-24,1729.58,1795.4,1705.46,1792.44,5302977,203944998240
2020-03-25,1867.07,1928.49,1859.89,1904.13,5802895,242217953900
2020-03-26,1930.28,1955.63,1884.65,1917.67,4808539,196996560620
2020-03-27,1993.79,1994.01,1896.64,1929.46,4129109,171289368290
2020-03-30,1861.46,1924.44,1854.3,1922.51,3457126,138196753555
2020-03-31,1946.66,1952.25,1918.1,1938.81,4033935,166913631400
2020-04-01,1928.77,1962.16,1880.14,1880.14,3557624,142118975960
2020-04-02,1879.1,1924.78,1856.62,1910.65,2780026,111464542070
2020-04-03,1942.61,1956.88,1911.64,1926.32,1922918,78478007240
2020-04-06,1931.92,1990.07,1926.37,1987.65,2705211,102876539840
2020-04-07,2044.64,2049.4,1998.93,2034.23,3694890,151786408450
2020-04-08,2025.17,2053.12,2008.58,2032.44,2343834,99793765920
2020-04-09,2060.65,2074.05,2046.75,2059.43,2671089,115167077634
2020-04-10,2060.5,2076.27,2046.74,2073.35,1599398,67819503780
2020-04-13,2073.44,2073.44,2034.54,2037.32,1764088,73551096490
2020-04-14,2050.85,2069.42,2043.53,2064.77,1643945,72522879460
2020-04-16,2057.99,2079.14,2045.45,2066.78,2885329,131485045743
2020-04-17,2108.37,2174.66,2108.04,2147.89,4148798,190691609930
2020-04-20,2159.78,2169.75,2138.04,2138.33,2454647,112081601830
2020-04-21,2111.71,2125.8,2061.18,2101.33,2860352,129440923110
2020-04-22,2070.7,2110.65,2052.27,2109.14,2419448,108479766400
2020-04-23,2135.02,2158.5,2114.7,2134.08,1805425,85345979131
2020-04-24,2128.4,2134.19,2105.77,2105.77,2009351,92684043958
2020-04-27,2118.84,2128.95,2104.08,2114.51,1859801,78584683920
2020-04-28,2131.44,2143.99,2119.04,2126.44,1946926,84606858500
2020-04-29,2132.91,2148.41,2125.05,2128.24,2664983,114937780311
2020-05-04,2089.61,2095.15,2067.86,2067.86,3549534,153243605371
2020-05-06,2092.88,2102.91,2079.37,2081.99,2481889,114355967560
2020-05-07,2086.0,2087.68,2074.49,2074.66,1588458,75482747770
2020-05-08,2083.92,2096.88,2083.92,2085.58,1833081,91008397600
2020-05-11,2094.48,2098.36,2076.87,2076.91,1563446,72956879090
2020-05-12,2074.99,2074.99,2041.57,2055.96,2507775,110479555170
2020-05-13,2043.59,2085.73,2025.55,2083.2,3658193,163498253158
2020-05-14,2059.89,2063.16,2041.78,2045.44,1936678,91203017940
2020-05-15,2053.2,2058.65,2040.16,2050.14,1934813,89294839150
2020-05-18,2057.34,2071.35,2040.29,2059.55,2882963,127069780568
2020-05-19,2109.69,2143.56,2107.05,2132.32,3186922,145402248110
2020-05-20,2117.82,2135.14,2116.56,2129.83,2407537,110361923480
2020-05-21,2151.3,2155.05,2140.05,2148.83,2430572,116776494020
2020-05-22,2150.02,2150.78,2108.39,2116.06,2336119,104089182620
2020-05-25,2124.33,2134.56,2094.79,2134.25,2376114,109345682934
2020-05-26,2136.75,2172.18,2136.75,2171.36,2473652,127546092384
2020-05-27,2178.67,2183.92,2159.72,2169.43,3114935,147369185216
2020-05-28,2196.19,2196.44,2133.81,2155.55,3998286,184494808918
2020-05-29,2135.71,2162.63,2131.66,2152.09,4265222,193893114860
2020-06-01,2160.33,2181.17,2160.33,2176.18,3828130,173777510603
2020-06-02,2185.57,2198.7,2180.23,2197.45,2959243,132312133690
2020-06-03,2219.15,2275.72,2218.95,2261.14,6009532,280673678972
2020-06-04,2293.12,2309.47,2260.24,2290.57,4861140,234234185070
2020-06-05,2296.89,2339.27,2283.84,2337.09,3280461,162184147218
2020-06-08,2378.64,2384.36,2348.75,2370.5,5080672,249408115518
2020-06-09,2399.39,2410.96,2358.21,2391.73,4170775,216225744660
2020-06-10,2386.63,2438.85,2378.38,2438.85,3231982,192072995240
2020-06-11,2462.82,2505.59,2433.43,2474.34,5693351,436295422970
2020-06-12,2353.4,2478.62,2339.6,2415.99,7859266,623961273350
2020-06-15,2422.13,2422.13,2261.52,2261.52,6367616,415568116800
2020-06-16,2349.4,2417.24,2327.1,2390.22,5003445,329189473160
2020-06-17,2376.28,2430.73,2359.56,2403.97,7127932,349033753990
2020-06-18,2416.6,2459.03,2405.07,2445.68,7104080,308740146150
2020-06-19,2489.99,2491.07,2412.13,2451.79,5630716,286430904300
2020-06-22,2440.46,2460.55,2401.86,2401.86,3933443,223596678522
2020-06-23,2429.02,2436.11,2381.07,2397.12,3212673,164674298118
2020-06-24,2419.44,2434.14,2410.63,2418.98,5053932,225893636890
2020-06-25,2371.79,2387.49,2354.14,2354.14,4201824,201227733300
2020-06-26,2384.98,2385.05,2333.48,2363.86,3478433,188924592500
2020-06-29,2321.97,2329.77,2296.67,2296.67,2995504,146720638042
2020-06-30,2338.29,2371.11,2318.16,2356.85,6938397,330387923520
2020-07-01,2363.44,2363.46,2315.82,2323.56,2893460,140234940460
2020-07-02,2335.55,2348.0,2313.95,2345.21,4205834,175704470632
2020-07-03,2367.63,2369.85,2349.25,2365.76,3518114,150106984355
2020-07-06,2377.74,2399.17,2362.23,2398.65,3374813,168455155800
2020-07-07,2434.7,2436.52,2392.86,2393.87,3855187,205667362570
2020-07-08,2388.62,2394.62,2371.17,2384.12,3917288,191747201596
2020-07-09,2392.95,2418.89,2376.71,2407.1,2892184,157010939372
2020-07-10,2411.24,2411.81,2364.2,2372.9,2708945,147445838280
2020-07-13,2389.04,2402.1,2385.05,2395.72,2987184,153401280652
2020-07-14,2382.86,2390.97,2374.55,2387.92,1641045,86845176030
2020-07-15,2417.44,2423.97,2398.94,2414.36,2928553,148627696990
2020-07-16,2430.26,2437.3,2393.27,2405.22,2597126,127098945900
2020-07-17,2390.55,2453.35,2390.55,2446.54,2254960,110517773130
2020-07-20,2467.66,2467.66,2439.51,2452.24,2023336,98409260590
2020-07-21,2473.83,2489.63,2455.68,2488.66,4161300,198771214940
2020-07-22,2480.42,2482.65,2444.7,2447.6,3274479,151787903764
2020-07-23,2451.83,2454.73,2424.29,2452.06,2030485,99247287020
2020-07-24,2425.5,2452.07,2417.81,2424.17,1999617,105739037870
2020-07-27,2413.21,2448.42,2412.87,2426.83,3001801,146686356250
2020-07-28,2449.67,2462.3,2440.88,2459.27,7142998,355932846680
2020-07-29,2464.84,2480.51,2456.4,2472.37,4103064,190831824850
2020-07-30,2490.04,2501.27,2476.41,2495.43,2555553,130387647680
2020-07-31,2517.62,2517.62,2482.49,2497.44,3097503,187033037664
2020-08-03,2516.59,2584.99,2503.91,2572.65,3286953,294246571160
2020-08-04,2657.4,2687.36,2614.41,2659.02,3511482,292152761950
2020-08-05,2673.62,2744.6,2670.6,2736.64,3553281,336106819119
2020-08-06,2759.14,2808.56,2747.1,2789.53,3181470,248001971590
2020-08-07,2798.59,2932.67,2798.59,2900.8,3919735,436907559120
2020-08-10,2950.52,2993.57,2901.72,2987.02,5392419,387183656360
2020-08-11,2994.37,3040.67,2962.19,3032.16,4519501,333374845240
2020-08-12,3009.98,3044.11,2969.27,3002.57,3612296,252994840570
2020-08-13,3047.3,3057.06,2984.16,2994.25,3748249,272090031740
2020-08-14,2988.76,2988.76,2900.74,2942.41,3337581,227273067200
2020-08-18,2909.45,2946.68,2788.15,2794.24,4903603,302872450560
2020-08-19,2834.89,2857.62,2797.61,2832.0,3481129,216273430400
2020-08-20,2825.67,2839.09,2720.06,2728.42,5403244,297111871310
2020-08-21,2774.53,2836.94,2749.1,2808.73,3880894,250181651010
2020-08-24,2807.47,2843.07,2759.35,2822.89,2605489,162620052740
2020-08-25,2860.34,2872.47,2845.74,2866.86,2268722,132527059450
2020-08-26,2871.52,2899.47,2827.95,2894.0,2315541,181535261160
2020-08-27,2925.91,2929.93,2879.97,2884.5,2880013,205732244140
2020-08-28,2896.83,2920.06,2873.91,2894.52,2761931,169701167830
2020-08-31,2918.13,2926.25,2843.07,2843.07,4818192,293222254880
2020-09-01,2867.3,2881.8,2842.61,2866.58,3646494,206992039400
2020-09-02,2868.42,2879.76,2838.26,2858.19,2834255,150767472370
2020-09-03,2881.94,2909.74,2872.21,2892.16,5064879,271810192580
2020-09-04,2805.33,2854.51,2797.02,2839.28,4702092,236779595750
2020-09-07,2841.43,2857.62,2824.49,2853.44,5318640,265508223215
2020-09-08,2881.22,2884.59,2834.24,2846.64,4530502,251099297710
2020-09-09,2807.83,2835.68,2803.99,2819.25,3959623,214576609210
2020-09-10,2871.74,2880.47,2844.47,2864.75,4189694,221647899510
2020-09-11,2855.65,2859.66,2830.86,2858.93,3149946,171441868250
2020-09-14,2878.37,2905.16,2868.07,2905.16,3693919,191670349400
2020-09-15,2936.81,2946.07,2909.19,2940.31,5440583,330601252050
2020-09-16,2952.47,2959.95,2912.44,2913.2,4010062,241603628794
2020-09-17,2894.61,2908.83,2809.59,2850.9,4278890,393483451180
2020-09-18,2849.28,2862.47,2824.34,2841.38,3306147,228501519580
2020-09-21,2829.71,2840.65,2775.54,2798.91,2810623,191240774800
2020-09-22,2800.91,2808.24,2745.85,2765.57,3875714,222519278830
2020-09-23,2807.16,2807.54,2689.15,2745.36,3093835,175510623740
2020-09-24,2702.68,2731.28,2683.71,2691.67,3425386,198071466990
2020-09-25,2711.77,2729.06,2681.22,2727.33,2926421,150701164510
2020-09-28,2750.99,2762.68,2727.09,2749.33,2435220,132046632520
2020-09-29,2793.5,2801.5,2775.31,2801.5,3527362,207784720880
2020-10-05,2813.63,2850.08,2791.58,2843.26,3033114,157366612680
2020-10-06,2859.67,2863.81,2833.19,2850.65,2663928,143791817980
2020-10-07,2825.64,2866.33,2819.06,2866.33,2362011,130543321990
2020-10-08,2890.49,2892.21,2865.25,2888.38,2955733,162157305181
2020-10-12,2887.37,2888.54,2859.05,2868.12,4673088,257223090800
2020-10-13,2885.61,2887.97,2835.75,2847.9,4326567,243711466970
2020-10-14,2848.09,2853.17,2819.24,2834.23,4057659,229903501590
2020-10-15,2840.37,2841.2,2817.73,2834.93,3214470,190164552540
2020-10-16,2833.03,2840.58,2795.51,2807.44,2858729,157699448160
2020-10-19,2799.28,2816.77,2793.77,2793.93,2227916,130643401000
2020-10-20,2748.38,2795.15,2745.99,2787.61,2560449,147576723132
2020-10-21,2795.86,2802.51,2784.14,2799.37,2478539,127045675120
2020-10-22,2792.87,2801.77,2779.85,2794.91,2869310,154629222548
2020-10-23,2811.9,2821.29,2793.05,2809.62,2253623,112297237141
2020-10-26,2818.94,2834.08,2805.47,2814.91,3662420,233234759470
2020-10-27,2806.27,2829.23,2790.79,2815.37,3863877,376902705102
2020-10-28,2816.79,2818.55,2783.62,2806.04,3166353,197651365560
2020-10-29,2761.1,2781.4,2756.49,2776.89,5159806,311819755370
2020-10-30,2772.86,2775.68,2701.26,2701.26,4898545,274498992005
2020-11-02,2701.87,2734.02,2681.22,2727.96,3417671,188990965260
2020-11-03,2750.04,2769.76,2748.21,2759.51,2540673,152255859040
2020-11-04,2787.28,2787.56,2752.45,2765.38,2165389,125824396330
2020-11-05,2792.22,2818.95,2783.3,2818.95,2921249,168758565900
2020-11-06,2833.68,2859.62,2825.86,2844.51,3251490,219841610930
2020-11-09,2878.01,2890.06,2861.66,2890.06,3114015,196485900370
2020-11-10,2896.67,2899.06,2865.54,2899.06,3594043,214004946500
2020-11-11,2891.8,2923.38,2891.8,2923.38,4544847,268751176408
2020-11-12,2923.82,2936.37,2912.29,2934.68,4629654,276858135414
2020-11-13,2918.09,2935.21,2910.22,2928.48,4690312,285810024570
2020-11-16,2929.73,2942.43,2920.8,2933.16,6982964,407476704150
2020-11-17,2947.1,2965.23,2942.37,2947.59,5948085,351132670990
2020-11-18,2956.29,2965.73,2937.14,2965.73,4562070,277060049010
2020-11-19,2959.47,2964.0,2947.33,2958.19,3589691,226860256810
2020-11-20,2970.41,2975.63,2955.93,2968.39,2987006,183915129762
2020-11-23,2986.08,3027.63,2974.7,3027.63,4455587,286394034070
2020-11-24,3057.32,3072.51,3041.07,3064.18,7092229,465284117730
2020-11-25,3088.85,3101.66,2992.02,3016.41,6460903,427639708850
2020-11-26,3030.37,3036.93,3002.96,3034.87,3298412,215055338760
2020-11-27,3031.37,3046.26,3026.12,3037.33,3881504,238569647050
2020-11-30,3049.46,3050.7,2999.71,2999.71,8512977,555041308932
2020-12-01,3017.93,3039.99,3011.28,3039.99,3740297,236801252307
2020-12-02,3052.02,3082.48,3051.91,3080.08,4873311,324665737290
2020-12-03,3089.77,3128.99,3073.76,3128.99,5658117,365357792546
2020-12-04,3136.33,3169.1,3131.85,3150.13,5804292,385058492180
2020-12-07,3152.02,3159.11,3106.71,3131.77,7067522,466458931910
2020-12-08,3126.48,3137.86,3096.01,3102.76,5925627,382029854005
2020-12-09,3107.36,3151.62,3107.36,3149.24,4470902,287938073520
2020-12-10,3149.4,3176.45,3117.97,3169.05,4899808,321223543460
2020-12-11,3180.87,3205.12,3176.63,3205.12,5149777,337953169444
2020-12-14,3204.85,3226.89,3190.6,3200.99,7858126,544890898560
2020-12-15,3203.89,3214.66,3176.78,3196.28,6216779,427771079810
2020-12-16,3203.06,3234.68,3203.06,3229.01,3768856,260981466210
2020-12-17,3222.85,3239.81,3208.15,3239.81,5707143,383297436900
2020-12-18,3239.47,3255.88,3231.41,3244.29,4394513,307765458780
2020-12-21,3244.73,3252.59,3208.68,3233.69,4536712,307638472190
2020-12-22,3233.69,3233.69,3180.21,3180.21,3597510,242486609620
2020-12-23,3183.05,3281.79,3160.99,3255.24,7908171,484077959480
2020-12-24,3256.86,3328.18,3256.86,3310.2,16924377,1011205786640
2020-12-28,3323.15,3374.43,3319.76,3359.8,21863358,1419854133250
2020-12-29,3350.65,3350.65,3298.53,3320.26,8739980,575797381620
2020-12-30,3320.89,3356.9,3299.25,3352.67,6510146,454059095006
2021-01-04,3370.29,3454.94,3369.93,3441.46,8507893,648680704340
2021-01-05,3431.0,3444.68,3385.28,3444.61,6905836,512592430700
2021-01-06,3448.84,3478.28,3396.19,3402.84,6853122,510614319380
2021-01-07,3402.84,3495.64,3402.65,3476.58,9056155,680496738710
2021-01-08,3489.67,3683.83,3489.67,3683.38,12669959,1050524059080
2021-01-11,3699.04,4025.56,3683.97,3820.72,16246429,1420279653350
2021-01-12,3787.07,3821.71,3646.52,3749.23,10096184,869745179890
2021-01-13,3753.24,3807.62,3719.46,3750.74,7772569,652307227560
2021-01-14,3737.71,3819.98,3733.65,3768.07,4063389,363353241330
2021-01-15,3811.86,3871.06,3758.4,3778.66,6144963,508166075973
2021-01-18,3770.81,3808.85,3671.89,3713.7,8827706,712708363570
2021-01-19,3713.83,3860.23,3711.7,3856.91,8891079,690836155010
2021-01-20,3867.66,3967.48,3830.3,3873.19,5927401,471534677675
2021-01-21,3885.44,4047.53,3885.44,4047.12,14167427,1138410335630
2021-01-22,4058.82,4085.47,4023.23,4026.49,9552418,817004031280
2021-01-25,4029.64,4124.14,3997.09,4115.4,6541183,547519221560
2021-01-26,4118.77,4148.08,4050.04,4088.88,5835368,511994037120
2021-01-27,4091.53,4134.69,4023.36,4032.86,5449251,519537020050
2021-01-28,4030.21,4030.21,3911.61,3941.53,6629495,552519325530
2021-01-29,3948.79,3991.78,3745.45,3769.18,8541332,728807824580
2021-02-01,3757.49,3857.0,3670.53,3842.47,6494278,537584472421
2021-02-02,3873.76,3954.92,3851.03,3870.52,4482385,370038404140
2021-02-03,3876.94,3948.34,3876.94,3934.44,3953185,327520772410
2021-02-04,3941.15,3959.56,3888.17,3930.92,3898883,310056642047
2021-02-05,3933.29,3958.33,3902.27,3929.57,2979173,260019310130
2021-02-08,3927.36,3928.19,3843.34,3866.82,2757243,223027223170
2021-02-09,3878.63,3913.19,3859.14,3863.5,2673881,215253067880
2021-02-10,3863.54,3898.88,3831.42,3898.74,2806055,242008138100
2021-02-15,3905.47,3980.82,3905.47,3962.56,3711790,302351260860
2021-02-16,3968.41,3979.81,3936.82,3954.56,2747580,225718886771
2021-02-17,3958.41,3960.3,3877.42,3891.07,2891057,235584191240
2021-02-18,3890.19,3890.19,3808.78,3808.78,3024628,245621326590
2021-02-19,3810.31,3825.81,3737.2,3825.29,3313106,259546130440
2021-02-22,3829.3,3841.67,3751.37,3753.23,3347445,269314623380
2021-02-23,3751.94,3751.94,3652.45,3698.93,3804205,303204129370
2021-02-24,3698.68,3722.71,3576.9,3598.11,4253773,323977942300
2021-02-25,3612.83,3678.78,3595.96,3672.31,4304092,332917838450
2021-02-26,3646.63,3647.49,3529.87,3557.68,4882340,384189814612
2021-03-02,3563.46,3661.11,3563.46,3613.0,3789412,296791184550
2021-03-03,3602.12,3625.0,3566.94,3625.0,2847858,179048552320
2021-03-04,3620.16,3620.16,3578.38,3590.27,2754165,186526314603
2021-03-05,3560.54,3602.77,3519.7,3584.31,3656138,275735522620
2021-03-08,3594.92,3626.18,3527.22,3531.21,2155490,154724458572
2021-03-09,3534.05,3534.05,3435.08,3494.31,3165981,226084204840
2021-03-10,3531.48,3575.41,3483.23,3483.23,2225139,166040614003
2021-03-11,3483.99,3562.91,3483.99,3548.48,2462787,185726987939
2021-03-12,3567.93,3611.25,3567.93,3611.14,1936017,140223034810
2021-03-15,3611.4,3651.07,3594.29,3626.1,1923541,138916854080
2021-03-16,3626.1,3628.8,3579.54,3606.02,1977972,169625584110
2021-03-17,3609.81,3612.39,3543.68,3553.88,1932567,156117346762
2021-03-18,3556.82,3620.2,3556.82,3601.31,2027433,155324024096
2021-03-19,3589.67,3589.67,3546.93,3550.4,2899276,219471394540
2021-03-22,3553.9,3566.5,3525.17,3547.14,1830891,139055326030
2021-03-23,3547.14,3578.75,3503.67,3506.15,2296715,159574710630
2021-03-24,3506.15,3507.6,3470.13,3483.37,2436195,183552451238
2021-03-25,3494.46,3510.26,3481.37,3496.07,1505267,106668636630
2021-03-26,3513.51,3521.22,3491.47,3517.07,2098493,145164795930
2021-03-29,3520.83,3529.74,3499.81,3520.15,2512309,173266498650
2021-03-30,3526.92,3568.44,3514.97,3568.44,2415947,162530652090
2021-03-31,3570.51,3585.57,3553.35,3553.35,2906506,190243273752
2021-04-01,3559.3,3600.88,3559.3,3593.23,2406744,160934842980
2021-04-02,3600.29,3657.54,3600.2,3656.89,2855792,188666300560
2021-04-05,3657.99,3686.44,3644.58,3667.95,2949249,193462339330
2021-04-06,3678.58,3693.05,3644.06,3665.6,2533897,178129109430
2021-04-07,3667.82,3680.51,3649.6,3673.74,2927065,186506867205
2021-04-08,3674.17,3675.28,3644.03,3655.31,3082665,228217745440
2021-04-09,3657.82,3675.38,3640.53,3650.82,2377411,185556731500
2021-04-12,3701.8,3721.22,3667.9,3691.77,2184063,172610039070
2021-04-13,3693.91,3773.15,3686.8,3757.43,3467813,297960874944
2021-04-14,3780.87,3803.2,3767.81,3779.54,2475304,196950103940
2021-04-15,3780.91,3813.13,3761.38,3786.14,3364769,265879267224
2021-04-16,3786.93,3808.74,3776.9,3785.16,2606974,190410231600
2021-04-19,3787.18,3807.47,3781.44,3793.49,2691034,211160664746
2021-04-20,3792.65,3819.06,3783.75,3816.28,2831359,201601400150
2021-04-21,3811.76,3811.76,3745.51,3752.48,2812343,210702719306
2021-04-22,3755.45,3782.09,3755.45,3769.29,2154630,151284108364
2021-04-23,3763.02,3782.65,3725.32,3766.68,2424880,192374590291
2021-04-26,3777.61,3814.82,3772.43,3814.82,4235176,317642889418
2021-04-27,3817.55,3827.7,3789.9,3825.48,2488005,186864982500
2021-04-28,3829.76,3846.93,3796.26,3822.64,4829642,319625304626
2021-04-29,3840.32,3880.78,3805.38,3859.68,3466449,276384058124
2021-04-30,3858.31,3865.25,3811.69,3844.77,3091590,221210453546
2021-05-03,3846.49,3854.27,3800.44,3806.89,2283160,162577415950
2021-05-04,3806.89,3824.93,3770.59,3820.84,1937138,127852605300
2021-05-06,3820.84,3859.9,3796.08,3859.28,2725731,193672355750
2021-05-07,3857.81,3904.9,3853.6,3901.4,2394867,177376201850
2021-05-10,3904.91,3967.53,3904.91,3954.53,3307085,236257019500
2021-05-11,3951.24,3951.24,3901.19,3920.79,2587171,193079168550
2021-05-12,3920.28,3926.95,3827.18,3858.92,3234531,237633757400
2021-05-13,3854.01,3863.85,3766.67,3836.21,3324760,251270541552
2021-05-14,3837.31,3886.42,3834.97,3859.14,1806134,135460791400
2021-05-17,3864.26,3888.39,3817.14,3839.99,2104459,140533607250
2021-05-18,3844.34,3876.37,3833.84,3869.84,1548029,113856902150
2021-05-20,3868.18,3883.51,3833.51,3845.89,2944211,220748683050
2021-05-21,3846.71,3873.0,3816.12,3816.12,2370672,178173271250
2021-05-24,3819.87,3839.26,3806.06,3828.27,2289128,153497739950
2021-05-25,3832.71,3853.39,3828.52,3852.65,1752128,125883370400
2021-05-26,3853.64,3853.64,3802.19,3811.22,1418000,125827683600
2021-05-27,3811.01,3812.28,3736.44,3736.44,4366272,363257862659
2021-05-28,3741.37,3792.48,3741.37,3782.2,2131936,166510239774
2021-05-31,3783.52,3797.6,3767.64,3789.85,1878309,139140473950
2021-06-01,3786.52,3815.02,3775.67,3793.49,1885531,146460139050
2021-06-02,3799.54,3827.57,3792.36,3794.09,1918982,142504831000
2021-06-03,3798.56,3832.67,3797.56,3828.06,2805487,208455520950
2021-06-04,3828.19,3868.55,3816.36,3866.64,1742108,130979605700
2021-06-07,3884.31,3909.23,3863.55,3885.76,2347034,173966227300
2021-06-08,3886.48,3902.59,3865.32,3888.11,1968608,149067934200
2021-06-09,3888.23,3893.96,3850.73,3854.51,2035204,150339585800
2021-06-10,3853.9,3859.45,3826.51,3836.64,1712910,123258252850
2021-06-11,3835.07,3880.93,3835.07,3858.81,1639801,122059146285
2021-06-14,3858.53,3864.64,3839.16,3859.47,1599826,109739178890
2021-06-15,3860.88,3876.55,3850.79,3867.62,1651650,111796947020
2021-06-16,3868.11,3897.81,3868.11,3886.13,1622685,119806265380
2021-06-17,3887.27,3899.42,3871.35,3889.64,1595313,127687761860
2021-06-18,3892.21,3898.45,3868.82,3868.82,2403961,175566110210
2021-06-21,3867.29,3867.29,3831.37,3832.88,2312805,156086785765
2021-06-22,3834.81,3887.68,3834.81,3868.49,1399768,97608351615
2021-06-23,3877.21,3889.19,3853.36,3865.73,2138003,145199513989
2021-06-24,3866.47,3889.12,3864.96,3877.88,2692566,204698941780
2021-06-25,3885.89,3909.52,3885.89,3906.53,2492780,177945071375
2021-06-28,3912.62,3920.29,3892.67,3903.07,2849082,203159954830
2021-06-29,3902.66,3906.83,3865.44,3867.4,2201899,162473766710
2021-06-30,3868.83,3892.14,3868.83,3871.38,2184587,167970070398
2021-07-01,3874.45,3881.38,3852.41,3874.26,2263638,170904961571
2021-07-02,3875.16,3883.83,3848.25,3855.83,1988299,145680933084
2021-07-05,3855.95,3875.0,3851.19,3865.44,2071674,154134181900
2021-07-06,3865.55,3890.34,3865.55,3877.58,1285727,100759007355
2021-07-07,3880.81,3886.89,3849.75,3857.8,2133804,154515955850
2021-07-08,3858.13,3866.79,3815.22,3834.14,3766542,284538383344
2021-07-09,3825.62,3825.62,3744.88,3775.25,5054574,339746559472
2021-07-12,3790.3,3822.28,3790.3,3819.65,2006548,128082025827
2021-07-13,3823.74,3843.2,3823.63,3841.82,1726117,121572243248
2021-07-14,3834.08,3846.42,3818.51,3841.42,1686306,119640553624
2021-07-15,3842.88,3851.3,3831.43,3843.97,1880545,140552541995
2021-07-16,3843.69,3853.42,3816.13,3853.29,1361609,96197597557
2021-07-19,3835.54,3835.54,3806.39,3821.88,1882534,120102454870
2021-07-20,3790.79,3815.79,3771.26,3800.61,1598234,114859119250
2021-07-21,3821.0,3829.11,3772.64,3781.92,1599352,112102019140
2021-07-22,3788.0,3812.8,3779.44,3795.13,1531530,113147034625
2021-07-23,3795.69,3795.69,3747.9,3767.2,1849376,150417493405
2021-07-26,3774.73,3778.81,3704.2,3723.28,1821608,136434505830
2021-07-27,3725.16,3746.07,3720.63,3726.7,2146050,129951901100
2021-07-28,3721.26,3724.14,3689.2,3714.4,2274334,133141731776
2021-07-29,3725.95,3736.17,3692.91,3710.91,1509433,108056354360
2021-07-30,3713.17,3721.94,3674.52,3676.8,2196388,150912511920
2021-08-02,3685.45,3707.42,3661.92,3707.42,1873005,119791218495
2021-08-03,3710.23,3735.57,3702.4,3735.57,2280048,170892525295
2021-08-04,3749.01,3760.92,3728.4,3760.23,2388924,172419922165
2021-08-05,3760.55,3770.14,3744.03,3764.79,1964563,144114853610
2021-08-06,3766.19,3772.9,3738.83,3747.8,2347963,125457368270
2021-08-09,3754.85,3755.68,3716.63,3726.88,2610011,159835479840
2021-08-10,3737.19,3737.19,3692.69,3708.25,2891695,270734367635
2021-08-11,3706.37,3712.96,3665.87,3683.95,3235602,251336325705
2021-08-12,3679.1,3706.35,3672.09,3676.88,3940787,294250072380
2021-08-13,3666.45,3670.14,3608.82,3642.4,7750956,563050271400
2021-08-17,3646.6,3669.32,3612.9,3617.18,4541724,386450242430
2021-08-18,3610.35,3641.49,3589.87,3632.77,2997649,216188393651
2021-08-19,3628.97,3632.98,3585.46,3592.45,3282856,221423938215
2021-08-20,3603.47,3613.98,3534.83,3552.44,2932036,197041578425
2021-08-23,3532.75,3541.89,3491.27,3504.31,2398697,167217382580
2021-08-24,3519.01,3567.84,3518.1,3567.84,2481891,168369752710
2021-08-25,3583.17,3594.32,3543.76,3566.63,2170979,140054114640
2021-08-26,3575.26,3577.29,3541.16,3553.2,1972833,124561998482
2021-08-27,3535.78,3542.1,3510.22,3541.22,1943944,106686929520
2021-08-30,3563.92,3565.85,3524.58,3529.14,1472081,102099146295
2021-08-31,3532.36,3560.99,3501.65,3560.99,3226082,227615035870
2021-09-01,3572.47,3591.56,3545.7,3557.58,1996040,148235308095
2021-09-02,3556.61,3557.3,3525.1,3531.8,2035308,130193221930
2021-09-03,3538.89,3582.03,3532.6,3582.03,1966240,138972648534
2021-09-06,3585.44,3603.36,3575.8,3603.31,1899060,122754653290
2021-09-07,3610.79,3611.77,3586.68,3596.63,1601851,93628812005
2021-09-08,3597.89,3617.09,3575.04,3617.09,2370064,189256827855
2021-09-09,3606.21,3606.21,3562.24,3578.31,2709919,220078599740
2021-09-10,3572.78,3585.93,3555.32,3570.84,2080013,146240368240
2021-09-13,3569.7,3572.99,3540.39,3555.51,2343467,171515282875
2021-09-14,3559.5,3586.5,3559.5,3565.4,2169533,157893030941
2021-09-15,3567.13,3573.65,3549.11,3572.74,1438859,107012659275
2021-09-16,3579.04,3585.11,3544.77,3561.79,1790138,119740637945
2021-09-17,3563.24,3564.7,3535.15,3535.15,3396341,140298340548
2021-09-23,3526.81,3564.03,3513.91,3558.23,3130552,162981996882
2021-09-24,3565.69,3577.97,3547.91,3558.39,1974628,121408896790
2021-09-27,3559.46,3582.56,3550.0,3582.56,2473014,151704873830
2021-09-28,3583.3,3584.31,3544.77,3571.44,2157506,145930332965
2021-09-29,3533.1,3538.43,3494.39,3528.29,4113060,269638063670
2021-09-30,3519.2,3532.97,3500.78,3514.4,3718288,252788893827
2021-10-01,3506.56,3514.66,3446.76,3454.93,3250234,211584671830
2021-10-05,3419.73,3421.65,3351.14,3401.28,3774858,239667984535
2021-10-06,3418.47,3444.12,3358.26,3386.4,2862053,177844916535
2021-10-07,3390.55,3429.73,3390.09,3424.86,1928318,123877263255
2021-10-08,3444.05,3465.68,3441.11,3450.17,2165430,172486016450
2021-10-12,3447.35,3450.22,3416.81,3444.06,2744200,190970374145
