종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
043200,파루,KQ,1045,43685509175,5.3427419354838745,19.292237442922367,4.919678714859432,-2.7906976744186074,-17.391304347826086,-58.283433133732544,0.0,1.43,0.0
153360,하이골드3호,KS,2700,43685181950,0.0,0.9345794392523255,1.31332082551594,10.655737704918034,38.46153846153846,129.78723404255322,,,
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
049520,유아이엘,KQ,1980,43569872000,-1.980198019801982,-0.5025125628140725,-30.404217926186295,-25.141776937618143,-50.06305170239597,-48.57142857142858,0.0,0.29,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
011080,형지I&C,KQ,1115,43500218635,-5.907172995780585,-8.606557377049185,-24.40677966101695,-21.75438596491228,-22.569444444444443,-35.54913294797688,0.0,2.76,0.0
217620,디딤,KQ,1040,43317801280,-6.726457399103136,-5.882352941176472,-11.489361702127665,-36.969696969696976,-50.0,-48.768472906403936,0.0,7.38,0.0
204450,KODEX 차이나H레버리지(H),ETF,4290,43300000000,-2.941176470588236,0.2336448598130758,4.88997555012225,-5.298013245033117,-17.18146718146718,-47.651006711409394,,,
011230,삼화전자,KS,4125,43243581900,-7.199100112485935,-10.90712742980562,-1.4336917562724039,4.430379746835444,0.12135922330096527,5.095541401273884,0.0,4.43,0.0
032960,동일기연,KQ,12400,43090405500,-2.7450980392156876,-5.343511450381677,-10.144927536231885,-7.462686567164178,-27.058823529411768,-11.743772241992879,52.53125,0.85,0.36
237750,피앤씨테크,KQ,6620,43007492000,-4.057971014492756,-10.540540540540544,-10.419485791610283,-1.925925925925931,-29.42430703624733,4.416403785488954,19.765625,0.69,0.0
069140,누리플랜,KQ,5990,42971595150,-7.846153846153847,-8.549618320610685,-15.75246132208158,-24.65408805031446,-32.23981900452488,-14.672364672364669,12.046875,1.24,0.0
014910,성문전자,KS,2195,42968519685,-3.7280701754385914,-6.991525423728817,-12.896825396825395,-14.591439688715957,-10.59063136456212,8.933002481389574,0.0,1.67,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
035460,기산텔레콤,KQ,2910,42638719500,-6.28019323671497,-9.062499999999996,13.009708737864067,4.4883303411131115,-18.941504178272982,1.3937282229965264,970.0,1.32,0.0
030720,동원수산,KS,9150,42582315750,-1.9292604501607746,-2.86624203821656,-7.012195121951215,0.328947368421062,-4.3887147335423204,0.5494505494505475,0.0,0.89,0.0
269540,ARIRANG 미국S&P500(H),ETF,18395,42300000000,-0.9423801830910072,-1.6573108794439961,-5.253669842904973,-4.565499351491564,1.9678492239467937,17.765685019206146,,,
187790,나노,KQ,1560,42225604200,-5.167173252279634,-5.167173252279634,-11.614730878186974,-23.902439024390244,-29.8876404494382,-1.577287066246058,0.0,0.94,0.0
018500,동원금속,KS,902,42219704499,-2.1691973969631184,-2.1691973969631184,-3.529411764705881,-3.7353255069370372,-11.568627450980395,-32.6865671641791,0.0,1.32,0.0
019540,일지테크,KQ,3080,41891850000,-6.240487062404876,-10.204081632653061,-6.9486404833836835,-15.034482758620694,-34.60721868365181,-26.491646778042956,0.0,0.39,0.0
173130,오파스넷,KQ,3500,41808015750,-3.7138927097661645,-7.161803713527847,-8.616187989556135,-12.5,-22.048997772828503,-18.224299065420556,6.8203125,1.84,0.0
131100,스카이이앤엠,KQ,3570,41564185530,-4.672897196261683,-5.430463576158939,-5.928853754940711,-8.22622107969152,-53.18032786885246,-64.3,0.0,1.21,0.0
032280,삼일,KQ,2545,41344654500,-3.2319391634980987,-4.681647940074907,-5.565862708719848,-5.914972273567464,-13.287904599659283,22.946859903381633,0.0,0.69,1.18
079000,와토스코리아,KQ,5600,41328000000,-3.4482758620689613,-3.7800687285223344,-9.238249594813619,-26.509186351706038,-34.11764705882353,-7.742998352553543,27.71875,0.54,3.57
033050,제이엠아이,KQ,1245,41212867630,-6.741573033707871,-13.84083044982699,-4.230769230769226,2.892561983471076,-48.4472049689441,3.319502074688807,0.0,1.11,0.0
187270,신화콘텍,KQ,4090,41133291475,-3.309692671394804,-6.084959816303104,-7.88288288288288,-9.911894273127754,-29.604130808950092,28.81889763779528,151.5,0.88,0.0
373200,하인크코리아,KQ,2325,40941040000,-3.9256198347107474,-3.125,-10.058027079303677,-3.526970954356845,-2.7196652719665315,,0.0,0.0,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
304780,HANARO 200선물레버리지,ETF,22075,40800000000,-2.603132583278178,0.3409090909090917,-12.936304476434623,-10.808080808080812,-30.208662662029717,-27.04890945142102,,,
174880,장원테크,KQ,2120,40745734890,-6.401766004415011,-4.932735426008971,-21.48148148148148,-46.26108998732573,-59.46462715105163,-64.36974789915966,0.0,0.38,0.0
336160,KBSTAR 금융채액티브,ETF,101550,40600000000,0.07884103675963594,-0.25047885663769254,-0.5825052621273641,-0.5971025841816746,-1.489062424213028,-1.8366360560657324,,,
323230,엠에프엠코리아,KQ,1335,40564024400,-4.3010752688172005,-3.2608695652173947,-18.34862385321101,-19.819819819819816,-48.29589465530596,-27.720628045479156,0.0,1.03,0.0
059100,아이컴포넌트,KQ,5730,40516027800,-4.5000000000000036,-10.047095761381474,-19.52247191011236,-11.43740340030912,-30.545454545454543,-1.715265866209259,100.5,1.39,0.0
123320,TIGER 레버리지,ETF,19240,40400000000,-2.532928064842954,0.3651538862806447,-12.822836429542361,-10.657069886231717,-29.99818082590504,-26.899696048632215,,,
154040,솔루에타,KQ,2955,40369630720,-3.7459283387622166,-7.2213500784929385,-2.3140495867768562,-2.796052631578949,-21.4095744680851,-45.47970479704797,0.0,0.71,0.0
013000,세우글로벌,KS,1380,40330568555,-4.82758620689655,-6.756756756756754,-14.28571428571429,-37.414965986394556,-72.06477732793522,-78.76923076923077,0.0,0.89,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
008500,일정실업,KS,33500,40080000000,0.29940119760478723,-2.046783625730997,-3.3189033189033212,7.717041800643076,69.19191919191918,133.44947735191636,0.0,1.58,0.0
002420,세기상사,KS,9870,39903256800,-4.174757281553399,-4.174757281553399,-7.323943661971832,60.22727272727273,60.22727272727273,60.22727272727273,0.0,1.95,0.0
123330,제닉,KQ,5750,39900000000,-4.485049833887045,1.232394366197176,-4.485049833887045,10.576923076923084,-26.751592356687905,18.556701030927837,0.0,1.8,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,95990,39900000000,0.0938477580813446,0.481524128546007,-1.2448559670781845,-1.584046752447843,-3.4014290027171157,-3.2358870967741926,,,
310870,디와이씨,KQ,2010,39812396580,-6.511627906976747,-12.608695652173918,-20.55335968379447,-50.24752475247525,-45.38043478260869,-44.12010008340283,0.0,0.0,0.0
070590,한솔인티큐브,KQ,2860,39764827665,-5.298013245033117,-6.5359477124183,-11.041990668740276,13.94422310756973,-10.764430577223095,-13.33333333333333,22.703125,1.51,1.05
191410,육일씨엔에쓰,KQ,4165,39762253080,-5.662514156285392,-1.6528925619834656,15.214384508990308,23.590504451038584,-18.011811023622048,63.654223968565816,0.0,3.03,0.0
093380,풍강,KQ,3975,39566648565,-2.8117359413202925,-6.139315230224318,-15.60509554140127,-17.956656346749224,-22.514619883040933,-6.5804935370152755,248.5,0.65,0.75
130740,티피씨글로벌,KQ,3475,39468376500,-2.6610644257703098,-0.8559201141226769,-14.09147095179234,-6.460296096904439,-26.995798319327736,-18.90315052508752,16.015625,0.62,0.0
317850,대모,KQ,4705,39374506600,-3.4871794871794926,-8.994197292069629,-8.640776699029129,-8.994197292069629,-26.022012578616348,-6.2749003984063805,117.625,0.9,0.85
204210,모두투어리츠,KS,5030,39368879450,0.0,0.0,5.672268907563027,11.902113459399333,19.76190476190476,66.55629139072848,,,
054940,엑사이엔씨,KQ,1175,39310654380,-6.000000000000005,-8.560311284046696,-10.984848484848486,-12.313432835820892,-43.7799043062201,-18.685121107266433,0.0,0.66,0.0
244580,KODEX 바이오,ETF,9635,39300000000,-2.7749747729566066,-7.132530120481928,-17.50856164383562,-23.073852295409182,-37.149380300065225,-40.962009803921575,,,
010420,한솔PNS,KS,1925,39244117980,-3.749999999999998,1.3157894736842035,-1.2820512820512775,-3.990024937655856,-32.098765432098766,3.4946236559139754,13.3671875,0.9,1.3
086060,진바이오텍,KQ,4530,39092064980,-5.230125523012552,-6.694129763130796,-9.399999999999997,-16.727941176470583,-30.09259259259259,-16.420664206642066,0.0,0.87,0.66
101400,엔시트론,KQ,1210,39078049890,-2.0242914979757054,0.0,-4.347826086956519,1.2552301255230214,-2.0242914979757054,40.697674418604656,0.0,2.24,0.0
065690,파커스,KQ,2780,39057140180,-3.304347826086962,-5.442176870748295,-12.852664576802509,0.9074410163339319,-26.25994694960212,-5.442176870748295,0.0,0.53,5.4
032800,판타지오,KQ,603,39002562198,-4.739336492891,-13.486370157819227,601.1627906976744,458.3333333333333,402.50000000000006,315.8620689655172,0.0,1.1,0.0
069330,유아이디,KQ,2710,38883589340,1.1194029850746245,3.831417624521083,0.743494423791824,8.835341365461847,-8.135593220338988,28.436018957345976,0.0,3.48,0.0
044780,에이치케이,KQ,2080,38769623765,-3.2558139534883734,1.4634146341463428,-4.8054919908466776,-12.421052631578943,-9.565217391304348,16.201117318435763,31.046875,0.77,0.0
115570,스타플렉스,KQ,4830,38565173640,-6.0311284046692615,-14.513274336283189,-23.696682464454977,-12.181818181818183,-12.972972972972974,9.2760180995475,0.0,0.58,0.0
039740,한국정보공학,KQ,4765,38528397585,-12.246777163904232,-10.934579439252335,-28.774289985052313,-12.084870848708483,-21.499176276771003,31.448275862068975,0.0,1.05,0.0
197140,디지캡,KQ,4215,38367134445,-2.430555555555558,-2.543352601156068,-14.676113360323884,-58.44834384858044,-31.70771224886585,-15.86826347305389,27.015625,0.95,0.71
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10075,38300000000,-0.836614173228345,-0.5429417571569561,-3.956148713060059,-2.562862669245647,-1.3608772273350334,9.58233630628671,,,
266360,KODEX 미디어&엔터테인먼트,ETF,19100,38200000000,-0.46899426784783316,-3.7540942302847102,-11.162790697674419,-26.48190916089299,-26.987767584097856,-13.808664259927795,,,
016100,리더스코스메틱,KQ,1990,38106283530,-6.132075471698117,-32.42784380305602,-36.421725239616606,-52.33532934131737,-59.30470347648262,-43.705799151343705,1.51953125,0.53,0.0
024940,PN풍년,KQ,3820,38100000000,-7.281553398058249,-6.601466992665039,-22.278738555442523,-28.996282527881046,-53.975903614457835,-21.399176954732514,14.921875,0.97,0.65
001420,태원물산,KS,4935,37810000000,-6.000000000000005,-6.5340909090909065,-14.619377162629753,-5.640535372848953,-3.2352941176470584,13.972286374133947,0.0,1.19,1.01
084870,TBH글로벌,KS,1805,37750842390,-5.249343832021003,-2.43243243243243,-17.954545454545457,-30.443159922928707,-30.57692307692308,1.9774011299435124,0.0,0.48,0.0
025870,신라에스지,KQ,9490,37680000000,-5.572139303482581,-12.93577981651376,-28.91385767790262,-23.15789473684211,-42.484848484848484,-44.825581395348834,0.0,2.63,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
060260,뉴보텍,KQ,1115,37612968750,-4.29184549356223,-5.907172995780585,-13.229571984435795,-13.56589147286822,-25.4180602006689,-23.10344827586207,0.0,1.77,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
060480,국일신동,KQ,3410,37484200000,-3.536067892503536,-3.8081805359661547,-10.498687664041995,-9.54907161803713,-28.511530398322847,-12.113402061855671,426.25,0.8,0.88
096640,멜파스,KQ,1000,37452933945,-1.9607843137254943,-6.103286384976525,-36.90851735015773,-44.90358126721763,-61.68582375478927,-38.08049535603715,0.0,1.02,0.0
043710,서울리거,KQ,956,37429594488,-1.9487179487179485,-2.4489795918367308,-9.811320754716979,-27.02290076335878,-11.481481481481481,-4.875621890547266,0.0,1.23,0.0
203780,TIGER 미국나스닥바이오,ETF,18130,37300000000,-0.24759284731774578,-0.43931905546402694,-7.641365257259292,-14.942528735632187,-18.735992828328108,-14.440773949976403,,,
008290,원풍물산,KQ,901,37153328927,-7.399794450154163,-3.6363636363636376,-27.630522088353416,-22.660944206008583,-50.630136986301366,-65.54493307839388,0.0,1.09,0.0
177350,베셀,KQ,3180,37042887700,-2.900763358778624,-9.142857142857142,-10.54852320675106,-27.562642369020494,-39.19694072657743,-54.046242774566466,0.0,1.92,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9750,36900000000,-0.6116207951070374,-0.8642602948652822,-0.1536098310291889,2.1477213200628675,8.333333333333325,13.372093023255815,,,
003680,한성기업,KS,5930,36822423950,-3.420195439739415,-3.7337662337662336,-7.198748043818471,-6.466876971608837,-29.572446555819475,-24.74619289340102,14.828125,0.73,0.0
048830,엔피케이,KQ,1965,36511649850,-2.238805970149249,-4.842615012106533,-17.08860759493671,-2.481389578163773,-24.712643678160916,-2.238805970149249,0.0,0.95,1.53
088790,진도,KS,2915,36471889920,-4.269293924466333,-0.8503401360544172,-2.5083612040133763,-13.629629629629624,-35.508849557522126,-25.54278416347382,0.0,0.37,0.0
275630,에스에스알,KQ,6110,36469013340,1.8333333333333313,2.5167785234899265,-9.212481426448738,-6.000000000000005,-7.424242424242422,-5.271317829457367,0.0,1.53,0.0
134060,이퓨쳐,KQ,7590,36293992500,-4.767879548306153,-7.099143206854341,-8.333333333333337,-6.756756756756754,-26.66666666666667,-36.21848739495799,62.21875,1.99,0.0
089530,에이티세미콘,KQ,1165,36226525140,1.304347826086949,-9.33852140077821,-18.81533101045296,-19.377162629757784,-50.362164465274816,-78.09326814591952,0.0,0.48,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5095,36200000000,5.159958720330238,2.618328298086614,9.217577706323677,2.7217741935483764,39.58904109589041,69.55074875207987,,,
079190,EMW,KQ,1125,35757221625,-5.063291139240511,-8.536585365853655,-19.064748201438853,-33.4319526627219,-63.76811594202898,-63.76811594202898,0.0,1.26,0.0
279530,KODEX 고배당,ETF,10195,35700000000,-0.9232264334305129,0.5424063116370892,-0.6335282651072083,1.4427860696517358,2.1031547320981447,21.239148531335484,,,
005030,부산주공,KS,540,35625746160,-1.8181818181818188,-3.3989266547406083,-9.849749582637735,-4.424778761061942,-11.037891268533773,-24.157303370786522,0.0,1.15,0.0
138230,KOSEF 미국달러선물,ETF,12525,35600000000,-0.3183446080382013,-0.3976143141153132,0.0,0.96735187424426,4.1147132169575995,6.641123882503197,,,
359210,KODEX 코스피TR,ETF,12700,35600000000,-1.9683519876495525,-1.2825495530509157,-7.703488372093026,-6.686260102865537,-16.474843801381123,-11.77492184786384,,,
066430,와이오엠,KQ,2195,35528442390,5.783132530120483,4.7732696897374804,-0.2272727272727315,18.970189701897013,-21.88612099644128,5.023923444976086,14.15625,1.96,0.0
067770,세진티에스,KQ,4160,35265690600,-4.696449026345939,-8.771929824561408,-15.102040816326534,-16.633266533066138,-21.062618595825423,-35.7032457496136,8.15625,0.85,0.0
243880,TIGER 200IT레버리지,ETF,50080,35100000000,-2.4257184607890836,-0.9199723019091888,-13.951890034364256,-7.405010631413511,-27.776175367753098,-33.39539832424524,,,
062970,피피아이,KQ,3755,35045316525,-4.936708860759498,-11.334120425029514,-15.045248868778282,2.735978112175097,-45.97122302158273,-44.53471196454948,0.0,1.99,0.0
110020,전진바이오팜,KQ,5500,35004356880,0.5484460694698434,-7.251264755480602,7.632093933463802,6.589147286821695,-27.15231788079471,-51.32743362831859,0.0,2.95,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,8950,34900000000,-2.025177887246854,-0.8310249307479256,-7.157676348547715,-5.190677966101697,-14.639961850262285,,,,
001770,SHD,KS,28550,34866998600,-3.220338983050852,-6.085526315789469,0.35149384885764245,0.5281690140845008,2.5134649910233398,13.972055888223544,70.8125,1.0,0.35
066790,씨씨에스,KQ,617,34667135235,-4.341085271317835,-1.1217948717948678,-9.530791788856307,-25.302663438256655,-24.847746650426306,-50.24193548387097,0.0,1.31,0.0
030790,비케이탑스,KS,2250,34194840900,-4.255319148936165,-11.067193675889332,-57.38636363636363,-17.582417582417587,-71.41041931385006,-85.34201954397393,0.0,1.28,0.0
192390,윈하이텍,KQ,3155,34102067200,-2.3219814241486114,-7.205882352941173,-18.158236057068745,-37.40079365079365,-47.67827529021559,-2.6234567901234573,38.0,0.64,0.0
033250,체시스,KS,1045,33760000000,-5.000000000000004,-5.000000000000004,-15.040650406504064,-21.42857142857143,-38.165680473372774,-38.3480825958702,0.0,1.0,0.0
326230,KBSTAR 내수주플러스,ETF,9115,33500000000,-1.2459371614301218,-0.7621121393576513,-3.8502109704641296,-8.71306960440661,-18.434004474272935,-14.805121974016267,,,
073540,에프알텍,KQ,2970,33459000000,-3.0995106035889064,-6.750392464678178,-11.343283582089548,-11.475409836065575,-35.1528384279476,-48.4375,0.0,1.23,0.0
210780,TIGER 코스피고배당,ETF,15565,33200000000,-0.9545020680878147,-0.8282892640968487,-2.870514820592829,2.4013157894736903,4.498153742866728,33.9846776276147,,,
252420,KBSTAR 200선물인버스2X,ETF,2505,33100000000,2.8747433264887157,0.20000000000000018,12.584269662921344,7.974137931034475,34.316353887399465,21.897810218978098,,,
114470,KOSEF 국고채3년,ETF,109965,33000000000,0.05914467697907266,-0.2041927579635172,-0.5516617680307534,-0.9681195965417833,-1.9832427132542962,-2.056575876872646,,,
404260,KODEX KRX기후변화솔루션,ETF,8690,33000000000,-2.084507042253525,-2.8507546115148164,-12.26653205451792,-11.821410451547443,,,,,
071950,코아스,KS,1040,32607106550,-4.587155963302747,-5.454545454545457,-3.703703703703709,-14.754098360655743,-32.90322580645161,-17.786561264822133,0.0,1.35,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,14805,32600000000,-1.9860973187686204,-1.5952143569292088,-8.186046511627909,-8.043478260869563,-16.732283464566933,-11.107775442809963,,,
115610,이미지스,KQ,2135,32572586500,-6.768558951965065,-6.359649122807021,-8.56531049250535,-36.36363636363637,35.38363982244768,87.77484608619173,0.0,4.37,0.0
266370,KODEX IT,ETF,19100,32500000000,-1.875160544567167,-1.2154124644427222,-7.863000482392668,-3.947699270807137,-12.082853855005748,-13.70351963131975,,,
381560,HANARO Fn전기&수소차,ETF,8225,32100000000,-2.7202838557066844,-3.9696438995913574,-13.55754072517078,-15.727459016393441,-22.332389046270062,,,,
