종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
261070,TIGER 코스닥150바이오테크,ETF,11215,10300000000,1.2184115523465655,2.7956003666361084,4.131847725162485,-11.518737672583823,-13.464506172839508,-25.550982474774298,,,
352540,KODEX TSE일본리츠(H),ETF,12840,10300000000,-0.8111239860950192,-0.92592592592593,-1.4959723820483273,-4.535315985130106,-4.712430426716141,22.694696607740084,,,
333050,신한제6호스팩,KQ,2070,10295550000,0.2421307506053294,0.0,-1.1933174224343701,-9.999999999999998,-3.2710280373831724,2.9850746268656803,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,16975,10200000000,0.592592592592589,-0.5856515373352855,-2.8612303290414864,-5.903547671840359,5.434782608695654,17.311679336558395,,,
367360,DB금융스팩9호,KQ,2100,10139800000,0.23866348448686736,0.0,0.0,-3.4482758620689613,-1.4084507042253502,,0.0,0.0,0.0
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,10065,10100000000,0.0,0.7003501750875385,0.2989536621823552,-1.3718765311122039,0.9528585757271779,1.8724696356275272,,,
108590,TREX 200,ETF,40455,10100000000,0.024724935097042433,-0.6873695838959137,0.28507684680219025,-3.0901904419690984,-7.626441374586134,12.678606244603507,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12585,10100000000,-0.3168316831683171,0.2788844621513853,0.03974562798092496,-1.6796875000000044,5.623164078892162,,,,
341160,하나금융15호스팩,KQ,2125,10055850000,0.0,-0.4683840749414525,-0.9324009324009341,-7.4074074074074066,-0.9324009324009341,2.4096385542168752,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2410,10025600000,-1.2295081967213073,-2.429149797570851,-5.490196078431375,-27.84431137724551,,,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,40065,10000000000,0.024965672200716327,0.06243756243755616,0.9193954659949544,-2.5419605935295575,-7.21398795738768,18.367407232332788,,,
381570,HANARO Fn친환경에너지,ETF,10445,9900000000,-0.04784688995215225,-1.9248826291079824,-7.155555555555559,-3.197405004633924,5.398587285570122,,,,
289670,ARIRANG 국채선물10년,ETF,56085,9900000000,-0.24012806830309152,0.0892299455697243,1.3737008585630317,-0.9361476640466271,-0.20462633451957535,-2.6893380758219787,,,
270800,KBSTAR KQ고배당,ETF,15140,9800000000,0.49784268171257917,0.7989347536617952,0.6648936170212671,-6.108527131782948,-8.10318664643399,12.657191755338948,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16370,9800000000,0.5219527172244387,-0.787878787878793,-3.8472834067547756,-4.963715529753266,0.9870450339296788,12.54726710209695,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9685,9700000000,-0.36008230452675427,-1.5752032520325199,-8.675153229608679,-10.28253821213525,-21.26016260162602,-19.021739130434778,,,
104520,KOSEF 블루칩,ETF,9745,9700000000,-0.15368852459016757,-0.20481310803891484,-3.13121272365805,-5.3423992229237545,-10.142923005993543,11.206207919662226,,,
337120,KODEX Fn멀티팩터,ETF,13915,9700000000,-0.035919540229889524,-0.5005362888809484,-0.7135212272565084,-5.178875638841562,-8.813892529488864,11.731170708206196,,,
139290,TIGER 200 경기소비재,ETF,17125,9600000000,-0.868306801736618,-0.5805515239477477,-1.8061926605504541,-6.47187329328236,-14.694894146948945,9.92361512292188,,,
271060,KODEX 3대농산물선물(H),ETF,11040,9600000000,0.0453103760761131,-0.6747638326585648,-1.866666666666672,6.873184898354312,-3.622872108249675,32.692307692307686,,,
372290,하나머스트7호스팩,KQ,2230,9597920000,-0.8888888888888835,2.764976958525356,3.962703962703973,-5.907172995780585,-14.722753346080308,,0.0,0.0,0.0
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,11860,9500000000,-0.5033557046979831,-2.3466447097571064,-6.429980276134117,-7.632398753894076,-10.083396512509479,2.52420470262793,,,
380340,KINDEX Fn5G플러스,ETF,9405,9400000000,1.0746910263299325,1.6756756756756808,6.572237960339944,4.616240266963301,3.6934950385887566,,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,15680,9400000000,0.031897926634760765,2.8533945555919926,2.2164276401564598,10.422535211267615,11.28459900638752,39.5017793594306,,,
366330,신한제7호스팩,KQ,2075,9395750000,0.0,0.24154589371980784,0.4842615012106588,-5.681818181818176,-3.488372093023251,,0.0,0.0,0.0
407300,HANARO Fn골프테마,ETF,9270,9300000000,-0.42964554242749253,-1.644562334217503,,,,,,,
152500,KINDEX 레버리지,ETF,9320,9300000000,-0.05361930294905948,-1.3234515616728393,-0.1071811361200381,-7.3558648111332054,-17.26586773191301,18.199112238427382,,,
332710,하나금융14호스팩,KQ,2105,9283050000,-0.9411764705882342,-1.8648018648018683,0.0,-6.444444444444441,-1.6355140186915862,2.184466019417486,0.0,0.0,0.0
227830,ARIRANG 코스피,ETF,30720,9200000000,-0.048804294777937685,-0.4536616979909258,-0.14627011214042307,-4.4924607492616175,-6.725368149385158,14.226221462036136,,,
344050,신영스팩6호,KQ,2120,9126600000,-0.7025761124121788,1.193317422434359,0.952380952380949,-6.813186813186811,-8.62068965517241,4.691358024691361,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,13060,9100000000,0.23023791250960102,0.07662835249042654,0.6551059730250497,-4.252199413489732,-6.780870806566741,14.964788732394375,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17870,9100000000,-0.6394217403391744,-1.59691629955947,-2.8011966276856093,-0.9697977279024661,2.1434695627322142,15.588615782664949,,,
167860,KOSEF 국고채10년레버리지,ETF,127925,9000000000,-0.1560975609756099,-0.08201202843083344,2.6232401427941143,-2.7408195848855788,-0.6870584581942341,-5.767743361202172,,,
272230,KINDEX 스마트밸류,ETF,15055,9000000000,-0.1326699834162559,-0.4957038995373475,0.3332222592469236,-4.260731319554845,-8.646844660194175,15.532192464124005,,,
353070,에이치엠씨제4호스팩,KQ,2080,8964800000,-0.4784688995215336,0.24096385542169418,-1.187648456057011,-4.367816091954024,-2.117647058823524,2.4630541871921263,0.0,0.0,0.0
337450,SK5호스팩,KQ,2070,8921700000,0.2421307506053294,0.2421307506053294,-1.4285714285714235,-13.207547169811317,-17.200000000000003,2.4752475247524774,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2060,8860060000,-0.2421307506053294,-0.2421307506053294,-2.3696682464455,-5.5045871559633035,-2.8301886792452824,1.7283950617283939,0.0,0.0,0.0
307510,TIGER 의료기기,ETF,19665,8800000000,1.6016533195556626,2.9311698508244,9.159034138218146,-8.513607815771106,2.9850746268656803,-3.0707807570977907,,,
137930,마이다스 200커버드콜5%OTM,ETF,14660,8800000000,-0.03409478349812867,-0.40760869565217295,0.61770761839397,-2.6237130521421403,-6.683640992998086,2.841108383023494,,,
275290,KODEX MSCI밸류,ETF,12525,8800000000,0.20000000000000018,0.07990411506193507,1.9536019536019467,-2.9821843532145675,-8.140814081408143,17.46225264934822,,,
322150,KINDEX 스마트하이베타,ETF,14585,8800000000,-0.20526855969893454,-0.5115961800818525,0.44765840220386544,-3.9512676983865624,-8.097038437303084,16.64267434420985,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12395,8700000000,-1.2743926722421306,-3.914728682170543,-11.527480371163456,-14.251124178484954,-24.07350689127106,-10.018148820326678,,,
140570,KBSTAR 수출주,ETF,12365,8700000000,0.28386050283859543,-0.24203307785397588,-0.48289738430583595,-4.921184159938486,-9.413919413919414,18.3027171833142,,,
315270,TIGER 200커뮤니케이션서비스,ETF,30985,8700000000,-0.9272581934452462,-1.5255045288415703,-7.576435495898581,-1.6193046515319942,-10.435033964445728,23.697552796518817,,,
373200,IBKS제15호스팩,KQ,2465,8624000000,0.8179959100204526,1.6494845360824684,-1.7928286852589626,3.1380753138075423,9.653024911032038,,0.0,0.0,0.0
251890,KINDEX 코스닥(합성),ETF,14390,8600000000,0.20891364902506648,0.03475842891902392,-2.6387009472259804,-3.1628532974428025,0.3836763167073487,10.141599693838499,,,
291630,KOSEF 코스닥150선물레버리지,ETF,7070,8600000000,1.8731988472622474,-0.9803921568627416,-5.036937541974485,-0.7719298245614015,12.400635930047699,12.400635930047699,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10710,8600000000,0.0,-0.18639328984156878,-0.510915002322343,-0.9250693802035137,4.948554630083302,11.099585062240669,,,
343510,하나금융16호스팩,KQ,2125,8521250000,-0.23474178403756207,0.2358490566037652,0.0,-8.405172413793105,-2.7459954233409634,1.918465227817756,0.0,0.0,0.0
131890,KINDEX 삼성그룹동일가중,ETF,17050,8500000000,0.1468428781204123,0.23515579071133885,-0.8720930232558155,-4.5352743561030255,-4.4817927170868295,11.408782017773134,,,
243890,TIGER 200에너지화학레버리지,ETF,17885,8500000000,-2.6136673019330203,-4.841713221601484,-7.618801652892559,-21.089786013677482,-21.21145374449339,16.895424836601315,,,
183710,KBSTAR 주식혼합,ETF,42565,8500000000,-0.3511646962425341,-1.2527549008235717,0.14115986354545917,-2.708571428571427,-6.542979470853005,6.572358537806711,,,
159800,마이티 코스피100,ETF,29965,8400000000,,,,,,,,,
174350,TIGER 로우볼,ETF,12010,8400000000,-0.20772746157041722,0.20859407592823676,-2.4370430544272903,-4.340900039824769,-3.1451612903225845,17.445726579307653,,,
168300,KTOP 코스피50,ETF,28125,8400000000,-0.01777461784571166,-0.6008128644636845,0.44642857142858094,-1.8153255367428844,-7.239445910290232,10.628171340911763,,,
272220,KINDEX 스마트모멘텀,ETF,16895,8400000000,0.1185185185185178,-0.529879305269354,-0.05915409642117675,-3.677309007981755,-8.129418162044589,9.836172149265376,,,
322130,KINDEX 스마트로우볼,ETF,16585,8300000000,-0.09036144578312699,-0.360468609191944,-0.2705953096812985,-2.613035819142684,-7.320480581167921,12.394957983193278,,,
277650,TIGER 코스피중형주,ETF,16605,8300000000,-0.24031240612796267,-0.09025270758122872,-3.6273940800928606,-9.460196292257361,-8.208955223880599,18.836327202461888,,,
331520,교보9호스팩,KQ,2130,8264400000,-1.1600928074245953,-0.9302325581395321,-1.388888888888884,-4.697986577181212,-2.517162471395884,5.185185185185182,0.0,0.0,0.0
407160,MASTER 테크미디어텔레콤액티브,ETF,10215,8200000000,-0.09779951100244988,-1.3520038628681785,-1.447178002894356,,,,,,
395270,HANARO Fn K-반도체,ETF,10265,8200000000,1.3326752221125338,1.133004926108372,8.624338624338623,7.374476987447709,,,,,
395170,KODEX Fn Top10동일가중,ETF,9060,8200000000,-0.330033003300334,-2.1598272138228958,-2.001081665765281,-4.681746449237245,,,,,
261140,TIGER 우선주,ETF,13475,8100000000,0.2231312755671233,-0.22213994816734361,-0.9191176470588203,-4.0925266903914626,-10.702451954937043,13.569321533923295,,,
333970,ARIRANG KS밸류가중TR,ETF,15975,8000000000,0.2510197678067039,0.37700282752120007,1.1716276124129177,-3.90977443609023,-5.2491103202847,20.97690268837562,,,
266390,KODEX 경기소비재,ETF,11410,8000000000,0.17559262510975504,0.17559262510975504,-4.877032096706957,-14.563833770123546,-14.595808383233532,13.340617860335758,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10030,8000000000,0.5010020040080221,0.6522829904666239,-2.2893326838772543,-5.288007554296503,0.2498750624687629,20.408163265306122,,,
329560,상상인이안제2호스팩,KQ,2070,7969500000,1.2224938875305513,0.9756097560975618,0.2421307506053294,-5.909090909090908,-4.1666666666666625,3.499999999999992,0.0,0.0,0.0
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9870,7900000000,-1.4970059880239472,-3.6603221083455373,-12.110418521816568,-8.228730822873088,,,,,
252000,TIGER 200동일가중,ETF,12215,7900000000,-0.040916530278234386,-1.0931174089068851,-3.5530990919857897,-8.054196462175389,-9.752493535278905,19.48547393133131,,,
349720,이베스트스팩5호,KQ,2160,7819200000,1.8867924528301883,2.369668246445489,2.857142857142847,-2.0408163265306145,1.1709601873536313,8.5427135678392,0.0,0.0,0.0
407170,MASTER 스마트커머스액티브,ETF,9755,7800000000,-0.15353121801432446,-0.40837161817253165,-4.362745098039211,,,,,,
105780,KBSTAR 5대그룹주,ETF,7820,7800000000,0.0639795265515053,-0.5089058524173073,-1.324921135646684,-3.9901780233271955,-9.175377468060397,9.21787709497206,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15565,7800000000,0.5490956072351505,0.0,0.3222687721559758,-1.6429699842022139,-1.2686330478908991,21.364522417153985,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
391670,HK 베스트일레븐액티브,ETF,9650,7700000000,0.10373443983402453,0.31185031185030354,0.5208333333333259,-2.966314731020614,,,,,
226380,KINDEX Fn성장소비주도주,ETF,7680,7700000000,-0.2597402597402598,-0.32446463335495945,-9.327036599763872,-3.5175879396984966,-10.175438596491226,13.157506998673929,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4195,7600000000,-0.3562945368171033,0.9626955475330989,2.944785276073625,3.1980319803198043,-4.004576659038905,-15.423387096774189,,,
275280,KODEX MSCI모멘텀,ETF,12610,7600000000,,,,,,,,,
305050,KINDEX 코스피,ETF,30305,7600000000,-0.016496205872651437,-0.3452811575139769,-0.31250000000000444,-4.158760278304873,-7.564434955009913,13.472123413337322,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15215,7600000000,-0.45796532548250113,-0.8471814923427856,-0.5230467473030354,-4.6081504702194405,-5.7018903005887855,16.921539998463064,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12365,7400000000,-0.28225806451612767,1.8953440461475068,2.316921803889116,2.8702163061564034,11.496844003606842,,,,
139320,TIGER 금은선물(H),ETF,9300,7400000000,-1.0111761575306022,-1.4308426073131986,-6.25,-2.7196652719665315,-7.416625186660031,-7.324364723467857,,,
166400,TIGER 200커버드콜5%OTM,ETF,14835,7400000000,0.20263424518742745,-0.40281973816717054,0.815494393476035,-2.5615763546798065,-7.310215557638234,3.9957939011566745,,,
213610,KODEX 삼성그룹밸류,ETF,9210,7400000000,0.10869565217390686,0.16313213703098572,0.4362050163576825,-4.012506513809278,-5.051546391752582,9.395415132438533,,,
156080,KODEX MSCI Korea,ETF,18510,7400000000,0.0540540540540535,-0.5640612409347323,0.6251698831204022,-3.0890052356020936,-8.138957816377168,7.904861839804123,,,
388790,IBKS제16호스팩,KQ,2140,7348550000,-0.2331002331002363,-1.382488479262678,-1.6091954022988464,-19.999999999999996,,,0.0,0.0,0.0
244660,KODEX 퀄리티Plus,ETF,10395,7300000000,0.5805515239477588,1.0204081632652962,-1.8413597733711096,-5.970149253731338,-12.5,8.54129685705336,,,
371150,KBSTAR 차이나항셍테크,ETF,7685,7300000000,-1.2210796915167133,-1.914486279514993,-12.917847025495755,-12.371721778791333,-22.957393483709275,,,,
277640,TIGER 코스피대형주,ETF,14570,7300000000,0.5174197999310071,-0.3419972640218871,0.8304498269896099,-3.3499170812603674,-8.537350910232266,10.278534665455652,,,
292560,TIGER 일본엔선물,ETF,10225,7200000000,0.0,0.2942618930848351,0.5408062930186919,-2.4797329518359557,1.6907011437095942,-0.776322173702082,,,
322120,KINDEX 스마트퀄리티,ETF,17965,7200000000,0.0,-0.7184305056645468,-0.027824151363387006,-3.4658785599140263,-7.871794871794869,9.196450279601255,,,
252650,KODEX 200동일가중,ETF,12035,7200000000,,,,,,,,,
298340,ARIRANG 국채선물3년,ETF,53270,7200000000,,,,,,,,,
323280,신영스팩5호,KQ,2040,7132675000,-0.24449877750610804,-0.4878048780487809,-2.392344497607657,-9.93377483443708,-12.06896551724138,0.49261083743843415,0.0,0.0,0.0
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
261110,TIGER 미국달러선물레버리지,ETF,10175,7100000000,0.7425742574257432,1.6483516483516425,1.1431411530815172,2.467270896273921,11.690450054884739,17.971014492753625,,,
261120,TIGER 미국달러선물인버스2X,ETF,8815,7100000000,,,,,,,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,14165,7100000000,-0.4917456972251544,-2.4784853700516307,-6.378056840713809,-7.599478147423355,-10.57449494949495,2.5631742813699177,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
379790,KBSTAR 유로스탁스50(H),ETF,10710,7000000000,-0.5571030640668551,-2.370100273473108,-4.757670075589148,0.0,1.6129032258064502,,,,
373340,유진스팩6호,KQ,2315,6976200000,-1.698513800424628,4.751131221719462,-1.4893617021276562,-30.1659125188537,-27.4294670846395,,0.0,0.0,0.0
117690,TIGER 차이나항셍25,ETF,15355,6900000000,-0.5183025591188883,-0.29220779220778814,-5.739717618170658,-6.65653495440729,-10.933874709976799,-0.6213190084784159,,,
261260,KODEX 미국달러선물인버스2X,ETF,8820,6900000000,-0.5076142131979711,-1.6174010039040732,-0.9545199326221221,-2.809917355371905,-11.578947368421055,-17.454375292466075,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9550,6900000000,0.0,1.5957446808510634,5.466593042517953,6.288258208124642,9.330280480824271,,,,
333960,ARIRANG KS모멘텀가중TR,ETF,15215,6800000000,-0.19678583142014316,-1.2333657903278117,-1.1692107827216636,-6.627799938631485,-9.542211652794297,7.94608017027314,,,
306530,HANARO 코스닥150선물레버리지,ETF,14210,6800000000,1.7908309455587412,-1.147826086956527,-5.266666666666664,-1.182197496522952,12.420886075949378,11.933832217408424,,,
226980,KODEX 200 중소형,ETF,13545,6800000000,-0.2577319587628857,-1.3833272661084806,-5.213435969209234,-11.325695581014728,-10.179045092838201,30.983463881636197,,,
335870,IBKS제12호스팩,KQ,2160,6739200000,1.8867924528301883,2.369668246445489,-0.4608294930875556,-4.424778761061942,-0.917431192660545,3.349282296650724,0.0,0.0,0.0
195970,ARIRANG 선진국MSCI(합성 H),ETF,11970,6700000000,-0.540091400083087,-1.885245901639343,-4.163330664531628,-4.886769964243143,-4.009623095429027,9.465020576131678,,,
237440,TIGER 경기방어채권혼합,ETF,9580,6700000000,0.0,0.1568217459487764,-0.8281573498964856,-4.008016032064132,-5.522682445759363,-4.486540378863413,,,
269370,TIGER S&P글로벌인프라(합성),ETF,10960,6600000000,0.0,-0.363636363636366,-2.8368794326241176,-0.8593396653098107,2.621722846441954,16.261801209292457,,,
138920,KODEX 콩선물(H),ETF,10935,6600000000,1.0161662817552042,0.5055147058823595,-0.31905195989061497,-2.7135231316726016,-12.414897877452946,14.144050104384132,,,
289480,TIGER 200커버드콜ATM,ETF,11040,6600000000,0.0453103760761131,-1.3404825737265424,-0.225937641211027,-1.1195700850873291,-3.0728709394205467,5.848513902205177,,,
323210,이베스트이안스팩1호,KQ,2050,6512000000,0.24449877750611915,0.24449877750611915,-0.9661835748792313,-7.239819004524883,-3.301886792452835,2.244389027431426,0.0,0.0,0.0
