종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
360140,KODEX 200롱코스닥150숏선물,ETF,10320,16500000000,0.830483634587198,-1.2440191387559807,-4.222737819025523,2.84005979073243,-4.089219330855021,-11.530218602657527,,,
316670,KOSEF 코스닥150,ETF,6505,16400000000,-1.6628873771730945,-0.6870229007633566,5.004035512510097,-14.351547070441084,-10.461114934618031,-9.08455625436757,,,
269420,KODEX S&P글로벌인프라(합성),ETF,14090,16400000000,1.003584229390686,1.4764133957508196,8.176583493282141,10.164190774042225,15.44448996312986,24.41501103752759,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17100,16200000000,-1.1274934952298366,0.588235294117645,3.6992116434202638,20.762711864406768,30.683989300726022,34.43396226415094,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
393360,신한제8호스팩,KQ,2155,15876000000,0.0,1.650943396226423,2.375296912114022,3.1100478468899517,2.6190476190476097,,0.0,0.0,0.0
406760,하나금융21호스팩,KQ,2140,15857400000,0.23419203747072626,1.1820330969267046,2.1479713603818507,,,,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3275,15704650000,-0.455927051671734,-3.958944281524923,9.715242881072017,-3.2496307237813937,-26.487093153759822,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8720,15700000000,-1.857062464828363,-0.8527572484366086,-4.855428259683581,8.054522924411401,12.22651222651223,17.125587642713235,,,
306950,KODEX KRX300레버리지,ETF,15660,15700000000,0.0,-1.5094339622641506,3.77733598409542,-17.317845828933475,-17.7736938829089,-22.72390821613619,,,
331910,KOSEF Fn중소형,ETF,24380,15600000000,-0.46948356807511304,1.4143094841930104,3.9437220208910606,1.9230769230769162,-6.464607711490499,1.5410245730945515,,,
419420,KODEX 미국클린에너지나스닥,ETF,10370,15600000000,-3.7587006960556835,-2.5833724753405396,,,,,,,
245350,TIGER 유로스탁스배당30,ETF,11720,15200000000,-2.088554720133673,-4.326530612244895,9.943714821763594,-11.00987091875475,-10.63667556233321,-2.235568902235574,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7205,15100000000,-1.9060585432266852,5.4133138258961155,13.553979511426316,-27.111785533636823,,,,,
304760,HANARO KRX300,ETF,16740,15100000000,-1.0930576070901088,-0.8880994671403242,2.4166411746711525,-8.922742110990212,-8.72410032715376,-10.438178802632281,,,
271060,KODEX 3대농산물선물(H),ETF,14325,15000000000,0.5263157894736858,2.1754636233951574,-10.216233155750555,24.891020052310363,35.781990521327025,43.96984924623115,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9110,15000000000,-2.043010752688168,-2.4625267665952855,4.893494530800235,-11.89555125725339,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8820,15000000000,-0.7315700619020871,0.6849315068493178,3.7647058823529367,-9.723643807574211,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9280,14800000000,-1.6949152542372836,-0.5359056806002127,7.469600463231041,-7.431421446384034,,,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12325,14800000000,0.1625355546525764,0.20325203252031798,-0.040551500405516805,-2.298850574712641,-1.5968063872255467,0.0,,,
285690,FOCUS ESG리더스,ETF,10950,14800000000,-0.8152173913043459,0.32065964269354374,3.693181818181812,-1.3068949977467326,-5.765920826161786,0.40344764349899975,,,
266410,KODEX 필수소비재,ETF,8150,14700000000,-0.911854103343468,2.322661644695545,0.9287925696594534,-2.1608643457383003,-9.141583054626533,-18.2219546457957,,,
102960,KODEX 기계장비,ETF,5480,14600000000,-0.7246376811594235,1.3876040703052706,1.2003693444136765,-2.317290552584672,-6.643952299829648,2.8335522612122244,,,
308620,KODEX 미국채10년선물,ETF,11210,14600000000,-0.8403361344537785,-1.2334801762114544,-7.240380637153498,-5.440742302825807,-5.400843881856543,-0.9279717189571324,,,
238720,KINDEX 일본Nikkei225(H),ETF,18060,14400000000,-1.4729950900163713,-1.9543973941368087,8.435905133593513,-4.947368421052634,-7.5032010243277885,-5.986465382613226,,,
183700,KBSTAR 채권혼합,ETF,60145,14400000000,-0.5292317869842078,-0.8408210370126068,-0.5210056235527616,-4.29628450950752,-4.410362364907816,-5.530424402349765,,,
241180,TIGER 일본니케이225,ETF,15900,14300000000,-2.2741241548862923,-2.8711056811240088,0.2522068095838659,-9.090909090909093,-14.216347450768819,-10.999160369437444,,,
211560,TIGER 배당성장,ETF,19015,14300000000,0.10529086601738236,1.738897806313533,5.992196209587508,-1.425609123898397,-5.562453439284831,4.026478472564143,,,
342550,케이비제20호스팩,KQ,2185,14237190000,0.2293577981651307,2.3419203747072626,4.796163069544357,6.067961165048552,3.0660377358490587,6.326034063260333,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11860,14200000000,-0.3361344537815114,-0.5867560771165126,0.4659042778483613,-3.6946812829882214,-4.084108370400319,-2.651235327915946,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
396770,엔에이치스팩22호,KQ,2195,14168000000,1.385681293302543,3.78250591016549,3.78250591016549,3.294117647058825,,,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2165,14050850000,0.23148148148148806,1.6431924882629012,2.8503562945368266,3.5885167464114742,0.932400932400923,,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,9810,13900000000,-1.5554440541896586,-1.2084592145015116,2.0811654526534884,-7.887323943661972,-9.040333796940192,-10.074250618755155,,,
388220,하나금융19호스팩,KQ,2165,13661150000,0.46403712296982924,1.8823529411764683,2.3640661938534313,-3.3482142857142905,,,0.0,0.0,0.0
253160,ARIRANG 200선물인버스2X,ETF,5020,13600000000,2.136317395727372,1.9289340101522834,-5.01419110690634,15.535097813578824,14.220705346985207,17.426900584795323,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11265,13500000000,-0.7926023778071389,-1.4866637516397052,-0.3978779840848823,-5.771643663739024,-8.74848116646415,-9.262988320579947,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10685,13200000000,-3.2593933906745143,0.8970727101038634,6.8500000000000005,-13.969404186795487,-19.297583081571002,-27.23867892407218,,,
285000,KBSTAR 200IT,ETF,14720,13200000000,-1.7684351017684397,-2.2900763358778664,1.6574585635359185,-13.028064992614475,-5.24621821692951,-11.586281458345848,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8825,13200000000,-0.5073280721533235,0.5125284738040969,2.141203703703698,-4.697624190064797,1.2621916236374098,7.229647630619684,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16520,13200000000,-2.1906453522794522,-2.04565668544322,9.331568497683662,-16.733870967741936,-20.404721753794263,-12.314225053078554,,,
091220,TIGER 은행,ETF,8355,13200000000,0.11983223487117556,-1.357733175914999,7.046764894298518,5.960684844641717,5.425867507886428,15.928957957541279,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,10980,13200000000,-1.3033707865168553,-1.4362657091561926,2.5688930406352117,-8.614232209737827,-8.499999999999996,-11.913357400722024,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8095,13000000000,-1.7000607164541548,-2.937649880095927,8.149632598530388,-13.28334226031066,-12.296858071505955,,,,
367340,DB금융스팩8호,KQ,2135,12916750000,0.0,-0.2336448598130869,0.7075471698113178,0.9456264775413725,0.0,2.3980815347721895,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,88670,12800000000,-0.8054592236268032,-2.1194392317032795,-3.5986083931289436,-6.6778929642687945,-7.717125461830676,-8.813245577951456,,,
413630,유진스팩8호,KQ,2135,12639200000,0.23474178403755097,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2300,12530700000,0.2178649237472685,4.545454545454541,6.481481481481488,6.481481481481488,9.523809523809534,,0.0,0.0,0.0
404950,디비금융스팩10호,KQ,2145,12526800000,0.9411764705882453,1.4184397163120588,2.3866348448687402,,,,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,20700,12400000000,-2.1970233876683176,-1.4285714285714235,16.488463702870003,-6.079854809437391,-10.948591094859106,-4.958677685950407,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,11520,12400000000,-1.1158798283261828,0.34843205574912606,5.591200733272217,,,,,,
140950,파워 코스피100,ETF,28050,12300000000,-1.475237091675452,-1.0058231868713574,1.814882032667886,-8.795317834498452,-8.453002610966054,-11.83126925253033,,,
251600,ARIRANG 고배당주채권혼합,ETF,11225,12300000000,0.0,-0.17785682525567337,1.217312894499556,0.6275212909009342,-0.08900756564308443,4.554769001490322,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,13500,12200000000,0.25993316004455647,1.275318829707417,6.719367588932812,4.976671850699854,15.730818688384062,26.050420168067223,,,
395150,KODEX Fn웹툰&드라마,ETF,8700,12200000000,-1.6393442622950838,0.0,4.630186410102222,-8.948194662480379,-3.761061946902655,,,,
200030,KODEX 미국S&P산업재(합성),ETF,21335,12200000000,-1.4322014322014298,-3.8097385031560016,-0.30373831775700744,-3.022727272727277,3.0427432987201186,8.768799388223304,,,
340350,SK6호스팩,KQ,2125,12133750000,0.7109004739336511,1.4319809069212486,2.657004830917864,1.674641148325362,1.1904761904761862,2.9055690072639306,0.0,0.0,0.0
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
122090,ARIRANG 코스피50,ETF,25295,12100000000,-1.1914062500000044,-1.2492680070271378,2.42964162785988,-9.757402782732782,-8.781103498016584,-12.42859615717501,,,
367740,HANARO Fn5G산업,ETF,13405,12100000000,-1.1430678466076705,0.22429906542056344,5.968379446640326,-3.665109593963345,6.052215189873422,8.410837040032359,,,
279540,KODEX 최소변동성,ETF,12000,12000000000,0.0,1.0526315789473717,6.571936056838368,-2.8340080971659964,-1.5182601559294184,0.37641154328733606,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8565,12000000000,-1.721170395869187,-4.40848214285714,26.141384388807065,-20.399628252788105,-13.528520949015643,-4.087346024636062,,,
367460,유안타제7호스팩,KQ,2180,11990000000,0.22988505747125743,1.1600928074245953,0.92592592592593,1.631701631701632,2.3474178403755763,4.057279236276856,0.0,0.0,0.0
292500,SOL KRX300,ETF,17015,11900000000,-1.1330621731551416,-1.5050651230101297,1.6427718040621375,-8.791208791208794,-8.34904389981147,-10.36244863554947,,,
227570,TIGER 우량가치,ETF,12030,11900000000,0.20824656393170216,1.604729729729737,4.517810599478711,0.6273525721455453,-6.744186046511624,4.3003294607248055,,,
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
399580,KBSTAR 글로벌클린에너지S&P,ETF,9800,11800000000,0.8230452674897082,4.366347177848784,15.294117647058814,7.9889807162534465,,,,,
409570,한국제10호스팩,KQ,2180,11766750000,0.0,2.1077283372365363,3.0732860520094496,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2170,11707237500,0.6960556844547661,1.4018691588784993,2.8436018957346043,1.1655011655011593,-2.6905829596412523,,0.0,0.0,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9775,11700000000,-1.8081366147664535,0.307850179579261,7.299670691547755,-15.91397849462366,-21.73738991192954,-20.340640534593756,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10650,11700000000,1.96266156055529,2.5517573423206485,-8.740359897172233,7.902735562310026,,,,,
351340,IBKS제13호스팩,KQ,2245,11606650000,0.22321428571427937,3.6951501154734334,5.39906103286385,5.39906103286385,3.6951501154734334,7.1599045346061985,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,19300,11600000000,-1.025641025641022,-0.23261824760920646,3.8751345532830994,-9.261871180065818,-11.345888837850248,-13.08263904526008,,,
355150,교보10호스팩,KQ,2165,11517800000,0.932400932400923,1.6431924882629012,1.8823529411764683,1.4051522248243575,1.4051522248243575,3.0952380952380842,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12820,11500000000,-0.38850038850039015,1.0244286840031425,4.995904995904987,4.270028466856446,4.482477587612066,9.948542024013719,,,
410870,TIMEFOLIO K컬처액티브,ETF,8750,11400000000,-0.3984063745019917,0.40160642570281624,6.124924196482717,-12.761714855433704,,,,,
337150,KODEX 200exTOP,ETF,12620,11400000000,-1.0971786833855801,-0.39463299131807794,3.9110745162618255,-6.622271550129488,-9.371633752244168,-9.391154508902932,,,
104520,KOSEF 블루칩,ETF,9435,11300000000,-0.7886435331230235,0.05302226935313126,3.7953795379537913,-4.4072948328267465,-7.135826771653542,-5.922823810948252,,,
413930,WOORI AI ESG액티브,ETF,9055,11300000000,-0.6037321624588365,-0.7127192982456121,2.8392958546280544,,,,,,
292050,KBSTAR KRX300,ETF,17240,11200000000,-0.5480242284395698,-0.8055235903337121,2.5885153228205837,-8.273476988560791,-7.832130446404706,-9.780731592443349,,,
353490,미래에셋대우스팩 5호,KQ,2195,11106700000,0.0,1.620370370370372,3.0516431924882736,3.5377358490566113,2.331002331002341,0.6880733944954143,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2145,10982400000,0.4683840749414525,1.4184397163120588,2.1428571428571352,1.6587677725118377,,,0.0,0.0,0.0
388800,유진스팩7호,KQ,2180,10921800000,0.4608294930875667,1.869158878504673,3.0732860520094496,1.1600928074245953,-0.6833712984054663,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2135,10920525000,0.23474178403755097,0.7075471698113178,0.9456264775413725,2.8915662650602414,1.1848341232227444,4.656862745098045,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,96550,10900000000,-0.41771956062091053,-1.268023315267408,-2.1733623790465617,-3.565721134638433,-3.6523301067757696,-4.121151936444889,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,21880,10900000000,1.5077708188355299,6.5497930362795165,4.0665873959572,0.8062658373646725,11.29196337741607,68.30769230769232,,,
270800,KBSTAR KQ고배당,ETF,15550,10900000000,-1.112877583465821,0.16103059581320522,9.468497008095733,-2.016383112791431,1.2699446434386141,1.256755876798854,,,
253150,ARIRANG 200선물레버리지,ETF,36010,10800000000,-2.1998913633894612,-2.173322466720995,4.725897920604916,-17.027649769585253,-18.14048647419868,-23.293215464905735,,,
307010,KBSTAR KRX300레버리지,ETF,15415,10800000000,-2.251109701965759,-2.2201078338090707,3.8047138047138107,-18.266171792152708,-18.546895640686923,-23.040439340988517,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4495,10800000000,-0.553097345132747,2.7428571428571358,-7.032057911065149,-22.029488291413703,-18.42105263157895,-16.91312384473198,,,
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
104530,KOSEF 고배당,ETF,10220,10700000000,0.14698677119058257,1.1881188118811892,7.184058730991083,4.285714285714293,5.797101449275366,28.295254833040428,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8915,10700000000,-0.9444444444444478,-0.9444444444444478,2.177650429799427,-8.6577868852459,-8.329048843187659,-9.630005068423719,,,
402460,HANARO Fn K-메타버스MZ,ETF,10665,10700000000,-1.7955801104972413,-1.4325323475046225,6.970912738214641,-13.398294762484774,,,,,
139240,TIGER 200 철강소재,ETF,9495,10600000000,0.6359300476947549,1.9871106337271849,1.2260127931769782,8.143507972665143,-1.1452368558042658,8.29151459854014,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10620,10600000000,-1.0251630941286116,-0.7012622720897643,-1.9843101061375212,-3.1905195989061053,-12.340074288072634,-14.25111021396851,,,
289670,ARIRANG 국채선물10년,ETF,51925,10600000000,-0.7644529383659782,-2.1943868901864727,-3.815874780031492,-7.027752909579233,-6.693620844564241,-7.958876185411679,,,
333050,신한제6호스팩,KQ,2115,10596150000,0.7142857142857117,0.7142857142857117,2.1739130434782705,1.9277108433734869,-0.7042253521126751,1.6826923076923128,0.0,0.0,0.0
367360,DB금융스팩9호,KQ,2165,10478600000,0.6976744186046435,1.8823529411764683,1.4051522248243575,3.341288782816232,1.8823529411764683,6.650246305418728,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2260,10396000000,-0.22075055187638082,2.9612756264236983,7.109004739336489,-4.842105263157892,-4.439746300211411,8.133971291866038,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2190,10338450000,1.1547344110854452,1.388888888888884,1.8604651162790642,2.8169014084507005,1.1547344110854452,4.534606205250591,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,5735,10300000000,-0.8643042350907515,-1.035375323554788,2.593917710196769,-9.040444091990485,-9.256329113924055,-12.416004886988397,,,
143460,KINDEX 밸류대형,ETF,9380,10300000000,-0.4774535809018543,-0.5302226935312793,2.4017467248908186,-4.674796747967481,-3.1991744066047434,-3.2191498142798203,,,
244620,KODEX 모멘텀Plus,ETF,12895,10300000000,-0.8458285274894228,1.0976087808702406,7.5928243637880755,-3.408239700374527,-1.5648854961832104,9.131685849695327,,,
251590,ARIRANG 고배당저변동50,ETF,12130,10300000000,0.4971002485501197,2.061421960454357,3.9862837548221064,4.344086021505378,3.763900769888795,17.277385671468636,,,
352540,KODEX TSE일본리츠(H),ETF,12865,10300000000,0.038880248833583764,2.3875845602865153,6.630750103605476,-1.9062142584826525,-2.611657834973502,4.170040485829962,,,
403790,마이다스 KoreaStock액티브,ETF,19595,10300000000,-0.7848101265822804,-0.12742099898063186,3.185887309110047,-5.657197881559939,,,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,12150,10300000000,-1.098901098901095,0.8717310087173136,14.084507042253524,,,,,,
323280,신영스팩5호,KQ,2950,10252125000,6.498194945848379,39.150943396226424,39.150943396226424,40.142517814726844,33.4841628959276,40.81145584725536,0.0,0.0,0.0
152500,KINDEX 레버리지,ETF,7875,10200000000,-2.2346368715083775,-2.0522388059701524,4.581673306772904,-17.061611374407583,-18.096723868954754,-23.208191126279864,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16015,10200000000,-0.6821705426356628,-0.7744733581164787,8.649932157394847,-2.79210925644916,-4.81426448736999,-2.2283272283272315,,,
