종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
000590,CS홀딩스,KS,64100,74002296200,-1.2480499219968744,0.0,-1.2480499219968744,-10.08522727272727,-13.406292749658,19.886363636363647,9.641636688439013,11.560072424658268,20.94250418808055,22.86374376950383,35.641454743455064,31.32777042341032,9.5078125,0.3,0.79
900280,골든센츄리,KQ,419,73984334629,0.7159904534606243,3.9408866995073843,-1.4018691588784993,-20.973782771535575,0.9569377990430672,63.565891472868216,34.36004335580457,22.566977092629717,31.742479331814284,39.57972171496802,49.605629759039616,62.35069261412292,,,
045510,정원엔시스,KQ,2295,73920325140,-1.7429193899782147,-0.44150110375276164,-8.888888888888891,-30.828220858895705,8.413461538461542,6.619385342789608,22.808607056656466,20.33208508224708,41.533661494426795,60.6322710554262,76.36595944292414,59.77705358449883,98.0625,1.82,0.0
142210,유니트론텍,KQ,5870,73732659100,-0.34071550255536653,2.4518388791593626,-8.736349453978153,-27.23880597014925,-21.791443850267378,-27.955665024630537,11.91432797162529,10.139741911978641,39.73244120029644,48.68411598680836,40.7203965317529,43.20645388324381,43.96875,1.41,0.85
104040,대성파인텍,KQ,2355,73714516755,-0.424628450106157,0.6437768240343367,-9.807692307692307,-15.03623188405797,-20.102214650766616,9.069767441860455,16.76642404917339,22.48517025712578,41.6933371404249,51.29885594727496,44.63567724395052,71.89445293500698,45.09375,1.36,0.0
267790,배럴,KQ,9300,73335150000,0.6451612903225712,1.0799136069114423,2.519167579408532,-12.930232558139531,-2.8037383177570097,22.51308900523561,19.41296860572188,12.93648320206935,28.64839720468715,33.39804808873552,41.905115840316284,36.38734106323076,0.0,1.84,0.0
008110,대동전자,KS,6990,73328224530,-0.5722460658083017,1.017441860465107,-15.75757575757576,-5.313351498637598,-23.289183222958055,54.44444444444445,22.52707999999952,11.833186410622206,53.35916048699135,51.63708834822046,41.48704732782922,52.019908069146645,17.453125,0.47,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9650,73300000000,-0.2590673575129543,0.8909853249475796,-4.276479363500751,-7.8947368421052655,-7.2289156626506035,,7.078411842835405,9.559983858675839,16.760366676191627,15.050473931678937,13.18303117614198,14.160185523818226,,,
021650,한국큐빅,KQ,4480,73250522240,-1.4508928571428603,0.5694760820045497,-10.446247464503045,-28.211382113821138,-13.76953125,12.771392081736899,18.816338055183877,15.566143005455432,44.82754580209447,48.520890756164604,43.92354057155117,47.57458902184539,6.8203125,1.07,1.13
014100,메디앙스,KQ,6200,73160000000,,,,,,,,,,,,,16.984375,0.84,0.0
001210,금호전기,KS,3800,72908445400,2.2368421052631593,11.95965417867435,4.716981132075482,27.796052631578938,36.31578947368421,-17.95142555438226,41.139468797003985,29.98169655742009,51.9827925884659,50.74613903688756,47.49013176831481,44.911902233027995,0.0,2.84,0.0
066360,체리부로,KQ,1555,72886541570,-0.6430868167202619,-5.214723926380371,-10.693641618497107,-17.423837520042763,-22.478675363773203,-24.44987775061125,37.17845890379854,26.19890133728723,81.77199235016592,60.0847843676611,49.349229551794885,42.443102849490245,0.0,1.04,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,11610,72600000000,-1.8949181739879362,-1.7680034497628339,-2.482876712328763,1.969561324977609,,,24.61011390003887,20.470130424659523,26.60204165895789,21.845238188324764,19.051557095310844,19.051557095310844,,,
286750,나노브릭,KQ,7800,72556130400,-0.6410256410256387,4.729729729729737,-0.3856041131105381,-3.125,-20.918367346938773,-30.33707865168539,19.24124757623339,31.25634785617341,34.322972709335986,41.575368330100055,32.95788094868622,33.59865346945642,0.0,5.0,0.0
171010,램테크놀러지,KQ,6250,72543550000,0.32000000000000917,2.1172638436482094,1.620745542949753,-12.061711079943905,-5.000000000000004,-5.000000000000004,15.036991768920894,12.76289064958583,29.91696657676,33.136982013825,26.916182166808174,28.562409687979212,33.53125,2.14,0.0
039310,세중,KQ,4000,72486668000,-1.8750000000000044,3.0183727034120755,-4.963680387409197,-17.36842105263158,42.72727272727273,48.113207547169814,24.659633902991995,26.037873826429287,35.034528570302925,42.97989466486873,50.56155723465763,46.37537046817074,135.375,0.87,0.0
090370,메타랩스,KS,1090,72306583350,-2.2935779816513735,4.4117647058823595,-7.391304347826089,-17.12062256809338,-12.345679012345679,-11.250000000000004,21.070673218988397,82.22784116417998,47.689189892559355,42.12475256244798,41.12311454727189,45.81336906362297,0.0,1.28,0.0
215380,우정바이오,KQ,5970,72194768220,-2.680067001675046,0.3454231433505983,-8.359621451104104,-26.733921815889026,-26.175349428208385,-36.641221374045806,17.34005302400357,31.5460152679766,41.99426826181522,42.81478935319393,39.64585963372766,53.84063956061324,0.0,2.64,0.0
006050,국영지앤엠,KQ,2065,72058676795,-2.421307506053272,3.8659793814433074,-9.641255605381161,-32.9450915141431,-35.20900321543409,-48.20051413881748,27.731835386629836,38.86647530990812,45.62493274794203,43.60425389442786,38.82179878299333,56.1479615847525,0.0,1.38,0.0
215100,로보로보,KQ,3525,71728300350,-0.28368794326241176,1.736613603473236,-11.904761904761907,-21.011235955056186,-37.23214285714286,-26.67918231122236,19.520218055850833,15.945491996267153,49.465755806776684,56.365522222976765,47.987683425479524,46.85341313727963,0.0,2.75,0.0
067730,로지시스,KQ,7380,71393544360,-0.9485094850948506,0.8275862068965578,-8.395989974937345,-31.999999999999996,-19.493392070484582,42.49512670565303,19.66720341743621,22.29119100673875,45.15693255419559,44.509463709679565,49.82538519403503,69.04159769156838,146.25,4.17,1.37
060380,동양에스텍,KQ,3620,71314000000,-2.3480662983425438,-2.617079889807161,-14.819277108433738,-14.303030303030306,27.158273381294972,148.59353023909983,23.938090383365388,22.40181166540417,44.091902373952685,45.07229014499482,73.84003629043964,66.04173689349219,12.8125,1.25,2.83
002820,SUN&L,KS,5650,71235137850,-1.2389380530973493,3.3333333333333437,-2.617801047120416,-14.02157164869029,-9.41558441558441,14.814814814814813,26.530568315840743,28.586257127562593,33.24717753447711,27.766477385823432,34.9781329231816,31.700203270910674,0.0,0.34,0.0
250930,예선테크,KQ,2155,71115948200,-0.696055684454755,-1.6091954022988464,-11.387163561076608,-25.174825174825177,-21.17863720073665,-19.999999999999996,14.475437697921022,4.211610448115105,36.7487204907075,34.34071342028697,33.66900260363278,36.51118856379241,41.96875,1.92,1.4
073010,케이에스피,KQ,1960,70936823720,-0.7653061224489832,-1.7676767676767624,-14.317180616740089,-20.286885245901644,0.7772020725388629,47.908745247148296,20.408494119846136,24.33893636643994,47.7139451082307,38.30806181163273,54.203441213366936,48.11296383593504,55.5625,2.94,0.0
024840,KBI메탈,KQ,2150,70844323200,-0.6976744186046546,1.4251781472684133,-9.341825902335454,-25.609756097560975,-13.91129032258065,31.79012345679013,14.584257278745019,23.25195369434122,50.61064979224362,45.50382706618612,53.95923755917654,52.458872474325275,38.125,0.76,0.0
036180,지더블유바이텍,KQ,2380,70843615500,-3.361344537815125,-11.708253358925147,-19.999999999999996,-30.513595166163142,-4.56431535269709,-4.56431535269709,54.017476043437064,32.08238422277965,95.52479902055575,68.60200792617218,75.30225054635517,53.14137509645627,0.0,5.15,0.0
246960,이노테라피,KQ,14000,70618576000,-2.1428571428571463,0.7352941176470562,-2.491103202846978,-7.432432432432434,-16.207951070336392,-2.1428571428571463,24.685062969887507,42.99604432052585,33.84472945600446,52.04061695135121,41.763592081126426,59.26499153793275,0.0,5.34,0.0
220180,핸디소프트,KQ,3635,70548080000,0.13755158184318717,5.202312138728327,-11.543134872417982,-21.636167922497307,-8.312342569269527,2.390998593530247,14.256237518276956,30.065513495118083,40.43718932684888,34.6356617840542,44.74297572211022,39.6854980747302,20.34375,1.2,0.0
054630,에이디칩스,KQ,885,70542872985,-1.016949152542368,2.0979020979021046,-13.267326732673268,-30.476190476190478,-39.335180055401665,21.16182572614107,16.226571957146326,31.103278700645816,42.19623718314966,59.18157075179865,58.79836343677189,74.24616121350928,0.0,1.9,0.0
007120,미래아이앤지,KS,544,70439376512,-1.1029411764705843,4.061895551257244,-5.448154657293502,-18.731117824773413,-3.9285714285714257,55.49132947976878,15.734984185189816,21.314789957583056,36.36004830442589,34.37914695875525,35.475270615254495,48.61511608837382,3.51953125,0.78,0.0
131220,대한과학,KQ,9410,70146750900,-1.381509032943673,0.5417118093174356,-11.619047619047617,-29.962264150943398,-31.76470588235294,17.17171717171717,10.347421922539429,23.490255339154782,49.86756318438931,43.47362591524879,59.750799865409725,82.45958893276305,40.53125,2.37,0.65
106520,디지탈옵틱,KQ,5330,70140135000,6.566604127579745,0.7092198581560183,14.863498483316473,-18.624641833810884,2.898550724637672,-31.442365721182863,58.43098056737644,62.13514904677624,70.28015697624491,55.32059376732036,62.053680619078044,65.5348215664623,0.0,5.14,0.0
048470,대동스틸,KQ,7000,70000000000,-4.571428571428571,-2.3391812865497075,-5.649717514124298,-11.288180610889775,10.963455149501655,34.677419354838705,35.2125467644058,42.80247792832786,57.36177139725944,42.49121409182924,45.94975465396187,39.63709072024187,334.0,1.07,0.45
258790,소프트캠프,KQ,2800,69975595200,-1.7857142857142905,-0.7220216606498187,-17.78774289985052,-26.86170212765957,-32.680538555691555,1.4760147601476037,25.66999332955743,22.192773577252908,54.16703030432622,44.136769660933304,48.84077532107368,72.57705003703093,35.71875,4.28,0.0
131760,파인텍,KQ,1630,69970672590,-3.6809815950920255,-7.917888563049857,-7.647058823529407,-4.268292682926833,9.790209790209792,-8.45481049562682,28.98710543897493,25.651014601241815,69.8942644597777,73.79636552961283,54.19938900143788,45.9169491409328,0.0,2.03,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14870,69900000000,-0.638870208473441,1.8965517241379404,2.7826086956521667,-2.0874751491053667,24.055415617128475,24.841571609632453,10.667615255611171,14.052589986261262,16.840268944101375,22.84790816738506,23.522684090783436,26.44681637710597,,,
145270,케이탑리츠,KS,1510,69798431770,-0.9933774834437137,-1.967213114754096,-10.746268656716417,-3.2362459546925515,-31.264367816091955,89.96188055908515,12.809607436514936,14.061620377475267,53.18051902224405,57.756760524715126,59.98482161155225,70.85094224251252,,,
103840,우양,KQ,4895,69792910000,-0.6128702757916216,-1.1178861788617933,-5.533980582524267,-19.45364238410596,-23.865414710485133,-9.40409683426443,20.777664870073423,15.892175056950249,35.82401669479094,28.10540925401112,29.97598859923119,39.11776244341479,15.3984375,1.84,0.0
353190,휴럼,KQ,1915,69783404300,0.0,-1.5424164524421635,-10.093896713615024,-37.11001642036125,-36.37873754152824,-33.87430939226519,25.306235185997743,14.855382123100094,27.468278009312208,55.11658737139281,57.86377779779705,42.04253538860323,0.0,0.0,0.0
140520,대창스틸,KQ,3305,69766048115,0.7564296520423675,3.738317757009346,-6.4606741573033695,-7.1129707112970735,9.180327868852455,39.33054393305439,27.427479923093987,28.370245490507223,47.70110346442848,37.493401090396645,54.424771783907346,47.917506829631535,0.0,0.78,3.0
245340,TIGER 미국다우존스30,ETF,21090,69600000000,0.5689900426742556,2.1676300578034713,3.2619279454722427,5.234433143140671,10.670493086355325,28.48315968015507,4.9197100047690965,11.2675173112996,16.372929680050408,12.229311002901317,11.306873854704232,12.903237026629977,,,
035200,프럼파스트,KQ,7100,69087189000,-1.4084507042253502,-1.4084507042253502,-2.6425591098748313,-26.082365364308345,34.87475915221581,61.66281755196306,23.613885923206528,19.484153176289382,46.34763574752637,58.93485004873759,76.09302488898851,63.64596864370534,40.9375,1.94,0.71
114820,TIGER 국채3년,ETF,109200,68800000000,0.10531135531135494,-0.027436096757971207,-0.8345806685716828,-0.7499477941910859,-1.0141712319463925,-1.120719286502525,1.1249652464633273,1.903587497088621,1.858632557994627,1.3902947226457756,1.4313682952176998,1.2248595083784242,,,
221980,케이디켐,KQ,17050,68793340000,-1.1730205278592365,-1.1730205278592365,-0.295857988165682,-4.532577903682721,-4.802259887005644,43.40425531914893,7.505489159912385,8.376847325896986,27.35928337993748,27.516658396511,28.553526579579025,37.500190997734244,9.1875,0.83,2.97
054040,한국컴퓨터,KQ,4280,68785121200,0.0,2.5149700598802394,-19.69981238273921,-25.04378283712785,-19.999999999999996,63.98467432950192,16.973776681569436,19.320683798665474,46.28665979156127,53.87521692067269,54.44624575765647,67.31602039677551,7.48046875,0.68,3.5
072130,유엔젤,KS,5200,68616360800,2.8846153846153744,2.6871401151631558,5.940594059405946,11.69102296450939,18.36283185840708,14.806866952789699,61.051935936619834,48.04669178858671,42.28878387640264,52.14013499578212,56.59543620801092,46.8093381802019,0.0,1.93,0.0
123310,TIGER 인버스,ETF,4510,68600000000,0.11086474501109667,-0.8781558726673966,5.000000000000004,9.720534629404609,8.403361344537807,-23.60406091370558,8.045739252848303,12.151707194959243,17.29439534026858,15.506551926855943,14.069952048304028,18.39086291550861,,,
050860,아세아텍,KQ,3045,68512500000,-2.791461412151064,-1.1686143572620988,-1.3333333333333308,-12.684365781710916,5.150976909413862,7.8324225865209485,18.120381498971415,25.35390071104069,34.16894155213128,35.217735833839214,35.12459296352699,33.18624247835671,62.96875,0.68,1.69
217620,디딤,KQ,1800,68470835400,-0.2777777777777768,-1.6438356164383605,-14.92890995260664,-14.114832535885169,-8.883248730964466,8.132530120481917,16.930369058519727,9.493147478391409,36.386970003785756,44.08500015080105,45.992125730213345,57.251068842429014,0.0,12.73,0.0
224060,코디엠,KQ,250,68440022000,-0.40000000000000036,2.4691358024691468,-11.387900355871883,-31.404958677685947,0.40322580645162365,-0.40000000000000036,19.895371127285294,16.510600025905884,25.27605261226621,47.39804889634596,66.21128060539736,85.97205470144212,0.0,0.82,0.0
036000,예림당,KQ,2970,68411802690,-3.872053872053871,2.8828828828828756,-2.8911564625850317,-17.723342939481267,-10.501567398119127,9.177820267686432,25.994067035188547,45.17318761390106,30.149850199210324,33.197134904725026,33.862248443549156,37.97304533224663,0.0,0.51,0.0
039610,화성밸브,KQ,6570,68396328000,0.0,2.6562500000000044,1.0769230769230864,-13.892529488859761,-22.887323943661976,15.061295971978982,23.01683507580132,24.57052365956577,52.918825199620976,42.716689213864875,43.06237644027317,46.07959255939813,55.21875,0.92,0.0
101000,상상인인더스트리,KQ,951,68235003192,-1.1566771819137789,0.42735042735042583,-7.843137254901967,-20.33898305084746,-26.274509803921564,21.761658031088093,9.694846489974436,15.149216843585544,22.450277066555948,28.935078017014416,36.88584406032391,40.65271681420201,42.71875,2.25,0.0
071090,하이스틸,KS,3410,68198090400,-1.4662756598240456,-2.0408163265306145,-9.311740890688258,-6.666666666666665,24.444444444444446,104.8780487804878,21.218937956204623,12.699573109802637,66.44442305320847,56.38507404152592,65.32869272863931,57.939996624056725,0.0,0.53,0.3
000950,전방,KS,40550,68124000000,0.0,-0.12315270935960854,-3.221957040572787,-1.338199513381999,-5.697674418604648,50.74349442379182,14.958772318539772,12.003903043388206,40.10669384363353,27.305295598070114,26.470468682544325,45.374726175265195,7.828125,0.49,0.0
385520,KODEX K-미래차액티브,ETF,10980,68100000000,-1.1839708561020013,-1.4084507042253502,-0.18399264029438367,-1.3636363636363669,,,15.303782256235351,10.809257639722457,26.84006952306997,21.37643692098753,18.831719448656333,18.831719448656333,,,
095270,웨이브일렉트로,KQ,4545,68044358520,-2.2002200220021972,1.9495412844036775,-0.78125,-57.05314009661836,-27.25040916530278,-43.87626262626263,32.29157622238836,46.79666931229405,48.6790570569075,94.52249630636535,88.10009008506837,88.5405389817724,0.0,6.26,0.0
215480,토박스코리아,KQ,1415,68025826435,-3.180212014134276,0.7352941176470562,-11.897106109324762,-21.264367816091955,-24.725274725274726,28.638497652582153,44.152421167811276,36.735456366252016,52.87474376129493,47.52577013452377,45.434812458516895,61.26507095578798,0.0,2.77,0.0
009310,참엔지니어링,KS,1225,68022490900,-1.6326530612244872,-2.822580645161288,-15.140845070422538,-30.14492753623188,-24.687499999999996,-14.840989399293292,25.638125855408042,31.093189116121447,28.40502272663121,28.992397677660996,31.713685418116224,36.24447555755627,13.390625,0.83,0.0
