종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
183700,KBSTAR 채권혼합,ETF,62425,15000000000,0.313353687931861,0.35366931918656697,-1.7857142857142905,-2.991452991452992,-3.803183702402413,7.516232927438393,2.457808894974737,4.471935359651536,6.5934989701977695,5.4139112776090785,4.830181385235738,5.741148149146394,,,
153270,KOSEF 코스피100,ETF,29900,15000000000,0.4198152812762368,0.9453072248480687,-3.4861200774693346,-7.98584397599631,-9.629450522879768,26.947734895766985,7.040906155531812,7.381729804731283,16.3913188992954,14.947496706022735,13.30186174036896,17.8401299172219,,,
307870,상상인이안1호스팩,KQ,3120,14820000000,0.48309178743961567,0.3215434083601254,2.4630541871921263,-29.09090909090909,-26.241134751773053,-22.388059701492537,19.346015959239832,9.280091697105943,33.35634608212802,55.65193628765312,40.41423445819311,28.94526586232569,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,94615,14800000000,-0.08975712777191669,-0.18988343267050123,-2.6694784487192647,-3.8758508584781026,-2.6794898169100967,-5.286497957876191,1.7151772683776287,2.6855669210565223,5.777532318003992,4.179500037673795,3.926036178160115,3.9097169892084995,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12315,14800000000,0.0812677773262882,0.16266775111835052,-1.4405762304921965,-2.494061757719712,-1.7550857598723546,13.481385919646138,2.222484138279156,2.932266683718646,6.323115367973495,5.922382753292424,5.408417230261633,6.755013445132127,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12620,14700000000,-0.3159557661927326,-0.39463299131807794,3.1888798037612354,7.7251387110542025,8.793103448275863,23.786169691025005,4.870120768203797,12.447513991037848,14.981145614170602,11.831170642454056,12.422738162578534,14.551506812388956,,,
139240,TIGER 200 철강소재,ETF,9565,14500000000,1.377848436671969,-4.302151075537763,-6.864654333008769,-1.9477191184008147,-0.5407091608609749,62.753105325846526,17.174254989058035,29.358271389488745,28.33458234197634,28.29255739267934,32.45971785503988,31.27780542789105,,,
253160,ARIRANG 200선물인버스2X,ETF,4470,14500000000,-0.8869179600886956,-1.541850220264318,7.065868263473063,14.910025706940866,16.40625,-45.883777239709445,13.203270138134936,16.346556451465972,33.25826165678574,29.728230146288826,26.764622354264752,35.54415876949841,,,
361590,KBSTAR 코스피ex200,ETF,14510,14500000000,0.3804911795226573,-0.5483207676490798,-3.2344114704901616,-3.0728122912491607,4.216045392515988,46.3291649858814,5.543185428964603,7.4608398022923526,17.838985262178046,14.93248739781594,13.612352421774709,15.260193447701523,,,
050540,한국코퍼레이션,KQ,282,14434337226,,,,,,,,,,,,,0.0,3.4,0.0
367740,HANARO Fn5G산업,ETF,12435,14300000000,-0.12048192771084709,0.974421437271622,-3.5298681148176914,-8.397790055248622,-5.8382553384825115,,6.728081195292956,9.312233274272847,20.099899009466217,18.52430326702766,16.29646014847729,18.44546214226092,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11895,14300000000,0.7197290431837366,1.104972375690605,-3.0562347188264005,-7.719162141194724,-9.73592350887843,28.678061445261793,5.270889247071386,8.222809638773104,16.334012341434544,14.677483229172452,13.604751511036216,17.443881738981588,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
308620,KODEX 미국채10년선물,ETF,11590,13900000000,-0.5577005577005578,-1.8212621770436255,-3.0531158511083234,-1.9873150105708226,3.853046594982068,-3.295786399666245,5.0192399971436465,5.399469431317562,4.874921468672838,7.219847701504349,7.173919715584093,7.261487199536243,,,
292050,KBSTAR KRX300,ETF,18490,13900000000,0.4345464421509959,0.68064252654505,-3.6728314665277373,-7.0153381946190585,-8.36554663494895,27.914216534071244,6.325142945575447,8.215067877647424,17.02416822112639,15.109403863506962,13.56696557219145,17.23251326735206,,,
342550,케이비제20호스팩,KQ,2125,13814625000,-0.23474178403756207,0.0,-1.620370370370372,-2.9680365296803624,1.918465227817756,5.985037406483795,9.358189732179273,12.998506437054358,11.839931338218436,10.001985013795561,16.044903189823454,11.775844030118781,0.0,0.0,0.0
251590,ARIRANG 고배당저변동50,ETF,11975,13800000000,0.7148864592094295,0.5879882402352044,1.311336717428091,5.553107095636833,8.322026232474,41.498286659576976,9.452085152506129,6.906675933803975,9.89960918099032,11.68407518144814,11.831647271499891,13.819794707561574,,,
367480,유안타제8호스팩,KQ,2115,13726350000,-0.2358490566037763,0.23696682464455776,-2.758620689655178,-3.863636363636369,2.9197080291970767,,4.351269198120628,3.138267192559003,6.510087513248652,7.987381057532474,22.280089187786825,21.38606006379111,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5710,13700000000,-0.26200873362445254,2.7902790279027867,5.740740740740735,-0.43591979075849885,5.350553505535061,21.878335112059766,13.714148789553159,15.291467888943066,24.708163167137226,32.73793808989977,30.071981588178307,32.81699461195653,,,
402520,FOCUS 혁신기업액티브,ETF,9715,13600000000,0.7257646448937338,0.0514933058702427,,,,,5.953161780363323,12.962675290828185,19.214313266139815,19.214313266139815,19.214313266139815,19.214313266139815,,,
328380,미래에셋대우스팩3호,KQ,2090,13547380000,-0.4761904761904745,0.48076923076922906,-2.564102564102566,-5.429864253393668,-1.4150943396226467,3.9800995024875663,8.885318383164194,5.755407638213646,10.822027126129656,11.827539374183555,17.73707721102366,13.220450231961276,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,9630,13500000000,0.36477331943720603,0.6269592476489061,-3.6518259129564745,-6.595538312318139,-7.714422616195494,,9.74246642800649,7.736207539809634,16.87866419250061,14.88085488611067,13.33756346723907,14.442185611143252,,,
140950,파워 코스피100,ETF,30525,13400000000,1.0259804732748679,0.9257728550173594,-3.524020227560054,-7.077625570776258,-9.027239673362342,28.85727552872641,7.002433595127253,12.447410613454474,18.02812750293504,17.987961058290136,16.33410890350053,18.669510031518055,,,
388220,하나금융19호스팩,KQ,2105,13282550000,0.23809523809523725,-0.23696682464454666,,,,,5.602491170727237,4.919105839937789,11.319170347836234,11.319170347836234,11.319170347836234,11.319170347836234,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16510,13200000000,-0.0605326876513268,-1.0488462691039868,-4.6216060080878085,5.799423261775072,3.5759096612296037,23.34703025775122,6.370496879051638,11.295394065020503,18.095304402782883,16.229306344433137,16.258990076356486,15.41174812459955,,,
122090,ARIRANG 코스피50,ETF,27480,13200000000,0.2188183807439792,0.8995777492197599,-3.2734952481520585,-8.354177088544269,-10.10500834178416,28.17762022482393,6.371781777247918,8.696253773197174,17.41976708773736,15.198323561065115,13.986741190485164,18.583357666157866,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8720,13100000000,-0.7963594994311762,-0.9653605905735385,-1.6910935738444155,5.56900726392251,5.505142165759236,-8.977035490605424,4.6415339973257685,12.317027694433383,13.449413594684927,12.636338248516974,13.84043906583272,18.465385984638708,,,
229720,KODEX KTOP30,ETF,21915,13100000000,0.4123711340206171,1.2474012474012364,-1.2837837837837873,-7.296954314720816,-7.570645297342892,30.500803906389564,5.063719966217507,11.362135806549947,17.24181480360022,15.002137205764884,13.624889638555832,18.309354051116888,,,
307010,KBSTAR KRX300레버리지,ETF,18580,13000000000,0.8412483039348606,1.6967706622879053,-7.608155146693186,-13.64164536369974,-16.531895777178796,56.991972961554715,14.13956900372369,19.19827439583926,35.69599467300936,31.035444797393122,28.03293251495968,35.704760425687034,,,
253150,ARIRANG 200선물레버리지,ETF,42990,12900000000,1.2363122571529495,1.52320226709175,-7.399030694668818,-15.190372854606427,-17.698860917009675,60.830527497194154,15.18529360903782,16.453212152454913,33.72711416085414,30.381753106946725,27.62649705401902,35.966706031396825,,,
367340,DB금융스팩8호,KQ,2120,12826000000,0.0,0.952380952380949,-2.0785219399538146,-3.1963470319634757,2.6634382566586012,,5.8216939880062935,3.1420029466531396,10.412362950219512,8.66078969514951,24.683609881455318,19.368132092448118,0.0,0.0,0.0
265690,KINDEX 러시아MSCI(합성),ETF,36570,12800000000,0.3017004936917145,-2.752293577981646,7.574643329901454,23.484720580786767,39.15525114155252,69.26637352464707,13.451367955702596,15.867401363867204,27.077098910938062,19.446249411974573,16.86879537144774,18.34129501563915,,,
386580,한화플러스제2호스팩,KQ,3050,12792000000,-9.226190476190476,-0.6514657980456029,4.810996563573888,,,,95.17038382549943,142.31549249925308,132.60352538710714,125.30044780193509,125.30044780193509,125.30044780193509,0.0,0.0,0.0
310080,KBSTAR 중국MSCI China(H),ETF,12655,12700000000,0.3568596352101494,4.199258954302176,7.064297800338415,-5.0993625796775355,-11.781108400139416,-5.312383090160866,5.859098130888925,15.320471662451796,21.09372020508745,30.14347902933758,24.681821377271344,25.802937090737217,,,
340440,한화플러스제1호스팩,KQ,2735,12505050000,0.3669724770642091,4.789272030651337,-4.203152364273199,-8.833333333333337,-6.431748203900101,-2.4607703281027127,43.591967229096944,32.85537755829651,52.09365187181054,68.70292494982135,48.643985197684415,34.45984378713206,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2400,12492000000,,,,,,,,,,,,,0.0,0.0,0.0
251600,ARIRANG 고배당주채권혼합,ETF,11310,12400000000,0.26595744680850686,0.6227758007117501,0.7572383073496614,1.9378098242451625,3.637863099056182,16.911308662394053,20.263837945689687,3.041151486458839,4.477051238984431,5.30471878874494,6.215368667130754,6.8076643958673175,,,
104520,KOSEF 블루칩,ETF,10270,12300000000,0.4400977995109967,0.7356547327121099,-0.7249879168680473,-5.039297272306986,-3.295668549905839,28.712871287128717,6.221693024689545,4.138995756076472,14.868281973705793,14.10036998593392,12.603735883188168,16.241600754259096,,,
244670,KODEX 밸류Plus,ETF,10155,12200000000,0.6442021803766185,-0.2945508100147265,-4.871194379391097,-7.513661202185795,-2.655291411042948,38.4269356597601,5.147477810300821,8.841481741459766,16.67197200073494,17.939728269109832,17.358481951323437,17.906654437556195,,,
279540,KODEX 최소변동성,ETF,12240,12200000000,0.45137464095199586,0.7407407407407307,-2.314445331205106,-3.3938437253354325,-3.187534604128772,17.534088726714046,3.5379500753437942,5.2604609587833036,13.335083298683845,12.27097030990722,11.587925172837954,14.560228705583459,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,,,,,,,0.0,0.28,0.0
300640,KBSTAR 게임테마,ETF,18670,12100000000,-1.1122881355932202,5.839002267573701,10.801186943620177,11.595935445307838,11.843287605583175,55.68712474983322,17.796529365043554,48.91007647652563,34.782278189368505,29.00183667272227,23.520253024665678,23.18385651209963,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11950,12000000000,-0.4166666666666652,-0.37515631513130865,-5.045689312673818,-4.628890662410212,-6.090373280943028,-2.129402129402125,3.340723069115365,4.3999121070820575,10.566734471804384,8.24413506672865,7.452305637099872,8.619277276389786,,,
300950,KODEX 게임산업,ETF,14970,12000000000,-1.350906095551896,7.119856887298748,11.674748228273035,3.886190145732127,3.951114505937081,26.842907981698016,19.131107574698696,53.07437434057065,36.06806260302107,29.245134066507145,24.823813761536243,24.61767833613194,,,
340350,SK6호스팩,KQ,2095,11991000000,-0.7109004739336511,0.0,-2.33100233100233,-4.555808656036442,-0.9456264775413725,4.488778054862852,7.927048255144251,8.850679435290573,8.992756595349475,11.824003278328236,77.28716831526437,54.72729390309673,0.0,0.0,0.0
391590,KINDEX 미국스팩&IPO INDXX,ETF,9880,11900000000,-0.8529854490717526,-0.5535983895319618,-3.3740831295843488,,,,7.521608610521664,7.442671737772553,17.379594500609727,20.788694596412032,20.788694596412032,20.788694596412032,,,
368770,한국9호스팩,KQ,2460,11832600000,,,,,,,,,,,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2140,11825000000,-0.696055684454755,0.0,-3.6036036036036,-2.0594965675057253,1.6627078384798155,,6.449085816605487,7.393191473474649,11.668644855029163,10.463213147243142,18.76751741129049,15.531653188756787,0.0,0.0,0.0
139290,TIGER 200 경기소비재,ETF,18410,11800000000,1.5724137931034443,-0.189753320683117,-0.02715177844149208,-4.808686659772487,-4.675607104023194,32.589124954987405,11.699792063114604,15.506215594365498,23.352075190813828,19.90629912482585,17.58207932124229,24.936030788736037,,,
395160,KODEX Fn시스템반도체,ETF,9085,11800000000,0.11019283746556141,-1.7306652244456489,-6.963645673323093,,,,9.726573313457322,9.745428047270957,22.450302102531026,20.73375284794457,20.73375284794457,20.73375284794457,,,
387310,대신밸런스제10호스팩,KQ,2160,11793600000,0.6993006993007089,2.127659574468077,-2.7027027027026973,,,,10.817822310877153,8.107654528367018,16.865639925253767,16.865639925253767,16.865639925253767,16.865639925253767,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
244620,KODEX 모멘텀Plus,ETF,13030,11700000000,0.617760617760621,-0.4583651642475206,-5.37400145243282,-1.7345399698340924,-0.6708339685927767,19.68402682097914,9.952267039563257,12.872557900530223,24.272748842155142,19.858537588750995,17.800132663110745,20.669261161389052,,,
377400,하이제6호스팩,KQ,2140,11680200000,-2.7272727272727226,-3.167420814479638,-5.726872246696035,-19.850187265917608,,,19.72952089448438,34.63514290610855,21.34607510051866,39.278372993542575,114.7310477176433,114.7310477176433,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,19215,11500000000,-0.0520156046813991,1.5055467511885912,0.6020942408377028,5.838611952630135,7.196652719665275,29.04633982538616,0.3008101595764736,4.464904810787606,15.159571705524396,11.236833841441632,11.670668283830219,13.241958787095658,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3685,11400000000,-0.13550135501354532,-1.602136181575431,-1.9946808510638347,-6.353240152477769,-9.012345679012345,-25.63067608476287,5.843992355127876,2.4191973366401114,15.755696239124699,11.790217029632853,11.559429241691294,13.570597719660887,,,
253230,KOSEF 200선물인버스2X,ETF,2210,11400000000,-0.8968609865470878,-1.5590200445434244,7.281553398058249,14.805194805194798,16.010498687664043,-46.09756097560975,14.697656379387082,16.678837202150078,33.17880456675108,30.561145404792544,26.97877885572614,35.47575665009634,,,
243890,TIGER 200에너지화학레버리지,ETF,22850,11400000000,1.3303769401330268,-3.177966101694918,-0.021877050973528878,2.1914132379248663,-5.578512396694213,104.47427293064875,24.878111842454643,31.57722037197853,35.169892995633404,31.718545717329913,33.05381300133629,47.75535386214882,,,
139660,KOSEF 미국달러선물인버스,ETF,10200,11300000000,0.6910167818361401,1.5936254980079667,0.49261083743843415,-1.6867469879518038,-5.160390516039048,-2.7181688125894166,5.283374293234088,7.028477072087308,6.383702686511247,6.326126854262414,6.3362284308989905,6.4816942997997895,,,
399110,SOL 미국S&P500ESG,ETF,10265,11300000000,-0.5811138014527817,0.5386875612144904,1.4829461196243177,,,,4.5105045753991755,6.801948322783012,15.515666582051328,14.886702691771008,14.886702691771008,14.886702691771008,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11305,11300000000,-0.3964757709251088,-2.290406222990493,-9.632294164668265,-1.9514310494362586,-0.7026789635485309,-3.787234042553189,4.440665685816023,6.974917628308671,12.870587133135736,16.21112505404709,16.694859876438944,17.485796647444374,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22300,11200000000,-0.8007117437722422,-2.534965034965031,-8.849376660535457,12.797167425392008,6.8775461298825835,51.752296699557675,14.374740102077718,18.86473873970857,38.77293778183668,31.357733933693524,30.121618073198306,29.965779955064974,,,
100910,KOSEF KRX100,ETF,6245,11200000000,0.4019292604501512,0.9700889248181133,-3.7008481110254454,-7.822878228782293,-9.59756803705848,26.493822159205994,6.431797111708506,9.092184743649762,17.30270122730682,14.899885244727091,13.394219372104908,17.908268380221116,,,
355150,교보10호스팩,KQ,2130,11198600000,0.4716981132075526,0.4716981132075526,-3.6199095022624417,-2.9612756264236872,0.9478672985782088,4.92610837438423,7.49943304580919,19.099451295211995,11.787137751931526,10.046894291806787,21.835103571927252,16.65451781746417,0.0,0.0,0.0
