종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
025870,신라에스지,KQ,10900,44000000000,-4.385964912280704,-15.503875968992254,-12.449799196787147,-33.93939393939394,-42.02127659574468,21.245828698553957,56.34060040136472,19.52490839114513,43.480955921822805,56.23203805885897,55.715081842177426,83.27225233086332,0.0,3.02,0.0
072950,빛샘전자,KQ,7000,43802938770,-5.02035278154681,-4.109589041095896,-11.16751269035533,-14.425427872860642,-3.978052126200271,20.898100172711565,56.07734013912944,66.05710907996888,40.686839617716934,37.514398347455725,43.49041702856097,39.915403454565904,36.09375,0.69,0.71
089530,에이티세미콘,KQ,1400,43502793010,-7.284768211920534,-4.109589041095896,-14.110429447852757,-44.55445544554455,-39.31512787169484,-81.98893606072302,72.82699956618981,89.92547335638551,58.77102284654501,72.65316249614199,75.28197536005614,79.48135065928622,0.0,0.58,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
361580,KBSTAR 200TR,ETF,19675,43300000000,-0.8066549029493331,-4.3044747081712025,-1.7232767232767232,-7.498824635637047,-9.269080009222963,15.159496634474689,17.978495988929883,9.054822788194096,16.107864476504556,15.365687267496671,13.851194062581131,17.64850225337066,,,
054940,엑사이엔씨,KQ,1305,43291480140,-6.1151079136690605,-3.3333333333333326,-10.616438356164382,-27.0949720670391,-27.500000000000004,-15.259740259740262,36.17271593737666,55.77670184215909,40.44156944088477,47.448867210055056,52.66945954252255,53.51249678566329,0.0,0.73,0.0
043200,파루,KQ,1020,43267466025,-1.9230769230769273,-4.672897196261683,-10.132158590308372,-9.734513274336287,-16.393442622950815,-65.36502546689304,24.490202028293673,17.766726559285978,24.649419106105526,27.534009374177046,27.825741207870028,51.49265646420467,0.0,1.39,0.0
234920,자이글,KQ,3230,43231257450,0.0,-6.376811594202902,-11.50684931506849,-23.45971563981043,-31.20340788072418,-27.005649717514125,55.20720530400166,24.800236504366243,38.95209843821948,34.946337664679426,42.79428150835842,43.58680719993522,50.46875,0.84,0.0
005820,원림,KS,18750,43201836000,-3.598971722365041,-9.200968523002418,-10.287081339712923,-12.993039443155451,-26.181102362204722,1.7031894120199675,33.826593773919114,25.083399700812926,36.67396290107054,34.84039975232259,37.06118854165809,36.71048153512995,2.400390625,0.41,2.67
228790,TIGER 화장품,ETF,2745,43200000000,-3.3450704225352124,-8.040201005025127,-13.132911392405067,-21.00719424460432,-33.775633293124244,-21.16599655370477,40.050654704750706,22.44452507255659,20.040712077418505,23.383381885044635,21.521653884485815,21.750531670234786,,,
043710,서울리거,KQ,1110,43022522400,-5.128205128205132,-5.128205128205132,-16.226415094339618,-4.31034482758621,-17.777777777777782,14.432989690721643,57.2008091723594,54.300104494128234,60.879277140361346,74.28291775607961,62.89036112409177,67.965422290146,0.0,1.42,0.0
030720,동원수산,KS,9170,43001158200,-0.9719222462203025,-5.463917525773199,-3.3719704952581697,-1.7148981779206873,-0.650054171180936,0.9911894273127775,37.136907885628425,24.278321976060976,38.0127559970742,38.899780514100485,31.442221069772994,26.575206016689986,0.0,0.89,0.0
192390,윈하이텍,KQ,3985,42840721920,-5.903187721369541,-9.637188208616775,-3.041362530413627,-16.805845511482254,-16.892596454640252,21.865443425076457,57.74897124940358,46.21554659920113,73.83072144395253,69.14857742937313,79.88612653592969,65.099807223811,48.0,0.81,0.0
056090,유앤아이,KQ,4645,42813004260,2.4255788313120252,-3.730569948186524,1.9758507135016368,-0.10752688172043223,4.147982062780264,8.14901047729919,53.55877435657965,34.04537182195853,25.428194382428416,30.05363539982152,32.52841089281623,43.84263185277028,0.0,1.4,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
123330,제닉,KQ,6260,42700000000,0.0,-2.3400936037441533,14.233576642335777,-3.9877300613496924,-31.882480957562564,64.95388669301714,69.65544994528496,57.36579411089048,47.30171538632858,43.43660076159057,42.02042030836529,52.02063780314709,0.0,1.96,0.0
203780,TIGER 미국나스닥바이오,ETF,21335,42700000000,2.130205840114896,0.9940828402366764,-0.257129499766251,-6.813714784887526,9.635149023638224,19.183285849952526,15.41687570348037,19.08584210329476,19.062857147480212,16.367792981794356,18.362252151229438,20.559142744566575,,,
080530,코디,KQ,1495,42154034020,-5.379746835443033,-7.716049382716051,-10.210210210210214,-24.874371859296485,-27.95180722891566,-31.105990783410142,43.230696576802245,36.540955753980725,36.43701702624079,41.348736713953166,57.81054341304644,46.994160055829,0.0,1.01,0.0
000760,이화산업,KS,14900,41580000000,-2.614379084967322,-7.165109034267914,-10.240963855421692,-20.107238605898125,-28.019323671497588,-1.3245033112582738,34.364560266454944,14.299740210434205,17.93928348399104,22.984976096637823,29.989749192348516,36.8704478157833,0.0,0.42,0.0
187270,신화콘텍,KQ,4185,41437606825,1.7010935601458055,-6.1659192825112115,-7.615894039735094,-25.40106951871658,10.71428571428572,57.92452830188679,64.07329413300847,37.57615907346514,80.62968378660425,72.7521451069578,84.2563444463576,66.22551477834442,155.0,0.9,0.0
062970,피피아이,KQ,4390,41328341400,-10.681586978636826,21.606648199445978,10.025062656641603,-22.982456140350884,-41.62234042553191,-38.42917251051894,130.57642103761583,167.7463721731079,85.14763896408009,59.545406530589254,72.87234525791393,60.46401116789976,0.0,2.33,0.0
317850,대모,KQ,4960,41247501100,-3.5019455252918275,-8.655616942909761,-10.951526032315984,-16.498316498316502,-19.611021069692057,5.982905982905984,23.41720565330429,24.39950470093291,34.52148150869551,34.51630942000259,38.775451006875706,40.96788271337223,124.0,0.95,0.81
019540,일지테크,KQ,3125,41216175000,0.0,-11.847672778561357,-18.19371727748691,-25.41766109785203,-25.860023724792402,-21.77722152690864,76.7128998673459,54.101586157961506,42.330166447193804,41.27600460779694,44.091314537612256,43.20105400072315,0.0,0.39,0.0
093380,풍강,KQ,4140,41147338645,-1.6627078384798155,-11.538461538461542,-14.10788381742739,-14.639175257731962,-16.448032290615544,19.826338639652686,68.9032807829387,49.33811631730367,45.12712831467232,41.751585779008145,47.6502559517401,56.24132515078443,258.75,0.67,0.72
020180,대신정보통신,KQ,1060,41118939050,-3.1963470319634757,-8.225108225108224,-18.461538461538463,-57.85288270377733,-49.40334128878282,-47.394540942928046,51.76197148964512,31.057129443716782,40.344051282676645,66.00972084565865,78.7714837596014,64.1431353559819,24.09375,1.49,0.94
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
154040,솔루에타,KQ,2920,40922639360,-2.1775544388609736,-5.8064516129032295,-15.116279069767447,-3.9473684210526327,-26.72521957340025,-22.029372496662212,61.452993591425226,13.76225739012233,36.499692136044,55.30464652829485,43.63222358258474,47.62884587369425,0.0,0.7,0.0
243880,TIGER 200IT레버리지,ETF,56465,40900000000,-1.1120840630472806,-9.183755528749494,7.083254314432019,-4.933075174678003,-10.330316023503261,48.163211755444756,39.74018191137206,23.140870340018406,34.49864828161273,38.94724554340192,34.43244995596094,45.64809384884908,,,
011230,삼화전자,KS,3910,40890545400,-0.6353240152477735,-4.634146341463419,5.962059620596216,2.6246719160105014,-0.761421319796951,11.554921540656204,36.49041458983151,19.199000149197104,55.517465854453505,48.308662300357526,40.560273511589294,42.57322740870989,0.0,4.2,0.0
018500,동원금속,KS,873,40817056509,-2.348993288590606,-8.105263157894738,-12.173038229376253,-12.261306532663319,-19.908256880733944,25.43103448275863,43.25340720278237,25.628707726802524,29.026659247803316,28.619271211057967,33.548674116452865,53.94562590798011,0.0,1.28,0.0
060480,국일신동,KQ,3620,40589400000,-1.3623978201634857,-6.217616580310881,-12.665862484921597,-12.98076923076923,-23.70916754478398,-10.947109471094707,37.65464309127775,12.21747934707095,28.349328456810376,35.106298157716786,33.94494860005415,42.76962737156641,452.5,0.85,0.83
033250,체시스,KS,1265,40480000000,-3.802281368821292,-7.6642335766423315,-6.296296296296299,-15.946843853820603,-19.169329073482434,-44.32218309859155,49.83745513209209,39.501750442886056,33.01420679574637,31.82220056823455,34.08299661960162,41.41103548897274,0.0,1.33,0.0
030790,비케이탑스,KS,2655,40460120800,-7.329842931937169,-19.17808219178082,-27.060439560439566,-64.78779840848806,-71.75531914893617,-76.08108108108108,64.59374472702625,43.95568527232534,156.19320552088652,121.68457160913964,98.12848134211679,98.64282615102135,0.0,1.51,0.0
269540,ARIRANG 미국S&P500(H),ETF,19195,40300000000,-0.23388773388773876,-1.5893360676749513,1.9383961763143942,4.066142586066679,12.382903981264647,32.47066942719117,9.070596653396523,13.168877978719895,8.884045453674995,11.119644241602435,10.44556448083473,12.1243956975542,,,
067770,세진티에스,KQ,4800,40261663435,-1.6393442622950838,-11.111111111111116,-5.138339920948621,-16.230366492146597,-3.2258064516129004,14.421930870083433,56.620373265669784,25.989367365348237,42.68023700065899,52.44053389611544,61.37193865719134,63.786667880579685,9.40625,0.98,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
073540,에프알텍,KQ,3465,39786000000,-12.5,-6.6037735849056585,-7.845744680851063,-13.2665832290363,-21.07061503416856,-40.667808219178085,190.76369033426482,107.906099949377,59.840696515104234,42.710585844332236,38.438781484345306,39.35116248831566,0.0,1.43,0.0
153360,하이골드3호,KS,2455,39728483400,-1.2072434607645843,-4.47470817120622,-0.6072874493927127,16.904761904761912,43.5672514619883,85.98484848484848,16.064485453955356,31.98974996238583,36.233391716196095,26.014362251575857,21.009972879356617,21.38900842318909,,,
066790,씨씨에스,KQ,708,39651586020,-3.2786885245901676,-5.600000000000005,-10.606060606060607,-3.934871099050208,-26.249999999999996,-42.903225806451616,36.22725499949728,25.883211041969982,36.54064128260044,61.952225005714446,59.002468445430125,44.66555599300297,0.0,1.51,0.0
033050,제이엠아이,KQ,1260,39583900530,-1.17647058823529,6.779661016949157,-1.945525291828798,-28.205128205128204,-0.39525691699604515,12.5,83.04204447576373,83.82685432380192,54.75213941889927,57.216846162039715,93.59791865072428,71.41390837553776,0.0,1.12,0.0
175140,인포마크,KQ,7800,39579446400,-2.621722846441943,-7.473309608540923,0.5154639175257714,2.4967148488830526,-9.722222222222221,27.450980392156854,59.365093263619094,28.02187446339634,50.93657059879453,53.99852678511305,46.141370189118035,71.8289045323992,0.0,5.82,0.0
065690,파커스,KQ,2830,39548866765,-0.35211267605633756,-0.8756567425569184,-3.082191780821919,-10.584518167456558,-11.285266457680255,-5.980066445182719,40.920390312068164,17.67576991788721,23.83452144372861,25.966942180819647,41.1951367108309,34.56546077418217,0.0,0.54,5.3
079170,한창산업,KQ,7560,39364000000,-3.694267515923566,-7.579462102689483,-24.776119402985074,-22.935779816513758,-15.812917594654785,-7.466340269277849,51.291168088151046,27.457937986538248,45.41511822198836,42.95731286573521,72.6483990603504,56.983370261226476,33.3125,0.74,1.59
060260,뉴보텍,KQ,1170,39284656250,-3.3057851239669422,-5.645161290322576,-7.14285714285714,-19.310344827586214,-20.945945945945944,-20.408163265306122,63.47028693284756,35.897091416979805,43.832817419320094,35.4325980574459,35.92490299946125,39.309443685846915,0.0,1.86,0.0
001420,태원물산,KS,5200,39216000000,-2.0715630885122405,2.16110019646365,-2.985074626865669,-1.1406844106463865,5.798575788402838,33.33333333333333,25.97239316580901,46.29536653795444,39.3758665087731,41.33077244211511,44.728128593729664,38.898212380742535,0.0,1.25,0.96
289260,TIGER MSCI KOREA ESG리더스,ETF,10875,39200000000,-1.5837104072398245,-5.021834061135366,-3.247330960854089,-7.170294494238161,-8.805031446540879,13.245860668541077,21.41823534405263,14.876541184354195,16.49474365070111,16.68332758800074,14.640130473974539,19.10066611604624,,,
101390,아이엠,KQ,581,39037322023,-3.166666666666662,-14.558823529411768,-40.53224155578301,-54.96124031007752,-65.31343283582089,-19.75138121546961,54.81382788045552,21.511241884768218,141.69173569577876,90.37204058269262,96.06977080705671,99.44159270546415,0.0,1.15,0.0
004920,씨아이테크,KS,964,39032829463,-3.600000000000003,-9.056603773584904,-2.429149797570851,-7.307692307692304,-42.9585798816568,0.10384215991692258,37.38431422317856,40.500181008359846,37.426372015612856,45.27559615807195,51.71247215978816,53.880005243899994,0.0,0.75,0.0
101400,엔시트론,KQ,1200,38916570345,-2.8340080971659964,-12.727272727272732,5.726872246696035,-9.774436090225569,17.07317073170731,18.811881188118807,67.40268310217371,25.463711822003052,40.32668959185677,33.271000834745045,36.49125605080874,57.164581611037725,0.0,2.23,0.0
044780,에이치케이,KQ,2100,38862152700,0.0,-1.4084507042253502,-13.757700205338807,-11.578947368421055,1.9417475728155331,36.807817589576544,31.78704885465685,11.394854798773599,21.419028964163683,26.67803644634207,32.01587920158366,30.543006573079126,31.34375,0.78,0.0
900120,씨케이에이치,KQ,325,38784792452,0.0,-7.932011331444755,-2.985074626865669,34.29752066115703,-6.876790830945556,-14.473684210526317,55.76477016889129,25.246325407214133,69.37481244525053,86.77534873209325,69.96189415733171,75.85680282064449,,,
140910,에이리츠,KS,9150,38715640200,-3.785488958990535,-7.388663967611331,-19.736842105263154,-14.883720930232558,-38.79598662207358,30.02700014210602,40.61022479404365,25.197889621581556,38.496890653383495,43.12575365559643,44.59452959171975,61.599385956464104,,,
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
010420,한솔PNS,KS,1805,37502211960,-2.43243243243243,-6.476683937823835,-15.058823529411768,-16.435185185185187,-19.777777777777782,13.166144200626961,48.574352959729545,31.171870709962047,27.323297321046752,33.56498372440672,46.90179503082716,48.5825316853382,12.53125,0.85,1.39
130740,티피씨글로벌,KQ,3250,37494957675,-6.474820143884896,-12.868632707774797,-21.780986762936216,-28.41409691629956,-29.19389978213508,22.64150943396226,52.56497285633337,41.939007532014,45.50068199284371,53.26989947212141,48.11118695293224,62.02496043097811,14.9765625,0.58,0.0
304770,HANARO 코스닥150,ETF,14640,37200000000,-0.3064351378958108,-4.062909567496719,2.092050209205021,-0.9807237064592522,5.895117540687167,11.390093585939276,10.551148285596726,18.53513075729481,23.05149666050078,21.58880044391328,19.222648203379116,21.729212728886143,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10275,37000000000,-0.29112081513827937,-1.0115606936416222,-0.4842615012106588,-0.6478437439566775,0.06817296455006172,14.03995560488347,11.706410728611646,5.952016871008013,4.950334231137662,9.598121533935348,8.508026206994531,10.076384380302189,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24570,36900000000,-1.0072522159548791,-3.076923076923077,2.7818448023426035,2.8894472361808976,14.412107101280558,32.88263926446729,33.74696278792267,17.7131751098198,14.415382451672276,14.58893751288819,13.180336922867339,16.253197863275467,,,
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12690,36800000000,-2.083333333333337,-2.422145328719727,8.740359897172233,15.363636363636356,,,17.821417069089968,18.53792499154424,19.637060509930862,16.705957025015422,16.569871397257657,16.569871397257657,,,
134060,이퓨쳐,KQ,7710,36770917500,-1.7834394904458595,-4.460966542750933,-3.018867924528301,-14.142538975501118,-24.411764705882355,-50.89171974522293,27.357562900230576,44.378906273253996,56.37664644794917,43.9467982850862,48.11094989692117,68.12316902684485,63.1875,2.02,0.0
204450,KODEX 차이나H레버리지(H),ETF,4265,36700000000,-3.3975084937712396,-9.830866807610994,-11.053180396246088,-12.959183673469388,-39.24501424501424,-37.73722627737226,42.681764097121416,29.38123746264546,35.24054310492318,38.90032241238749,41.69913307222328,39.60953310572422,,,
032280,삼일,KQ,2265,36561645450,-2.997858672376874,-6.211180124223603,-53.96341463414633,-61.73986486486487,-34.34782608695652,16.45244215938304,36.05057592202407,22.54317074893612,128.31867210646516,133.86443933222156,116.74987576586038,91.50195975041302,0.0,0.61,1.32
139270,TIGER 200 금융,ETF,6795,36400000000,-0.8752735229759279,-2.6504297994269344,-3.957597173144878,-4.295774647887329,-5.69049271339348,15.443425076452598,27.238089548113585,17.61121644402356,16.05571705223178,16.186603477450408,18.11772170563228,20.256194576361086,,,
