종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
133820,화인베스틸,KS,3355,98697000000,1.6666666666666607,-1.178203240058906,-4.142857142857148,11.83333333333334,13.344594594594605,34.73895582329318,0.0,1.3,0.0
372800,아이티아이즈,KQ,17100,98497509000,-0.2915451895043719,-5.785123966942152,25.274725274725274,-26.29310344827587,,,21.65625,11.3,0.0
011330,유니켐,KS,1355,98492866010,1.8796992481203034,3.435114503816794,5.447470817120625,6.692913385826782,-20.058997050147497,-13.418530351437695,8.359375,0.95,3.69
219420,링크제니시스,KQ,8550,97949589780,1.0638297872340496,0.35211267605634866,14.919354838709676,8.778625954198471,3.762135922330101,6.875000000000009,155.5,2.88,0.0
164060,이루다,KQ,5600,97915896540,0.35842293906809264,2.564102564102555,-8.646003262642743,1.799672786766049,-3.414970679544671,8.087241845203618,17.28125,3.11,0.0
086670,비엠티,KQ,12000,97758348000,-0.4149377593360981,-5.882352941176472,4.8034934497816595,2.127659574468077,1.6949152542372836,-4.0000000000000036,24.390625,1.34,1.25
293580,나우IB,KQ,10200,97685400000,-1.449275362318836,2.822580645161299,7.14285714285714,4.401228249744116,-2.392344497607657,1.4925373134328401,12.640625,1.26,1.47
171010,램테크놀러지,KQ,7270,97584003180,1.5363128491620026,0.832177531206657,3.2670454545454586,-15.661252900232014,17.258064516129036,13.593750000000004,38.875,2.48,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
133750,메가엠디,KQ,4200,97490475705,2.941176470588225,5.263157894736836,12.600536193029498,-5.511811023622048,-15.747241725175531,9.51760104302477,18.75,1.59,2.38
092600,앤씨앤,KQ,4090,97445732640,-0.848484848484854,12.362637362637363,12.208504801097387,0.36809815950920033,0.6150061500614923,-17.122593718338397,0.0,3.19,0.0
213610,KODEX 삼성그룹밸류,ETF,9180,97300000000,1.4925373134328401,3.7288135593220417,5.335628227194489,-0.7567567567567601,-5.749486652977409,2.341137123745818,,,
010470,오리콤,KQ,8180,97237406000,-1.8007202881152429,1.3630731102850069,34.31855500821017,29.225908372827814,6.788511749347248,51.76252319109462,120.3125,1.18,2.69
267770,TIGER 200선물레버리지,ETF,15430,97200000000,0.6851549755301889,1.747444774151008,2.5930851063829863,-14.253959433175877,-19.739921976592978,-19.677251431546072,,,
317870,엔바이오니아,KQ,12600,97190645750,-0.39525691699604515,-2.3255813953488413,-2.3255813953488413,12.00000000000001,-13.4020618556701,39.53488372093024,0.0,4.77,0.0
368770,파이버프로,KQ,3015,97154601750,4.145077720207246,-13.733905579399142,-0.4950495049504955,11.460258780036959,16.860465116279077,40.23255813953488,0.0,0.0,0.0
159010,아스플로,KQ,22000,97121349050,0.917431192660545,4.2654028436019065,7.317073170731714,-3.9301310043668103,,,12.25,3.12,0.0
137940,넥스트아이,KQ,1240,97118030080,1.6393442622950838,-0.40160642570281624,2.4793388429751984,0.8130081300812941,-18.954248366013072,-8.823529411764708,2.1796875,0.81,1.37
242040,나무기술,KQ,2845,97075219500,1.6071428571428514,0.3527336860670305,14.02805611222444,-1.557093425605538,2.1543985637342944,-0.17543859649122862,0.0,3.43,0.0
053350,이니텍,KQ,4935,97074442980,0.7142857142857117,2.0682523267838704,7.282608695652182,-7.410881801125702,-20.40322580645161,0.10141987829614951,64.9375,0.83,0.41
014440,영보화학,KS,4860,96900000000,-2.9940119760479056,3.514376996805102,20.74534161490684,9.954751131221728,6.578947368421062,18.248175182481763,33.28125,0.66,1.54
008600,윌비스,KS,1450,96819896160,-2.0270270270270285,2.8368794326241176,10.2661596958175,-9.657320872274145,-33.333333333333336,-9.090909090909093,0.0,0.93,0.0
017650,대림제지,KQ,10700,96750000000,-0.46511627906976605,-3.6036036036036,1.4218009478673022,-4.0358744394618835,-7.359307359307355,-13.36032388663968,7.2890625,0.52,0.7
072470,우리산업홀딩스,KQ,5120,96703185920,-1.7274472168905985,3.2258064516129004,7.789473684210524,-24.705882352941178,-10.175438596491226,-5.185185185185182,48.3125,0.74,0.59
148250,알엔투테크놀로지,KQ,12700,96652185850,2.4193548387096753,2.008032128514059,10.43478260869566,-17.79935275080906,-26.3768115942029,-26.801152737752165,22.484375,2.54,0.39
038530,골드퍼시픽,KQ,1055,96617252550,-0.4716981132075526,-1.8604651162790753,-0.9389671361502372,-13.168724279835386,-51.382488479262676,-17.578125,0.0,1.17,0.0
307870,비투엔,KQ,3180,96579840000,-0.6249999999999978,-4.072398190045245,-5.4977711738484425,-25.17647058823529,1.5974440894568787,-23.188405797101453,0.0,0.0,0.0
309930,오하임아이엔티,KQ,4575,96561195570,-1.6129032258064502,6.767794632438751,26.03305785123966,-2.2435897435897467,-20.296167247386766,40.98613251155625,416.0,4.34,0.0
269620,시스웍,KQ,889,96525979795,,,,,,,27.78125,1.12,0.0
256150,한독크린텍,KQ,11600,96519500000,1.7543859649122862,3.571428571428581,12.621359223300965,9.952606635071092,-17.14285714285714,-33.31417073871802,10.3828125,2.3,2.59
040160,누리플렉스,KQ,8040,96444280000,1.5151515151515138,2.6819923371647514,3.076923076923066,-5.300353356890463,1.7721518987341867,12.447552447552447,31.90625,1.39,0.0
123010,폴라리스웍스,KQ,1665,96430499380,-0.5970149253731294,-2.9154518950437303,-4.034582132564846,6.730769230769229,8.469055374592838,-30.48016701461378,0.0,3.28,0.0
013520,화승코퍼레이션,KS,1920,96098403840,2.400000000000002,4.632152588555849,2.673796791443861,-4.950495049504955,-29.02033271719039,-5.651105651105648,0.0,0.6,1.3
053950,경남제약,KQ,3110,95942147150,1.967213114754096,-15.603799185888734,-21.464646464646464,-35.343035343035346,-49.895279523119065,-50.39081193172754,0.0,1.07,0.0
230980,에이트원,KQ,1540,95833928985,-1.5974440894568676,2.6666666666666616,-5.230769230769228,-19.160104986876636,-23.950617283950614,-21.30812468063362,0.0,3.28,0.0
069410,엔텔스,KQ,9320,95686656160,1.304347826086949,9.905660377358494,13.797313797313793,-4.115226337448563,-10.384615384615381,16.79197994987469,12.59375,1.94,0.0
009440,KC그린홀딩스,KS,4260,95573014800,-0.23419203747072626,-1.1600928074245953,4.797047970479706,3.022974607013307,-23.381294964028775,-4.1619797525309306,0.0,0.67,0.94
044960,이글벳,KQ,7550,95446216650,-0.7884362680683266,-1.436031331592691,10.05830903790088,-2.075226977950717,-11.799065420560751,-2.8314028314028294,37.75,2.53,0.53
020760,일진디스플,KS,1850,95042852145,0.8174386920980936,1.6483516483516425,2.777777777777768,-13.389513108614237,-46.34570765661253,-51.084082496033844,0.0,2.3,0.0
214680,디알텍,KQ,1665,94867425945,2.4615384615384706,2.147239263803691,9.90099009900991,0.3012048192771122,11.74496644295302,12.12121212121211,0.0,2.61,0.0
056360,코위버,KQ,9670,94833024000,10.51428571428572,6.969026548672574,14.573459715639814,30.675675675675684,11.149425287356319,4.31499460625675,16.140625,0.78,0.83
395750,ARIRANG ESG가치주액티브,ETF,9015,94700000000,0.44568245125349293,0.9518477043672924,2.4431818181818166,-4.905063291139244,-7.395993836671799,,,,
105740,디케이락,KQ,11150,94639014400,1.3636363636363669,-0.44642857142856984,-5.106382978723401,3.7209302325581506,-18.613138686131393,-12.204724409448819,0.0,1.03,1.35
204630,스튜디오산타클로스,KQ,10850,94586238000,6.372549019607843,0.4629629629629539,1.8779342723004744,0.0,-28.85245901639344,-12.851405622489963,0.0,1.94,0.0
086710,선진뷰티사이언스,KQ,7790,94575420000,-2.6249999999999996,-8.888888888888891,-17.53995977559013,10.621982391366092,-13.645937257510255,-24.177535526571926,24.96875,2.43,0.26
098120,마이크로컨텍솔,KQ,11350,94349894100,0.4424778761061843,2.714932126696823,4.608294930875578,-14.33962264150943,31.67053364269141,102.67857142857144,84.0625,2.75,0.22
277630,TIGER 코스피,ETF,28550,94200000000,0.4751011789547732,1.008314169467539,2.0919005900232435,-6.408785445009013,-10.078740157480315,-6.2735957453793345,,,
000650,천일고속,KS,65900,94185598000,0.0,1.8547140649149974,5.608974358974361,-1.9345238095238138,-5.316091954022983,2.329192546583858,0.0,2.48,4.55
023460,CNH,KQ,2530,94116000000,-0.19723865877712132,1.6064257028112428,15.789473684210531,3.054989816700604,-29.526462395543174,2.6369168356997985,3.0703125,0.73,1.98
321820,와이더플래닛,KQ,13650,93952635200,1.8656716417910557,2.6315789473684292,-8.999999999999996,-22.881355932203384,-39.86784140969163,-37.096774193548384,0.0,0.0,0.0
283580,KODEX 차이나CSI300,ETF,13010,93700000000,-0.11516314779270731,-0.6870229007633566,-7.2039942938659,-12.478977463841234,-8.605549701440108,-4.758418740849191,,,
013810,스페코,KQ,6370,93501898600,0.0,-3.4848484848484795,1.9200000000000106,16.453382084095058,-3.0441400304414,-33.15844700944386,10.2578125,2.27,0.78
245340,TIGER 미국다우존스30,ETF,21445,93500000000,-0.02331002331001919,1.5628699976320215,5.901234567901237,-0.6485985638174707,4.533268340238861,15.357719203873055,,,
229000,젠큐릭스,KQ,14250,93457499250,-0.34965034965035446,3.6363636363636376,11.764705882352944,-13.636363636363635,-27.29591836734694,-31.654676258992808,2.5390625,1.71,0.0
072990,에이치시티,KQ,13450,93391406850,-0.37037037037036535,-0.37037037037036535,-0.7380073800738018,-15.673981191222575,-15.408805031446537,0.0,8.96875,1.63,0.37
038110,에코플라스틱,KQ,2735,93282380100,1.4842300556586308,1.109057301293892,9.40000000000001,-1.971326164874554,-27.626356178883306,-2.3214285714285743,0.0,0.75,1.1
047770,코데즈컴바인,KQ,2455,93282013930,-0.40567951318458695,-2.5793650793650813,6.507592190889366,-4.1015625,-14.160839160839156,-1.4056224899598346,16.484375,2.04,0.0
027970,세하,KS,1615,93252055140,0.0,1.2539184952978122,7.3089700996677776,2.215189873417711,-13.172043010752688,-11.50684931506849,5.01953125,1.06,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
004450,삼화왕관,KS,43250,93069172800,-0.11547344110854896,-0.11547344110854896,-1.0297482837528626,0.11574074074074403,-1.368301026225771,14.87383798140771,52.8125,0.65,2.89
002800,신신제약,KQ,6180,92995165000,-0.3225806451612856,2.3178807947019875,12.568306010928953,-2.982731554160123,-23.609394313967858,-20.97186700767263,257.5,1.67,0.0
123410,코리아에프티,KQ,3345,92849948440,3.5603715170278605,4.858934169279006,9.852216748768484,1.6717325227963542,-9.959623149394348,4.20560747663552,25.34375,0.76,0.9
338100,NH프라임리츠,KS,4980,92833500000,0.60606060606061,1.2195121951219523,3.319502074688807,4.184100418410042,3.534303534303529,15.545243619489568,,,
037030,파워넷,KQ,5250,92810865900,1.1560693641618602,-1.869158878504673,14.628820960698686,-2.957486136783738,13.759479956663046,-14.634146341463417,350.0,1.16,0.0
007370,진양제약,KQ,7740,92760000000,-0.8962868117797673,2.245706737120212,17.272727272727263,13.489736070381241,8.100558659217882,27.093596059113302,23.53125,2.01,1.29
040610,SG&G,KQ,2730,92717173120,0.3676470588235281,0.0,24.373576309795,21.875,-1.4440433212996373,13.043478260869556,3.470703125,0.34,0.0
002230,피에스텍,KQ,4700,92642134530,2.1739130434782705,-2.792140641158225,-1.5706806282722474,-4.954499494438824,-7.662082514734769,-18.1184668989547,188.0,0.68,1.6
072770,율호,KQ,1770,92522392260,-0.28169014084507005,-28.629032258064512,-9.92366412213741,-7.8125,-11.27819548872181,-28.04878048780488,57.09375,2.58,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,102625,92200000000,0.16103845403083739,0.6423457879768613,1.0685444159936885,2.089032578960448,2.476409206650354,2.9906166892468278,,,
225040,TIGER 미국S&P500레버리지(합성 H),ETF,34875,92100000000,-0.8810572687224627,6.164383561643838,15.213082259663025,-5.768711159146179,5.681818181818188,30.961321817499066,,,
262840,아이퀘스트,KQ,9390,92092400000,2.0652173913043415,3.528114663726578,6.583427922814988,-10.143540669856455,-17.991266375545855,-36.12244897959184,13.4296875,4.58,1.06
094940,푸른기술,KQ,10900,91975246000,-3.539823008849563,15.466101694915245,26.303592120509855,20.176405733186332,0.92592592592593,3.809523809523818,85.1875,3.07,0.0
001380,SG글로벌,KS,2040,91951672435,0.24570024570025328,1.74563591022443,18.60465116279071,11.475409836065564,-15.352697095435685,-22.43346007604563,0.0,0.73,0.0
095270,웨이브일렉트로,KQ,6130,91923511840,-0.648298217179899,5.507745266781416,6.055363321799301,13.94052044609666,44.5754716981132,81.09305760709012,0.0,8.63,0.0
331920,셀레믹스,KQ,11300,91846665000,0.0,-0.8771929824561431,7.109004739336489,-23.129251700680275,-37.74104683195593,-44.8780487804878,0.0,3.12,0.0
006980,우성,KS,29650,91773000000,2.2413793103448265,-4.508856682769724,7.427536231884058,10.8411214953271,-4.9679487179487225,-31.365740740740744,13.2421875,0.52,0.51
204480,TIGER 차이나CSI300레버리지(합성),ETF,25060,91700000000,-0.31821797931582685,-2.2430271113711764,-14.892171845814229,-24.518072289156624,-18.15806662312214,-16.61953086008984,,,
002140,고려산업,KS,3650,91153598375,1.8131101813110284,-0.8152173913043459,13.178294573643413,28.747795414462086,6.569343065693434,-10.319410319410316,13.1328125,0.89,0.96
036170,클라우드에어,KQ,1490,91127954610,1.3605442176870763,1.7064846416382284,12.030075187969924,0.6756756756756799,-20.107238605898125,13.307984790874517,0.0,0.8,0.0
208140,정다운,KQ,2795,91025625110,2.1937842778793515,-1.7574692442882234,9.393346379647749,-2.782608695652178,-14.000000000000002,-5.093378607809851,0.0,1.3,0.0
378850,화승알앤에이,KS,4785,90789517940,-0.9316770186335366,0.20942408376962707,8.62656072644723,-6.906614785992216,-19.579831932773107,-25.81395348837209,0.0,0.0,0.0
170920,엘티씨,KQ,11300,90618801900,2.262443438914019,-0.4405286343612369,8.133971291866038,10.784313725490202,-3.0042918454935674,-8.130081300813007,0.0,1.04,0.88
024880,케이피에프,KQ,5090,90363075000,0.5928853754940677,-3.2319391634980987,10.173160173160166,10.054054054054063,13.489409141583053,21.046373365041624,0.0,0.61,2.55
115500,케이씨에스,KQ,7520,90360000000,-0.2652519893899252,3.581267217630857,20.900321543408353,14.809160305343516,6.970128022759603,-12.149532710280376,43.71875,4.3,2.93
101330,모베이스,KQ,3765,90322368760,1.6194331983805599,3.0095759233926156,4.005524861878462,-10.463733650416174,3.0095759233926156,-22.84836065573771,0.0,0.35,0.0
012280,영화금속,KS,1695,90236713450,4.9535603715170184,7.278481012658222,27.924528301886788,11.881188118811892,-24.833702882483365,-6.094182825484761,0.0,1.23,0.88
900250,크리스탈신소재,KQ,1255,90147435630,1.2096774193548487,-0.7905138339920903,5.462184873949583,-5.283018867924527,-8.394160583941602,-28.89518413597734,,,
250000,보라티알,KQ,13400,90122285550,1.9011406844106515,-1.4705882352941124,9.387755102040817,1.132075471698113,-11.258278145695366,-4.964539007092195,57.5,1.65,1.12
049800,우진플라임,KS,4510,90100000000,0.22222222222221255,0.0,-2.696871628910469,6.117647058823539,-4.042553191489362,33.82789317507417,11.59375,1.48,2.22
024740,한일단조,KQ,3000,89972897280,-0.16638935108153063,-12.023460410557185,-10.04497751124438,31.578947368421062,-20.529801324503318,52.67175572519085,0.0,0.85,0.0
002290,삼일기업공사,KQ,7300,89900000000,0.6896551724137945,14.779874213836486,69.37354988399072,71.56286721504112,-15.411355735805332,58.351409978308034,37.4375,1.51,1.37
097800,윈팩,KQ,1810,89649189505,1.1173184357541999,0.5555555555555536,3.4285714285714253,-12.98076923076923,-20.439560439560445,-37.58620689655172,13.2109375,1.33,0.0
094860,네오리진,KQ,895,89628134474,-1.104972375690605,-2.9284164859002204,11.874999999999991,-24.47257383966245,-15.165876777251185,-45.52647595861229,0.0,6.53,0.0
039420,케이엘넷,KQ,3710,89614048300,-0.8021390374331583,3.0555555555555447,11.915535444947212,-1.9815059445178362,-9.068627450980394,7.692307692307687,18.546875,2.28,1.62
083500,에프엔에스테크,KQ,10450,89577117100,-0.4761904761904745,-3.240740740740744,4.499999999999993,-13.636363636363635,-28.1786941580756,-17.716535433070867,9.84375,1.54,1.91
069510,에스텍,KQ,8180,89352900000,1.1124845488257096,0.1223990208078396,5.68475452196382,-11.375947995666301,-19.803921568627448,-22.464454976303315,5.6484375,0.57,4.89
273060,와이즈버즈,KQ,1780,89296445130,-2.997275204359673,4.093567251461994,3.1884057971014457,2.005730659025784,-11.221945137157107,5.014749262536866,0.0,2.32,0.0
080520,오디텍,KQ,7590,88921830130,1.742627345844494,0.26420079260238705,4.9792531120331995,18.593750000000007,5.270457697642161,36.75675675675676,15.1484375,0.74,1.32
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
325010,KODEX Fn성장,ETF,15830,88600000000,0.0948466645589674,1.8661518661518661,2.5259067357513043,-9.335624284077893,-12.734288864388088,-11.534592600871797,,,
333430,일승,KQ,2880,88493031360,0.17391304347826875,-0.8605851979345935,-2.3728813559321993,2.491103202846978,-1.0309278350515427,-8.133971291866027,0.0,0.0,0.0
010100,한국프랜지,KS,2905,88458470100,0.3454231433505983,3.014184397163122,9.622641509433972,12.162162162162172,-2.842809364548493,-2.5167785234899376,7.66015625,0.39,1.72
050960,수산아이앤티,KQ,13200,88438100000,3.937007874015741,-0.37735849056603765,6.024096385542177,-14.28571428571429,-35.45232273838631,-42.35807860262008,31.578125,1.13,0.95
089790,제이티,KQ,8580,88403946410,0.1166861143523823,3.001200480192079,4.761904761904767,-14.626865671641786,-20.186046511627907,4.761904761904767,16.53125,2.77,0.0
027740,마니커,KS,1395,88280606920,0.3597122302158251,1.8248175182481674,10.71428571428572,20.25862068965518,-40.41008116189663,-61.06614568797097,0.0,0.89,0.0
139050,시티랩스,KQ,831,88273974464,3.875000000000006,5.456852791878175,2.4660912453760897,-4.592422502870264,38.963210702341144,-17.313432835820898,0.0,1.91,0.0
