종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
020180,대신정보통신,KQ,1225,46306842575,-0.40650406504064707,9.865470852017943,8.407079646017701,-48.421052631578945,-51.29224652087475,-33.2425068119891,27.84375,1.72,0.82
082660,코스나인,KQ,952,46034335680,-0.4184100418409997,-10.610328638497657,-26.201550387596896,-33.19298245614035,-26.201550387596896,-45.28735632183908,0.0,1.44,0.0
024940,PN풍년,KQ,4600,46000000000,-3.0558482613277094,-5.544147843942504,-10.679611650485432,-24.71358428805237,-61.01694915254237,19.947848761408093,17.96875,1.16,0.54
069140,누리플랜,KQ,6470,45812692350,-1.8209408194233667,-4.431314623338256,-12.330623306233058,-22.514970059880234,-30.80213903743315,10.221465076660996,13.0234375,1.34,0.0
396500,TIGER Fn반도체TOP10,ETF,10185,45800000000,0.8415841584158423,2.8787878787878807,6.259780907668233,12.728278915329284,,,,,
225590,패션플랫폼,KQ,1710,45681962795,-0.5813953488372103,0.2932551319648091,-8.064516129032262,-18.957345971563978,-2.840909090909094,29.54545454545454,40.71875,1.09,0.0
131100,스카이이앤엠,KQ,3895,45348039955,0.0,-1.8891687657430767,-5.461165048543693,-21.392532795156406,-44.35714285714286,-62.637889688249395,0.0,1.32,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
187790,나노,KQ,1655,45203050650,-0.8982035928143728,-2.071005917159763,-11.968085106382976,-21.563981042654024,-9.809264305177113,5.7507987220447365,0.0,0.99,0.0
086060,진바이오텍,KQ,5250,44947264140,1.744186046511631,-3.8461538461538436,-1.3157894736842146,-5.575539568345322,-23.580786026200872,-9.948542024013719,0.0,1.0,0.57
155900,바다로19호,KS,2950,44916011820,-0.33783783783783994,-0.6734006734006703,-3.5947712418300637,3.690685413005279,6.115107913669071,25.265392781316343,,,
032280,삼일,KQ,2775,44911644300,0.18050541516245744,3.93258426966292,18.58974358974359,-65.95092024539878,-18.621700879765392,33.41346153846154,0.0,0.75,1.08
228790,TIGER 화장품,ETF,2775,44900000000,0.18050541516245744,-2.9720279720279685,-5.612244897959185,-16.541353383458645,-32.971014492753625,-20.189818809318382,,,
089530,에이티세미콘,KQ,1445,44896120900,2.4822695035461084,-1.0273972602739767,0.6968641114982521,-48.939929328621915,-41.14052953156823,-77.9523954836741,0.0,0.6,0.0
130740,티피씨글로벌,KQ,4025,44881182420,12.116991643454034,22.154779969650985,11.961057023643939,-11.049723756906083,-22.44701348747592,37.84246575342465,18.546875,0.72,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
197140,디지캡,KQ,5090,44716967250,0.0,0.19685039370078705,-47.57981462409887,-15.307820299500829,-36.848635235732004,11.13537117903931,31.046875,1.1,0.59
217620,디딤,KQ,1175,44696239775,-0.8438818565400852,-10.646387832699622,-24.679487179487182,-41.831683168316836,-48.23788546255506,-51.244813278008294,0.0,8.33,0.0
237750,피앤씨테크,KQ,6830,44501710000,0.7374631268436627,-0.7267441860465129,-8.322147651006706,-14.303638644918449,-19.075829383886255,13.079470198675502,20.390625,0.72,0.0
292190,KODEX KRX300,ETF,18525,44500000000,0.5427408412483015,-0.02698327037237158,0.40650406504065817,-2.7303754266211566,-6.8627450980392135,8.466537853504308,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
187270,신화콘텍,KQ,4375,43821410400,3.1839622641509413,1.9813519813519864,1.0392609699769073,-15.377176015473893,11.749680715197952,59.67153284671534,162.0,0.94,0.0
000760,이화산업,KS,15900,43820000000,2.2508038585209,0.952380952380949,0.3154574132492094,-9.915014164305946,-22.815533980582526,0.952380952380949,0.0,0.45,0.0
317850,대모,KQ,5200,43786449200,2.7667984189723382,-4.411764705882348,-1.5151515151515138,-7.473309608540923,-15.309446254071657,11.587982832618016,130.0,1.0,0.77
065690,파커스,KQ,3095,43693419410,1.3093289689034338,3.166666666666673,6.9084628670120996,2.4834437086092676,-21.346886912325292,3.166666666666673,0.0,0.59,4.85
079000,와토스코리아,KQ,6100,43632000000,2.1775544388609624,-0.16366612111292644,-6.727828746177367,-22.882427307206065,-22.49047013977128,11.517367458866534,30.203125,0.59,3.28
054940,엑사이엔씨,KQ,1310,43623215620,0.3831417624521105,-1.132075471698113,-6.093189964157708,-17.610062893081757,-34.987593052109176,-19.38461538461539,0.0,0.74,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
056090,유앤아이,KQ,4655,43382193365,-4.11946446961895,-4.218106995884774,-2.103049421661407,0.7575757575757569,-4.805725971370145,-5.000000000000004,0.0,1.4,0.0
019490,하이트론,KS,4535,43250508000,0.44296788482836025,-2.9946524064171087,-3.6131774707757747,-4.122621564482031,-60.21929824561403,17.183462532299743,0.0,1.98,0.0
043710,서울리거,KQ,1105,43218079320,-2.212389380530977,-0.45045045045044585,-9.426229508196727,-8.677685950413228,-15.969581749049432,-0.8968609865470878,0.0,1.42,0.0
079170,한창산업,KQ,8300,43160000000,0.60606060606061,1.8404907975460016,1.2195121951219523,-14.784394250513344,-13.451511991657972,13.233287858117325,36.5625,0.82,1.45
203780,TIGER 미국나스닥바이오,ETF,20870,43000000000,-0.8551068883610458,0.43310875842155205,-0.2151565861821636,-9.57538994800693,-0.3342884431709603,7.632800412583807,,,
269540,ARIRANG 미국S&P500(H),ETF,19480,42900000000,1.0111485610578175,-0.48531289910600517,0.257334019557387,7.327823691460056,12.764109985528215,29.953302201467636,,,
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
154040,솔루에타,KQ,3050,42858169600,-0.9740259740259716,-1.9292604501607746,0.660066006600668,-15.745856353591158,-26.060606060606062,-22.193877551020414,0.0,0.73,0.0
033050,제이엠아이,KQ,1315,42841834730,8.230452674897126,0.3816793893129722,14.847161572052393,-19.571865443425075,-17.034700315457417,16.888888888888886,0.0,1.17,0.0
030720,동원수산,KS,9280,42815006000,0.9793253536452662,-0.9605122732123772,-4.231166150670795,-3.3333333333333326,-5.2093973442288055,-5.595116988809767,0.0,0.9,0.0
099410,동방선기,KQ,3160,42789566320,0.31746031746031633,16.605166051660515,16.605166051660515,-4.81927710843374,-18.974358974358974,7.118644067796609,0.0,1.54,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
900260,로스웰,KQ,239,42697076991,0.42016806722688926,-2.049180327868849,-12.132352941176471,-23.39743589743589,-34.15977961432507,-25.312500000000004,,,
093380,풍강,KQ,4320,42579839030,0.34843205574912606,-0.11560693641619046,-6.493506493506496,-9.906152241918665,-18.33648393194707,34.16149068322982,270.0,0.7,0.69
243880,TIGER 200IT레버리지,ETF,60670,42500000000,3.197822758972624,2.3966244725738495,0.03297609233305909,4.6034482758620765,-7.054768288012259,28.266384778012686,,,
019540,일지테크,KQ,3115,42499957500,0.1607717041800738,-3.1104199066874005,-10.488505747126442,-21.83186951066499,-42.42144177449168,-17.810026385224276,0.0,0.39,0.0
005820,원림,KS,18450,42397546500,-0.5390835579514808,-2.3809523809523836,-8.888888888888891,-18.000000000000004,-30.6390977443609,-2.2102083002067063,2.359375,0.4,2.71
043200,파루,KQ,1010,42222358150,1.0000000000000009,-0.9803921568627416,-4.716981132075471,-9.4170403587444,-22.307692307692307,-65.52901023890784,0.0,1.38,0.0
153360,하이골드3호,KS,2590,41908705050,-0.7662835249042099,-1.8939393939393923,-1.1450381679389277,17.727272727272727,39.99999999999999,114.04958677685953,,,
018500,동원금속,KS,898,41892419968,0.11148272017837968,-0.7734806629834279,-4.973544973544975,-11.527093596059112,-19.099099099099103,21.68021680216803,0.0,1.31,0.0
011230,삼화전자,KS,4000,41727180600,0.37641154328733606,-1.356350184956845,-2.200488997555017,-4.648390941597135,-3.3816425120772986,-3.6144578313253017,0.0,4.3,0.0
070590,한솔인티큐브,KQ,3000,41707960605,-0.33222591362126463,6.761565836298922,3.806228373702414,-7.550077041602465,-18.144611186903138,-5.956112852664575,23.8125,1.59,1.0
123330,제닉,KQ,5950,41650000000,0.16835016835017313,-0.8333333333333304,-4.6474358974358925,-7.8947368421052655,-26.361386138613863,53.548387096774185,0.0,1.87,0.0
080530,코디,KQ,1505,41588208060,2.3809523809523725,0.33333333333334103,-6.521739130434778,-17.983651226158038,-33.99122807017544,-16.388888888888886,0.0,1.02,0.0
067770,세진티에스,KQ,4945,41479169420,1.6443987667009274,0.0,-5.629770992366412,-16.04414261460102,-6.698113207547173,24.246231155778887,9.703125,1.01,0.0
204450,KODEX 차이나H레버리지(H),ETF,3965,41200000000,0.25284450063212116,-3.292682926829271,-14.639397201291715,-12.952799121844127,-40.6437125748503,-40.90909090909091,,,
008500,일정실업,KS,34100,41100000000,3.6474164133738496,6.896551724137923,25.59852670349907,60.47058823529412,77.14285714285714,94.85714285714286,0.0,1.6,0.0
001420,태원물산,KS,5430,41040000000,0.3696857670979714,3.0360531309297834,0.5555555555555536,3.8240917782026873,3.4285714285714253,39.230769230769226,0.0,1.31,0.92
148140,비디아이,KQ,1315,40954232880,-2.592592592592591,-14.052287581699341,-20.3030303030303,-50.749063670411985,-65.75520833333333,-85.69096844396083,0.0,3.61,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
060480,국일신동,KQ,3690,40811200000,1.6528925619834656,0.5449591280654031,-2.251655629139071,-7.634543178973718,-29.98102466793169,-9.7799511002445,461.25,0.87,0.81
060260,뉴보텍,KQ,1220,40789175000,0.0,3.3898305084745672,-3.5573122529644285,-14.084507042253524,-22.539682539682538,-31.46067415730337,0.0,1.94,0.0
039740,한국정보공학,KQ,5160,40653272790,7.724425887265141,2.17821782178218,3.4068136272545013,-15.131578947368418,-4.444444444444439,55.65610859728507,0.0,1.14,0.0
192390,윈하이텍,KQ,3800,40549489280,0.5291005291005346,-2.3136246786632397,-12.037037037037035,-25.49019607843137,-22.369765066394276,18.75,45.78125,0.77,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
323230,엠에프엠코리아,KQ,1975,39833811900,1.2820512820512775,25.0,30.363036303630352,-0.5037783375314908,-43.65192582025678,-27.389705882352942,0.0,1.53,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98400,39500000000,,,,,,,,,
010420,한솔PNS,KS,1900,39244117980,0.0,-5.472636815920396,-1.2987012987012991,-15.17857142857143,-26.923076923076927,18.012422360248447,13.1875,0.89,1.32
227100,에이치앤비디자인,KQ,7950,39190167960,-9.038901601830663,-18.877551020408166,-16.403785488958988,-47.524752475247524,-46.464646464646464,30.541871921182274,0.0,8.84,0.0
044780,에이치케이,KQ,2110,39139739505,-0.7058823529411784,-6.222222222222218,0.4761904761904745,-6.222222222222218,-8.658008658008654,23.391812865497073,31.484375,0.78,0.0
101400,엔시트론,KQ,1210,39078049890,0.4149377593360981,3.418803418803429,-5.098039215686279,-0.8196721311475419,1.2552301255230214,20.398009950248763,0.0,2.24,0.0
033250,체시스,KS,1210,39040000000,-3.200000000000003,-1.6260162601625994,-11.678832116788318,-17.68707482993197,-27.976190476190478,-44.62242562929062,0.0,1.16,0.0
048830,엔피케이,KQ,2075,38945759840,5.3299492385786795,5.867346938775508,2.977667493796532,-9.58605664488017,-13.541666666666663,0.0,0.0,1.0,1.45
134060,이퓨쳐,KQ,8210,38917080000,2.1144278606965106,-2.028639618138428,0.24420024420024333,-5.523590333716921,-24.678899082568805,-32.70491803278689,67.3125,2.15,0.0
140910,에이리츠,KS,9220,38842161900,0.0,0.9857612267250904,-3.858185610010423,-18.04444444444444,-35.97222222222223,22.704285334043117,,,
073540,에프알텍,KQ,3410,38817000000,1.0370370370370363,-3.8081805359661547,-10.498687664041995,-13.888888888888884,-28.58638743455497,-45.70063694267515,0.0,1.41,0.0
177350,베셀,KQ,3380,38802731240,-1.744186046511631,-7.523939808481527,-27.545551982851013,-30.8085977482088,-33.984375,-4.7887323943662015,0.0,2.04,0.0
003680,한성기업,KS,6230,38685278450,-1.8897637795275646,0.9724473257698651,1.300813008130075,-13.351877607788598,-29.284903518728722,-30.93126385809313,15.578125,0.77,0.0
123320,TIGER 레버리지,ETF,22690,38600000000,1.024042742653597,0.17660044150109577,0.8444444444444477,-6.432989690721646,-16.50413983440663,14.769853313100656,,,
191410,육일씨엔에쓰,KQ,3920,38518187400,-4.273504273504269,-16.059957173447536,20.801232665639446,-16.50692225772098,-14.223194748358859,39.00709219858156,0.0,2.85,0.0
266370,KODEX IT,ETF,21330,38400000000,1.4265335235378096,0.47103155911445427,0.0,5.515706158792977,3.3680639689847247,15.459564793764201,,,
066790,씨씨에스,KQ,682,38363469525,-0.5830903790087438,-1.302460202604916,-6.957708049113231,-13.670886075949362,-28.95833333333333,-44.99999999999999,0.0,1.45,0.0
404540,TIGER KRX기후변화솔루션,ETF,9940,38300000000,0.8113590263691739,0.10070493454179541,-1.0945273631840835,,,,,,
062970,피피아이,KQ,4060,38117017575,1.6270337922402955,-1.0962241169305775,5.59167750325098,-14.074074074074073,-56.344086021505376,-39.94082840236687,0.0,2.15,0.0
110020,전진바이오팜,KQ,6000,37857972930,1.6949152542372836,-1.9607843137254943,17.647058823529417,-1.9607843137254943,-34.28258488499453,-22.680412371134018,0.0,3.21,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
404260,KODEX KRX기후변화솔루션,ETF,9900,37600000000,1.1752682677567794,-0.050479555779914254,-1.1482775836245684,,,,,,
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
275630,에스에스알,KQ,6230,37492071470,0.1607717041800738,-1.267828843106178,-0.1602564102564097,8.347826086956523,-14.068965517241383,9.298245614035094,0.0,1.56,0.0
326230,KBSTAR 내수주플러스,ETF,9925,36900000000,0.7102993404363378,0.3538928210313541,0.0,-7.28631480616534,-13.507625272331158,-2.7532823829120145,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10260,36900000000,0.48971596474045587,-2.239161505478804,-1.2512030798844997,1.383399209486158,0.746268656716409,12.574061882817645,,,
115610,이미지스,KQ,2385,36557938260,0.42105263157894424,2.580645161290329,-4.600000000000004,54.87012987012987,48.87640449438202,81.50684931506848,0.0,4.88,0.0
304770,HANARO 코스닥150,ETF,14730,36500000000,0.34059945504087974,-0.7746716066015513,-1.4715719063545185,-3.187643772592841,2.7554935472619446,-0.08817744014107953,,,
225800,KOSEF 미국달러선물레버리지,ETF,9630,36500000000,-0.7727975270479082,0.6795608991113422,0.0,1.4218009478673022,9.183673469387754,16.30434782608696,,,
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
381560,HANARO Fn전기&수소차,ETF,9510,36100000000,0.8483563096500557,-1.2973533990659036,-1.6037247801345078,-12.951945080091532,-10.49411764705882,,,,
035460,기산텔레콤,KQ,2475,36006029800,1.85185185185186,-1.0000000000000009,-11.764705882352944,-25.67567567567568,-22.535211267605636,-8.163265306122447,825.0,1.13,0.0
069330,유아이디,KQ,2655,35918364690,2.115384615384608,0.18867924528302993,-0.37523452157598447,4.117647058823537,5.35714285714286,25.82938388625593,0.0,3.41,0.0
219750,지티지웰니스,KQ,2020,35579207520,-4.038004750593826,-13.85927505330491,-23.04761904761905,-31.175468483816015,-57.24867724867725,-62.799263351749545,0.0,2.92,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11830,35500000000,-1.128290848307567,-2.3121387283236983,4.367004852227607,,,,,,
001770,SHD,KS,28700,35413693700,0.17452006980802626,2.1352313167259718,0.5253940455341555,2.8673835125448077,-3.204047217537942,39.99999999999999,71.25,1.01,0.35
279530,KODEX 고배당,ETF,10090,35300000000,0.24838549428713996,0.6483790523690747,-1.3685239491691092,-0.835380835380839,0.3980099502487455,23.940547844245174,,,
002680,한탑,KQ,1245,35196135060,-0.40000000000000036,-3.488372093023251,-6.741573033707871,-12.937062937062937,-31.404958677685947,-55.929203539823,0.0,0.57,0.0
138230,KOSEF 미국달러선물,ETF,12480,34700000000,-0.2796644027167394,0.44265593561367833,0.16051364365972098,0.8892481810832686,4.654088050314464,8.380373425966138,,,
244580,KODEX 바이오,ETF,12315,34500000000,-1.2429831595829999,-5.992366412213745,0.0812677773262882,-19.562377531025476,-13.51825842696629,-24.30854333128457,,,
088790,진도,KS,2745,34418012160,0.9191176470588314,1.291512915129145,-9.256198347107436,-29.06976744186046,-51.84210526315789,-33.93501805054152,0.0,0.35,0.0
071950,코아스,KS,1110,34307003100,0.9090909090909038,-2.631578947368418,-3.056768558951961,-13.28125,-25.25252525252525,-3.056768558951961,0.0,1.44,0.0
287180,ARIRANG 미국나스닥테크,ETF,26405,34300000000,0.3610794374762527,-0.32087580218950196,-0.6396989651928475,6.001605780810926,19.6691593020621,38.10146443514644,,,
204210,모두투어리츠,KS,4380,34281449700,0.22883295194509046,-1.2401352874859106,3.791469194312791,8.415841584158423,-11.246200607902734,44.3163097199341,,,
227610,아우딘퓨쳐스,KQ,1565,34044531680,8.680555555555557,19.92337164750957,-2.795031055900621,-17.41424802110818,-40.60721062618596,-29.977628635346754,0.0,1.4,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10980,34000000000,1.3850415512465464,-1.036502929247407,-7.4198988195615545,-0.5434782608695676,2.9053420805998043,,,,
096870,엘디티,KQ,5040,33792704000,-0.39525691699604515,3.1729785056294757,0.5988023952095745,-3.076923076923077,-4.9056603773584895,56.52173913043479,24.953125,3.0,0.0
900270,헝셩그룹,KQ,422,33760000000,0.4761904761904745,-4.09090909090909,-8.061002178649234,-15.76846307385229,-34.472049689441,-36.82634730538922,,,
073190,듀오백,KQ,2805,33570352200,2.1857923497267784,-0.1779359430605032,0.7181328545780907,-16.268656716417908,-31.16564417177914,-15.000000000000002,42.5,1.2,0.0
114470,KOSEF 국고채3년,ETF,111305,33400000000,-0.15250056066382633,0.10792822772855981,0.5465221318879943,-0.5006034058910314,-0.6338436816497817,-0.6249720994598418,,,
359210,KODEX 코스피TR,ETF,13890,33300000000,0.3250270855904569,-0.35868005738880493,-0.03598416696652951,-3.7088388214904677,-8.13492063492064,10.413354531001584,,,
005030,부산주공,KS,581,33143268411,-1.1904761904761862,-2.352941176470591,-5.834683954619124,-21.80349932705249,-10.889570552147243,-22.013422818791952,0.0,1.24,0.0
