종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
015260,에이엔피,KS,2105,47018140945,4.207920792079212,3.439803439803435,4.207920792079212,-1.4051522248243575,-6.858407079646023,40.80267558528428,0.0,1.13,0.0
079170,한창산업,KQ,8950,46956000000,-0.8859357696566983,2.168949771689488,10.904584882280055,14.012738853503182,-9.137055837563457,22.602739726027398,39.4375,0.88,1.34
003680,한성기업,KS,7600,46881838250,-1.1703511053316018,26.24584717607974,35.47237076648842,26.66666666666666,-1.1703511053316018,-3.1847133757961776,19.0,0.93,0.0
011080,형지I&C,KQ,1205,46816378800,1.2605042016806678,2.553191489361706,3.433476394849788,-6.949806949806947,-12.043795620437958,-25.15527950310559,0.0,2.98,0.0
187790,나노,KQ,1720,46691773875,0.0,6.8322981366459645,15.050167224080258,-1.1494252873563204,-17.899761336515517,10.61093247588425,0.0,1.03,0.0
027040,서울전자통신,KQ,668,46624527490,-0.1494768310911776,0.4511278195488799,3.8880248833592645,-10.575635876840694,-17.733990147783253,-35.76923076923077,0.0,0.42,0.0
025870,신라에스지,KQ,11550,46600000000,-2.1186440677966156,11.057692307692314,21.19622245540398,1.3157894736842035,-30.211480362537767,-16.90647482014388,0.0,3.2,0.0
292190,KODEX KRX300,ETF,17240,46500000000,1.7709563164108655,1.0254907705830707,5.314599877825299,-4.222222222222227,-9.643605870020966,-9.776010048147377,,,
208350,지란지교시큐리티,KQ,5590,46433564190,2.007299270072993,4.681647940074907,5.471698113207557,-8.660130718954251,-5.414551607445006,-3.119584055459268,0.0,1.13,0.0
013000,세우글로벌,KS,1625,46358625065,-0.6116207951070374,9.060402684563762,20.817843866171003,-10.468319559228645,-67.10526315789474,-78.24631860776438,0.0,1.05,0.0
219550,디와이디,KQ,2490,46297828780,-0.7968127490039834,-2.734375,-16.161616161616166,34.44924406047516,6.592465753424648,-50.20995800839832,0.0,1.88,0.0
337160,KODEX 200ESG,ETF,13600,46200000000,1.9490254872563728,0.6661732050333047,4.978772674642995,-1.0189228529839833,-6.91307323750856,-7.5710207965203224,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9800,46100000000,-0.2544529262086481,1.449275362318847,5.433028509951576,5.546580506192789,20.541205412054133,11.49032992036405,,,
080530,코디,KQ,1620,45973359250,0.3095975232198178,2.208201892744488,0.9345794392523255,2.5316455696202445,-18.796992481203013,-16.92307692307692,0.0,1.1,0.0
032280,삼일,KQ,2830,45884459700,3.8532110091743066,9.26640926640927,17.427385892116188,21.199143468950755,-54.281098546042,31.62790697674418,0.0,0.76,1.06
024850,피에스엠씨,KQ,1130,45645329250,0.4444444444444473,2.262443438914019,-17.51824817518248,0.8928571428571397,-26.623376623376625,-30.67484662576687,0.0,3.48,0.0
179530,애드바이오텍,KQ,5000,45519411120,0.7049345417925457,-8.424908424908429,-4.0307101727447225,-45.355191256830594,-49.596774193548384,-77.01149425287358,0.0,4.07,0.0
234920,자이글,KQ,3355,45396203050,0.2989536621823552,-6.805555555555554,2.5993883792049033,3.8699690402476783,-19.736842105263154,-13.97435897435897,52.40625,0.87,0.0
066430,와이오엠,KQ,2785,45374661990,-9.724473257698541,-1.590106007067138,48.13829787234043,32.30403800475059,16.527196652719667,-6.386554621848739,17.96875,2.49,0.0
032960,동일기연,KQ,13000,45367540750,2.3622047244094446,3.1746031746031855,9.243697478991585,-10.95890410958904,-17.981072555205046,-6.474820143884896,55.09375,0.89,0.35
030720,동원수산,KS,9740,45281522650,-0.915564598168872,4.059829059829068,10.056497175141232,5.183585313174954,4.394426580921751,5.411255411255422,0.0,0.94,0.0
237750,피앤씨테크,KQ,6950,45281302000,1.1644832605531397,4.041916167664672,7.751937984496116,-3.472222222222221,-14.514145141451419,7.9192546583851,20.75,0.73,0.0
000760,이화산업,KS,16300,45220000000,0.6172839506172867,1.2422360248447228,1.5576323987538832,6.5359477124183,-9.19220055710307,-3.834808259587019,0.0,0.46,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
072950,빛샘전자,KQ,7220,45111419160,-0.2762430939226568,2.121640735502117,5.555555555555558,-2.0352781546811416,-10.532837670384144,2.8490028490028463,37.21875,0.71,0.69
001210,금호전기,KS,2180,44955495945,3.0732860520094496,1.869158878504673,-4.8034934497816595,-30.462519936204146,-30.462519936204146,-13.833992094861658,0.0,1.59,0.0
169330,엠브레인,KQ,5050,44931979590,3.0612244897959107,-55.70175438596492,-39.1566265060241,-38.2640586797066,-39.30288461538461,-42.61363636363637,18.5,3.52,5.54
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
011230,삼화전자,KS,4290,44603114100,2.877697841726623,2.6315789473684292,0.2336448598130758,9.021601016518431,14.705882352941169,18.508287292817684,0.0,4.61,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,10610,44600000000,0.2361832782239004,-0.047103155911443206,-0.32879286049788403,-18.132716049382715,-2.7497708524289677,,,,
174880,장원테크,KQ,2305,44475978225,0.875273522975939,5.733944954128445,13.267813267813278,-30.467571644042234,-48.02705749718152,-53.89999999999999,0.0,0.42,0.0
019540,일지테크,KQ,3270,44391847500,1.3953488372093092,-0.3048780487804881,5.31400966183575,4.64,-21.204819277108435,-17.942283563362604,0.0,0.41,0.0
254120,자비스,KQ,2000,44364434000,1.0101010101010166,1.781170483460559,-1.2345679012345734,-13.043478260869568,-17.864476386036966,-17.864476386036966,0.0,3.95,0.0
033050,제이엠아이,KQ,1360,44307905120,5.836575875486383,6.25,3.0303030303030276,6.666666666666665,-18.80597014925374,6.666666666666665,0.0,1.21,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
059100,아이컴포넌트,KQ,6250,44192875000,0.9693053311793154,3.47682119205297,5.042016806722693,-24.69879518072289,-21.580928481806772,11.209964412811392,109.625,1.51,0.0
079190,EMW,KQ,1385,44180033830,0.0,-3.819444444444442,24.215246636771305,-16.56626506024096,-55.394524959742355,-55.394524959742355,0.0,1.56,0.0
153360,하이골드3호,KS,2730,44088926700,-0.1828153564899404,1.298701298701288,2.6315789473684292,9.859154929577475,32.20338983050848,129.41176470588235,,,
187270,신화콘텍,KQ,4300,44075006525,-0.6928406466512715,2.6252983293556076,11.111111111111116,4.495747266099626,-28.213689482470784,37.59999999999999,159.25,0.92,0.0
049520,유아이엘,KQ,2010,44005570720,-0.2481389578163795,-0.9852216748768461,9.53678474114441,-22.69230769230769,-38.34355828220859,-47.382198952879584,0.0,0.29,0.0
130740,티피씨글로벌,KQ,3885,43753514520,-0.25673940949936247,4.1554959785522705,16.666666666666675,11.798561151079134,-14.048672566371678,-20.307692307692303,17.90625,0.69,0.0
079000,와토스코리아,KQ,6080,43704000000,0.6622516556291425,3.5775127768313375,8.765652951699465,-4.100946372239744,-24.189526184538657,-4.100946372239744,30.09375,0.59,3.29
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
173130,오파스넷,KQ,3670,43468475950,5.459770114942519,3.672316384180796,1.2413793103448256,-7.2060682680151755,-12.514898688915377,-12.826603325415675,7.1484375,1.92,0.0
154040,솔루에타,KQ,3120,43203800000,-0.4784688995215336,1.9607843137254832,12.432432432432439,4.522613065326642,2.970297029702973,-35.60371517027864,0.0,0.75,0.0
395760,ARIRANG ESG성장주액티브,ETF,8820,43200000000,1.6129032258064502,1.6714697406340129,5.376344086021501,-6.120276742948372,-8.931337119256577,,,,
032980,바이온,KQ,652,43084100388,-26.905829596412556,-26.905829596412556,-32.29491173416407,-36.69902912621359,-54.56445993031359,-51.8819188191882,0.0,1.06,0.0
051980,중앙디앤엠,KQ,412,42950219970,0.24330900243310083,-5.0691244239631335,-17.600000000000005,-75.76470588235294,-66.77419354838709,-83.55289421157684,0.0,0.99,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
065690,파커스,KQ,3025,42639719585,0.16556291390728006,7.2695035460992985,8.03571428571428,6.51408450704225,-3.8155802861685184,2.8911564625850428,0.0,0.57,4.96
024940,PN풍년,KQ,4225,42200000000,1.4405762304922076,5.361596009975056,15.12261580381471,-14.73259334006054,-37.684365781710916,-0.11820330969266601,16.5,1.07,0.59
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,96460,42200000000,-0.18625827814569007,0.2702702702702675,-0.0414507772020678,-1.2691914022517903,-2.791494507709358,-2.3783017913166726,,,
054940,엑사이엔씨,KQ,1270,42130405960,1.195219123505975,4.958677685950419,12.389380530973447,-8.633093525179858,-27.840909090909093,-13.013698630136982,0.0,0.71,0.0
269540,ARIRANG 미국S&P500(H),ETF,18315,42100000000,1.6652789342214813,1.83486238532109,2.7201346045989894,-4.807692307692313,-0.8928571428571397,15.625,,,
036000,예림당,KQ,1825,42037555525,-15.116279069767447,-15.313225058004642,-17.79279279279279,-20.65217391304348,-37.819420783645654,-42.51968503937008,0.0,0.33,0.0
018500,동원금속,KS,900,41939174901,-0.11098779134295356,2.0408163265306145,2.3890784982935065,0.6711409395973256,-8.629441624365485,-13.043478260869568,0.0,1.32,0.0
323230,엠에프엠코리아,KQ,1365,41926249100,2.6315789473684292,1.486988847583648,4.198473282442738,-1.7985611510791366,-41.31556319862425,-24.79338842975206,0.0,1.05,0.0
070590,한솔인티큐브,KQ,3065,41777358210,4.251700680272119,2.680067001675046,10.450450450450454,10.849909584086802,11.050724637681153,-24.133663366336634,24.328125,1.62,0.98
004920,씨아이테크,KS,1045,41749546355,2.450980392156854,1.9512195121951237,-33.65079365079365,4.499999999999993,3.4653465346534684,7.731958762886593,0.0,0.81,0.0
191410,육일씨엔에쓰,KQ,4400,41676200280,4.142011834319526,3.6513545347467646,8.64197530864197,35.384615384615394,-1.3452914798206317,23.943661971830977,0.0,3.2,0.0
101400,엔시트론,KQ,1200,41669011150,0.8403361344537785,-0.8264462809917328,0.8403361344537785,0.0,-9.774436090225569,46.878824969400235,0.0,2.23,0.0
304780,HANARO 200선물레버리지,ETF,22485,41600000000,3.569783509903268,1.0561797752808966,10.247609708261818,-8.224489795918366,-20.547703180212018,-22.318189670063916,,,
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
086060,진바이오텍,KQ,4785,41244711730,4.2483660130719025,3.571428571428581,7.891770011273946,-11.388888888888893,-19.84924623115578,-8.683206106870234,0.0,0.91,0.63
123320,TIGER 레버리지,ETF,19585,41100000000,3.5421623050489126,1.1099638616417051,10.275900900900892,-8.245490747247597,-20.38617886178862,-22.173653884363198,,,
060480,국일신동,KQ,3700,41088450000,1.6483516483516425,1.2311901504787892,12.462006079027365,0.8174386920980936,-10.194174757281548,-24.18032786885246,462.5,0.87,0.81
114460,KINDEX 국고채3년,ETF,104970,40900000000,0.014291839359725778,0.35372848948374,0.3729202524383357,-0.7047249680745438,-1.4134773420990898,-1.4967390794350832,,,
093380,풍강,KQ,4125,40801562690,0.36496350364962904,1.6009852216748666,4.035308953341743,-2.0190023752969077,-9.340659340659341,0.36496350364962904,257.75,0.67,0.73
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,9955,40800000000,1.1173184357541999,0.20130850528434774,0.4540867810292726,-3.3964095099466296,-3.6954629002611927,5.567338282078471,,,
010420,한솔PNS,KS,1975,40473698700,0.5089058524172962,1.5424164524421524,17.559523809523814,6.756756756756754,-8.564814814814813,5.614973262032086,13.71875,0.93,1.27
244580,KODEX 바이오,ETF,10085,40300000000,2.489837398373984,3.3299180327868827,5.381400208986409,-18.86564762670957,-35.538510706295945,-30.520151567344122,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
044780,에이치케이,KQ,2180,40250086725,0.0,1.3953488372093092,8.728179551122196,3.809523809523818,-8.21052631578948,23.863636363636353,32.53125,0.81,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51565,40200000000,0.1164935443160875,-0.36711428847454597,-0.1935546307945457,1.4859279669356518,,,,,
115570,스타플렉스,KQ,5050,40162075240,0.5976095617529875,4.231166150670784,2.020202020202011,-33.90052356020943,10.867178924259058,14.124293785310726,0.0,0.6,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,19955,39900000000,1.012401923563644,3.1532695787025,6.398293788323106,-22.834493426140757,-22.759821946971158,-7.829099307159348,,,
123330,제닉,KQ,5720,39900000000,1.2389380530973382,-1.8867924528301883,6.915887850467284,-8.626198083067093,-11.180124223602483,19.790575916230367,0.0,1.79,0.0
043710,서울리거,KQ,1025,39893611680,0.9852216748768461,3.9553752535496978,13.009922822491738,-12.393162393162394,-4.2056074766355085,4.591836734693877,0.0,1.31,0.0
336160,KBSTAR 금융채액티브,ETF,102010,39800000000,-0.01960207782024659,0.3541564190850943,0.2752383760935784,-0.37112999316339934,-1.0428287335693898,-1.287013741048959,,,
204450,KODEX 차이나H레버리지(H),ETF,3620,39800000000,-1.8970189701897011,-10.285006195786861,-9.045226130653262,-18.006795016987542,-25.36082474226804,-57.80885780885781,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5455,39800000000,0.6457564575645725,13.645833333333336,16.80942184154175,19.365426695842448,56.30372492836677,54.09604519774012,,,
317850,대모,KQ,4845,39790727600,0.4145077720207224,2.9755579171094615,2.648305084745761,-5.7392996108949434,-17.741935483870964,-1.4242115971515812,121.125,0.93,0.83
900110,이스트아시아홀딩스,KQ,233,39721953937,1.304347826086949,11.483253588516739,94.16666666666667,48.4076433121019,29.44444444444445,9.905660377358494,,,
084870,TBH글로벌,KS,1895,39627956100,0.2645502645502562,4.986149584487531,13.134328358208958,-16.51982378854625,-27.671755725190838,8.285714285714295,0.0,0.51,0.0
310870,디와이씨,KQ,1970,39611323870,0.7672634271099765,-1.005025125628145,-11.261261261261257,-41.36904761904761,-46.46739130434783,-43.53683003725995,0.0,0.0,0.0
089530,에이티세미콘,KQ,1275,39322809340,0.0,4.081632653061229,12.831858407079654,-15.56291390728477,-40.140845070422536,-76.3187221396731,0.0,0.53,0.0
148140,비디아이,KQ,910,39319886970,-29.729729729729726,-36.140350877192986,-54.2713567839196,-38.92617449664429,-64.72868217054264,-88.42239185750637,0.0,2.5,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,10575,39100000000,-4.729729729729726,-17.05882352941176,-16.00476568705321,-10.076530612244895,,,,,
048830,엔피케이,KQ,2065,38664900995,1.975308641975304,3.2499999999999973,7.552083333333326,6.443298969072164,-12.314225053078554,4.030226700251882,0.0,1.0,1.45
019490,하이트론,KS,4005,38541008240,0.0,12.81690140845071,11.404728789986084,-10.70234113712375,-26.78244972577697,-35.40322580645161,0.0,1.75,0.0
043200,파루,KQ,926,38501774115,1.3129102844638973,-4.536082474226799,20.572916666666675,-10.961538461538467,-18.41409691629956,-37.22033898305085,0.0,1.27,0.0
008500,일정실업,KS,32050,38460000000,0.15624999999999112,2.8892455858748,3.3870967741935543,10.517241379310338,76.0989010989011,144.6564885496183,0.0,1.51,0.0
039740,한국정보공학,KQ,4780,38408121630,-0.7268951194184803,-1.1375387797311287,0.525762355415349,2.027748132337237,-17.157712305025996,27.978580990629176,0.0,1.05,0.0
131100,스카이이앤엠,KQ,3290,38304249410,1.5432098765432167,0.6116207951070374,-11.32075471698113,-16.28498727735369,-26.480446927374302,-64.81283422459893,0.0,1.11,0.0
373200,하인크코리아,KQ,2170,38293990000,1.4018691588784993,-3.340757238307346,-9.014675052410903,-11.428571428571432,-9.205020920502093,,0.0,0.0,0.0
203780,TIGER 미국나스닥바이오,ETF,17825,38100000000,0.33774275260343156,1.6828294352538409,2.324913892078073,-14.672091910004792,-22.144573050884475,-14.405762304921964,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9895,37600000000,-0.20171457387796465,1.6957862281603342,0.0,1.6957862281603342,5.942184154175578,16.138497652582153,,,
001420,태원물산,KS,4950,37582000000,0.8146639511201537,-2.1739130434782594,1.0204081632652962,-6.779661016949157,-0.9009009009009028,14.318706697459582,0.0,1.19,1.01
197140,디지캡,KQ,4135,37547907375,-0.24125452352231624,4.156171284634769,4.551201011378003,-36.158715454685805,-26.423487544483983,-9.558180227471569,26.515625,0.93,0.73
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
060260,뉴보텍,KQ,1115,37445800000,0.0,0.9049773755656076,0.0,-7.851239669421483,-23.10344827586207,-23.630136986301366,0.0,1.77,0.0
275630,에스에스알,KQ,6150,37251351910,-0.4854368932038833,1.990049751243772,3.8851351351351315,3.3613445378151363,3.8851351351351315,3.7099494097807773,0.0,1.54,0.0
088790,진도,KS,2995,37218754560,0.16722408026756952,1.3536379018612488,16.76413255360625,2.568493150684925,-17.945205479452053,-20.345744680851062,0.0,0.38,0.0
227610,아우딘퓨쳐스,KQ,1695,37149570400,0.2958579881656709,16.095890410958912,40.66390041493777,16.095890410958912,-18.899521531100483,-19.66824644549763,0.0,1.51,0.0
069330,유아이디,KQ,2615,37109702965,2.1484375,3.7698412698412787,0.19157088122605526,-0.9469696969697017,-0.1908396946564861,23.933649289099534,0.0,3.36,0.0
062970,피피아이,KQ,3960,36860412600,2.857142857142847,3.8007863695937116,2.3255813953488413,-19.43031536113937,-30.03533568904594,-35.18821603927987,0.0,2.1,0.0
204210,모두투어리츠,KS,4720,36825164575,1.1789924973204746,-1.6666666666666718,-4.259634888438136,11.058823529411764,20.408163265306122,49.60380348652931,,,
418660,TIGER 미국나스닥100레버리지(합성),ETF,10500,36800000000,2.489019033674955,5.793450881612094,,,,,,,
096640,멜파스,KQ,980,36731955480,9.375,6.4060803474484285,-14.782608695652177,-46.005509641873275,-74.3455497382199,-40.78549848942599,0.0,1.0,0.0
134060,이퓨쳐,KQ,7740,36675532500,1.8421052631578894,4.172274562584111,8.555399719495082,-1.4012738853503182,-11.03448275862069,-22.44488977955912,63.4375,2.03,0.0
