종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
214310,에스엘바이오닉스,KQ,4310,32248000500,2.9868578255675127,1.0550996483001063,31.804281345565744,-34.29878048780488,-61.79416718376031,-74.29474563129958,0.0,0.45,0.0
064090,에프앤리퍼블릭,KQ,2925,32089074280,0.8620689655172376,0.1712328767123239,20.123203285420942,35.41666666666667,43.73464373464373,-26.285282258064512,0.0,3.18,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,26185,31900000000,0.32567049808429616,4.46838220626371,12.189374464438728,-0.39939140357549974,-0.11443829868396094,46.81805438744042,,,
375770,KODEX 탄소효율그린뉴딜,ETF,8850,31900000000,0.1697792869269854,-1.8847006651884657,0.11312217194570096,-10.015251652262325,-7.8125,-10.96579476861167,,,
218420,KODEX 미국S&P에너지(합성),ETF,10980,31800000000,1.713756368689201,1.0119595216191435,3.438530381535565,36.39751552795032,51.44827586206897,67.63358778625954,,,
054630,에이디칩스,KQ,395,31564946556,0.7653061224489832,-3.8929440389294356,4.774535809018565,-52.46690734055355,-58.76826722338204,-68.57597454256165,0.0,0.86,0.0
287180,ARIRANG 미국나스닥테크,ETF,23055,31100000000,1.0076670317634262,-3.3333333333333326,2.35294117647058,-14.005967922417007,-3.4951862704060255,12.821140200636162,,,
044180,KD,KQ,1240,30688071635,-0.40160642570281624,-2.7450980392156876,27.835051546391743,-3.875968992248058,-23.926380368098155,20.505344995140916,0.0,0.77,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
113810,디젠스,KQ,918,30180947175,-0.8639308855291628,-2.027748132337248,17.994858611825194,0.0,-19.825327510917035,2.0000000000000018,0.0,2.31,0.0
017250,인터엠,KQ,1395,29358426465,0.7220216606498298,1.454545454545464,12.5,4.494382022471921,-1.0638297872340385,-12.539184952978054,0.0,0.63,0.0
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
070300,엑스큐어,KQ,3980,29280144150,0.12578616352201255,-2.211302211302213,6.275033377837125,-7.009345794392519,24.180967238689544,-21.96078431372549,0.0,1.31,0.0
008500,일정실업,KS,24200,28980000000,4.761904761904767,-9.193245778611637,-15.826086956521735,-35.29411764705882,4.989154013015185,51.72413793103448,0.0,1.14,0.0
139270,TIGER 200 금융,ETF,7380,28900000000,-0.5390835579514808,-2.8308097432521384,6.570397111913362,3.6516853932584192,3.2890132960111895,8.721272834413663,,,
169950,KODEX 차이나A50,ETF,20550,28800000000,0.341796875,-0.024324981756262964,-1.5097052480230078,-9.868421052631582,-5.0589050589050615,-10.22280471821756,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21870,28400000000,0.39017672710581763,-2.5835189309576845,3.8954869358669875,-14.770070148090408,-3.9525691699604737,7.866831072749703,,,
385590,KINDEX ESG액티브,ETF,8535,28200000000,0.17605633802817433,-2.345537757437066,0.3527336860670305,-9.346787041954329,-9.5389507154213,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108510,28200000000,-0.032244691141924964,-0.11966126656848264,-0.3169353727435542,-0.21610188974205968,-0.08747295244233566,-0.036849378166747826,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100205,28100000000,-0.6395637084779415,1.8188284306254188,7.016607037966582,-5.252458396369142,8.154344306529948,19.149821640903685,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,20020,28000000000,2.377908463308609,4.4885177453027225,9.339158929546688,3.4625322997416053,12.471910112359552,27.84163473818646,,,
402970,KINDEX 미국고배당S&P,ETF,10740,27900000000,0.8450704225352101,0.7032348804500765,3.718010622887502,0.2801120448179262,,,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,94000,27700000000,-0.2969876962240159,-0.41845436728640273,-2.4896265560165998,-10.390848427073408,-9.367015378681964,1.4023732470334505,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
319640,TIGER 골드선물(H),ETF,13935,27200000000,0.39625360230548523,-0.2505368647100936,-3.0945757997218326,7.068766807529769,9.940828402366876,13.987730061349701,,,
337140,KODEX 코스피대형주,ETF,12910,27100000000,-0.07739938080495445,-1.4879816863792472,0.7413187670698429,-8.892025405786875,-7.289048473967686,-11.563227839430057,,,
304660,KODEX 미국채울트라30년선물(H),ETF,10830,27100000000,-0.9602194787380003,-3.3898305084745783,-6.718346253229979,-12.23662884927067,-12.201053911633563,-5.826086956521737,,,
091440,텔레필드,KQ,2910,27068831250,0.0,0.1721170395869276,4.1144901610017826,4.1144901610017826,-10.323574730354391,-28.588957055214724,0.0,1.3,0.0
280930,KODEX 미국러셀2000(H),ETF,13080,26800000000,-0.19076688286913113,-3.0033370411568394,0.07651109410864443,-11.830131445904957,-7.789918928445538,-8.08151791988756,,,
211900,KODEX 배당성장,ETF,15290,26800000000,-0.32594524119947677,0.45992115637318864,5.813148788927336,-2.2690955576861627,-4.167972422438105,3.359697154059349,,,
160580,TIGER 구리실물,ETF,11375,26700000000,-0.13169446883231073,0.44150110375276164,1.607860652076809,8.333333333333325,14.667338709677423,22.57543103448276,,,
411060,KINDEX KRX금현물,ETF,11000,26400000000,0.5944215820758991,0.18214936247722413,-0.9009009009009028,8.214461387112637,,,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
096300,베트남개발1,KS,190,26296920301,-1.5544041450777257,2.7027027027026973,18.012422360248447,11.764705882352944,-20.833333333333336,-17.391304347826086,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,17140,26200000000,-0.08743806470417059,1.150781941575696,4.321363359707853,4.831804281345575,13.135313531353132,12.467191601049876,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
399110,SOL 미국S&P500ESG,ETF,10775,25900000000,1.0787992495309595,-0.5996309963099633,4.917234664070103,-3.622540250447226,10.343061955965172,,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8025,25700000000,-0.31055900621117516,0.37523452157599557,2.6214833759590883,11.768802228412255,5.522682445759375,2.0343293070565815,,,
364990,TIGER KRX게임K-뉴딜,ETF,9175,25700000000,-1.3970983342289078,-1.8716577540106916,-0.16322089227420733,-25.76860841423948,-18.841220698805838,-18.043769539973198,,,
336570,대신밸런스제8호스팩,KQ,4575,25637700000,-0.9740259740259716,-0.10917030567685337,71.02803738317758,71.02803738317758,98.05194805194806,118.89952153110048,0.0,0.0,0.0
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
272570,KBSTAR 중장기국공채액티브,ETF,98960,25200000000,-0.3624647603705178,-0.6176249058498673,-2.5024630541871873,-3.5477582846003886,-3.697936940443758,-4.294003868471952,,,
377630,삼성스팩4호,KQ,6060,25044600000,6.690140845070425,7.067137809187285,52.64483627204031,23.17073170731707,1.8487394957983128,,0.0,0.0,0.0
161570,THE MIDONG,KQ,1605,24620871400,1.5822784810126667,5.592105263157898,5.592105263157898,1.5822784810126667,15.884476534296033,-11.570247933884293,0.0,1.24,0.0
365040,TIGER AI코리아그로스액티브,ETF,12290,24600000000,-0.04066693777958763,-1.8370607028754038,1.4444903012793997,-8.895478131949597,-8.043396932285818,-9.399189089568738,,,
396520,TIGER 차이나반도체FACTSET,ETF,7470,24500000000,0.60606060606061,-4.4757033248081886,-12.426729191090269,-20.658523632501325,-17.229916897506925,,,,
395290,HANARO Fn K-POP&미디어,ETF,10190,24500000000,0.04909180166912108,-5.4292343387471025,3.1376518218623417,-2.8135431568907965,4.62012320328542,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
385710,TIMEFOLIO BBIG액티브,ETF,9355,24300000000,0.48335123523093326,-3.0067392431311513,3.1991174848317705,-15.94788858939802,-15.031789282470488,,,,
377990,TIGER Fn신재생에너지,ETF,9005,24300000000,1.5792442188381273,-1.1525795828759566,0.614525139664801,-6.8769389865563575,-13.951266125179174,-12.48785228377065,,,
152870,파워 200,ETF,37050,24100000000,-0.01349345567399629,-2.0489094514210215,0.06752194463199857,-9.269009428186603,-8.631319358816281,-12.514757969303425,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10225,24100000000,0.2450980392156854,-2.0593869731800774,1.7412935323383172,-9.832451499118166,11.504907306434031,,,,
266420,KODEX 헬스케어,ETF,13360,24000000000,-0.22404779686333587,-2.6239067055393583,-3.4333212865919727,-16.080402010050253,-25.028058361391693,-32.251521298174445,,,
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
053060,세동,KQ,1355,23482364415,0.743494423791824,-0.73260073260073,11.065573770491799,-2.8673835125448077,14.830508474576277,-40.54409828872313,0.0,2.38,0.0
277540,KINDEX 아시아TOP50S&P,ETF,12930,23300000000,0.2714230321830158,-1.5607156452226878,-0.3468208092485603,-10.177144841959018,-10.20833333333333,-18.984962406015036,,,
139250,TIGER 200 에너지화학,ETF,17155,23300000000,1.9008019008019073,-0.40638606676342004,5.0198959289868395,-10.159727677402463,-20.079198695550893,-13.581179789431264,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7250,23100000000,-0.95628415300546,-1.5614392396469778,0.485100485100487,-5.166775670372791,-6.088082901554404,-15.402567094515751,,,
332610,ARIRANG 미국단기우량회사채,ETF,100430,23100000000,0.3597481762765975,0.27958062905641956,-1.4232430310168853,-0.42633353162799814,-0.31761786600496,4.462242562929064,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
395280,HANARO Fn K-게임,ETF,7490,22800000000,-1.3175230566534912,-1.834862385321101,-1.5768725361366642,-26.49656526005888,-10.939357907253267,,,,
114100,KBSTAR 국고채3년,ETF,108745,22800000000,-0.2568218298555358,-0.5578162864066538,-1.717203669393108,-2.5887938370582675,-2.9365823180256156,-3.3420736856139777,,,
329670,KODEX TRF7030,ETF,13405,22800000000,0.2617801047120505,-1.1066027296200653,2.094440213252091,-4.113018597997142,1.5530303030303116,10.374639769452454,,,
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11055,22600000000,-0.045207956600357146,-1.8206039076376523,0.7289293849658263,-7.17884130982368,-7.3732718894009235,-9.377817853922455,,,
140710,KODEX 운송,ETF,6175,22200000000,0.0,-1.671974522292996,4.131534569983142,6.282271944922546,-5.000000000000004,0.7998694090760594,,,
329660,KODEX TRF5050,ETF,12255,22100000000,0.20441537203597093,-0.9696969696969648,0.8227067050596393,-3.9576802507837017,-0.04078303425775198,5.829015544041449,,,
237370,KODEX 배당성장채권혼합,ETF,11900,21400000000,-0.2932551319648091,-0.1677852348993314,1.0615711252653925,-1.2448132780082943,-1.8961253091508645,0.9329940627650579,,,
227830,ARIRANG 코스피,ETF,28430,21300000000,0.17618040873854657,-1.404543089994803,0.7977308987768161,-8.89280564012177,-8.260729267505651,-8.743660525133212,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
168300,KTOP 코스피50,ETF,25230,21200000000,-0.019813750743014058,-2.13343677269201,-0.059417706476527776,-10.642819196033294,-8.851156069364164,-14.131100673881969,,,
395160,KODEX Fn시스템반도체,ETF,9165,21100000000,0.49342105263157077,-1.2924071082390909,3.2094594594594517,-12.797335870599424,0.16393442622950616,,,,
336060,유안타제5호스팩,KQ,3515,20932900000,-0.4249291784702569,-1.6783216783216814,13.570274636510504,3.079178885630496,38.65877712031558,68.5851318944844,0.0,0.0,0.0
300610,TIGER K게임,ETF,14320,20800000000,-1.0366275051831408,-0.5900728913571629,0.0,-24.31289640591966,3.61794500723589,4.678362573099415,,,
261260,KODEX 미국달러선물인버스2X,ETF,8260,20600000000,-0.8403361344537785,-1.490757304710788,0.5477784540474762,-5.002875215641178,-5.976095617529875,-15.064267352185091,,,
380320,삼성머스트스팩5호,KQ,4015,20298200000,17.055393586005827,21.666666666666657,36.101694915254235,18.08823529411765,-9.67379077615298,,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,16730,19900000000,1.9189765458422103,-0.5941770647653,5.319483789738744,-10.939579451690173,-19.663865546218485,-10.338174607428051,,,
352560,KODEX 다우존스미국리츠(H),ETF,15290,19900000000,-0.2609262883235486,1.3253810470510219,6.62482566248257,-4.287949921752743,10.756972111553775,23.157470801449854,,,
300950,KODEX 게임산업,ETF,12360,19800000000,-1.0804321728691502,-1.0804321728691502,0.0,-27.464788732394364,-4.923076923076919,-10.809640640785101,,,
261270,KODEX 미국달러선물인버스,ETF,9365,19600000000,-0.4782146652497321,-0.7419183889772141,0.2676659528907832,-2.3970818134445016,-2.8526970954356856,-7.551826258637706,,,
253250,KOSEF 200선물레버리지,ETF,17380,19600000000,0.23068050749712743,-4.0044186688759975,-0.11494252873562871,-19.350348027842223,-18.076832429884515,-26.728499156829677,,,
000885,한화우,KS,40600,19507265800,3.30788804071247,1.7543859649122862,3.571428571428581,3.703703703703698,5.454545454545445,-5.581395348837215,0.0,0.0,1.85
269420,KODEX S&P글로벌인프라(합성),ETF,14215,19400000000,1.0664770707429883,1.1383849163998594,7.404608991310924,10.364906832298137,17.285478547854783,25.629695095006632,,,
252400,KBSTAR 200선물레버리지,ETF,17595,19400000000,0.056866647711117935,-3.9312039312039304,-0.1985252410663607,-19.34448773779509,-18.12470916705444,-26.88551838769998,,,
322410,HANARO 고배당,ETF,11765,19400000000,0.46968403074294507,-0.33883947479881327,3.6563876651982463,3.2017543859649056,3.8852097130242846,20.13683243132851,,,
363260,하나금융17호스팩,KQ,2825,19272300000,-0.17667844522968323,8.653846153846146,21.244635193133043,0.5338078291814874,0.5338078291814874,36.473429951690825,0.0,0.0,0.0
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
153270,KOSEF 코스피100,ETF,27185,19000000000,-0.036771465342888554,-1.9653804543815379,-0.07351589781290357,-10.02813172265431,-8.912715697771823,-14.215840959293157,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
292730,FOCUS KRX300,ETF,16895,18600000000,,,,,,,,,
354500,KINDEX 코스닥150,ETF,13260,18600000000,1.0285714285714231,-0.7485029940119792,3.2710280373831724,-11.835106382978722,-8.33045281714483,-7.045215562565721,,,
292160,TIGER KRX300,ETF,16715,18400000000,-0.11951000896325281,-1.7342739564961795,0.05986231667165498,-10.182697474476088,-8.686151324774649,-12.669801462904907,,,
140700,KODEX 보험,ETF,7645,18300000000,-1.291155584247905,-0.32594524119947677,14.3605086013463,11.850768105340158,9.684361549497854,25.184214835434737,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10050,18100000000,0.3494757863205189,-2.8046421663442955,1.6691957511380862,-9.703504043126687,-10.227780259044216,-14.540816326530614,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11925,17900000000,3.966870095902353,2.7574321413184055,10.827137546468402,-4.255319148936165,21.49770759042282,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12700,17800000000,3.54667753770892,3.3360455655004007,10.43478260869566,-4.259329061439876,27.63819095477387,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16230,17600000000,0.37105751391466324,-4.332449160035368,-0.4294478527607337,-18.605817452357076,-10.356255178127594,-4.501323918799649,,,
250780,TIGER 코스닥150선물인버스,ETF,4565,17600000000,-0.8686210640608039,0.44004400440043057,-3.3862433862433816,8.949880668257748,1.6703786191536674,-2.9755579171094615,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8325,17500000000,1.0928961748633892,-5.0741163055872285,1.6483516483516425,-19.448476052249642,,,,,
422260,VITA MZ소비액티브,ETF,10200,17300000000,0.0,-1.210653753026636,,,,,,,
397500,대신밸런스제11호스팩,KQ,2275,17274700000,0.8869179600886845,3.409090909090917,7.56501182033098,7.311320754716988,,,0.0,0.0,0.0
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18875,17000000000,0.6398293788323128,-0.5270092226614009,-5.601400350087527,12.317762570663504,17.12690040335092,24.136797106215056,,,
261250,KODEX 미국달러선물레버리지,ETF,10720,16900000000,0.9891662741403628,1.611374407582944,-0.7866728366497044,4.789833822091882,5.40806293018683,15.021459227467805,,,
223190,KODEX 200가치저변동,ETF,10475,16800000000,0.23923444976077235,-1.4581373471307613,1.3056092843326983,-4.772727272727273,-2.0570359981299635,-4.7207567764235066,,,
278620,ARIRANG 단기채권액티브,ETF,105990,16700000000,0.004717648723873147,-0.14602666164209577,-0.2728641324802439,-0.17894142022979453,-0.023581568645947293,0.06608761329305324,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
237350,KODEX 코스피100,ETF,27655,16600000000,-0.1984843016961335,-2.227328972953857,-0.4320432043204314,-9.977213541666663,-8.578512396694215,-13.734481252729424,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10290,16500000000,-0.7714561234329786,-0.9624639076034613,-3.966402239850675,0.6849315068493178,-4.854368932038833,-13.237774030354132,,,
316670,KOSEF 코스닥150,ETF,6490,16400000000,0.8547008547008517,-0.6125574272588086,2.5276461295418606,-13.351134846461953,-9.610027855153202,-8.976157082748948,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17100,16200000000,0.5291005291005346,0.08779631255486642,6.310226919490214,20.3377902885292,31.386861313868607,34.11764705882352,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10825,16200000000,-0.23041474654378336,-2.213188798554655,-0.18441678192715472,-9.300377042312524,-8.301567132570941,-13.163805551098983,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
406760,하나금융21호스팩,KQ,2155,15931500000,0.4662004662004726,1.650943396226423,2.863961813842475,,,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2160,15876000000,-0.2309468822170868,1.6470588235294015,2.127659574468077,3.1026252983293645,2.857142857142847,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8695,15700000000,0.694846554719164,1.3994169096209985,2.595870206489681,8.01242236024844,16.321070234113712,18.29931972789116,,,
331910,KOSEF Fn중소형,ETF,23990,15400000000,0.2507312996238964,-0.4564315352697079,3.138435081685298,-1.8010642652476427,-5.958447667581346,-1.6238825555646708,,,
