종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005030,부산주공,KS,488,32195118752,1.0351966873705987,-0.2044989775051076,-9.629629629629633,-20.907617504051867,-24.105754276827373,-23.86895475819033,0.0,1.04,0.0
073190,듀오백,KQ,2690,32194027600,2.281368821292773,6.746031746031744,13.025210084033612,-4.6099290780141855,-27.78523489932886,-65.29032258064515,40.75,1.15,0.0
044180,KD,KQ,1260,32178990095,-2.3255813953488413,29.89690721649485,19.999999999999996,-2.3255813953488413,-35.71428571428571,49.82164090368608,0.0,0.79,0.0
115610,이미지스,KQ,2095,32112738220,3.2019704433497553,12.634408602150549,-1.87353629976581,-8.515283842794762,21.23842592592593,116.8737060041408,0.0,4.28,0.0
404540,TIGER KRX기후변화솔루션,ETF,8805,32100000000,1.6156953260242357,-0.11344299489506326,0.9747706422018387,-12.213359920239286,,,,,
020400,대동금속,KQ,10050,32051118300,2.0304568527918843,3.3950617283950546,6.914893617021267,3.7151702786377694,-15.899581589958157,10.439560439560447,17.1875,0.73,0.6
381560,HANARO Fn전기&수소차,ETF,8090,32000000000,1.6970458830923851,-0.43076923076923457,-1.6413373860182379,-16.425619834710748,-24.28638277959757,,,,
054410,케이피티유,KQ,6310,31979200000,2.1035598705501535,1.6103059581320522,1.774193548387104,-1.8662519440124425,-22.576687116564422,-14.382632293080055,0.0,1.1,0.0
319640,TIGER 골드선물(H),ETF,13855,31900000000,0.10838150289016468,-3.6509040333796983,3.743916136278558,7.528133488552591,4.922377887163942,13.00978792822185,,,
002680,한탑,KQ,1115,31662386560,0.0,-3.463203463203468,0.0,-15.209125475285168,-29.206349206349202,-41.927083333333336,0.0,0.51,0.0
284430,KODEX 200미국채혼합,ETF,12690,31500000000,-0.35335689045936647,-1.0140405616224646,0.5945303210463715,-4.045368620037804,-5.86053412462908,-2.1588280647648395,,,
227540,TIGER 200 헬스케어,ETF,20075,31300000000,0.8287292817679592,1.8260207963479491,9.490046359421878,-12.163640341282001,-27.409148436087506,-18.17811289993886,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7270,31300000000,5.66860465116279,2.3223082336382816,-4.404996712689025,-22.079314040728836,,,,,
148140,비디아이,KQ,722,31239866241,-0.9602194787380003,-2.9569892473118253,-52.185430463576154,-55.432098765432094,-74.75524475524476,-91.28019323671498,0.0,1.98,0.0
145210,다이나믹디자인,KS,195,31182981462,-2.500000000000002,-2.010050251256279,-46.28099173553719,-61.07784431137724,-67.0608108108108,-67.5,0.0,0.46,0.0
900270,헝셩그룹,KQ,388,31040000000,0.0,-0.7672634271099765,0.0,-11.818181818181817,-30.3411131059246,-37.2168284789644,,,
140910,에이리츠,KS,7300,30871294800,0.4126547455295837,2.528089887640439,-2.144772117962468,-21.505376344086024,-37.06896551724138,3.2531824611032434,,,
054630,에이디칩스,KQ,384,30767851946,3.2258064516129004,1.8567639257294433,-2.784810126582282,-52.0,-62.71844660194175,-67.78523489932886,0.0,0.83,0.0
043360,디지아이,KQ,3395,30555000000,0.1474926253687281,3.1914893617021267,2.7231467473525006,6.259780907668233,-16.584766584766587,32.1011673151751,44.09375,0.66,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
218420,KODEX 미국S&P에너지(합성),ETF,9975,30400000000,-2.0618556701030966,-6.029203956665096,0.4026170105686955,26.506024096385538,52.52293577981651,40.49295774647887,,,
287180,ARIRANG 미국나스닥테크,ETF,22435,30300000000,3.1731432513221414,-0.39955604883462614,-2.625868055555558,-15.22765917249197,-10.22408963585434,16.093143596377747,,,
096870,엘디티,KQ,4560,30219760000,5.190311418685112,8.056872037914697,7.16803760282021,-10.412573673870329,-20.14010507880911,10.948905109489049,22.5625,2.71,0.0
026910,광진실업,KQ,4680,30009322425,1.0799136069114423,6.484641638225264,-0.6369426751592355,2.6315789473684292,-26.182965299684547,1.0799136069114423,0.0,1.21,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,9320,29800000000,3.8440111420612766,-0.5336179295624355,0.3769520732364029,-17.99384073911131,-12.075471698113205,,,,
385590,KINDEX ESG액티브,ETF,8675,29500000000,2.4203069657615206,1.9988242210464469,-0.17261219792865656,-8.491561181434603,-12.196356275303643,,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
070300,엑스큐어,KQ,3870,28690858230,0.2590673575129543,3.337783711615483,8.70786516853932,-3.3707865168539297,5.163043478260865,-24.117647058823533,0.0,1.28,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108955,28300000000,0.032133676092538366,0.09186532543290493,0.266875258822985,0.3130322699443022,0.2945643669167497,0.46565237436606566,,,
169950,KODEX 차이나A50,ETF,20205,28300000000,1.2021036814425345,-3.163191948238675,-6.695913184022162,-14.294803817603396,-6.609660272706264,-12.266608771168041,,,
101670,코리아에스이,KQ,1495,28161000000,0.3355704697986628,4.181184668989557,13.257575757575758,-0.9933774834437137,-23.529411764705888,21.54471544715446,0.0,1.1,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
332620,ARIRANG 미국장기우량회사채,ETF,94295,27800000000,0.05836162988115401,-2.1836099585062274,-2.4870734229575975,-9.614186436616345,-8.358034889936338,0.3672166045769032,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21245,27600000000,2.3855421686747036,0.9263657957244709,-5.346402316774334,-15.811373092926495,-13.603090687271246,9.0046177526937,,,
396520,TIGER 차이나반도체FACTSET,ETF,8480,27500000000,0.7125890736342066,-0.586166471277838,4.885590599876322,-14.731020613373557,-9.97876857749469,,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24555,27500000000,0.5940188447357553,5.205655526992281,3.958509737510574,0.24494794856093627,-2.906287069988134,28.89763779527559,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11400,27400000000,1.5590200445434244,-1.8087855297157618,-2.937420178799488,-10.023677979479084,-9.343936381709739,-2.8547081380485673,,,
017250,인터엠,KQ,1285,27253879765,-2.281368821292773,3.629032258064524,4.471544715447151,-4.460966542750933,-20.43343653250774,-12.881355932203387,0.0,0.58,0.0
337140,KODEX 코스피대형주,ETF,12930,27200000000,1.4117647058823568,0.8973858759266484,-0.8055235903337121,-8.621908127208478,-12.870619946091644,-9.472799831968072,,,
280930,KODEX 미국러셀2000(H),ETF,13235,27100000000,3.3580632565404223,1.2624330527926553,-0.18853695324283493,-10.27118644067797,-11.084984884111526,-7.962447844228093,,,
064090,에프앤리퍼블릭,KQ,2375,26869105005,0.21097046413502962,-2.4640657084188944,3.7117903930131035,-5.940594059405946,-13.479052823315119,-60.71782997022825,0.0,2.58,0.0
418660,TIGER 미국나스닥100레버리지(합성),ETF,10310,26800000000,2.5360517155643914,1.7266896891958483,,,,,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,95215,26700000000,1.7254273504273554,1.6874032146099172,1.4977081334612619,-5.969780762393839,-5.404599870845961,20.43384771059955,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
160580,TIGER 구리실물,ETF,11165,26200000000,-0.9316770186335366,-0.26797677534613484,2.431192660550452,8.240426563257387,12.94891249367729,16.727652901202305,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101600,25900000000,0.17747978702424838,0.09852216748769127,0.5791219125872438,-1.3448560469971338,-1.9730811906025325,-1.6171201704270333,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18515,25900000000,-0.9628242845680646,1.1196067722555991,2.975528364849822,1.0092744135297371,-0.9363295880149836,22.2112211221122,,,
266420,KODEX 헬스케어,ETF,14335,25800000000,1.9559032716927494,3.6140224069389326,9.42748091603054,-13.357509821698399,-28.787878787878785,-22.722371967654986,,,
211900,KODEX 배당성장,ETF,14660,25700000000,1.2081463583016872,1.453287197231834,-0.06816632583503957,-4.308093994778073,-10.500610500610497,3.3558939650310204,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8015,25600000000,-0.619962802231866,2.493606138107407,4.023361453601559,13.68794326241134,6.158940397350987,1.6487000634115345,,,
091440,텔레필드,KQ,2785,25554811875,2.7675276752767486,-0.3577817531305927,9.215686274509792,1.2727272727272698,-23.6986301369863,-24.32065217391305,0.0,1.24,0.0
113810,디젠스,KQ,780,25417251729,0.9055627425614388,0.25706940874035134,3.1746031746031855,-10.755148741418763,-46.757679180887365,-6.024096385542165,0.0,1.96,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16550,25300000000,0.42475728155340065,0.7303712720633015,-0.030202355783748303,5.0793650793650835,5.6495371848068965,10.776439089692103,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
402970,KINDEX 미국고배당S&P,ETF,10450,25100000000,-0.38131553860819567,0.917431192660545,2.501226091221187,3.3630069238377747,,,,,
214310,에스엘바이오닉스,KQ,3295,24823460850,2.329192546583858,0.7645259938837912,-9.726027397260273,-61.81923522595596,-67.04340868173635,-77.1561286744315,0.0,0.34,0.0
365040,TIGER AI코리아그로스액티브,ETF,12225,24500000000,1.4943960149439661,0.907965332232763,0.2049180327868827,-9.04017857142857,-13.42067988668555,-7.210626185958258,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
411540,SOL 200 Top10,ETF,8700,24400000000,2.2927689594356204,2.413184226015308,-0.2865329512893977,-14.327917282127034,,,,,
152870,파워 200,ETF,37550,24400000000,1.6100662968475232,1.417960837272103,-0.5561440677966156,-8.190709046454769,-13.279445727482674,-8.845948439093076,,,
364990,TIGER KRX게임K-뉴딜,ETF,9405,24000000000,2.562704471101407,2.3394994559303495,3.351648351648362,-27.177700348432055,-20.899915895710684,-11.147850732168163,,,
385710,TIMEFOLIO BBIG액티브,ETF,9235,24000000000,1.3721185510428002,1.8753447324875827,6.088454910970698,-19.48561464690497,-18.99122807017544,,,,
399110,SOL 미국S&P500ESG,ETF,10380,23900000000,0.28985507246377384,1.07108081791627,0.2414292612264557,-3.57640501625639,,,,,
377990,TIGER Fn신재생에너지,ETF,9000,23900000000,1.3513513513513598,0.5586592178770999,14.431023521932618,-6.639004149377592,-16.62806855025475,-0.8810572687224627,,,
395290,HANARO Fn K-POP&미디어,ETF,9895,23700000000,-0.252016129032262,0.15182186234816708,12.188208616780049,-6.870588235294117,5.434203516249325,,,,
161570,THE MIDONG,KQ,1525,23530073300,0.9933774834437026,0.328947368421062,8.15602836879432,4.810996563573888,-4.6875,-10.029498525073743,0.0,1.18,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7375,23500000000,3.5087719298245723,2.2176022176022103,-3.342070773263439,-6.704617330803286,-9.620098039215685,-12.773506800709644,,,
139270,TIGER 200 금융,ETF,7215,23500000000,1.2631578947368327,4.187725631768946,-3.8640906062624936,3.0714285714285694,2.4857954545454586,9.717153284671532,,,
395280,HANARO Fn K-게임,ETF,7695,23500000000,3.150134048257369,1.1169513797634645,3.9162727886563165,-25.867052023121385,-12.357630979498857,,,,
277540,KINDEX 아시아TOP50S&P,ETF,13030,23500000000,4.4070512820512775,0.42389210019266876,-9.230233368164399,-10.013812154696133,-14.613368283093052,-19.766009852216747,,,
114100,KBSTAR 국고채3년,ETF,110975,23300000000,0.19411339833874663,0.29825116363142445,0.4344087967781407,-0.6935123042505542,-1.4694131226138718,-1.1288109620284703,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10200,23300000000,2.2044088176352616,1.4925373134328401,4.669061056952284,-5.424200278164115,0.8902077151335286,,,,
219750,지티지웰니스,KQ,1190,23220631665,-11.851851851851848,55.35248041775458,-24.68354430379747,-53.333333333333336,-53.515625,-83.02425106990015,0.0,1.72,0.0
332610,ARIRANG 미국단기우량회사채,ETF,100850,23200000000,-1.5521280749707156,-1.0109933254809578,1.1940598033313155,1.9562250417024751,2.709033506467051,4.383377322361959,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
140710,KODEX 운송,ETF,6165,22800000000,0.08116883116882079,3.9629005059022004,7.497820401046207,5.836909871244633,-10.652173913043484,13.598673300165842,,,
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
329670,KODEX TRF7030,ETF,13215,22500000000,0.5325218714339996,0.6473724295506411,-1.3437849944008984,-3.8909090909090893,-2.364240857037314,10.910616869492241,,,
096300,베트남개발1,KS,162,22441874393,0.0,0.6211180124223503,0.0,-1.2195121951219523,-31.355932203389834,-28.634361233480178,,,
322410,HANARO 고배당,ETF,11445,22300000000,0.5270092226614009,0.8370044052863346,-0.08729812309035134,2.0053475935828846,-0.9519688446559926,23.957543593631534,,,
329660,KODEX TRF5050,ETF,12220,22000000000,0.24610336341264194,0.5347593582887722,-0.6504065040650375,-3.13119302417757,-2.396166134185307,7.099035933391762,,,
053060,세동,KQ,1245,21736463715,2.049180327868849,2.049180327868849,6.866952789699576,-5.323193916349811,-12.014134275618371,-38.18272095332671,0.0,2.19,0.0
395160,KODEX Fn시스템반도체,ETF,9025,21700000000,2.790432801822318,1.63288288288288,1.6901408450704203,-10.820158102766797,-7.006697578567744,,,,
253250,KOSEF 200선물레버리지,ETF,17865,21600000000,3.116883116883118,2.6724137931034564,-1.407284768211925,-17.558837101984317,-26.223415238488545,-20.986289252543123,,,
227830,ARIRANG 코스피,ETF,28335,21300000000,1.3230824244591544,0.4609111859599446,-0.33415406260991487,-9.036918138041738,-14.03216019417476,-5.663204155013979,,,
237370,KODEX 배당성장채권혼합,ETF,11830,21300000000,0.4670912951167727,0.4670912951167727,0.042283298097256505,-1.128290848307567,-3.4285714285714253,1.3276231263383398,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11065,21200000000,0.7282658170232104,0.8200455580865684,0.22644927536232817,-5.989804587935432,-11.053054662379424,-6.687468375780059,,,
300610,TIGER K게임,ETF,14470,21000000000,2.9893238434163694,1.0474860335195624,5.543398978847547,-22.0156292104554,6.318883174136669,21.02709936433589,,,
181340,이즈미디어,KQ,2880,20612689500,-12.727272727272732,-26.996197718631176,-78.9010989010989,-85.88235294117648,-86.54205607476635,-83.35260115606935,0.0,2.18,0.0
139250,TIGER 200 에너지화학,ETF,16255,20200000000,2.072213500784925,-0.4897459442913976,-3.4452034452034486,-15.711693025667618,-20.90024330900243,-15.820818228896949,,,
152380,KODEX 국채선물10년,ETF,66605,20000000000,0.55861704536877,0.23325808878855714,0.3314001657000798,-3.7639069498627387,-5.249306494060746,-3.7986567487542477,,,
377630,삼성스팩4호,KQ,4970,19979400000,29.93464052287582,25.188916876574297,16.94117647058824,17.21698113207548,-27.97101449275362,,0.0,0.0,0.0
252400,KBSTAR 200선물레버리지,ETF,18120,19900000000,3.15969257045261,2.7793533749290944,-1.3877551020408219,-17.29803742583296,-26.055906957763717,-20.804195804195803,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,11360,19300000000,-2.405498281786944,-2.02673566192324,1.2026726057906556,13.998996487706972,,,,,
153270,KOSEF 코스피100,ETF,27630,19300000000,1.693043798306948,1.5622128285241788,-0.7008086253369239,-8.600727753886872,-13.099543953451798,-11.143270622286538,,,
336060,유안타제5호스팩,KQ,3225,19035300000,5.56464811783961,4.20032310177707,8.403361344537807,-10.911602209944748,27.470355731225293,56.174334140435846,0.0,0.0,0.0
411050,KINDEX 글로벌메타버스테크액티브,ETF,8260,19000000000,2.417854928704277,0.8547008547008517,-4.508670520231217,,,,,,
261260,KODEX 미국달러선물인버스2X,ETF,8400,18900000000,3.384615384615386,2.251978088861839,-3.2815198618307395,-6.666666666666665,-9.433962264150942,-12.54554919312858,,,
292730,FOCUS KRX300,ETF,17130,18800000000,1.873327386262269,1.3909440662918104,0.4103165298944944,-8.322183569708319,-12.153846153846148,-8.459359803345269,,,
117460,KODEX 에너지화학,ETF,15820,18800000000,2.4943310657596474,-0.4091910607491367,-3.6247334754797467,-16.318434276646386,-20.121181519818233,-13.928182807399347,,,
352560,KODEX 다우존스미국리츠(H),ETF,14425,18800000000,1.2280701754386003,0.5927475592747644,0.7332402234636826,-5.9034572733202895,-4.596560846560848,24.40707201379906,,,
168300,KTOP 코스피50,ETF,25510,18700000000,1.9584332533972848,1.0497128144187018,-2.0917290347342132,-10.239268121041523,-13.730131890429487,-12.03448275862069,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10145,18600000000,2.9426686960933646,2.630247850278189,-1.3132295719844311,-9.782125389061802,-14.352047277332202,-12.36935302755463,,,
292160,TIGER KRX300,ETF,16935,18600000000,1.925970508576591,1.3768332834480645,0.4150607767565928,-8.656957928802589,-12.728678175727904,-9.02986678126343,,,
250780,TIGER 코스닥150선물인버스,ETF,4595,18600000000,-2.854122621564481,-2.751322751322749,-10.42884990253411,10.191846522781777,7.73739742086752,-8.008008008008005,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
354500,KINDEX 코스닥150,ETF,13245,18500000000,3.1542056074766345,3.1542056074766345,8.299264104660665,-13.4030728996404,-13.062028224483102,-1.6922734357604052,,,
000885,한화우,KS,38000,18213172000,0.0,-3.0612244897959218,7.042253521126751,6.891701828410679,-12.643678160919535,-0.5235602094240788,0.0,0.0,1.97
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16425,17800000000,2.113770593720865,0.7668711656441785,-5.276816608996537,-15.833973866256724,-13.86995280545359,-2.028034595884287,,,
411060,KINDEX KRX금현물,ETF,10925,17500000000,0.1374885426214556,-1.5765765765765716,4.846449136276387,,,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12450,17400000000,1.4256619144602745,8.260869565217387,-15.392456676860345,-13.240418118466902,,,,,
380320,삼성머스트스팩5호,KQ,3520,17316000000,20.341880341880337,19.32203389830509,16.55629139072847,5.389221556886237,-34.205607476635514,,0.0,0.0,0.0
