종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
139270,TIGER 200 금융,ETF,7025,37900000000,0.42887776983560055,6.1178247734138935,1.0791366906474753,-1.1259676284306797,-5.7046979865771785,19.351002378525315,,,
003680,한성기업,KS,6070,37815946350,0.0,9.566787003610111,-6.471494607087824,-22.27912932138284,-31.64414414414415,-32.40534521158129,15.1796875,0.75,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
381560,HANARO Fn전기&수소차,ETF,9640,37600000000,-0.4132231404958664,4.612045577862189,-3.600000000000003,-9.483568075117365,-7.352234502642963,,,,
035460,기산텔레콤,KQ,2590,37536650500,-0.19267822736031004,7.024793388429762,-7.334525939177105,-14.942528735632187,-11.301369863013699,-6.666666666666665,863.5,1.18,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10345,37200000000,0.38816108685104656,2.0720276270350224,-0.3851709195955677,-0.6721075372059571,-0.6148525314631614,13.45689844264093,,,
048830,엔피케이,KQ,1980,37166987155,0.25316455696202667,6.451612903225801,-3.649635036496346,-20.161290322580648,-14.655172413793105,3.125,0.0,0.96,1.52
130740,티피씨글로벌,KQ,3330,36931123725,-0.4484304932735439,3.2558139534883734,-14.064516129032256,-32.9979879275654,-29.073482428115017,27.342256214149142,15.3515625,0.6,0.0
304770,HANARO 코스닥150,ETF,14895,36900000000,1.5337423312883347,2.512044046799722,0.13445378151260012,-1.6507098052162439,7.390050468637344,9.90997638724911,,,
002680,한탑,KQ,1300,36892334340,0.38610038610038533,3.585657370517925,-3.3457249070631967,-17.721518987341767,-28.57142857142857,-63.22489391796322,0.0,0.6,0.0
326230,KBSTAR 내수주플러스,ETF,9775,36400000000,0.15368852459016757,4.266666666666663,-3.6945812807881784,-12.331838565022423,-13.495575221238942,1.1590603332298555,,,
019490,하이트론,KS,4935,36167439360,0.10141987829614951,0.20304568527917954,0.10141987829614951,2.1739130434782705,-53.443396226415096,53.260869565217384,0.0,2.16,0.0
172580,하이골드12호,KS,2765,36068042500,0.0,2.029520295202958,2.2181146025878062,4.933586337760909,12.398373983739841,38.596491228070185,,,
088790,진도,KS,2885,35973980160,-1.7035775127768327,9.487666034155605,-18.15602836879433,-24.27821522309711,-48.66548042704626,-32.43559718969556,0.0,0.37,0.0
115610,이미지스,KQ,2345,35944807220,3.9911308203991025,9.579439252336442,-17.97831409583771,31.88976377952757,36.73469387755102,106.24450307827615,0.0,4.8,0.0
263020,디케이앤디,KQ,4660,35827177230,-1.6877637130801704,8.498253783469156,-46.620847651775485,-52.10688591983556,-56.24413145539906,-49.18211559432933,19.90625,1.35,0.0
099410,동방선기,KQ,2625,35815950290,-2.4163568773234223,3.34645669291338,-0.9433962264150941,-20.93373493975904,-10.256410256410254,-24.351585014409228,0.0,1.28,0.0
900120,씨케이에이치,KQ,292,35291752138,0.0,4.659498207885315,-7.594936708860756,9.363295880149813,-15.362318840579714,-48.59154929577465,,,
069330,유아이디,KQ,2595,35239378590,-0.7648183556405397,3.3864541832669293,2.9761904761904656,2.5691699604743157,6.570841889117052,22.985781990521325,0.0,3.34,0.0
279530,KODEX 고배당,ETF,10060,35200000000,-0.1984126984126977,3.23242688558234,-1.5655577299412915,0.44932601098353064,-2.4721279689772224,27.39014815752818,,,
900270,헝셩그룹,KQ,439,35040000000,0.0,4.52380952380953,-9.297520661157021,-22.163120567375884,-32.87461773700306,-37.01578192252511,,,
005030,부산주공,KS,617,35019302472,-0.8038585209003246,-0.16181229773463146,4.399323181049075,1.6474464579901094,4.931972789115657,-37.23296032553408,0.0,1.32,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11265,34900000000,2.3160762942779245,0.17785682525566227,-1.3572679509632257,6.273584905660368,9.58171206225682,,,,
361580,KBSTAR 200TR,ETF,20500,34900000000,0.4409603135717699,3.9026862645717086,1.9646854016413862,-4.761904761904767,-7.678450799369507,15.884680610514422,,,
001770,SHD,KS,28650,34502535200,-0.520833333333337,8.113207547169822,0.7029876977152849,-9.04761904761905,-3.8590604026845665,37.74038461538463,71.0625,1.01,0.35
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4600,34500000000,1.6574585635359185,2.678571428571419,-7.3514602215508535,21.37203166226913,6.60486674391656,86.99186991869918,,,
275630,에스에스알,KQ,5690,34362717190,-1.7271157167530249,5.56586270871986,-11.508553654743391,-3.5593220338983045,-19.40509915014165,3.079710144927539,0.0,1.42,0.0
138230,KOSEF 미국달러선물,ETF,12345,34300000000,-0.20210185933710045,-0.16174686615446632,-0.16174686615446632,1.396303901437368,5.287846481876324,5.974761782127214,,,
225800,KOSEF 미국달러선물레버리지,ETF,9445,34300000000,-0.6312467122567056,-0.5789473684210567,-0.42171850289931534,2.60727865290602,10.791788856304985,11.445427728613566,,,
071950,코아스,KS,1115,34152467050,0.0,4.20560747663552,-10.080645161290324,-16.16541353383458,-30.312499999999996,0.9049773755656076,0.0,1.45,0.0
310960,TIGER 200TR,ETF,21300,34100000000,0.4716981132075526,3.7758830694275325,2.0359281437125842,-4.804469273743017,-7.931705208558459,15.509761388286325,,,
204210,모두투어리츠,KS,4350,34046645250,0.34602076124568004,6.748466257668717,-3.761061946902655,8.749999999999991,-6.451612903225811,40.322580645161295,,,
096870,엘디티,KQ,5060,33859488000,-0.19723865877712132,6.638566912539523,2.016129032258074,-12.456747404844293,-7.9999999999999964,56.17283950617284,25.046875,3.01,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,0.0,1.79,0.0
359210,KODEX 코스피TR,ETF,13945,33500000000,0.3237410071942337,3.449554896142426,1.63994169096211,-5.935919055649242,-7.372965792095654,16.402337228714515,,,
287180,ARIRANG 미국나스닥테크,ETF,26600,33300000000,3.3812670034978565,0.5481005481005496,-1.096858152072877,6.999195494770727,26.516052318668248,41.94236926360726,,,
396520,TIGER 차이나반도체FACTSET,ETF,9795,33300000000,2.137643378519294,-0.8603238866396801,-0.05102040816326037,5.606469002695413,,,,,
114470,KOSEF 국고채3년,ETF,111090,33300000000,-0.1438202247191045,-0.29617662897145625,-0.03149606299213126,-0.9539942938659007,-0.8390609658127324,-0.7992141804705977,,,
073190,듀오백,KQ,2775,33211311000,2.20994475138121,9.683794466403173,-10.771704180064312,-23.76373626373627,-30.625000000000004,-9.016393442622949,42.0625,1.18,0.0
227540,TIGER 200 헬스케어,ETF,22675,33100000000,2.3240072202166173,3.044762553964997,3.0916117299386148,-18.930997497318558,-9.31813637272545,-26.793439659068895,,,
385590,네비게이터 ESG액티브,ETF,9440,33000000000,0.9086050240513011,3.1693989071038153,-0.052938062466911795,-4.6464646464646435,-5.788423153692612,,,,
244580,KODEX 바이오,ETF,12845,32900000000,1.541501976284576,6.1131763733994315,0.077911959485788,-21.676829268292686,-8.348198358901183,-15.659881812212738,,,
323230,엠에프엠코리아,KQ,1605,32840089200,-7.22543352601156,-12.05479452054794,-4.46428571428571,-30.967741935483872,-59.875,-20.740740740740737,0.0,1.24,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25120,32700000000,2.6563138536984,1.2903225806451646,0.47999999999999154,3.1198686371100237,15.813739050253584,34.40342429106473,,,
121850,코이즈,KQ,2045,32668801480,2.506265664160412,1.2376237623762387,10.242587601078167,-24.677716390423576,-59.74409448818898,49.81684981684982,0.0,1.89,0.0
066430,와이오엠,KQ,2000,32656628340,-0.497512437810943,0.0,7.526881720430101,-16.666666666666664,-35.79454253611557,14.613180515759305,12.8984375,1.79,0.0
054410,케이피티유,KQ,6380,32384000000,-1.5432098765432056,8.135593220338988,-10.518934081346421,-23.317307692307686,-45.702127659574465,11.929824561403501,0.0,1.11,0.0
337140,KODEX 코스피대형주,ETF,14020,32200000000,0.501792114695343,3.5450516986706093,1.7416545718432541,-4.98136225008472,-8.15591221749099,15.002870970387994,,,
252420,KBSTAR 200선물인버스2X,ETF,2175,32200000000,-0.6849315068493178,-7.249466950959493,-3.9735099337748325,8.749999999999991,13.874345549738209,-32.03125,,,
169950,KODEX 차이나A50,ETF,23000,32200000000,0.9657594381035972,4.190260475651186,3.4172661870503607,8.388312912346851,-5.13507939781398,3.4870641169853833,,,
214310,에스엘바이오닉스,KQ,700,32057225900,,,,,,,0.0,0.59,0.0
332620,ARIRANG 미국장기우량회사채,ETF,104835,32000000000,-0.43213980434989585,2.0093412474457617,-1.1829578659628637,2.049060644407663,10.866116751269029,2.258095981271957,,,
211900,KODEX 배당성장,ETF,15260,32000000000,-0.13089005235602524,4.1993854557869525,-0.651041666666663,-6.351641607855174,-4.145728643216085,20.13856085655803,,,
385710,TIMEFOLIO BBIG액티브,ETF,11345,31800000000,2.1611886537595604,-0.3075571177504344,-3.1169940222032455,-0.960279353993887,14.711830131445902,,,,
008500,일정실업,KS,26000,31200000000,0.5802707930367523,-3.703703703703709,-14.893617021276595,23.809523809523814,44.44444444444444,46.89265536723164,0.0,1.22,0.0
020400,대동금속,KQ,9670,30966801860,-0.8205128205128198,3.644158628081451,-7.0192307692307665,-18.39662447257384,-28.89705882352941,10.38812785388128,16.53125,0.7,0.62
219550,디와이디대양,KQ,3855,30773640030,,,,,,,0.0,1.45,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11230,30300000000,0.9438202247191052,3.885291396854762,-0.7950530035335635,-5.2320675105485215,-7.190082644628104,13.894523326572017,,,
272570,KBSTAR 중장기국공채액티브,ETF,102760,30300000000,0.09253396970729799,-0.0632141988816004,0.42511605179575973,-0.9398949245674082,-0.7724990343762062,-0.9446693657219951,,,
227610,아우딘퓨쳐스,KQ,1355,29941444800,-2.166064981949456,1.8796992481203034,-2.166064981949456,-36.3849765258216,-55.20661157024793,-29.97416020671835,0.0,1.21,0.0
098660,에스티오,KQ,2385,29814827760,2.1413276231263323,8.4090909090909,-7.558139534883724,-17.33102253032929,-30.263157894736846,11.70960187353629,0.0,0.98,4.61
280930,KODEX 미국러셀2000(H),ETF,14755,29500000000,1.9695922598479632,1.5135878912968748,-6.761453396524486,-1.7316017316017285,-0.3713706954760254,22.85595337218984,,,
114120,크루셜텍,KQ,1390,29450647575,2.2058823529411686,6.923076923076921,-2.1126760563380254,15.352697095435675,-10.897435897435892,-15.75757575757576,0.0,0.71,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6675,29400000000,-0.3731343283582045,1.8306636155606348,2.4558710667689887,3.971962616822422,-2.696793002915454,37.770897832817326,,,
070300,엑스큐어,KQ,3940,29390635260,0.0,4.232804232804233,23.124999999999996,6.630581867388363,-12.928176795580114,-22.745098039215684,0.0,1.3,0.0
266420,KODEX 헬스케어,ETF,16280,29300000000,1.9730660820544976,3.2339885859226314,3.1032298923369117,-19.960668633235002,-12.7545551982851,-25.183823529411764,,,
026910,광진실업,KQ,4500,29016484650,-1.207464324917673,5.386416861826704,-14.933837429111529,-29.356357927786505,-33.62831858407079,33.136094674556205,0.0,1.16,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12590,29000000000,1.6552280985062673,-0.8661417322834652,0.43877143996808865,4.655029093931828,12.210338680926913,28.390781154395263,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7205,28800000000,-1.3689253935660561,-2.70087778528022,-3.676470588235292,-6.428571428571428,-3.0282637954239577,-12.772397094430987,,,
284430,KODEX 200미국채혼합,ETF,13225,28600000000,-0.0755572346052169,1.7699115044247815,0.6085964244959996,-1.7094017094017144,0.5703422053231932,8.047385620915026,,,
064090,에프앤리퍼블릭,KQ,2530,28572463400,-11.69284467713787,29.081632653061227,7.659574468085117,-3.984819734345346,-35.2112676056338,-51.364859669357934,0.0,2.75,0.0
319640,TIGER 골드선물(H),ETF,12920,28400000000,0.4665629860031162,0.11623401782254739,-2.1582733812949617,-1.411674933231588,-5.382643720248992,-1.071975497702915,,,
017250,인터엠,KQ,1345,28306153115,-0.7380073800738018,1.8939393939394034,-0.7380073800738018,-17.484662576687114,-20.882352941176475,-13.225806451612899,0.0,0.61,0.0
395160,KODEX Fn시스템반도체,ETF,10095,28300000000,-0.5418719211822687,5.4858934169278895,9.253246753246746,4.395036194415725,,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108595,28200000000,0.013814698839564876,0.0,0.11062456787278574,-0.055220652524046177,-0.03682054586459094,0.29554375432925273,,,
043360,디지아이,KQ,3130,28170000000,1.6233766233766156,10.2112676056338,0.6430868167202508,-25.298329355608594,-4.718417047184175,29.338842975206614,40.65625,0.61,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100385,28100000000,0.4050810162032459,2.7850304612706767,0.16963528413909135,-0.14423555157664358,7.294784095767426,32.679090668781384,,,
113810,디젠스,KQ,875,27962239707,-1.241534988713322,4.166666666666674,-8.088235294117652,-22.56637168141593,-4.994571118349622,30.40238450074515,0.0,2.2,0.0
044180,KD,KQ,1295,27902290825,-3.3582089552238847,8.368200836820083,-12.20338983050847,-32.72727272727273,-0.07716049382715529,0.6998444790046632,0.0,0.81,0.0
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
101670,코리아에스이,KQ,1470,27594000000,0.34129692832765013,1.0309278350515427,-8.41121495327103,-22.22222222222222,-20.54054054054054,22.500000000000007,0.0,1.08,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12480,27500000000,4.173622704507518,6.530089628681179,22.113502935420737,,,,,,
395280,HANARO Fn K-게임,ETF,10130,27400000000,1.8602312719959713,-3.1085604973696834,0.8964143426294813,14.140845070422525,,,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15710,27200000000,-0.475134621476081,2.4787997390737226,-0.475134621476081,-0.6953223767383054,-1.7818068146295718,28.140293637846646,,,
354500,KINDEX 코스닥150,ETF,15000,27000000000,0.908173562058523,2.5991792065663377,0.03334444814937498,-1.735997379626597,8.069164265129691,10.310339755846453,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,24490,26900000000,2.126772310258551,0.41000410004099486,-11.95398166456948,-2.4108388125124502,25.204498977505118,77.65687341313021,,,
152870,파워 200,ETF,40735,26500000000,0.4934007647711791,3.770220354095022,1.837500000000003,-5.509162607283691,-8.024565919302763,15.898938742993707,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
253250,KOSEF 200선물레버리지,ETF,21485,26200000000,0.7975604034717421,7.77526962628543,3.1692677070828346,-10.665280665280664,-16.837623379136836,26.680424528301884,,,
900110,이스트아시아홀딩스,KQ,154,26104502578,-1.9108280254777066,0.0,-6.0975609756097615,-16.75675675675675,-28.037383177570096,-39.84375,,,
261250,KODEX 미국달러선물레버리지,ETF,9920,26000000000,-0.6012024048096198,-0.5513784461152915,-0.5513784461152915,2.638385928608389,10.529247910863514,11.77464788732394,,,
277540,KINDEX S&P아시아TOP50,ETF,14415,25900000000,0.10416666666666075,1.3000702740688652,-1.2671232876712346,-3.675242231874376,-8.30152671755725,2.5613660618996725,,,
351320,IBKS제14호스팩,KQ,5850,25676900000,-3.9408866995073843,6.557377049180335,0.1712328767123239,82.8125,83.38557993730407,102.00276243093924,0.0,0.0,0.0
252410,KBSTAR 200선물인버스,ETF,5180,25400000000,-0.4803073967339144,-3.8068709377901633,-2.4482109227871973,4.435483870967749,7.692307692307687,-16.31663974151858,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
091440,텔레필드,KQ,2730,25187776875,-0.907441016333943,6.22568093385214,-8.999999999999996,-25.409836065573764,-31.57894736842105,-19.469026548672563,0.0,1.22,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,0.0,1.22,0.0
395290,HANARO Fn K-POP&미디어,ETF,10445,25100000000,-0.23877745940783512,-0.8542952064546694,-10.150537634408607,11.890733797536157,,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7870,25000000000,0.5108556832694733,0.3826530612244916,0.19096117122852085,-3.2575291948371277,-11.073446327683612,-13.134657836644593,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,9240,24900000000,3.240223463687153,-7.088989441930615,,,,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
160580,TIGER 구리실물,ETF,10325,24300000000,0.09694619486184664,-0.433944069431047,-2.548371873525246,4.240282685512375,-0.24154589371980784,29.062499999999993,,,
300610,TIGER K게임,ETF,17945,24200000000,3.848379629629628,-3.9346895074946486,-3.183166981386565,31.948529411764714,38.3044315992293,67.85146384809653,,,
365040,TIGER AI코리아그로스액티브,ETF,13380,24100000000,0.6772009029345272,3.9223300970873787,1.981707317073167,-5.408271474019088,-6.171107994389901,19.187600213789423,,,
292160,TIGER KRX300,ETF,18475,24000000000,0.40760869565217295,5.031267765776004,1.7625998347562621,-4.472595656670109,-6.360871768879884,14.240662874103393,,,
252400,KBSTAR 200선물레버리지,ETF,21750,23900000000,0.7410838351088467,7.619990103908947,3.056147832267242,-10.659272951324706,-16.9054441260745,26.822157434402328,,,
218420,KODEX 미국S&P에너지(합성),ETF,7855,23900000000,1.028938906752419,3.4914361001317618,-2.7846534653465316,19.01515151515152,9.783368273934311,61.62551440329218,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18210,23700000000,0.774764803541772,0.7468879668049766,-1.620745542949753,-2.646351242983158,12.650788741107322,21.92835621024438,,,
399110,SOL 미국S&P500ESG,ETF,10785,23700000000,1.4104372355430161,1.5536723163841915,0.23234200743493805,,,,,,
369370,대신밸런스제9호스팩,KQ,5540,23618100000,-6.576728499156825,5.927342256214141,46.367239101717296,46.174142480211074,61.65742632039686,,0.0,0.0,0.0
114100,KBSTAR 국고채3년,ETF,111620,23400000000,-0.19224750748870756,-0.317035052467074,0.004479684630198655,-0.9451124816967638,-0.8483233399955603,-0.8218934648362874,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12870,23200000000,-0.03883495145631244,0.42918454935623185,1.1792452830188704,1.4984227129337446,9.021601016518431,-4.5252225519287865,,,
250780,TIGER 코스닥150선물인버스,ETF,4225,23200000000,-1.5151515151515138,-3.096330275229353,-1.744186046511631,-0.9378663540445475,-11.05263157894737,-16.994106090373286,,,
