종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
261200,덴티스,KQ,9280,136805640300,-0.10764262648008671,0.10787486515642097,2.2026431718061623,4.1526374859708115,-23.62139917695473,-18.603631260415753,0.0,5.1,0.0
025950,동신건설,KQ,16200,136500000000,2.5316455696202445,-25.17321016166282,-42.756183745583044,-51.35135135135135,-64.079822616408,-60.19656019656019,0.0,1.59,0.93
339950,아이비김영,KQ,3070,136413097925,10.035842293906816,9.058614564831258,-5.97243491577335,-26.817640047675805,-32.07964601769911,94.92063492063491,0.0,4.73,0.0
304100,솔트룩스,KQ,13400,136187755500,0.7518796992481258,-4.285714285714281,-11.258278145695366,1.5151515151515138,-10.067114093959727,-15.860856461132744,227.125,2.34,0.0
004150,한솔홀딩스,KS,3245,136107789480,0.0,-2.4060150375939893,-2.1116138763197623,-7.549857549857553,-20.368098159509206,-9.73574408901252,1.91015625,0.27,3.7
304840,피플바이오,KQ,12200,136063774000,1.6666666666666607,2.5210084033613356,-0.8130081300813052,-18.666666666666664,-38.847117794486216,-45.94115561857497,0.0,15.52,0.0
367000,플래티어,KQ,16450,136036680150,2.1739130434782705,-3.801169590643272,-2.3738872403560873,-38.961038961038966,-45.166666666666664,,23.59375,12.52,0.0
006340,대원전선,KS,1915,135997491805,3.2345013477088846,-5.432098765432103,5.8011049723756924,13.988095238095234,-11.547344110854507,19.31464174454829,59.84375,1.65,0.0
017180,명문제약,KS,3990,135983583270,1.526717557251911,-2.444987775061125,-3.7394451145958962,-12.307692307692308,-27.978339350180505,-29.50530035335689,0.0,1.55,0.0
002880,대유에이텍,KS,1180,135811054520,0.42553191489360653,-1.2552301255230103,-0.8403361344537785,-11.940298507462687,-8.527131782945741,4.424778761061954,0.0,1.13,0.0
214610,미코바이오메드,KQ,7400,135579043470,1.9283746556473913,-1.2016021361815787,-20.172599784250266,-28.155339805825243,-42.1875,-29.85781990521327,0.0,2.4,0.0
053690,한미글로벌,KS,12400,135325742500,2.0576131687242816,-1.5873015873015928,9.734513274336276,10.222222222222221,8.296943231441055,25.633232016210748,12.7265625,1.14,2.42
123570,이엠넷,KQ,6110,135215793460,2.003338898163598,-2.396166134185307,-3.0158730158730163,5.163511187607583,-10.279001468428783,41.43518518518518,19.09375,2.18,0.82
092870,엑시콘,KQ,12800,135142038300,0.0,-5.535055350553508,-6.909090909090909,-5.185185185185182,-12.328767123287676,-9.540636042402827,10.21875,1.4,0.39
219480,KODEX 미국S&P500선물(H),ETF,20615,135000000000,-0.04848484848485324,-2.7823626503183263,-4.802586007850385,-6.782726656115756,-5.6737588652482245,10.684563758389265,,,
051380,피씨디렉트,KQ,17800,134992633600,2.298850574712641,2.5936599423631135,-16.43192488262911,15.210355987055024,45.3061224489796,47.71784232365146,22.453125,3.3,0.84
019440,세아특수강,KS,15700,134977500000,0.31948881789136685,-2.180685358255452,7.167235494880542,-2.180685358255452,-4.268292682926833,26.61290322580645,0.0,0.44,4.46
040350,큐로컴,KQ,1065,134791615040,-0.9302325581395321,-8.58369098712446,-2.73972602739726,-12.704918032786882,-26.29757785467128,-26.041666666666664,0.0,2.41,0.0
020710,시공테크,KQ,6700,134722358400,7.371794871794868,8.766233766233755,12.227805695142369,1.6691957511380862,-5.766526019690577,22.935779816513758,24.625,1.19,1.04
008250,이건산업,KS,12350,134717410500,4.219409282700415,7.391304347826089,16.50943396226414,4.661016949152552,-10.18181818181818,35.56531284302964,78.1875,0.78,1.62
089140,넥스턴바이오,KQ,4060,134710603520,1.1207970112079746,-3.3333333333333326,-17.31160896130346,-43.5326842837274,-43.057503506311356,-23.439562511785784,0.0,1.39,0.0
267290,경동도시가스,KS,22900,134710027100,-3.3755274261603407,-13.584905660377355,2.6905829596412634,3.153153153153143,2.6905829596412634,21.485411140583555,7.1015625,0.38,3.82
109820,진매트릭스,KQ,6610,134598024000,0.3034901365705611,-2.7941176470588247,-15.364916773367476,-32.68839103869654,-44.68619246861925,-38.7962962962963,15.65625,4.04,0.0
307930,컴퍼니케이,KQ,8590,134558200000,-0.8083140877598205,-0.578703703703709,-2.9378531073446346,10.269576379974321,-5.604395604395607,18.15680880330124,13.59375,2.29,2.21
008970,동양철관,KS,1135,134340377700,1.3392857142857206,-4.2194092827004255,-0.43859649122807154,-12.015503875968992,-26.2987012987013,-14.015151515151514,19.234375,1.54,0.0
052790,액토즈소프트,KQ,11850,134268060300,-0.8368200836820106,-6.69291338582677,-9.885931558935358,-17.993079584775085,-9.885931558935358,37.7906976744186,8.296875,0.89,0.0
012860,모베이스전자,KQ,1980,134169997605,-1.4925373134328401,-9.174311926605505,-18.685831622176597,3.394255874673635,-6.382978723404253,-30.76923076923077,0.0,0.75,0.0
232080,TIGER 코스닥150,ETF,12860,134000000000,-0.19402405898331088,-2.2424933485366783,1.2598425196850505,-14.352314352314355,-15.67213114754098,-8.99440945439105,,,
270810,KBSTAR 코스닥150,ETF,12645,134000000000,0.23781212841855748,-2.241979126401239,1.240992794235396,-14.096467391304346,-15.587449933244324,-8.60797918473547,,,
071670,에이테크솔루션,KQ,13400,134000000000,-0.7407407407407418,-4.62633451957295,-5.300353356890463,-2.1897810218978075,-12.703583061889246,-16.770186335403725,47.03125,1.86,0.0
330730,스톤브릿지벤처스,KQ,7540,133912436700,-3.5805626598465423,23.809523809523814,,,,,8.59375,2.74,1.82
101930,인화정공,KQ,14350,133909966750,1.4134275618374659,-4.966887417218546,7.490636704119846,24.242424242424242,35.377358490566046,134.47712418300654,4.140625,0.81,0.0
114260,KODEX 국고채3년,ETF,57305,133700000000,-0.09588563458856614,-0.22634282232087966,0.40297853701269926,-0.4862377355213998,-1.4361885104919203,-1.3768178297908995,,,
379780,KBSTAR 미국S&P500,ETF,11525,133700000000,0.2609830361026466,-0.6037084950409666,-1.9566142067205416,-2.6604729729729715,0.0,,,,
009190,대양금속,KS,4140,133497880600,-0.9569377990430672,-1.8957345971563955,-5.47945205479452,-15.163934426229508,-23.048327137546465,5.747126436781613,0.0,2.31,0.0
013990,아가방컴퍼니,KQ,4080,133194520800,4.347826086956519,-0.9708737864077666,-8.417508417508412,-14.105263157894733,-27.402135231316727,10.569105691056912,0.0,1.01,0.0
014200,광림,KQ,1765,133035618320,0.0,-5.36193029490617,-1.1204481792717047,-23.42733188720173,-55.59748427672956,7.294832826747721,0.0,1.38,0.0
000220,유유제약,KS,7730,132861426210,0.3896103896103842,-4.920049200492005,7.660167130919215,-3.495630461922594,-13.243546576879906,19.622407923243568,92.0,1.22,2.72
138540,TIGER 현대차그룹+펀더멘털,ETF,21765,132300000000,-0.3890160183066316,-4.076685764654031,-4.350692155570202,-8.377183750789307,-17.82140834434586,-15.80270793036751,,,
007680,대원,KQ,9830,132178839420,1.970954356846466,3.691983122362874,6.964091403699668,4.021164021164014,-6.380952380952376,1.5495867768595017,0.0,0.44,2.54
263770,유에스티,KQ,5590,132009958040,-3.7865748709122182,8.754863813229562,14.54918032786885,33.892215568862284,3.90334572490707,12.361809045226124,27.265625,2.59,0.0
068050,팬엔터테인먼트,KQ,4815,131880232880,0.7322175732217495,3.8834951456310662,-0.92592592592593,-8.285714285714285,-9.831460674157299,-14.017857142857137,72.9375,1.93,0.0
149980,하이로닉,KQ,9360,131846407000,0.0,-4.878048780487809,6.363636363636371,38.87240356083086,66.54804270462633,61.6580310880829,36.125,3.17,0.52
267320,나인테크,KQ,3355,131781473130,-1.468428781204112,-2.894356005788712,-15.277777777777779,16.089965397923866,-6.284916201117319,-29.885057471264364,0.0,4.65,0.0
058110,멕아이씨에스,KQ,8200,131774851300,-0.60606060606061,-5.0925925925925934,0.9852216748768461,-34.4,-33.87096774193549,-50.15197568389058,4.41015625,3.07,1.76
950200,소마젠,KQ,6820,131638844640,1.1869436201780381,-2.152080344332852,-6.447187928669407,-25.62704471101418,-40.95238095238095,-49.66789667896679,,,
054800,아이디스홀딩스,KQ,12750,131416501200,0.0,-1.1627906976744207,-0.7782101167315147,-5.904059040590404,-9.57446808510638,0.0,33.71875,0.62,1.57
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
091230,TIGER 반도체,ETF,35645,131200000000,-0.7655902004454318,-4.768901950307236,-2.060722626734446,-6.049024775962042,-3.5448518468407575,-5.0277096877331395,,,
117730,티로보틱스,KQ,9310,131053076910,1.526717557251911,2.986725663716805,14.233128834355835,17.84810126582279,16.5206508135169,-12.582159624413148,0.0,3.4,0.0
003350,한국화장품제조,KS,28950,130974800000,4.136690647482011,-0.17241379310344307,6.238532110091732,10.49618320610688,-3.9800995024875663,-20.576131687242793,0.0,2.96,0.0
014470,부방,KQ,2175,130913926800,0.4618937644341736,-3.9735099337748325,-6.451612903225811,-5.021834061135366,-25.767918088737197,-8.421052631578952,0.0,0.74,0.0
042040,케이피엠테크,KQ,891,130818600642,3.967327887981331,-0.3355704697986628,-2.622950819672132,-25.749999999999996,-67.94964028776978,-64.50199203187252,0.0,0.96,0.0
001260,남광토건,KS,13450,130725886200,8.467741935483875,11.618257261410792,18.502202643171817,10.699588477366252,-11.513157894736848,-1.1029411764705843,9.6015625,1.99,0.0
024060,흥구석유,KQ,8740,130650000000,-5.818965517241381,-15.96153846153846,10.493046776232617,29.289940828402372,17.78975741239892,21.896792189679214,26.484375,1.65,1.72
150460,TIGER 중국소비테마,ETF,7800,130600000000,1.5625,-1.0779961953075512,4.697986577181212,1.8276762402088753,-12.457912457912457,-3.6085022244191745,,,
093520,매커스,KQ,8080,130597783360,0.8739076154806513,-5.497076023391811,6.4558629776021,5.071521456436923,30.32258064516129,49.629629629629626,12.4296875,2.31,1.24
200350,래몽래인,KQ,20900,130594047100,3.7220843672456594,5.025125628140703,25.903614457831313,-6.487695749440714,-7.929515418502198,0.48076923076922906,29.265625,4.4,0.0
068940,아이씨케이,KQ,3785,130569153330,0.3978779840848823,-6.658446362515413,5.138888888888893,38.391224862888485,15.396341463414643,-9.557945041816007,0.0,7.63,0.0
189330,씨이랩,KQ,21700,130490698600,-0.6864988558352381,-8.05084745762712,-8.245243128964063,-45.40880503144654,-69.04422253922966,17.2972972972973,140.0,31.81,0.0
005750,대림B&Co,KS,7840,130376916800,5.660377358490565,10.422535211267615,11.522048364153626,9.040333796940203,1.1612903225806548,44.38305709023942,0.0,0.82,1.66
036010,아비코전자,KQ,9820,130270753200,-1.2072434607645843,-6.9194312796208575,-7.358490566037734,-4.660194174757281,1.7616580310880758,42.940320232896646,0.0,1.31,0.71
239340,줌인터넷,KQ,4970,130176734050,8.7527352297593,6.423982869379019,22.113022113022108,2.792140641158225,-15.042735042735044,-10.77199281867145,112.9375,4.99,0.0
302550,리메드,KQ,21200,129905459200,0.23640661938533203,-5.1454138702460845,-3.1963470319634757,-24.01433691756273,-28.01358234295416,-20.599250936329582,0.0,5.21,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,7860,129700000000,-0.8201892744479466,-4.495747266099636,-7.638072855464162,,,,,,
008260,NI스틸,KS,4535,129415529425,0.44296788482836025,2.254791431792569,10.609756097560986,33.382352941176464,0.44296788482836025,33.382352941176464,10.703125,1.07,1.1
066130,하츠,KQ,10150,129280000000,1.4999999999999902,8.093716719914813,15.209988649262197,12.65260821309655,-6.018518518518523,1.907630522088355,20.59375,1.48,0.79
004770,써니전자,KS,3730,129274990810,13.719512195121952,23.920265780730897,5.965909090909083,18.600953895071548,15.123456790123457,-15.41950113378685,21.9375,2.04,0.0
044820,코스맥스비티아이,KS,13400,129172737450,1.5151515151515138,-0.371747211895912,3.875968992248069,-2.5454545454545507,-25.555555555555554,-17.02786377708978,0.0,0.44,1.49
217500,러셀,KQ,4010,129156720000,-2.195121951219514,-7.710011507479864,-12.540894220283539,8.967391304347828,0.5012531328320913,-12.636165577342052,60.75,3.07,0.62
173940,에프엔씨엔터,KQ,9000,129140271200,-1.3157894736842146,4.895104895104896,14.50381679389312,6.888361045130642,50.0,56.79442508710801,0.0,2.2,0.0
155650,와이엠씨,KQ,6460,129034352680,-0.9202453987730008,-4.296296296296298,-5.555555555555558,-15.555555555555555,-25.058004640371234,-30.909090909090907,16.15625,1.51,2.32
005990,매일홀딩스,KQ,9400,128952057600,0.10649627263046302,-4.081632653061229,1.1840688912809538,3.4103410341034035,-7.843137254901967,8.545034642032334,61.03125,0.45,1.49
047400,유니온머티리얼,KS,3045,128730000000,1.1627906976744207,0.164473684210531,1.6694490818029983,5.54592720970537,-10.703812316715544,-28.01418439716312,0.0,1.54,0.66
330350,위더스제약,KQ,9680,128589064500,0.10341261633919352,-3.681592039800996,-6.473429951690823,-2.0242914979757054,-35.46666666666667,-23.580958395831686,68.625,1.66,0.5
005740,크라운해태홀딩스,KS,8670,128578025020,-0.5733944954128489,-3.3444816053511683,-3.2366071428571397,3.9568345323740983,-9.593326381647548,-5.349344978165938,5.6796875,0.47,1.15
043910,자연과환경,KQ,1580,128444469440,12.455516014234869,15.750915750915762,30.041152263374492,3.267973856209161,-19.469928644240575,31.011608623548923,0.0,2.42,0.0
010960,삼호개발,KS,5140,128250000000,6.528497409326417,10.0642398286938,8.898305084745761,5.112474437627812,-8.377896613190728,12.595837897042706,6.41015625,0.61,3.7
007720,대명소노시즌,KQ,1265,128016571500,5.41666666666667,2.429149797570851,8.119658119658112,6.7510548523206815,-3.435114503816794,-9.642857142857142,0.0,0.79,0.0
033830,티비씨,KQ,1285,128000000000,5.7613168724279795,2.8000000000000025,3.2128514056224855,22.38095238095239,-18.927444794952685,10.300429184549365,32.125,1.13,0.78
311320,지오엘리먼트,KQ,20550,127893916500,-3.0660377358490587,-11.038961038961038,-16.12244897959184,-39.55882352941177,,,38.46875,4.43,0.0
003480,한진중공업홀딩스,KS,4320,127716436900,0.5820721769499437,3.1026252983293645,21.178120617110796,9.090909090909083,-12.550607287449388,15.353805073431248,0.0,0.39,0.0
063440,SM Life Design,KQ,2820,127709276970,7.6335877862595325,6.41509433962264,6.015037593984962,0.7142857142857117,-10.618066561014261,-7.540983606557372,0.0,2.76,0.0
007820,에스엠코어,KQ,6370,127616236020,-0.7788161993769416,-3.3383915022761723,-4.354354354354351,-4.210526315789476,-25.322391559202817,-15.629139072847686,0.0,1.83,1.1
024890,대원화성,KS,3100,127459879680,1.6393442622950838,-5.631659056316596,-8.689248895434465,-18.74180865006553,-4.61538461538461,69.86301369863013,0.0,1.68,0.32
011810,STX,KS,4465,127222363030,1.4772727272727382,7.590361445783134,15.523932729624846,13.324873096446698,-10.160965794768618,-9.979838709677423,0.0,3.4,0.0
037440,희림,KQ,9160,127112196750,0.43859649122806044,-5.567010309278353,-7.847082494969815,37.125748502994014,40.70660522273426,115.52941176470588,23.546875,2.27,1.64
052600,한네트,KQ,10950,126622515000,7.881773399014769,9.719438877755504,23.728813559322038,65.40785498489426,35.01849568434032,7.352941176470584,101.375,3.6,0.91
067830,세이브존I&C,KS,3085,126611161075,1.8151815181518094,-0.8038585209003246,5.650684931506844,4.931972789115657,-10.709117221418229,-3.5937499999999956,11.7734375,0.28,0.97
014580,태경비케이,KS,4595,126606429000,-0.10869565217391797,0.3275109170305601,3.0269058295964157,-7.638190954773871,-24.672131147540988,4.669703872437347,27.515625,0.93,2.18
067570,엔브이에이치코리아,KQ,3850,126539264760,0.39113428943937656,-1.6602809706257937,-1.6602809706257937,-4.5848822800495626,-18.432203389830505,-40.31007751937985,0.0,0.81,1.95
382800,지앤비에스엔지니어링,KQ,17650,126455507700,-1.9444444444444486,-7.59162303664922,-6.366047745358094,23.859649122807024,,,19.5625,4.8,0.0
241770,메카로,KQ,12400,126388736000,-0.40160642570281624,-2.3622047244094446,-2.3622047244094446,0.8130081300812941,14.28571428571428,-19.218241042345273,0.0,0.91,0.0
045520,크린앤사이언스,KQ,19400,126100000000,1.5706806282722585,-4.668304668304668,1.8372703412073532,-1.0204081632653073,-1.7721518987341756,-28.676470588235293,8.890625,2.37,2.58
141000,비아트론,KQ,10400,125992984000,1.9607843137254832,-2.8037383177570097,6.1224489795918435,4.522613065326642,-2.3474178403755874,-11.111111111111116,8.421875,0.87,0.96
225330,씨엠에스에듀,KQ,6760,125970085280,,,,,,,20.296875,2.96,3.85
187660,에이디엠코리아,KQ,5740,125558437500,-2.5466893039049254,4.744525547445266,-8.306709265175716,15.7258064516129,0.5253940455341555,,26.203125,6.88,0.0
007540,샘표,KS,43450,125384880000,-0.6857142857142895,-0.7990867579908634,4.321728691476601,6.888068880688802,-7.158119658119655,-13.789682539682534,2.73046875,0.7,0.46
036090,위지트,KQ,1310,125287139780,2.34375,-2.9629629629629672,-5.072463768115942,-29.569892473118276,5.645161290322576,-26.197183098591548,14.09375,1.3,0.0
033320,제이씨현시스템,KQ,6550,125199529600,0.4601226993865115,-2.238805970149249,3.803486529318545,0.9244992295839749,-6.294706723891275,-23.925667828106857,11.84375,1.3,1.07
140670,알에스오토메이션,KQ,13550,125127233000,0.743494423791824,-4.577464788732399,3.435114503816794,20.444444444444443,24.884792626728114,36.31790744466801,0.0,3.44,0.0
039240,경남스틸,KQ,4640,125050464540,4.622322435174753,6.789413118527032,20.833333333333325,21.625163826998683,-36.52530779753762,72.4907063197026,39.0,1.32,2.16
012690,모나리자,KS,3425,124890835825,1.0324483775811188,-2.4216524216524205,-3.111739745403108,-9.27152317880795,-25.218340611353707,-23.292273236282192,15.78125,1.76,2.19
050110,캠시스,KQ,1695,124762759420,-0.8771929824561431,-3.4188034188034178,-2.3054755043227626,-0.2941176470588225,-13.520408163265307,-38.02559414990859,0.0,1.31,0.0
