종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051780,큐로홀딩스,KQ,520,64450829100,1.7612524461839474,3.792415169660668,-8.289241622574961,-11.262798634812288,-20.610687022900763,-16.93290734824281,0.0,1.81,0.0
031510,오스템,KQ,2305,64400000000,0.0,-0.4319654427645814,1.318681318681314,-17.38351254480287,-39.73856209150327,-17.53130590339893,26.1875,0.56,1.3
049520,유아이엘,KQ,2985,64374485880,8.15217391304348,8.545454545454545,16.374269005847953,4.920913884007039,-30.33838973162194,-26.748466257668714,0.0,0.43,0.0
002820,SUN&L,KS,5060,64300743900,-0.5893909626719096,1.6064257028112428,5.41666666666667,-3.435114503816794,-17.45513866231647,0.7968127490039834,0.0,0.31,0.0
019570,리더스 기술투자,KQ,494,64241588788,-0.8032128514056214,-1.200000000000001,-3.1372549019607843,-20.96,-56.28318584070797,-3.1372549019607843,4.48828125,1.19,0.0
099440,스맥,KQ,2090,64235332810,1.2106537530266248,-0.9478672985781977,34.83870967741935,15.15151515151516,10.000000000000009,8.571428571428562,0.0,0.86,0.0
065500,오리엔트정공,KQ,2720,64116364320,-0.910746812386154,1.6822429906542036,345.90163934426226,294.7750362844702,153.02325581395348,241.70854271356785,0.0,2.26,0.0
267790,배럴,KQ,8140,64109115000,1.1180124223602483,1.1180124223602483,3.037974683544298,-5.348837209302326,-25.662100456621005,-2.163461538461542,0.0,1.6,0.0
079950,인베니아,KQ,2770,64032000000,1.0948905109489093,5.323193916349811,12.601626016260159,27.064220183486242,-3.315881326352532,7.992202729044839,0.0,1.57,0.0
039310,세중,KQ,3590,63969484510,-0.13908205841446364,-1.3736263736263687,13.249211356466883,-9.798994974874375,-25.44132917964693,38.34296724470134,123.8125,0.8,0.0
035200,프럼파스트,KQ,6580,63929976300,2.0155038759689825,3.785488958990535,2.492211838006231,-6.000000000000005,-31.954498448810753,45.8980044345898,38.46875,1.83,0.76
376410,TIGER 탄소효율그린뉴딜,ETF,9825,63900000000,0.0,0.7175807278318791,3.639240506329111,2.1840873634945357,-6.7836812144212555,,,,
007120,미래아이앤지,KS,492,63706200816,5.8064516129032295,10.313901345291487,6.956521739130439,-5.384615384615388,-30.410183875530407,35.91160220994476,3.220703125,0.71,0.0
046070,코다코,KQ,1650,63674737280,4.761904761904767,17.437722419928825,27.906976744186053,40.42553191489362,13.013698630136993,33.06451612903225,0.0,3.83,0.0
050860,아세아텍,KQ,2840,63562500000,1.7921146953405076,3.649635036496357,2.898550724637672,-1.730103806228378,-16.959064327485386,14.28571428571428,12.6796875,0.62,1.76
246960,이노테라피,KQ,12550,63556718400,3.7190082644628086,2.868852459016402,6.355932203389836,-7.380073800738007,-17.434210526315784,-21.562499999999996,0.0,4.89,0.0
376180,피코그램,KQ,21250,63527743500,4.166666666666674,3.406326034063256,30.76923076923077,,,,20.28125,3.84,0.9
007610,선도전기,KS,3525,63270000000,-0.28288543140028155,1.2931034482758674,-1.1220196353436185,-37.72084805653711,-17.832167832167833,18.288590604026854,25.1875,0.69,0.14
238120,얼라인드,KQ,8860,63123353440,0.9111617312072884,5.2256532066508266,6.490384615384626,-14.80769230769231,-3.4858387799564294,-5.240641711229943,98.4375,2.97,0.0
080010,이상네트웍스,KQ,7030,63105000000,0.14245014245013454,-1.1251758087201136,3.687315634218291,-11.572327044025155,-15.909090909090907,-2.361111111111114,10.09375,0.63,1.42
277630,TIGER 코스피,ETF,30800,63100000000,-0.03245699448231054,1.0332950631458004,3.130755064456725,0.2114852773710707,-7.715355805243451,10.687845899518432,,,
225430,케이엠제약,KQ,2260,63024733000,1.573033707865168,1.3452914798206317,8.653846153846146,1.573033707865168,-22.866894197952213,-19.85815602836879,102.75,1.55,0.0
011080,형지I&C,KQ,1620,63007043135,3.514376996805102,7.641196013289031,0.6211180124223503,19.999999999999996,-11.956521739130432,42.10526315789473,0.0,4.01,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
290270,휴네시온,KQ,6580,62930251600,0.0,6.472491909385103,1.5432098765432167,15.438596491228074,-2.2288261515601815,21.851851851851855,18.640625,2.38,0.61
043100,솔고바이오,KQ,1030,62885780280,0.0,-1.904761904761909,-4.1860465116279055,-5.5045871559633035,-35.22012578616353,75.17006802721089,35.53125,1.73,0.0
233160,TIGER 코스닥150 레버리지,ETF,17120,62500000000,-3.0303030303030276,-1.0976314269208531,6.933166770768273,8.663916217073941,5.127417869204787,1.7231134878193721,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10275,62500000000,-3.475810239549082,1.5818091942659374,-1.627573001436089,-1.7686424474187334,,,,,
154030,아시아종묘,KQ,5850,62126818650,2.0942408376963373,6.17059891107079,8.13308687615526,-20.731707317073166,-20.838971583220566,3.7234042553191404,0.0,3.68,0.0
306520,HANARO 200선물인버스,ETF,9195,62100000000,0.10887316276537717,-0.3791982665222071,-2.6469031233456897,-2.0245071923281843,8.367707719505013,-10.117302052785925,,,
246720,아스타,KQ,4930,62057417100,0.612244897959191,6.70995670995671,1.5447991761071034,-3.143418467583492,-12.433392539964473,-4.826254826254828,0.0,8.8,0.0
310960,TIGER 200TR,ETF,21370,62000000000,-0.0467726847521055,0.07024116132052782,2.6416906820365016,1.4238253440911341,-8.714224690303285,7.902044938146924,,,
006880,신송홀딩스,KS,5250,61983215920,0.7677543186180413,0.5747126436781658,1.5473887814313247,4.166666666666674,-1.869158878504673,30.272952853598014,21.875,0.69,1.9
397410,KBSTAR 국채선물5년추종인버스,ETF,50900,61700000000,0.06880959402340014,0.4836640015793092,0.31533307055577886,0.3054488126909005,,,,,
031860,엔에스엔,KQ,1050,61443054585,1.449275362318847,-2.3255813953488413,-5.405405405405405,-10.63829787234043,-17.96875,-23.913043478260864,0.0,1.07,0.0
139230,TIGER 200 중공업,ETF,3200,61400000000,1.9108280254777066,4.234527687296419,4.575163398692816,-1.6897081413210446,-17.205692108667524,12.834978843441469,,,
081580,성우전자,KQ,3930,61334705565,-0.5063291139240533,7.377049180327866,14.244186046511631,39.1150442477876,15.588235294117636,43.43065693430657,0.0,0.63,0.0
290660,네오펙트,KQ,3245,61256347200,3.015873015873005,8.166666666666679,7.628524046434504,4.173354735152479,-16.68806161745828,-8.333333333333337,0.0,4.09,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
032750,삼진,KQ,10200,61200000000,0.49261083743843415,-17.07317073170732,5.699481865284972,-1.449275362318836,-19.047619047619047,-7.272727272727275,11.1015625,0.9,1.96
131180,딜리,KQ,2105,61194750000,0.0,2.933985330073341,11.671087533156488,1.6908212560386549,2.933985330073341,36.24595469255662,0.0,1.12,1.9
010280,쌍용정보통신,KQ,957,61149616504,0.10460251046024993,2.5723472668810254,4.590163934426239,-5.247524752475252,-22.19512195121951,-16.492146596858635,0.0,1.6,0.0
021040,대호특수강,KQ,810,61148215940,2.5316455696202445,3.979460847240057,9.017496635262457,-9.49720670391061,-14.012738853503182,-1.8181818181818188,0.0,1.23,0.0
080470,성창오토텍,KQ,8380,60955000000,1.575757575757586,1.0856453558504287,5.941845764854614,-4.446978335233753,-15.353535353535353,1.4527845036319542,73.5,1.6,0.6
083660,CSA 코스믹,KQ,1630,60884252970,1.2422360248447228,-2.102102102102099,18.97810218978102,12.02749140893471,-11.891891891891893,-17.25888324873096,0.0,5.21,0.0
018620,우진비앤지,KQ,2115,60811961765,0.23696682464455776,4.187192118226601,4.187192118226601,-3.203661327231122,-21.811460258780034,-23.64620938628159,0.0,1.95,0.0
048470,대동스틸,KQ,6060,60700000000,2.020202020202011,1.1686143572620988,6.8783068783068835,-15.950069348127604,-21.1963589076723,24.435318275153996,303.0,0.97,0.5
226400,오스테오닉,KQ,3605,60550724940,0.8391608391608463,1.2640449438202195,4.190751445086716,-1.904761904761909,-20.155038759689926,20.166666666666664,0.0,1.94,0.0
004920,씨아이테크,KS,1515,60327095690,5.944055944055937,4.123711340206193,57.8125,34.66666666666667,4.482758620689653,71.96367763904654,0.0,1.18,0.0
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
184230,SGA솔루션즈,KQ,1310,60259426830,5.645161290322576,11.489361702127665,11.489361702127665,1.5503875968992276,-27.423822714681446,27.184466019417485,8.2890625,1.98,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
224060,코디엠,KQ,219,60227219360,0.9216589861751112,4.285714285714293,2.336448598130847,-12.4,-40.65040650406504,-51.33333333333333,0.0,0.72,0.0
200250,KOSEF 인도Nifty50(합성),ETF,19120,60200000000,0.4729374671571307,4.997254255903361,4.42381212452212,0.28848675583530436,16.727716727716736,36.279401282965075,,,
025890,한국주강,KS,5320,60165257880,-0.9310986964618295,0.37735849056603765,-26.315789473684216,53.31412103746398,97.03703703703704,243.2258064516129,0.0,2.0,0.0
038060,루멘스,KQ,1255,60128836250,2.0325203252032464,2.868852459016402,28.192032686414702,25.49999999999999,-12.543554006968638,-55.017921146953405,0.0,0.63,0.0
007530,영신금속,KQ,3110,59920162500,-0.3205128205128194,0.4846526655896577,13.919413919413914,6.872852233676974,-8.529411764705886,28.93864013266998,0.0,1.53,0.0
039610,화성밸브,KQ,5770,59859800000,1.5845070422535246,3.035714285714275,7.448789571694592,-15.022091310751106,-29.97572815533981,2.6690391459074814,48.5,0.8,0.0
039740,한국정보공학,KQ,7490,59737057650,3.596127247579539,38.70370370370371,53.16973415132924,36.18181818181818,36.42987249544627,105.2054794520548,0.0,1.65,0.0
263810,상신전자,KQ,4195,59685368420,-0.11904761904761862,2.3170731707317094,13.531799729364003,-1.1778563015312105,-20.398481973434535,-17.42125984251969,28.9375,1.65,0.0
002690,동일제강,KS,2960,59683058400,1.5437392795883298,4.225352112676051,6.474820143884896,-17.43375174337517,-33.51302785265049,35.22156235724074,164.5,0.37,0.0
327260,RF머트리얼즈,KQ,14750,59552965200,-1.3377926421404673,8.058608058608051,-49.13793103448276,-30.094786729857827,-51.63934426229508,-39.30041152263375,0.0,3.63,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11545,59500000000,-1.1981172443303434,0.3040834057341346,-3.4698996655518344,-6.214459788789606,-15.266055045871562,-1.5435783728466657,,,
354350,HANARO 글로벌럭셔리S&P(합성),ETF,20180,59500000000,1.381562421502136,2.6710760620707097,3.1170158405723125,16.010347801092273,11.062190423775453,36.167341430499334,,,
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
007770,한일화학,KQ,16950,59319000000,6.60377358490567,8.653846153846146,7.961783439490455,-3.966005665722383,0.2958579881656709,71.55870445344131,0.0,0.65,0.29
302190,TIGER 중장기국채,ETF,51115,59300000000,0.07831620166423026,-1.918833349323612,-1.8529185867895537,-1.3795099363303143,-1.947055438327261,-3.392553392553388,,,
054540,삼영엠텍,KQ,4540,59280000000,1.1135857461024523,0.33149171270718814,7.838479809976251,-7.817258883248734,-22.657580919931853,-18.928571428571427,7.87890625,0.78,3.3
025880,케이씨피드,KQ,3535,59174137320,6.79758308157099,10.641627543035991,24.4718309859155,21.896551724137936,-9.706257982120048,55.38461538461539,49.09375,1.11,0.57
114820,TIGER 국채3년,ETF,109360,59100000000,-0.022855053252268664,-0.30539222389351917,-0.34173235521939294,-0.4188672372973934,-0.6324053209275315,-0.9644555127914844,,,
010660,화천기계,KS,2705,59070000000,4.844961240310086,7.128712871287135,15.1063829787234,-0.7339449541284404,-5.25394045534151,3.0476190476190546,0.0,0.5,0.0
131090,시큐브,KQ,1405,59010000000,-0.7067137809187329,-0.35460992907800915,8.07692307692307,13.306451612903224,-14.589665653495443,-6.145624582498332,22.65625,1.84,1.07
119500,포메탈,KQ,4965,58999215360,4.416403785488954,4.968287526427062,27.963917525773184,19.207683073229287,-4.7024952015355055,19.782870928829908,33.3125,1.29,1.21
122690,서진오토모티브,KQ,2990,58428325540,0.16750418760469454,3.103448275862064,13.257575757575758,11.359404096834268,-1.8062397372742178,7.942238267148016,0.0,0.83,0.0
245360,TIGER 차이나HSCEI,ETF,10240,58400000000,0.24473813020069457,-1.5857760691974976,-3.7141513869299536,-6.484018264840186,-20.187061574434917,-15.301902398676592,,,
395760,ARIRANG ESG성장주액티브,ETF,9625,58200000000,-0.619514713474445,0.26041666666667407,3.272532188841204,2.7214514407684076,,,,,
388280,KBSTAR Fn컨택트대표,ETF,9395,57900000000,-1.1572856391372954,0.8047210300429208,4.7380156075808255,-4.0837161817253715,-6.190713929106339,,,,
038010,제일테크노스,KQ,6410,57690000000,-1.5360983102918557,-2.286585365853655,5.0819672131147575,13.250883392226154,-15.546772068511194,-7.503607503607501,0.0,0.8,0.47
036000,예림당,KQ,2500,57470521115,1.8329938900203624,10.13215859030836,21.654501216545018,-13.494809688581311,-27.849927849927848,-13.941480206540447,0.0,0.45,0.0
123750,알톤스포츠,KQ,4530,57422067985,5.841121495327095,8.11455847255369,17.81534460338101,3.0716723549488067,-17.63636363636364,16.302952503209234,10.2734375,2.68,0.0
900340,윙입푸드,KQ,1210,57328246460,-0.4115226337448541,8.03571428571428,9.009009009009006,-8.333333333333337,-21.42857142857143,-12.635379061371843,,,
008830,대동기어,KQ,6430,57160627200,4.89396411092986,14.821428571428562,17.122040072859733,-0.7716049382716084,-30.032644178454838,103.15955766192735,24.734375,0.89,0.62
006920,모헨즈,KQ,5220,57111600000,-1.8796992481203034,-2.9739776951672847,1.3592233009708687,-9.21739130434782,-17.01112877583466,11.182108626198083,1044.0,2.46,0.0
130680,TIGER 원유선물Enhanced(H),ETF,3580,57100000000,0.2801120448179262,4.5255474452554845,14.194577352472093,3.3189033189033212,7.507507507507505,63.84439359267735,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,10970,57000000000,-1.658449125952488,-0.9033423667569984,-2.920353982300883,-3.475582930048393,-15.938697318007666,8.980727200476846,,,
032800,판타지오,KQ,88,56919162080,-1.1235955056179803,-1.1235955056179803,-13.725490196078427,-19.999999999999996,-32.30769230769231,-44.99999999999999,0.0,1.6,0.0
114460,KINDEX 국고채3년,ETF,105455,56900000000,-0.018961839298414773,-0.27895981087470156,-0.34492534492533977,-0.5000707647308533,-0.6182205426393139,-1.0091054163146485,,,
071090,하이스틸,KS,2860,56898406800,3.063063063063054,3.6231884057970953,6.915887850467284,-15.634218289085544,-24.13793103448276,49.73821989528795,0.0,0.45,0.35
138070,신진에스엠,KQ,6320,56704196560,0.31746031746031633,2.265372168284796,-2.4691358024691357,-8.005822416302767,-43.318385650224215,36.206896551724135,0.0,0.83,1.11
203450,유니온커뮤니티,KQ,3860,56440781915,-0.6435006435006385,-1.025641025641022,-2.7707808564231717,-5.968331303288677,-25.04854368932039,-8.854781582054304,23.6875,1.59,1.81
900070,글로벌에스엠,KQ,1055,56431166400,1.4423076923076872,5.499999999999994,3.431372549019618,5.499999999999994,-12.809917355371903,85.08771929824562,,,
117680,KODEX 철강,ETF,8760,56400000000,2.396259497369968,3.301886792452824,6.959706959706957,-4.885993485342022,-14.619883040935678,26.025032369443245,,,
054930,유신,KQ,18850,56400000000,5.307262569832405,3.571428571428581,5.602240896358546,-17.14285714285714,-29.13533834586466,35.61151079136691,18.6875,0.68,2.65
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,14790,56200000000,-1.9555850182300327,-0.6715916722632609,-4.94858611825193,2.140883977900554,0.40733197556008793,24.599831508003376,,,
026040,제이에스티나,KQ,3410,55865329150,2.710843373493965,0.44182621502208974,-1.0159651669085612,-30.549898167006106,3.963414634146334,66.74816625916871,0.0,1.82,0.0
300640,KBSTAR 게임테마,ETF,21845,55700000000,-3.4261715296198036,2.2705992509363337,5.327868852459017,33.038976857490866,39.09582935370901,69.66990291262137,,,
036480,대성미생물,KQ,14700,55670000000,2.083333333333326,4.255319148936176,6.521739130434789,-9.815950920245397,-34.66666666666667,-6.666666666666665,36.75,1.54,0.58
008290,원풍물산,KQ,1375,55546871835,0.73260073260073,0.0,0.36496350364962904,1.1029411764705843,-25.67567567567568,-44.44444444444444,0.0,1.67,0.0
049470,SGA,KQ,1045,55505361450,0.9661835748792313,1.4563106796116498,5.3427419354838745,-1.4150943396226467,-26.923076923076927,30.461922596754064,12.8984375,1.46,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11380,55500000000,-0.30661410424879243,-1.1294526498696777,0.3527336860670305,-6.873977086743044,-1.258134490238616,0.17605633802817433,,,
390390,KODEX 미국반도체MV,ETF,12905,55500000000,1.8145956607495073,4.409385113268605,5.3899550837076315,25.71846078908915,28.599900348779283,,,,
009140,경인전자,KS,35350,55449134100,-1.118881118881121,-4.3301759133964834,19.02356902356903,42.54032258064515,10.815047021943581,48.529411764705884,34.21875,1.03,0.71
025530,SJM홀딩스,KS,3705,55255829600,-0.2691790040376896,-3.2637075718015662,10.762331838565032,2.9166666666666563,-27.91828793774319,23.08970099667773,16.765625,0.38,2.7
001000,신라섬유,KQ,2290,55231403500,1.103752759381904,3.8548752834467015,1.103752759381904,-20.76124567474048,-28.881987577639755,12.53071253071254,163.625,3.75,0.0
028080,휴맥스홀딩스,KQ,4415,55152363810,0.5694760820045497,5.119047619047623,11.630847029077106,-37.99157303370787,-30.907668231611897,-1.7797552836484987,0.0,0.43,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
212560,네오오토,KQ,6860,55124741000,3.3132530120481896,-2.0000000000000018,7.187499999999991,-6.539509536784738,-36.7741935483871,43.96642182581323,15.2421875,0.65,0.73
204020,그리티,KQ,2735,55103221050,1.2962962962963065,2.819548872180455,9.40000000000001,-7.2881355932203356,-36.32130384167637,-8.528428093645491,55.8125,0.77,1.1
002290,삼일기업공사,KQ,4440,54932000000,0.6802721088435382,3.9812646370023463,17.150395778364125,-26.61157024793388,-55.82089552238806,-10.843373493975905,22.765625,0.92,2.25
