종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
266410,KODEX 필수소비재,ETF,8330,11700000000,-1.2448132780082943,-0.6559332140727459,5.1767676767676685,-7.134894091415833,-20.742150333016173,-9.466362351918267,,,
261070,TIGER 코스닥150바이오테크,ETF,10910,11600000000,-1.0879419764279197,1.4883720930232602,6.908378245957869,-8.434746118338232,-17.31716559302766,-31.444011562146535,,,
377400,하이제6호스팩,KQ,2145,11599087500,0.2336448598130758,1.4184397163120588,1.9002375296912177,-3.811659192825112,-21.139705882352942,,0.0,0.0,0.0
411720,KBSTAR 글로벌메타버스Moorgate,ETF,10340,11400000000,-0.9103977000479158,0.9272816007808604,,,,,,,
176950,KODEX 국채선물10년인버스,ETF,47635,11400000000,0.4004636948045093,0.7828202686977592,0.4957805907173096,-0.07342143906020615,0.5169867060561328,3.5543478260869454,,,
355150,교보10호스팩,KQ,2135,11384800000,-0.6976744186046546,0.23474178403755097,0.7075471698113178,0.0,0.0,3.3898305084745672,0.0,0.0,0.0
100910,KOSEF KRX100,ETF,6305,11300000000,-0.6304176516942483,0.9607686148919159,6.234203875315925,-0.2373417721519,-8.887283236994215,8.631977946243975,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,9430,11300000000,-1.2565445026177957,-1.3598326359832602,-10.019083969465647,-6.956092747903309,,,,,
310080,KBSTAR 중국MSCI China(H),ETF,10685,11200000000,-0.6508600650860119,-1.837390904915026,-5.400619743249225,-8.675213675213678,-26.00415512465374,-24.166075230660045,,,
292750,ARIRANG KRX300,ETF,18600,11200000000,-0.5347593582887722,1.1694316018493245,6.712564543889843,0.8130081300812941,-7.162465685051156,10.793423874195863,,,
332290,대신밸런스제7호스팩,KQ,2135,11112675000,-0.4662004662004615,-0.2336448598130869,-6.359649122807021,-11.041666666666671,-0.9280742459396807,1.6666666666666607,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,12315,11100000000,0.24420024420024333,4.055766793409377,3.574432296047103,,,,,,
270800,KBSTAR KQ고배당,ETF,15870,11100000000,0.2210293653299722,4.202232435981612,14.667630057803471,3.3539563660045513,-4.311124510099484,12.242732866539363,,,
316300,KINDEX 싱가포르리츠,ETF,12295,11100000000,-0.16240357287859997,1.6956162117452545,0.7786885245901543,0.203748981255103,3.0595138306789504,9.973166368515196,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22040,11000000000,-0.5639521768553979,1.6839677047289614,5.885178957482595,-5.183910518391055,3.3771106941838713,26.81242807825086,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10970,11000000000,-0.22737608003637888,-1.4818140996856743,0.32007315957933713,-9.451093685513822,-7.073274036425248,-10.37581699346405,,,
351340,IBKS제13호스팩,KQ,2130,10934550000,0.0,-0.4672897196261627,0.4716981132075526,-1.61662817551963,-0.9302325581395321,1.9138755980861344,0.0,0.0,0.0
402520,FOCUS 혁신기업액티브,ETF,9920,10900000000,0.15143866733973166,3.0649350649350593,5.813333333333337,,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21705,10900000000,0.0,2.1652153447870193,-4.551451187335087,10.40183112919635,-1.116173120728925,83.86277001270648,,,
403790,마이다스 KoreaStock액티브,ETF,20770,10900000000,-0.8828441899308093,0.8252427184465949,6.649550706033369,,,,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,9885,10900000000,-1.6417910447761197,8.92561983471074,,,,,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9075,10900000000,-0.11007154650523043,-0.27472527472527375,-9.970238095238093,,,,,,
365590,엔에이치스팩18호,KQ,2375,10879000000,0.0,2.37068965517242,-6.679764243614928,0.42283298097252064,9.447004608294929,16.421568627450988,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2110,10828800000,1.4423076923076872,1.6867469879518149,,,,,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,16925,10800000000,0.1183081928423535,4.153846153846152,8.877452557092314,8.947537817830709,-1.5129473377945901,21.929255817304227,,,
388800,유진스팩7호,KQ,2155,10796550000,-0.23148148148147696,-0.691244239631339,0.4662004662004726,-1.8223234624145768,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2120,10727200000,0.7125890736342066,0.23640661938533203,1.4354066985645897,-1.1655011655011704,-0.46948356807511304,1.9230769230769162,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,8780,10700000000,-1.1261261261261257,0.7458405048766492,9.000620732464304,-8.58927641853201,-15.658021133525457,25.053411194986474,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,13205,10600000000,0.8400152730049681,3.4064212999217025,4.843191742755071,9.767248545303397,11.293721028234295,,,,
253230,KOSEF 200선물인버스2X,ETF,2145,10600000000,1.1792452830188704,-1.379310344827589,-12.44897959183674,-1.1520737327188946,17.21311475409837,-26.541095890410958,,,
353060,에이치엠씨제5호스팩,KQ,2075,10588050000,-0.24038461538461453,0.24154589371980784,0.4842615012106588,-1.6587677725118488,-0.9546539379474916,3.750000000000009,0.0,0.0,0.0
244670,KODEX 밸류Plus,ETF,9540,10500000000,-0.5732152162584714,2.4154589371980784,10.737086477074875,-5.963528831936915,-15.835906484340533,16.49774087190132,,,
352540,KODEX TSE일본리츠(H),ETF,13115,10500000000,-0.07619047619047414,1.8245341614906874,3.963535473642499,-0.7191521574564708,-2.6354862657757994,24.66730038022813,,,
139660,KOSEF 미국달러선물인버스,ETF,10030,10400000000,-0.24863252113376255,0.2498750624687629,-0.149328023892481,-0.594648166501488,-5.0638902035021305,-7.55760368663595,,,
333050,신한제6호스팩,KQ,2075,10395750000,0.728155339805836,0.728155339805836,0.24154589371980784,-2.5821596244131495,-2.5821596244131495,0.4842615012106588,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,7235,10300000000,-0.2756719503790528,-6.5848934796643,-11.82205971968312,-9.44931163954944,-13.093093093093088,-46.976914620740196,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,9375,10300000000,-0.9508716323296307,0.914962325080726,,,,,,,
108590,TREX 200,ETF,40915,10200000000,-0.34100596760443525,0.8379544054220478,6.6744883326815385,0.195910371005259,-8.045847848072817,13.156148017036351,,,
101280,KODEX 일본TOPIX100,ETF,17025,10200000000,0.5611340815121046,0.14705882352941124,1.8546215973676228,-2.2675086107921905,5.287569573283868,12.935323383084585,,,
145850,TREX 펀더멘탈 200,ETF,40805,10200000000,-0.6452398344290233,0.9899764880584083,9.089693891191008,0.29494899840236677,-6.774046150331281,18.802224357294662,,,
411060,KINDEX KRX금현물,ETF,10095,10100000000,-0.14836795252225476,0.6480558325024921,,,,,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,10085,10100000000,-0.2965892239248591,-0.19792182088075316,0.3982080637132901,0.7996001999000413,1.5098137896326191,1.001502253380071,,,
289670,ARIRANG 국채선물10년,ETF,55850,10100000000,-0.5254252382224545,-0.7640369580668049,-0.196568977841316,0.3593890386343279,-0.16980963446241448,-2.920215539718407,,,
367360,DB금융스팩9호,KQ,2095,10091400000,0.0,0.23923444976077235,0.7211538461538547,-1.4117647058823568,-1.1792452830188704,,0.0,0.0,0.0
341160,하나금융15호스팩,KQ,2130,10032300000,-0.4672897196261627,0.0,1.187648456057011,-1.61662817551963,-0.23419203747072626,2.898550724637672,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16475,9900000000,-0.24220405691794955,1.4782876501385989,3.6163522012578664,-2.08023774145617,1.509550215650024,13.54238456237078,,,
337120,KODEX Fn멀티팩터,ETF,14095,9900000000,0.0,1.1119081779053186,7.145572025845692,-1.7770034843205607,-8.651976668826954,12.373435382284947,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10995,9900000000,-0.3624830086089714,0.4568296025582397,2.1365536460752343,-1.6107382550335614,-4.141238012205751,2.9205279415894347,,,
315270,TIGER 200커뮤니케이션서비스,ETF,30710,9800000000,-1.0631443298969034,-0.3245699448231054,-2.119521912350597,-0.3892312682452159,-12.891788398808679,23.08617234468937,,,
380340,KINDEX Fn5G플러스,ETF,9815,9800000000,0.46059365404298447,4.973262032085568,10.966647823629172,16.49851632047479,5.480924234282636,,,,
307510,TIGER 의료기기,ETF,19540,9800000000,0.8516129032257957,0.9819121447028456,8.404993065187249,-6.484804977267289,-6.057692307692308,-2.0993035723232634,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3460,9700000000,-0.5747126436781658,-3.3519553072625663,-4.683195592286504,-9.660574412532641,-12.071156289707751,-25.671321160042957,,,
386580,한화플러스제2호스팩,KQ,2335,9692800000,1.7429193899782147,-0.21367521367521292,-1.0593220338983023,-10.53639846743295,,,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,29470,9600000000,-0.06781959986436048,-2.417218543046362,-1.9790454016297976,-10.588592233009708,-13.577712609970671,-19.7658589708685,,,
397880,교보11호스팩,KQ,2180,9590400000,4.55635491606714,4.807692307692313,,,,,0.0,0.0,0.0
381570,HANARO Fn친환경에너지,ETF,10580,9500000000,0.2368545712932324,2.2222222222222143,1.1956001912960312,-1.855287569573283,6.385118149824032,,,,
152500,KINDEX 레버리지,ETF,9495,9500000000,-1.0937500000000044,1.7139796464916923,13.373134328358205,-1.2480499219968744,-18.4628595963933,18.761726078799246,,,
265690,KINDEX 러시아MSCI(합성),ETF,31585,9500000000,-0.3627760252365886,0.42925278219396734,-0.7697141061891344,-8.449275362318842,2.815755208333326,29.34070434070435,,,
407300,HANARO Fn골프테마,ETF,9460,9500000000,1.3933547695605508,3.1062670299727424,3.5010940919037115,,,,,,
366330,신한제7호스팩,KQ,2080,9418500000,0.48309178743961567,0.48309178743961567,1.4634146341463428,-5.454545454545457,-2.117647058823524,,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18365,9400000000,0.02723311546841689,2.655114589155949,3.348339898705688,5.545977011494263,5.364314400458969,18.064930890388943,,,
156080,KODEX MSCI Korea,ETF,18715,9400000000,-0.6371117600212362,0.9711356892365686,6.638176638176629,0.6724045185583671,-8.662762323084428,8.480176211453738,,,
332710,하나금융14호스팩,KQ,2115,9349200000,0.23696682464455776,0.47505938242280443,0.7142857142857117,-2.3094688221709014,-1.6279069767441867,2.1739130434782705,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2160,9339680000,-0.2309468822170868,-0.2309468822170868,1.4084507042253502,-1.8181818181818188,-30.76923076923077,,0.0,0.0,0.0
234310,KBSTAR V&S셀렉트밸류,ETF,15510,9300000000,-0.7042253521126751,1.3394315583142857,8.272251308900525,-0.6087792374239065,-6.227327690447404,16.792168674698793,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9340,9300000000,-0.32017075773745907,-1.2684989429175508,-2.3012552301255207,-7.6162215628091,-24.372469635627525,-21.446593776282587,,,
364690,KODEX 혁신기술테마액티브,ETF,13230,9300000000,-0.5636978579481422,1.379310344827589,7.911908646003263,0.0,-7.157894736842108,15.063489302487397,,,
174350,TIGER 로우볼,ETF,12220,9300000000,-0.8116883116883078,0.7419620774938185,7.665198237885473,-1.092675030352086,-3.4755134281200584,15.4572940287226,,,
271060,KODEX 3대농산물선물(H),ETF,11470,9300000000,0.614035087719289,1.3698630136986356,2.8699551569506765,8.720379146919433,10.2354637193657,30.192962542565272,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,11630,9300000000,-0.6407518154634806,1.0864841373315892,-2.0219039595619215,-6.848217861433725,-12.883895131086142,-0.8694169792021866,,,
227830,ARIRANG 코스피,ETF,31085,9300000000,-0.49615877080665394,1.0565669700910219,6.037864574449947,-0.8611066815499946,-7.014657493269516,14.599078341013815,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10840,9200000000,-0.5960568546538259,-0.2759889604415866,0.8372093023255811,0.27752081406104967,4.230769230769238,8.944723618090444,,,
344050,신영스팩6호,KQ,2135,9169650000,0.0,1.1848341232227444,1.9093078758949833,-2.733485193621865,-5.111111111111111,5.693069306930698,0.0,0.0,0.0
272230,KINDEX 스마트밸류,ETF,15210,9100000000,-0.6531678641410799,1.0295582862836161,7.263751763046544,-0.45811518324607725,-9.194029850746265,15.384615384615374,,,
291630,KOSEF 코스닥150선물레버리지,ETF,7445,9000000000,0.2693602693602637,6.205420827389441,11.786786786786795,10.541945063103197,14.362519201228885,10.624071322436857,,,
261060,TIGER 코스닥150IT,ETF,18690,9000000000,1.3557483731019504,6.012478729438464,12.319711538461542,16.484886257401055,12.556458897922319,24.9582135454971,,,
275290,KODEX MSCI밸류,ETF,12790,9000000000,-0.3894080996884708,0.748326112642772,10.59230436662344,0.9471191791633693,-6.846321922796794,15.694255992763463,,,
228820,TIGER KTOP30,ETF,10560,9000000000,-0.6585136406397019,1.2464046021092967,5.022376926902039,-2.3126734505087843,-11.073684210526313,8.776266996291726,,,
353070,에이치엠씨제4호스팩,KQ,2085,8986350000,0.0,0.7246376811594235,0.7246376811594235,-1.650943396226412,-0.7142857142857117,1.7073170731707332,0.0,0.0,0.0
337450,SK5호스팩,KQ,2065,8900150000,0.0,-0.24154589371980784,0.24271844660195274,-5.922551252847386,-13.778705636743215,1.225490196078427,0.0,0.0,0.0
256450,ARIRANG 심천차이넥스트(합성),ETF,14880,8900000000,0.06724949562877391,-2.5540275049115935,-5.373608903020665,5.457122608079379,2.0576131687242816,27.23386062419837,,,
251890,KINDEX 코스닥(합성),ETF,14825,8900000000,0.7133152173913082,3.3461136284419712,7.427536231884058,4.217926186291732,1.6106922549691483,10.758311542771759,,,
322150,KINDEX 스마트하이베타,ETF,14770,8900000000,-0.5721979131605548,1.5120274914089293,7.574654042243267,0.3737682636765216,-8.431494110353377,15.480844409695083,,,
167860,KOSEF 국고채10년레버리지,ETF,126590,8900000000,-0.9119016868224361,-1.6318284248970416,-0.4404246952418367,0.2772496831432214,-1.1247363899086205,-6.619751556460418,,,
137930,마이다스 200커버드콜5%OTM,ETF,14775,8900000000,-0.905432595573441,0.4760285617136928,6.333213386110104,0.5102040816326481,-7.2213500784929385,4.122621564482021,,,
330990,케이비제19호스팩,KQ,2065,8881565000,0.24271844660195274,0.9779951100244544,-0.24154589371980784,-3.5046728971962593,-2.594339622641506,0.9779951100244544,0.0,0.0,0.0
252730,KBSTAR 모멘텀로우볼,ETF,16055,8800000000,-1.017262638717631,-0.0933416303671386,6.642311524410505,-1.3517665130568401,-7.570523891767412,17.155575014594284,,,
140570,KBSTAR 수출주,ETF,12590,8800000000,-0.6314127861089203,2.2745735174654724,7.929704243463354,-2.629543696829084,-9.910554561717355,18.583403974757463,,,
243890,TIGER 200에너지화학레버리지,ETF,17690,8800000000,-2.130013831258648,5.896438192158038,7.179642532565889,-28.380566801619434,-24.739417145288233,14.27648578811369,,,
400560,하나금융20호스팩,KQ,2885,8799250000,29.95495495495495,,,,,,0.0,0.0,0.0
131890,KINDEX 삼성그룹동일가중,ETF,17325,8700000000,-0.5453501722158416,1.9117647058823461,8.893777498428657,-1.0000000000000009,-4.598017621145378,10.965221289950676,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12420,8700000000,-0.32102728731941976,1.6366612111292866,1.9704433497536922,-6.19335347432024,-23.780300705737957,-8.844036697247704,,,
343510,하나금융16호스팩,KQ,2160,8661600000,0.23201856148491462,1.1709601873536313,0.23201856148491462,-0.2309468822170868,0.23201856148491462,2.857142857142847,0.0,0.0,0.0
333950,ARIRANG KS로우사이즈가중TR,ETF,17280,8600000000,-0.17331022530329143,1.7667844522968101,8.508634222919941,-1.1441647597253968,-4.8720066061106575,19.91672449687716,,,
183710,KBSTAR 주식혼합,ETF,43195,8600000000,0.023156188491380014,1.0409356725146202,4.247616749125127,-0.12716763005780063,-6.159026721703242,7.559949201922356,,,
361590,KBSTAR 코스피ex200,ETF,14370,8600000000,0.5246589716684236,2.9001074113855996,7.479431563201189,-1.3049450549450503,-5.054509415262631,25.875963559915903,,,
272220,KINDEX 스마트모멘텀,ETF,17135,8600000000,-0.2909514111143485,1.3905325443787087,8.449367088607595,0.1753873136509876,-8.4179583110636,8.600583090379011,,,
168300,KTOP 코스피50,ETF,28365,8500000000,-0.5085934759733401,1.4122273864855206,6.896551724137923,1.19514805565466,-8.440929632020655,10.761841540083573,,,
159800,마이티 코스피100,ETF,30305,8500000000,,,,,,,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10650,8500000000,-0.5602240896358524,2.749638205499272,12.341772151898734,3.14769975786926,8.673469387755105,28.778718258766634,,,
213610,KODEX 삼성그룹밸류,ETF,9365,8400000000,-0.26624068157614644,2.015250544662317,9.53216374269006,-1.2130801687763704,-5.689828801611274,9.123747378233515,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,10505,8400000000,-0.09510223490252212,2.188715953307385,6.379746835443045,,,,,,
373200,IBKS제15호스팩,KQ,2375,8307200000,0.42283298097252064,1.93133047210301,-1.041666666666663,-0.6276150627615107,6.645711719802416,,0.0,0.0,0.0
331520,교보9호스팩,KQ,2115,8264400000,0.47505938242280443,0.0,0.0,-3.863636363636369,-0.936768149882905,3.170731707317076,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,10875,8200000000,0.694444444444442,4.116802297750111,12.987012987012992,17.250673854447427,,,,,
333970,ARIRANG KS밸류가중TR,ETF,16350,8200000000,-0.42630937880633324,1.3953488372093092,9.145527369826434,0.3991403131716309,-4.7757716948165445,21.7877094972067,,,
266390,KODEX 경기소비재,ETF,11705,8200000000,-1.0566356720202896,3.1732040546496254,10.424528301886781,-7.579944729569677,-14.091743119266054,18.017745513208318,,,
403990,KBSTAR KRX기후변화솔루션,ETF,10080,8100000000,-0.29673590504450953,2.6476578411405383,6.723133933298042,,,,,,
252000,TIGER 200동일가중,ETF,12410,8100000000,-0.28123744475693213,1.6380016380016293,6.706792777300086,-5.158578525028656,-9.515129420342694,15.689381933438984,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,10150,8100000000,0.19743336623889718,0.9448035803083066,-3.425309229305429,-1.2645914396887115,,,,,
