종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
252420,KBSTAR 200선물인버스2X,ETF,2285,34700000000,3.160270880361171,2.9279279279279313,1.5555555555555545,18.393782383419687,14.536340852130337,-44.806763285024154,26.070152630814803,42.53200411464959,34.763139369778344,30.94027202337153,27.330172615351998,35.92114656462108,,,
138230,KOSEF 미국달러선물,ETF,12410,34500000000,0.5265289590927535,1.0586319218240936,-0.6405124099279402,2.8169014084507005,6.43224699828473,4.663911613392924,3.1385067186808215,6.077829595634503,6.954356219553225,6.419190759289852,6.460158698123977,6.594395146087821,,,
005030,부산주공,KS,605,34450807302,-1.3050570962479635,-6.055900621118015,-12.191582002902756,-1.1437908496731986,0.3316749585406287,-9.970238095238093,23.6889250905164,22.39871209636167,37.497946679982874,61.638437932230815,53.66996745010637,53.91600364458892,0.0,1.29,0.0
073190,듀오백,KQ,2875,34408115000,1.232394366197176,-3.68509212730318,-4.485049833887045,-28.035043804755944,-31.629013079667068,8.490566037735858,20.67951453350024,35.36335235347189,34.890010520679596,36.90894361271541,36.62349766195033,69.55451627732417,43.5625,1.23,0.0
115570,스타플렉스,KQ,4205,33894236460,-0.23724792408066353,-4.648526077097504,-0.11876484560570111,-20.057034220532323,-20.208728652751418,6.455696202531636,17.53701432541833,22.289048820666498,32.27799348559672,40.133356191256325,42.777947744469806,54.18765100164357,0.0,0.5,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,,,,,,,0.0,1.79,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10880,33700000000,-0.09182736455464191,-2.5962399283795845,0.7407407407407307,-0.593878483325716,,,9.318689431079207,12.735040005736304,26.422508610531878,22.143608173376254,18.853434457591565,18.853434457591565,,,
044180,KD,KQ,1540,33547890525,-2.2222222222222254,-2.8391167192429068,-12.994350282485879,-23.64898363906792,-22.76830491474423,38.48920863309353,26.93884958816511,18.80680756472524,51.83985135230668,79.58791977797235,107.37912711719898,105.06211400045466,0.0,0.96,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,101500,33400000000,0.009853187506148053,-0.09350853880604193,1.03523790563409,1.5761821366024442,1.8820577164366359,2.2309513018079263,2.2285380918405675,2.908612777495636,2.469681756952451,1.6805601906152254,1.579691846426539,1.3358718201080855,,,
098660,에스티오,KQ,2655,33377605920,-3.1021897810219023,-8.131487889273359,-0.5617977528089901,-12.520593080724874,-5.178571428571432,26.730310262529834,23.68669931521928,40.88321096562344,73.19152855812747,55.83576953227556,58.49709482977555,58.22140178223339,0.0,1.09,4.14
310960,TIGER 200TR,ETF,20830,33300000000,-1.443103856162764,-1.6292798110979945,-1.1390602752728962,-9.138495092693566,-8.237885462555061,27.79141104294478,10.313378746645013,18.8682311360831,17.6370784836779,15.962565196716612,14.047672956618078,17.894814931181003,,,
227610,아우딘퓨쳐스,KQ,1490,33157377760,-2.931596091205213,-11.044776119402988,-15.81920903954802,-39.553752535496955,-48.79725085910653,-21.164021164021165,44.81969409382388,16.187549930718674,65.8224351767809,50.468536079867974,51.941251051495485,58.04438987565046,0.0,1.33,0.0
114470,KOSEF 국고채3년,ETF,110490,33100000000,-0.009049773755653856,-0.004525091633100775,-0.8613728129205911,-1.3526181866880926,-1.462588067421744,-1.5319626767906325,2.300339214078485,2.441922632848188,2.265040010595043,1.6290515838999409,1.5718482892985277,1.3239608167162464,,,
359210,KODEX 코스피TR,ETF,13810,33100000000,-1.2160228898426273,-1.3571428571428568,-1.1099176512710307,-7.933333333333337,-5.701604643222947,30.283018867924525,9.366397775927465,15.634699380137496,16.38188461130061,15.342209739329796,13.886435963218878,17.301117805399535,,,
391600,KINDEX 미국친환경그린테마INDXX,ETF,11750,32900000000,-0.1699235344095107,7.502287282708142,18.50731215330308,,,,11.530679618232483,23.414660743587167,18.827860920371595,22.490992302277167,22.490992302277167,22.490992302277167,,,
385590,네비게이터 ESG액티브,ETF,9375,32800000000,-1.678028316727842,-2.088772845953002,-0.6359300476947549,-7.040158651462569,,,11.935593745740395,17.466570636993264,17.931234796948168,14.644400128712853,12.621239375937687,12.621239375937687,,,
113810,디젠스,KQ,1005,32791191255,-2.898550724637683,-1.9512195121951237,-12.227074235807855,-27.956989247311824,32.236842105263165,95.90643274853801,27.558646941412718,30.854508322496653,85.00348086504421,96.38816523419139,91.40090200394833,80.28458068369028,0.0,2.53,0.0
066430,와이오엠,KQ,2055,32662816160,-2.1428571428571463,7.310704960835501,0.0,-22.3062381852552,-44.23337856173677,21.597633136094686,24.732347824242126,77.1207484703805,63.64329828080029,53.514207072938135,53.21363081898702,65.04703939484541,13.2578125,1.84,0.0
332620,ARIRANG 미국장기우량회사채,ETF,104950,32000000000,0.6907800057565083,2.0418084589207686,1.190763149014118,1.518668988198879,12.330086695922082,4.344800159077344,6.291173511995971,10.224531807490244,8.880193753195094,9.234242255950763,9.55761701591234,10.402461093894827,,,
101670,코리아에스이,KQ,1620,31846500000,-18.796992481203013,-14.058355437665782,-6.628242074927959,-29.7180043383948,12.891986062717775,39.6551724137931,120.77961071967894,161.30586247809663,88.50280568115888,68.79988700580104,75.3184332783416,58.28229485022084,0.0,1.19,0.0
096870,엘디티,KQ,4725,31722400000,-5.025125628140703,-2.777777777777779,7.3863636363636465,-22.66775777414075,10.526315789473696,82.08092485549132,34.472250282718456,55.58708730252916,51.199364095806246,42.527173958270836,47.14752421340576,46.618754419845246,23.390625,2.81,0.0
337140,KODEX 코스피대형주,ETF,13735,31600000000,-1.1514933429291108,-1.435235019734482,-1.3644524236983813,-9.190082644628095,-8.249832999331996,27.081791265729095,9.813477260436821,17.60099063267958,15.962344074731512,15.675639105175073,13.518131902112206,17.73633904266101,,,
244580,KODEX 바이오,ETF,13570,31500000000,0.0,-0.036832412523024605,-3.1060335594430555,-8.588750421017178,-8.834397044004028,8.821170809943869,17.233704444555137,32.919967955629325,40.496367858825806,30.402070405637957,27.193391196908127,28.84884177745463,,,
287180,ARIRANG 미국나스닥기술주,ETF,25915,31100000000,1.3690592607080054,2.3499210110584423,8.476349937212223,10.747863247863254,19.727419727419736,49.27995391705069,8.999109744740123,18.159306036040025,15.62315549821699,14.899315161375489,16.32439957943999,21.642415546750943,,,
169950,KODEX 차이나A50,ETF,22240,31100000000,0.2705139765554643,-1.9184123484013216,2.7489027489027595,5.502846299810238,-2.9668411867364797,7.258258982396915,18.754580466365,15.193532253568875,20.434669095441638,21.013811979683208,20.695445615637027,20.62767602082584,,,
121850,코이즈,KQ,2010,30998548000,-2.66343825665859,-4.285714285714281,-7.3732718894009235,-28.97526501766784,-61.346153846153854,62.75303643724697,46.14180931477515,28.98633837780101,69.01543004976328,69.8688292276895,76.10792749159964,85.95085115304556,0.0,1.86,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101385,30900000000,0.05427810125333554,0.12344459806439279,-1.3380692876605704,-2.255965292841644,-2.1758008490930125,-2.7295404394128364,2.997029000770706,4.626975691158181,3.2066994726594578,2.27610983764498,2.2662232702260936,2.013681951906172,,,
227540,TIGER 200 헬스케어,ETF,22970,30800000000,0.5471656817684467,-1.4374597725809957,-5.39538714991763,-9.459992116673233,-9.173586397785682,-7.04168352893565,10.973001971111284,29.522093990282446,36.80805454904212,28.01243511956546,25.144662750671085,28.246380533065473,,,
134580,디엠티,KQ,2750,30712500000,-1.0791366906474864,1.2891344383057168,-1.2567324955116699,-19.11764705882353,-9.539473684210531,44.356955380577425,17.686920700914893,17.852179887855748,32.81818936997584,34.6757695586162,39.397789061490606,46.94202644567051,0.0,1.53,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,,,,,,,0.0,1.14,0.0
091440,텔레필드,KQ,3285,30050990625,1.2326656394453073,-2.2321428571428603,1.2326656394453073,-15.2258064516129,-17.462311557788944,2.4960998439937487,25.703793137115863,34.941841941429615,33.559425640199365,36.18842134091905,31.29075992304981,36.56110529962897,0.0,1.46,0.0
043360,디지아이,KQ,3295,29970000000,-0.6033182503770718,-5.857142857142861,4.437400950871639,-34.099999999999994,-0.15151515151514694,46.44444444444444,36.500155220294936,62.35560250516157,43.52526427143507,49.077247100750434,76.20810822960502,59.73212477221474,42.78125,0.64,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7480,29900000000,-0.6640106241699861,0.7407407407407307,-1.643655489809337,-4.713375796178343,-3.296703296703296,-15.955056179775283,13.240242050188545,14.82351324685148,18.539183607472605,16.794602057331137,18.06180821101865,19.086987358428367,,,
017250,인터엠,KQ,1400,29779335805,-1.7543859649122862,-2.0979020979020935,-0.7092198581560294,-22.651933701657455,-18.36734693877551,-13.580246913580252,23.059067979765448,23.674799249957513,33.24688031604401,34.602866804877415,29.66117265292916,29.012634965738425,0.0,0.63,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,27035,29700000000,1.5017833677491987,-1.6551473263004768,3.127980164028221,34.83790523690773,59.029411764705884,132.45915735167668,13.838805938037279,36.256655473534764,29.12976013575271,24.551669109073426,23.713500824241592,31.645228769525215,,,
114120,크루셜텍,KQ,1400,29555454150,-5.0847457627118615,-10.543130990415339,33.97129186602872,-0.7092198581560294,-5.0847457627118615,-17.647058823529417,49.47427604398006,46.11172991888629,112.91112035523524,73.70042508554351,59.30453213202808,69.936041416924,0.0,0.72,0.0
110020,전진바이오팜,KQ,4660,29550779540,0.756756756756749,-4.115226337448563,-18.53146853146853,-39.48051948051948,-54.97584541062802,-66.9503546099291,34.799368365469654,36.234896214940505,36.3175561291776,38.53292873219263,38.82007772676644,66.98127340862743,0.0,2.5,0.0
064090,에프앤리퍼블릭,KQ,2660,29286774985,3.703703703703698,-2.3853211009174258,30.712530712530707,-17.004680187207487,-26.172633916180963,-45.581014729950894,59.76791236664262,82.27337770367278,76.59083051496106,60.090483613925954,52.775293814972855,67.18094290247205,0.0,2.89,0.0
390390,KODEX 미국반도체MV,ETF,11220,29200000000,2.23234624145785,5.154639175257736,9.303458353628846,12.03195207189216,,,12.552646739858082,15.535615004392685,18.29975553888108,17.490269133402727,17.71640455353556,17.71640455353556,,,
008500,일정실업,KS,24050,29040000000,-20.364238410596023,2.997858672376874,4.338394793926237,19.651741293532332,59.80066445182723,33.6111111111111,174.8067485833848,275.7618048963598,128.37317223687407,88.00787497973343,67.05621091176502,64.9797802037415,0.0,1.13,0.0
900110,이스트아시아홀딩스,KQ,171,28816658690,-2.840909090909094,-5.000000000000004,2.39520958083832,-16.990291262135926,-25.327510917030573,-28.749999999999996,29.809968623232255,39.02616460382467,65.90551117757656,47.37964665078343,37.966876491335675,41.81848145204919,,,
319640,TIGER 골드선물(H),ETF,12850,28300000000,-0.9633911368015391,-0.5417956656346701,1.3806706114398493,-2.207001522070018,-0.4647560030983766,-8.247054623348804,4.980402312922529,13.553389559281609,11.689063665655066,13.078671140767701,12.776949884702985,14.762701062656244,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100785,28200000000,0.3734687780101664,0.618978685169469,8.780356179168924,3.9449257425742568,13.01934398654332,38.49800742064038,6.836082196638193,17.311896741854948,12.238988377451717,14.876976157653898,15.01269056736618,15.814924823521256,,,
385710,TIMEFOLIO BBIG액티브,ETF,11770,28200000000,-0.2964845404489602,-1.5474696779590125,6.902815622161662,4.668741662961318,,,8.428732430426473,21.054688662823263,25.572692729125436,19.648293084849875,17.175786292879614,17.175786292879614,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6655,28000000000,-0.37425149700598404,3.418803418803429,3.6604361370716543,1.9142419601837712,3.0185758513931793,39.66421825813222,3.967584318371443,14.769281217134344,13.100272361124114,14.482898000478999,24.089829920618833,23.531963436030477,,,
381560,HANARO Fn전기&수소차,ETF,10080,27700000000,-0.6896551724137945,-3.8167938931297662,-2.135922330097084,-5.970149253731338,-5.129411764705882,,9.34975312956629,16.893267788121797,24.064927148735215,21.747138373352843,18.99513154244759,18.380827123364327,,,
292160,TIGER KRX300,ETF,18100,27200000000,-0.9304871373836843,-1.2278308321964526,-1.1199125921879216,-8.447142134547292,-7.227063044592519,26.662001399580127,9.838568443991125,16.153137932104755,16.19983233146014,15.337456983193116,13.394872681033387,17.404445657085216,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15660,27100000000,-0.3816793893129722,-2.094404501406688,3.3663366336633693,2.486910994764391,0.9996775233795496,39.01464713715046,9.59627770542033,12.248988805770203,13.593898799415474,12.6404851962352,14.00566120570849,17.600301141422648,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,,,,,,,0.0,0.5,0.0
354500,KINDEX 코스닥150,ETF,14820,26700000000,0.16897600540723978,0.06752194463199857,2.4541997926028403,0.7135575942915473,4.883227176220806,24.600638977635782,5.4587274707350435,14.868366413431527,23.971375758598903,21.001602301697226,18.998216874622575,21.6167307953963,,,
266420,KODEX 헬스케어,ETF,16580,26500000000,0.4544077552256942,-1.6023738872403603,-6.958473625140293,-12.897294457578145,-14.048729911871439,-6.195190947666196,13.058894970819843,34.34607600475343,39.919375754803,29.37326289434564,26.139881483248402,29.56258441642407,,,
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
331910,KOSEF Fn중소형,ETF,24745,26200000000,-0.9010812975570714,-1.5712012728719138,-2.9988239905919256,-7.719559947790411,-4.881798962137229,47.537562604340565,7.978430204894855,12.360143137957259,20.90921092793158,21.33659653567654,18.29834444822407,18.19339714467123,,,
277540,KINDEX S&P아시아TOP50,ETF,14520,26100000000,-1.2580754845290754,-1.4256619144602856,0.8333333333333304,-3.809208347134818,-10.370370370370374,11.606456571867785,11.789475408957518,16.72670257014965,19.95205668611119,18.661012997320427,18.502478044859927,18.31261253558363,,,
252410,KBSTAR 200선물인버스,ETF,5310,26000000000,1.5296367112810794,1.6267942583731987,0.9505703422053147,9.259259259259256,7.598784194528885,-24.520255863539443,10.332961616963345,21.369799282199892,17.177660283568414,15.954365899758347,14.268272770781278,18.44212210851849,,,
239660,ARIRANG 우량회사채50 1년,ETF,108360,26000000000,0.004614461723040364,-0.0691658597316347,-0.22558814050918086,-0.18882697001796345,-0.2852673230882452,0.07850380974370186,0.1946607100359273,0.4543509272618228,0.4036662110388132,0.31748175784126087,0.3757736626868255,0.34103942882952915,,,
019490,하이트론,KS,3550,25954164480,-2.472527472527475,-5.960264900662249,-6.824146981627299,-52.980132450331126,-57.637231503579955,38.671875,71.81517022610099,61.28402722278941,62.72056243112432,108.232190877345,99.34197425292216,92.54109449276986,0.0,1.55,0.0
152870,파워 200,ETF,39885,25900000000,-1.3113942843003823,-2.1226993865030686,-1.639950678175095,-9.29042528997044,-8.016420285510018,28.429289026275107,9.576687717820105,18.748855687758084,17.078978926412375,16.146108110132133,14.238638832360147,18.01856728951647,,,
078650,지나인제약,KQ,335,25501994628,-27.015250544662305,-34.5703125,-45.35073409461664,-73.828125,-73.92996108949417,-56.94087403598972,209.0020658570366,219.04186633564618,121.40155488662758,143.74480719992886,120.19364570240016,98.45236563608778,0.0,1.12,0.0
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
253250,KOSEF 200선물레버리지,ETF,20680,25200000000,-2.84237726098191,-3.296703296703296,-2.5218006127739834,-18.30930278491013,-16.847607559308408,55.25525525525525,22.89664849944062,38.06244753424611,34.48160000781067,31.663149903790554,27.938506279184107,36.30497793797988,,,
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
160580,TIGER 구리실물,ETF,10560,24800000000,-1.1235955056179803,-0.7052186177715081,6.451612903225801,2.9741589468551988,2.3255813953488413,46.36174636174637,9.741171510257152,12.496816431665424,27.457622766431484,19.169024085150575,32.070269338590776,27.468432836285984,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8010,24400000000,-0.6203473945409432,-0.743494423791824,10.482758620689658,18.75463306152705,23.04147465437787,102.2727272727273,9.532995387047304,31.54959546320163,28.37276989234439,25.6525632227242,27.617430784282632,31.786123178964328,,,
