종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
279540,KODEX 최소변동성,ETF,11455,11500000000,-0.7795582503248188,1.822222222222214,0.17490161783997316,-2.7589134125636683,-7.171799027552672,-3.235343808075686,,,
409570,한국제10호스팩,KQ,2120,11442150000,0.23640661938533203,0.23640661938533203,,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2115,11436862500,0.0,0.0,0.47505938242280443,-0.936768149882905,-16.568047337278102,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11380,11400000000,-0.43744531933508357,1.8344519015659921,1.3357079252003468,-4.369747899159659,-10.428964974419518,-7.517269402681837,,,
355150,교보10호스팩,KQ,2130,11331600000,0.4716981132075526,0.9478672985782088,0.7092198581560183,-0.23419203747072626,-3.8374717832957095,2.650602409638547,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9455,11300000000,-0.7349081364829368,4.648588821250699,5.8198097369893675,,,,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9380,11300000000,-0.5302226935312793,0.6437768240343367,-3.2490974729241895,,,,,,
251590,ARIRANG 고배당저변동50,ETF,11905,11300000000,-0.16771488469601303,1.0611205432937254,6.010685663401594,6.867145421903054,4.936095196121637,20.81388268723361,,,
292050,KBSTAR KRX300,ETF,17195,11200000000,-1.5459490409390209,2.0474777448071135,0.9392427355444655,-4.445679355376497,-10.837438423645319,-8.866864532541873,,,
104520,KOSEF 블루칩,ETF,9320,11200000000,-0.5866666666666687,2.53025302530252,4.01785714285714,-2.4594453165881713,-10.255175734232068,-5.8585858585858634,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9340,11200000000,-2.6068821689259614,4.066852367688023,-0.849256900212314,-22.71410839884154,-31.82481751824817,-25.33972821742606,,,
272910,KINDEX 중장기국공채액티브,ETF,98935,11200000000,-0.020211207114340102,0.06574289471021899,0.14677598947261394,-1.252620021958284,-2.1317637748540896,-2.200452743646264,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5040,11100000000,-1.6585365853658551,1.2048192771084265,-3.3557046979865723,-9.999999999999998,-6.839186691312382,-18.115353371242893,,,
261270,KODEX 미국달러선물인버스,ETF,9450,11100000000,-0.7874015748031482,-0.8914525432616727,-0.5786428195686533,-1.6137428422696498,-3.669724770642202,-8.385845855550167,,,
285000,KBSTAR 200IT,ETF,14960,11100000000,-2.540716612377847,1.3206908228919678,-1.5789473684210575,-5.555555555555558,-7.56873648439913,-13.760304375396327,,,
289670,ARIRANG 국채선물10년,ETF,54125,11000000000,-0.05539654694857177,-0.21202064896754802,-0.12916320693791006,-2.82764811490126,-5.127081507449605,-4.8686176289656435,,,
351340,IBKS제13호스팩,KQ,2130,10960400000,-0.23419203747072626,-0.23419203747072626,0.23529411764706687,0.23529411764706687,-19.318181818181824,0.9478672985782088,0.0,0.0,0.0
253230,KOSEF 200선물인버스2X,ETF,2500,10900000000,3.092783505154628,-3.8461538461538436,-1.7681728880157177,6.8376068376068355,22.249388753056245,13.378684807256235,,,
410870,TIMEFOLIO K컬처액티브,ETF,8360,10900000000,-0.11947431302270495,5.157232704402515,10.290237467018471,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12165,10900000000,0.5371900826446341,1.7991631799163077,2.9623360135420995,-1.974214343271552,-1.6969696969696968,6.617002629272561,,,
353060,에이치엠씨제5호스팩,KQ,2120,10843800000,0.0,1.193317422434359,1.6786570743405171,1.4354066985645897,-2.304147465437789,3.1630170316301776,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10795,10800000000,-0.8723599632690537,-1.8190086402910421,2.322274881516595,-3.0098831985624463,-10.191347753743763,-11.188811188811187,,,
307010,KBSTAR KRX300레버리지,ETF,15380,10800000000,-4.3234836702954915,3.4297242770679137,0.35889070146819524,-11.88771125751934,-24.199112863479545,-21.249359959037385,,,
353490,미래에셋대우스팩 5호,KQ,2130,10752500000,0.23529411764706687,1.187648456057011,0.23529411764706687,1.670644391408116,-4.269662921348316,0.4716981132075526,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2105,10752000000,0.0,0.23809523809523725,0.23809523809523725,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,8920,10700000000,-1.5452538631346546,2.2935779816513735,0.3939223410241999,-3.982777179763186,-10.844577711144431,-8.277634961439585,,,
395270,HANARO Fn K-반도체,ETF,9700,10700000000,-2.3653749370910915,1.9978969505783484,-1.921132457027297,-0.8179959100204526,4.751619870410373,,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,21180,10600000000,0.6175771971496546,0.6414825374198241,-2.0804438280166426,-6.096209266238084,10.312499999999991,65.33957845433255,,,
388800,유진스팩7호,KQ,2120,10596150000,0.0,0.4739336492890933,0.0,-1.1655011655011704,,,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,9440,10400000000,1.888828926065833,7.824100513992005,12.11401425178147,14.28571428571428,-3.5750766087844776,22.565567385094788,,,
310080,KBSTAR 중국MSCI China(H),ETF,9950,10400000000,-1.679841897233203,-2.4987751102400813,-5.463182897862229,-13.138367525098216,-18.54277527629963,-36.0128617363344,,,
333050,신한제6호스팩,KQ,2065,10345650000,0.0,-0.24154589371980784,0.24271844660195274,-0.48192771084337727,-13.778705636743215,0.48661800486617945,0.0,0.0,0.0
416090,KINDEX 중국과창판STAR50,ETF,9335,10300000000,-0.6914893617021245,1.6330974414806798,-3.163900414937759,,,,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8580,10300000000,-2.7762039660056637,13.192612137203174,10.141206675224645,-15.717092337917482,,,,,
100910,KOSEF KRX100,ETF,5730,10300000000,-1.546391752577314,1.9572953736654908,0.9691629955947079,-5.44554455445545,-12.652439024390238,-11.628624305983958,,,
367360,DB금융스팩9호,KQ,2135,10212400000,1.4251781472684133,1.6666666666666607,1.4251781472684133,2.1531100478468845,-2.954545454545454,,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,16945,10200000000,-1.5398024404416066,2.170636116973168,1.133989853774997,-4.373589164785551,-11.352341093382156,-9.278295320698149,,,
403790,마이다스 KoreaStock액티브,ETF,19405,10200000000,-0.8937691521961222,2.563424947145876,1.8100734522560336,-3.071928071928076,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9845,10200000000,-0.7560483870967749,-0.9557344064386353,-0.5555555555555536,-1.5499999999999958,-3.622124326970144,-8.588672237697303,,,
261070,TIGER 코스닥150바이오테크,ETF,8840,10100000000,-2.0498614958448735,7.477203647416419,-0.3943661971830936,-15.203836930455639,-31.684698608964457,-29.392971246006393,,,
402460,HANARO Fn K-메타버스MZ,ETF,10085,10100000000,-1.9445794846864373,3.755144032921809,1.5609264853977844,-16.51490066225165,,,,,
270800,KBSTAR KQ고배당,ETF,14490,10100000000,-0.7534246575342518,4.094827586206895,3.685152057245089,0.6949270326615631,-9.972041006523769,-0.43290043290042934,,,
138920,KODEX 콩선물(H),ETF,14495,10100000000,-1.0242403550699941,-3.1406615436017415,14.948453608247414,30.821299638989164,23.941855493800766,24.207369323050564,,,
341160,하나금융15호스팩,KQ,2130,10032300000,-0.23419203747072626,1.4285714285714235,0.0,0.9478672985782088,-6.578947368421051,1.4285714285714235,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,7715,10000000000,-8.59004739336493,-7.93556085918854,-23.119083208769307,-23.348236462990556,-25.242248062015506,-3.9227895392279,,,
145850,TREX 펀더멘탈 200,ETF,39410,9900000000,-0.9550138225684845,1.3892462052997212,1.1420505581932527,2.925045703839113,-3.3594899460519856,0.8160446138497424,,,
244620,KODEX 모멘텀Plus,ETF,12320,9900000000,-0.24291497975708065,6.5283182014699515,5.796479175611857,-1.7935432443204502,-7.1590052750565185,7.149069403374497,,,
104530,KOSEF 고배당,ETF,9770,9800000000,-0.2552322613578406,0.30800821355236874,-0.20429009193053682,5.7931781266919335,5.3369272237196785,34.59154153464665,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,6765,9800000000,-5.648535564853551,8.500400962309552,-11.220472440944885,,,,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15095,9700000000,-2.424046541693603,-2.455573505654285,-3.144048764837981,-6.763434218653486,-5.271415123941015,-3.9147040101846,,,
364690,KODEX 혁신기술테마액티브,ETF,12110,9700000000,-1.06209150326797,2.8013582342954146,0.45624222314393226,-3.390506581571595,-12.182741116751272,-6.601881844824931,,,
366330,신한제7호스팩,KQ,2120,9646000000,0.23640661938533203,1.193317422434359,1.9230769230769162,2.9126213592232997,-3.6363636363636376,4.176904176904173,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2095,9614000000,0.7211538461538547,0.23923444976077235,-1.1792452830188704,-17.681728880157166,-12.708333333333332,0.7211538461538547,0.0,0.0,0.0
352540,KODEX TSE일본리츠(H),ETF,12060,9600000000,-0.8631319358816225,0.6677796327211993,-2.898550724637683,-5.41176470588235,-7.938931297709928,-1.5510204081632617,,,
402520,FOCUS 혁신기업액티브,ETF,8765,9600000000,-0.9044657998869443,2.394859813084116,0.11422044545974508,-8.65033871808234,,,,,
152500,KINDEX 레버리지,ETF,7910,9500000000,-2.6461538461538425,2.7272727272727337,1.7363344051446905,-9.49656750572082,-23.166585721223896,-21.13659022931207,,,
101280,KODEX 일본TOPIX100,ETF,15865,9500000000,-1.9771393265369142,-0.9366219169528622,-3.144078144078144,-6.6490144160047056,-4.312424607961396,-1.275668948350961,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,18970,9500000000,-3.09067688378033,-0.8363826450601186,-2.717948717948715,-10.624263839811544,-8.313194780086997,-5.527888446215135,,,
108590,TREX 200,ETF,37825,9500000000,-1.497395833333337,1.7211241091838136,0.0661375661375585,-3.38441890166028,-10.335427284579824,-7.491195460770883,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3790,9500000000,1.0666666666666602,-4.413619167717531,-0.7853403141361293,5.424200278164126,1.4725568942436373,-13.961407491486943,,,
386580,한화플러스제2호스팩,KQ,2275,9422400000,-0.21929824561403022,0.22026431718060735,4.8387096774193505,-6.378600823045266,-50.916936353829556,,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15610,9400000000,-1.1399620012666256,1.3965573238064355,0.7096774193548372,-2.4070021881838044,-9.742700202370624,-6.644339453381976,,,
397880,교보11호스팩,KQ,2105,9346200000,-0.47281323877068626,-0.47281323877068626,-0.9411764705882342,,,,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2115,9327150000,-0.47058823529412264,1.1961722488038173,0.0,0.7142857142857117,-7.641921397379914,1.1961722488038173,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2155,9275120000,-0.46189376443418473,0.7009345794392496,1.650943396226423,0.4662004662004726,-17.74809160305344,,0.0,0.0,0.0
391590,KINDEX 미국스팩&IPO INDXX,ETF,7680,9200000000,-2.969046114971574,3.0181086519114775,-2.5998731769181993,-27.683615819209038,-22.775263951734537,,,,
413930,WOORI AI ESG액티브,ETF,9050,9100000000,-1.7905588714053122,1.5143017386427315,-0.3303964757709221,,,,,,
344050,신영스팩6호,KQ,2105,9062025000,0.0,0.23809523809523725,-0.23696682464454666,0.23809523809523725,-10.993657505285414,1.937046004842613,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2095,8986350000,0.0,0.47961630695443347,0.7211538461538547,0.7211538461538547,-3.67816091954023,1.4527845036319542,0.0,0.0,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,8915,8900000000,-2.4083196496989645,-3.725701943844495,-6.157894736842106,-9.215885947046843,-14.443378119001915,-31.73813169984686,,,
337450,SK5호스팩,KQ,2065,8857050000,0.0,-0.48192771084337727,0.48661800486617945,0.24271844660195274,-21.780303030303028,0.9779951100244544,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2050,8817050000,0.24449877750611915,0.0,-1.2048192771084376,-0.7263922518159771,-8.277404921700226,-1.2048192771084376,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10275,8700000000,0.6859382655560964,2.8528528528528607,-2.4216524216524205,-4.240447343895615,-4.418604651162794,6.366459627329202,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,10905,8700000000,-3.066666666666662,12.36476043276662,,,,,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10840,8700000000,-0.18416206261510082,3.0908226343319134,6.06653620352251,14.225500526870395,4.7342995169082025,27.830188679245293,,,
078650,지나인제약,KQ,2120,8647007240,,,,,,,0.0,0.35,0.0
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9520,8600000000,-2.358974358974364,7.146876758581877,9.11174785100286,,,,,,
156080,KODEX MSCI Korea,ETF,17090,8500000000,-1.6402877697841767,1.514701514701522,0.11716461628588082,-4.096520763187428,-11.289903970931736,-11.88450631606084,,,
275290,KODEX MSCI밸류,ETF,12185,8500000000,-0.6117455138662353,2.4379991593106443,2.051926298157447,1.6687526074259385,-3.8658777120315624,-0.17204653449123253,,,
244670,KODEX 밸류Plus,ETF,9470,8500000000,-0.4206098843322792,4.123144584936789,8.290451686678102,5.574136008918629,-8.898508898508894,3.327877795962908,,,
272230,KINDEX 스마트밸류,ETF,14200,8500000000,-0.9417509591907902,2.1215390147429014,2.158273381294973,-1.6279875303082836,-9.812638932994599,-5.314396212575845,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16675,8500000000,-0.2989536621823663,1.0299909118449024,-1.3605442176870763,-6.399101880437829,-6.582633053221287,3.091190108191655,,,
343510,하나금융16호스팩,KQ,2110,8441050000,-1.1709601873536313,0.0,-0.9389671361502372,-2.5404157043879882,-13.524590163934425,0.7159904534606243,0.0,0.0,0.0
167860,KOSEF 국고채10년레버리지,ETF,119550,8400000000,0.27679919476597536,-0.020907380305246193,-0.28359329385270193,-5.156683855612854,-9.841628959276017,-9.538042450153227,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9320,8400000000,-1.0615711252653925,1.969365426695835,0.21505376344086446,-7.539682539682535,,,,,
252730,KBSTAR 모멘텀로우볼,ETF,15330,8400000000,-1.3513513513513487,0.22883295194509046,0.0,-0.4868549172346692,-7.2595281306715105,-5.03623861735737,,,
315480,KBSTAR 200커뮤니케이션서비스,ETF,15885,8300000000,-1.4883720930232602,2.4838709677419413,1.9249278152069227,-20.634524106919805,-26.287703016241302,-11.108002238388359,,,
137930,마이다스 200커버드콜5%OTM,ETF,13815,8300000000,-1.250893495353822,1.655629139072845,0.9130752373995632,-3.0526315789473735,-9.171597633136097,-5.763983628922242,,,
131890,KINDEX 삼성그룹동일가중,ETF,16515,8300000000,-0.27173913043477826,2.833125778331258,3.672316384180796,2.038924930491204,-6.694915254237288,4.30087154225085,,,
381570,HANARO Fn친환경에너지,ETF,9685,8200000000,-0.5646817248459945,9.065315315315313,7.253599114064224,-8.804143126177022,-6.830206830206831,,,,
139320,TIGER 금은선물(H),ETF,10190,8200000000,0.3940886699507429,-0.3910068426197455,7.887771307570146,7.319641916798325,7.150368033648791,3.926568077511483,,,
261140,TIGER 우선주,ETF,12415,8200000000,-0.75939248601119,0.4449838187702282,-3.0835284933645624,-4.683301343570056,-11.479500891265593,-12.15594707422345,,,
331520,교보9호스팩,KQ,2100,8148000000,-0.4739336492891044,0.0,-0.9433962264150941,0.0,-7.692307692307687,-0.23752969121140222,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10900,8100000000,-3.964757709251099,-3.7102473498233257,-7.115466553046446,-11.919191919191919,-21.128798842257602,-33.169834457388106,,,
419170,HANARO 미국메타버스iSelect,ETF,10095,8100000000,-1.0294117647058787,7.108753315649863,,,,,,,
183710,KBSTAR 주식혼합,ETF,40420,8100000000,-0.9677814528972206,0.7728745948641258,1.0373703287089198,-3.266722508077058,-8.737864077669899,-7.716894977168954,,,
322150,KINDEX 스마트하이베타,ETF,13535,8100000000,-1.0960906101571077,3.1631097560975707,1.6522718738265052,-3.355944305605141,-10.865986170563058,-6.725932051547101,,,
315270,TIGER 200커뮤니케이션서비스,ETF,25415,8100000000,-1.1666342601594382,2.562550443906386,1.925005013033898,-20.664897768066183,-26.978882344490728,-11.43673554726975,,,
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,10600,8000000000,-3.4168564920273314,13.978494623655923,,,,,,,
139310,TIGER 금속선물(H),ETF,8845,8000000000,3.3294392523364413,10.355583281347469,15.394651011089366,25.550035486160393,28.46768336964416,39.95253164556962,,,
407300,HANARO Fn골프테마,ETF,8860,8000000000,-0.8393956351426923,5.413444378346233,6.1713600958657855,-5.844845908607866,,,,,
228820,TIGER KTOP30,ETF,9460,8000000000,-1.7653167185877505,1.8847603661820145,-1.304121022430882,-7.93187347931873,-17.090271691498682,-14.474278998282253,,,
337120,KODEX Fn멀티팩터,ETF,13330,8000000000,,,,,,,,,
174350,TIGER 로우볼,ETF,12285,7900000000,0.3676470588235281,1.1111111111111072,3.6708860759493644,5.044890979050876,-0.24360535931789995,12.273807347834031,,,
407170,MASTER 스마트커머스액티브,ETF,9250,7900000000,-0.5376344086021501,2.3230088495575174,5.353075170842825,-3.039832285115307,,,,,
213610,KODEX 삼성그룹밸류,ETF,8785,7900000000,-0.9582863585118395,2.2700814901047695,1.6194331983805599,0.40000000000000036,-8.537220197813644,-2.5945226743541383,,,
334690,KBSTAR 팔라듐선물(H),ETF,15845,7900000000,3.5620915032679834,9.996528982992015,19.539796303281776,54.96332518337408,14.03382511694855,16.03808128890516,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4405,7900000000,1.7321016166281789,1.0321100917431103,0.45610034207526073,4.137115839243499,0.3416856492027387,-3.5049288061336226,,,
329560,상상인이안제2호스팩,KQ,2040,7854000000,0.24570024570025328,0.24570024570025328,0.0,-0.9708737864077666,-9.534368070953436,0.7407407407407307,0.0,0.0,0.0
252720,KBSTAR 모멘텀밸류,ETF,14175,7800000000,-0.9779951100244544,-0.8394543546694666,-0.35149384885764245,4.8446745562130245,-3.1762295081967262,1.4964914793068829,,,
159800,마이티 코스피100,ETF,28030,7800000000,0.519992827685134,1.4844315713251177,2.02001819836215,-3.8091969800960856,-10.547311313228025,-10.630021680908053,,,
333970,ARIRANG KS밸류가중TR,ETF,15680,7800000000,-0.9788443321755658,2.316476345840135,2.383284361736848,3.0900723208415526,-3.329223181257701,4.49850049983338,,,
