종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
397500,대신밸런스제11호스팩,KQ,2100,15981000000,-0.23752969121140222,0.4784688995215225,0.23866348448686736,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15878660000,0.0,0.0,0.0,-1.4563106796116498,-6.451612903225811,-1.2165450121654486,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,13065,15700000000,-1.8407212622088664,-4.6002190580503814,0.8490930142802,-0.9476876421531499,5.3204353083434075,19.85138978075407,,,
292500,SOL KRX300,ETF,17420,15700000000,-1.9144144144144115,-3.060656649972171,-5.274605764002171,-4.73065354115395,-11.618467782851349,-7.86481197440102,,,
211560,TIGER 배당성장,ETF,18490,15500000000,-2.039735099337747,-2.863146834778041,-2.607321569660259,-6.757438224911749,-4.837879567678849,7.1014828544949005,,,
304760,HANARO KRX300,ETF,17185,15500000000,-0.46336518969012364,-3.3192686357243373,-5.499037668408024,-4.923928077455053,-11.871794871794872,-7.865108299378088,,,
393360,신한제8호스팩,KQ,2100,15324750000,0.23866348448686736,0.7194244604316502,0.23866348448686736,0.0,,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,13825,15200000000,-2.4002823861630773,-3.8595271210013937,-18.772032902467682,-7.648630594522377,-4.059680777238029,5.760403916768664,,,
138530,TIGER LG그룹+펀더멘털,ETF,10370,15100000000,-1.6595542911332362,-4.070305272895469,0.29013539651836506,-4.070305272895469,-12.63689974726201,-6.46703346261387,,,
380320,삼성머스트스팩5호,KQ,3120,15031250000,-1.1093502377179099,-2.1943573667711602,-7.14285714285714,-28.52233676975945,-54.84804630969609,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,3080,14935050000,5.660377358490565,12.614259597806221,14.28571428571428,25.203252032520318,36.888888888888886,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12440,14900000000,-0.9554140127388533,-0.5992808629644464,-0.5992808629644464,-0.9554140127388533,-0.3205128205128194,2.260583641594738,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12810,14900000000,0.5889281507656108,-1.5751056473299996,2.7265437048917374,1.5055467511885912,9.346991037131879,16.401635620172648,,,
223190,KODEX 200가치저변동,ETF,10600,14800000000,-1.441190144119009,-3.063557384545035,-2.3941068139963217,-1.0732617825478297,-6.6490532804931775,2.812803103782735,,,
331910,KOSEF Fn중소형,ETF,22390,14800000000,-2.5462459194776965,-5.267611592976518,-2.9685807150595878,-11.554414378826783,-16.126615471062,8.742107819329782,,,
183700,KBSTAR 채권혼합,ETF,61255,14700000000,-0.42266113955945483,-0.9459896507115095,-2.0781712093357885,-1.874249098918701,-4.809634809634811,-3.688621248093582,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12075,14500000000,-0.5354200988467839,-1.0651372388365443,-1.267375306623053,-1.948842874543244,-4.39429928741093,-0.8457874856298231,,,
238720,KINDEX 일본Nikkei225(H),ETF,18040,14400000000,-0.33149171270717703,-3.1929165548698735,-3.9659302635081217,-4.195432819968136,0.25006946373993255,-2.1161150298426468,,,
285690,FOCUS ESG리더스,ETF,10610,14300000000,-1.4856081708449431,-3.1492469192149652,-3.2375740994072033,-7.939262472885034,-12.132505175983432,3.968642822146018,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
337150,KODEX 200exTOP,ETF,12825,14100000000,,,,,,,,,
308620,KODEX 미국채10년선물,ETF,11725,14100000000,0.17086715079026593,0.2565198802907176,-1.7595307917888547,1.164797238999138,-0.8456659619450302,2.4017467248908186,,,
102960,KODEX 기계장비,ETF,5090,13800000000,-3.6896877956480556,-6.4338235294117645,-8.288288288288292,-14.954051796157064,-16.488925348646433,4.175194433074081,,,
367480,유안타제8호스팩,KQ,2120,13758800000,0.0,-4.288939051918739,0.952380952380949,0.23640661938533203,-3.6363636363636376,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11325,13600000000,-0.8752735229759279,-3.122326775021389,-4.6315789473684195,-4.791929382093318,-12.141194724592708,-8.757653883338701,,,
396770,엔에이치스팩22호,KQ,2105,13556200000,0.23809523809523725,0.0,,,,,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,26405,13500000000,-1.086345757632512,-3.029746603011385,-5.017985611510789,-3.9119359534206644,-11.939302984825751,-8.727964051157965,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10315,13400000000,-1.4333492594362118,-2.412488174077576,-10.226283724978247,-16.848045143087464,-24.817784256559772,-16.92171391752577,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10310,13400000000,-1.3397129186602852,-3.6448598130841114,0.3894839337877265,-0.5306319343945987,11.459459459459453,34.41981747066494,,,
342550,케이비제20호스팩,KQ,2055,13359555000,-0.4842615012106588,0.0,-0.4842615012106588,-3.294117647058825,-6.164383561643838,0.9828009828009909,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16570,13300000000,-4.742742167289449,-8.780622075419764,-15.631364562118122,-22.096850023507287,-20.048250904704467,-10.359751149580742,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2110,13251000000,0.0,-0.4716981132075526,0.23752969121140222,0.23752969121140222,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,99020,13200000000,0.04041220448576244,0.17704486822802679,-1.3646777567486779,-0.48741269282950306,-1.9798059790140599,-2.272929147380165,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8145,13000000000,-2.220888355342132,-11.080786026200872,-12.372243141473916,-14.172813487881985,-9.399332591768628,,,,
227570,TIGER 우량가치,ETF,11390,13000000000,-1.6832110487699614,-3.3927056827820157,-3.474576271186436,-11.430793157076202,-9.674861221252973,11.078603471815885,,,
367340,DB금융스팩8호,KQ,2115,12916750000,-0.2358490566037763,0.7142857142857117,0.47505938242280443,-0.2358490566037763,-3.424657534246578,4.187192118226601,0.0,0.0,0.0
140950,파워 코스피100,ETF,28805,12700000000,-1.8234492160872584,-3.678314663099813,-5.059327620303233,-5.634725634725635,-12.313546423135469,-8.896830919096722,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8495,12700000000,-1.3356562137049943,-1.1634671320535195,-5.820399113082042,-2.580275229357798,2.8450363196125927,2.1033653846153744,,,
365780,KINDEX 국고채10년,ETF,92820,12500000000,-0.17208001720799837,0.12944983818770073,-4.279674126018351,-1.8971621835861097,-5.699481865284972,-5.862068965517242,,,
404950,디비금융스팩10호,KQ,2125,12468400000,-6.798245614035093,,,,,,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5560,12200000000,-0.35842293906810374,1.2750455373406133,-3.722943722943728,-2.626970227670755,-3.051438535309503,-11.394422310756969,,,
251600,ARIRANG 고배당주채권혼합,ETF,11105,12200000000,-0.5373936408419211,-0.8482142857142883,-0.49283154121864126,-1.812555260831128,0.09013068949976777,7.826002524516951,,,
200030,KODEX 미국S&P산업재(합성),ETF,21275,12200000000,-0.046981442330285006,-3.6021748980516577,0.11764705882353343,-0.28122802906023203,4.932182490752157,23.69186046511629,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
229720,KODEX KTOP30,ETF,20190,12100000000,-0.8349705304518618,-2.8392685274302165,-3.9714625445897767,-7.8713210130047955,-14.593908629441621,-9.595665606949355,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9335,12100000000,-0.47974413646055813,-3.66357069143447,-8.882381649585158,,,,,,
367740,HANARO Fn5G산업,ETF,13340,12000000000,-0.521998508575694,-0.9283327144448572,-1.0752688172043001,7.277844792923194,-1.7311233885819566,8.623076296718502,,,
416090,KINDEX 중국과창판STAR50,ETF,10030,12000000000,1.0579345088161274,-2.57406508013599,,,,,,,
279540,KODEX 최소변동성,ETF,11995,12000000000,,,,,,,,,
253230,KOSEF 200선물인버스2X,ETF,2400,11900000000,2.127659574468077,6.666666666666665,10.344827586206895,8.597285067873294,24.675324675324674,8.108108108108114,,,
415760,SOL 차이나육성산업액티브(합성),ETF,9875,11900000000,-0.2525252525252486,-4.5432576123731305,,,,,,,
340350,SK6호스팩,KQ,2080,11876800000,0.24096385542169418,0.24096385542169418,0.0,-0.7159904534606243,-5.239179954441909,1.4634146341463428,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
310080,KBSTAR 중국MSCI China(H),ETF,11210,11800000000,-1.1027790030877838,-0.13363028953229383,2.9857602204869105,-11.418411694982222,-15.93550806149231,-26.827676240208874,,,
387310,대신밸런스제10호스팩,KQ,2155,11793600000,-1.1467889908256867,0.0,-1.8223234624145768,-0.23148148148147696,,,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2130,11715000000,-1.61662817551963,-0.9302325581395321,-2.2935779816513735,-0.4672897196261627,-2.517162471395884,4.4117647058823595,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,16555,11600000000,-3.469387755102038,-6.442497880757281,-10.48932143822655,-10.898815931108718,-23.053683476644203,-17.718687872763418,,,
285000,KBSTAR 200IT,ETF,16035,11500000000,-0.4655493482309092,-1.8064911206368661,-1.3230769230769268,4.87246566383257,-6.228070175438594,-6.386829353727597,,,
253150,ARIRANG 200선물레버리지,ETF,38420,11500000000,-2.276484802238332,-6.372608748629216,-9.928496073144998,-10.630379157943704,-24.20595778260012,-18.176977957619002,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11435,11400000000,0.08752735229760056,-0.34858387799564516,-4.429586293355625,-4.30962343096234,-8.7390263367917,-10.664062500000004,,,
292050,KBSTAR KRX300,ETF,17600,11400000000,-1.317633865993828,-3.2169370360186966,-5.146860684451626,-4.813412655489458,-11.491073673623331,-7.6115485564304475,,,
377400,하이제6호스팩,KQ,2100,11355750000,-0.7092198581560294,-0.23752969121140222,-0.7092198581560294,-1.869158878504673,-21.34831460674157,,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9385,11300000000,3.3021463951568464,-0.10643959552953941,-6.430707876370889,,,,,,
355150,교보10호스팩,KQ,2120,11278400000,-0.46948356807511304,0.23640661938533203,-0.46948356807511304,-0.46948356807511304,-3.4168564920273314,0.7125890736342066,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15990,11200000000,-0.7448789571694592,-2.618757612667477,-3.703703703703709,-4.480286738351258,-9.839300817592333,-3.9235714714895176,,,
104520,KOSEF 블루칩,ETF,9305,11200000000,-1.4300847457627164,-2.514405447878465,-4.564102564102567,-9.396299902629012,-13.962089690245028,-6.01010101010101,,,
208470,SOL 선진국MSCI World(합성 H),ETF,18595,11200000000,-0.24141630901287625,-3.9266339447171283,-3.452751817237798,-3.2266458495966654,2.4235747727898715,12.86798179059181,,,
332290,대신밸런스제7호스팩,KQ,2150,11190750000,0.2331002331002363,5.651105651105648,0.4672897196261738,-10.416666666666663,-10.416666666666663,2.13776722090262,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,9210,11100000000,-1.3918629550321193,-3.256302521008403,-4.510108864696738,-4.361370716510904,-10.669253152279346,,,,
266410,KODEX 필수소비재,ETF,7895,11100000000,-0.691823899371069,-0.25268477574226234,-5.843768634466306,-14.231395980445406,-22.74951076320939,-15.59760530254437,,,
271050,KODEX WTI원유선물인버스(H),ETF,6370,11000000000,-2.599388379204892,-3.4848484848484795,-17.753389283408648,-8.080808080808078,-29.300776914539405,-47.936248467511234,,,
351340,IBKS제13호스팩,KQ,2135,10986250000,-0.2336448598130869,-0.9280742459396807,-0.2336448598130869,0.23474178403755097,-5.947136563876654,2.3980815347721895,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12125,10900000000,0.37251655629138014,0.37251655629138014,0.28949545078578165,-1.6227180527383367,-0.08240626287597808,3.4997865983781518,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3745,10900000000,0.5369127516778427,4.90196078431373,4.60893854748603,1.6282225237449044,-4.828462515883103,-17.42006615214995,,,
251590,ARIRANG 고배당저변동50,ETF,11425,10900000000,-1.253241140881589,-1.5934539190353147,-0.1311188811188857,-4.592901878914402,0.7051564565887958,18.565794935657955,,,
353490,미래에셋대우스팩 5호,KQ,2100,10727200000,-0.9433962264150941,-0.7092198581560294,-0.7092198581560294,-1.17647058823529,-4.761904761904767,-2.3255813953488413,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2100,10726400000,0.23866348448686736,0.23866348448686736,1.2048192771084265,,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8265,10700000000,-4.118329466357307,-2.992957746478875,-11.980830670926512,-19.32650073206442,,,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10680,10700000000,-0.23353573096683844,-2.421196893558708,-4.086214638527164,-5.528527200353828,-7.372072853425848,-16.004718836020448,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,9700,10700000000,-3.960396039603964,-4.80863591756624,6.887052341597788,,,,,,
402460,HANARO Fn K-메타버스MZ,ETF,10655,10700000000,-3.136363636363637,-2.516010978956995,-9.970426700464719,-3.74887082204155,,,,,
388800,유진스팩7호,KQ,2120,10621200000,0.23640661938533203,-0.46948356807511304,-2.304147465437789,-2.9748283752860427,,,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2075,10613625000,-0.7177033492822948,-0.9546539379474916,0.24154589371980784,-1.6587677725118488,-4.597701149425292,1.9656019656019597,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,9305,10600000000,-1.377848436671969,-2.718243596445369,-13.441860465116285,-15.332120109190173,-28.724626579854462,-33.86638237384506,,,
100910,KOSEF KRX100,ETF,5890,10600000000,-1.340033500837523,-3.2046014790468313,-5.684547638110493,-5.684547638110493,-13.062730627306273,-9.856137128864406,,,
410870,TIMEFOLIO K컬처액티브,ETF,8185,10600000000,-2.1518230723251652,-3.1933767001774083,-14.293193717277486,,,,,,
333050,신한제6호스팩,KQ,2075,10420800000,0.0,0.24154589371980784,0.728155339805836,-1.6587677725118488,-6.108597285067874,0.24154589371980784,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,17385,10400000000,-1.3896766874645472,-3.30923248053393,-5.439216752787601,-4.739726027397262,-11.796042617960422,-7.889159690579628,,,
139660,KOSEF 미국달러선물인버스,ETF,9980,10400000000,-0.20000000000000018,-0.29970029970030065,-0.2498750624687629,-2.1568627450980427,-3.8072289156626526,-8.060801473975133,,,
105780,KBSTAR 5대그룹주,ETF,7360,10300000000,-1.2743125419181767,-3.0303030303030276,-4.4155844155844175,-7.4213836477987405,-15.060588574725909,-13.012646259307415,,,
403790,마이다스 KoreaStock액티브,ETF,19655,10300000000,-1.2559658377292116,-3.0340404538727217,-4.587378640776696,-5.345533349385989,,,,,
411060,KINDEX KRX금현물,ETF,10315,10300000000,-0.09685230024213398,1.0779029887310054,2.841475573280161,,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,20650,10300000000,-1.9933554817275767,-2.846389084921197,-2.8006589785831926,-2.2485207100591764,13.993927684239571,37.66666666666667,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,20660,10300000000,0.16969696969697523,-5.748175182481752,-4.6828143021914626,-7.354260089686093,4.501770359129997,9.167767503302503,,,
367360,DB금융스팩9호,KQ,2105,10212400000,-0.7075471698113178,0.0,0.7177033492822948,-0.23696682464454666,-4.318181818181821,,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54495,10200000000,0.02753303964757592,0.1378169790518191,-3.171641791044777,-0.7377049180327888,-4.4617812061711115,-4.986487664545381,,,
270800,KBSTAR KQ고배당,ETF,14485,10100000000,-1.4625850340136082,-2.9805760214333565,-4.891661195009844,-4.389438943894386,-12.714673094305518,-0.4330492163871269,,,
101280,KODEX 일본TOPIX100,ETF,16785,10100000000,-0.7392075694855116,-2.836468885672938,-1.2647058823529456,1.1754068716093968,4.677268475210483,7.2523961661341785,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10060,10100000000,0.19920318725099584,2.862985685071573,6.342494714587743,-6.462110646211061,-11.052166224580018,-22.970903522205212,,,
261260,KODEX 미국달러선물인버스2X,ETF,8665,10000000000,-0.34502587694077436,-0.4022988505747116,-0.6876790830945612,-4.517906336088151,-7.622601279317697,-15.792031098153547,,,
341160,하나금융15호스팩,KQ,2120,9985200000,0.0,0.23640661938533203,-0.46948356807511304,-0.9345794392523366,-3.6363636363636376,1.4354066985645897,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,12400,9900000000,-1.5873015873015928,-3.5769828926905167,-4.980842911877392,-5.053598774885149,-11.743772241992879,-4.039622349481508,,,
145850,TREX 펀더멘탈 200,ETF,39565,9900000000,-1.3710582076529976,-3.3467692683522676,-2.0789506249226597,-2.030456852791873,-6.143992408966903,0.7717385767408658,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8200,9800000000,-2.2063208109719734,-6.285714285714283,-14.225941422594147,-17.004048582995956,,,,,
244620,KODEX 모멘텀Plus,ETF,12180,9700000000,-2.168674698795181,-3.677342823250296,-5.691056910569103,-6.52340752110514,-8.144796380090503,-0.35994764397905277,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8055,9700000000,-2.1857923497267784,-4.334916864608074,-11.483516483516487,-18.963782696177066,,,,,
352540,KODEX TSE일본리츠(H),ETF,12085,9700000000,4.4963251188932185,-3.5514764565043877,-6.172360248447206,-7.430103408655686,-9.71236458722451,11.331183786273602,,,
174350,TIGER 로우볼,ETF,12090,9700000000,-1.0638297872340385,-1.5071283095723031,-0.3297609233305798,-5.546874999999996,-2.263540824575583,10.592755214050499,,,
365590,엔에이치스팩18호,KQ,2100,9660000000,0.7194244604316502,-0.4739336492891044,-9.482758620689658,-17.4852652259332,-7.488986784140971,2.1897810218978186,0.0,0.0,0.0
108590,TREX 200,ETF,38560,9600000000,-1.0774756285274467,-3.115577889447241,-4.966112138016021,-4.601682335477486,-11.437758383096009,-6.065773447015832,,,
139240,TIGER 200 철강소재,ETF,8770,9600000000,-3.2542746828461144,-5.137912385073018,0.6310958118187049,-8.311552535284894,-10.097385955920046,17.70232183599516,,,
