종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
233160,TIGER 코스닥150 레버리지,ETF,16990,62000000000,-3.4110289937464455,1.1008628384409302,3.8191261839291224,-4.764573991031396,17.577854671280278,11.997363216875412,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12160,62000000000,-0.6129955046996316,0.5789909015715411,-1.9750100765820289,-9.219858156028371,-3.300198807157062,5.546393542227235,,,
001210,금호전기,KS,3300,61684382095,4.761904761904767,0.917431192660545,-0.4524886877828038,-12.350597609561753,-2.2222222222222254,-11.882510013351133,0.0,2.41,0.0
050860,아세아텍,KQ,2745,61650000000,-0.3629764065335772,-1.6129032258064502,-4.020979020979021,-9.555189456342672,-15.356151711378352,11.903791275988596,58.40625,0.63,1.82
245360,TIGER 차이나HSCEI,ETF,10775,61400000000,-0.323774283071232,1.1737089201877993,-4.307282415630553,-7.708779443254821,-14.074960127591707,-11.59337052838858,,,
018620,우진비앤지,KQ,2125,61389747625,0.9501187648456089,4.166666666666674,1.1904761904761862,-17.953667953667953,-21.15027829313544,-30.781758957654727,0.0,1.96,0.0
050760,에스폴리텍,KQ,3760,61336715890,2.0352781546811416,5.617977528089879,0.0,-13.0635838150289,-29.588014981273403,-37.54152823920266,7.5390625,0.99,1.33
114630,폴라리스우노,KQ,4515,61286451975,0.33333333333334103,-5.147058823529416,-10.238568588469189,-12.159533073929962,-24.24496644295302,-2.2727272727272707,32.03125,0.82,2.21
353190,휴럼,KQ,1685,61219905600,-1.1730205278592365,2.4316109422492405,-1.4619883040935644,-23.234624145785876,-44.57236842105263,-42.803801765105234,0.0,0.0,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
290660,네오펙트,KQ,3230,61067284400,-2.857142857142858,6.9536423841059625,9.306260575296111,-6.647398843930641,-9.902370990237097,-11.989100817438691,0.0,4.07,0.0
007120,미래아이앤지,KS,470,60987033708,1.2931034482758674,0.8583690987124415,-11.32075471698113,-20.203735144312397,-19.658119658119656,36.23188405797102,3.0703125,0.68,0.0
225430,케이엠제약,KQ,2185,60933204250,2.5821596244131495,2.5821596244131495,-10.81632653061224,-15.473887814313347,-27.40863787375415,-32.769230769230774,99.3125,1.49,0.0
139230,TIGER 200 중공업,ETF,3215,60900000000,0.15576323987538387,4.723127035830621,-5.441176470588238,-9.563994374120954,-20.32218091697645,14.985693848354797,,,
007530,영신금속,KQ,3175,60783012840,-2.3076923076923106,5.481727574750828,12.190812720848054,-4.940119760479044,-10.689170182841067,45.84290307762977,0.0,1.56,0.0
002820,SUN&L,KS,4810,60644427090,-0.7223942208462342,-1.8367346938775508,-12.065813528336378,-16.92573402417962,-24.489795918367353,1.4767932489451407,0.0,0.29,0.0
246960,이노테라피,KQ,12000,60530208000,-2.8340080971659964,1.6949152542372836,-7.692307692307687,-18.08873720136519,-14.28571428571429,-52.09580838323353,0.0,4.68,0.0
012620,원일특강,KQ,13900,60500000000,0.3610108303249149,1.831501831501825,8.59375,-13.124999999999998,-5.762711864406778,59.22107674684993,42.125,0.52,0.86
900280,골든센츄리,KQ,341,60388168122,-0.29239766081871066,-0.8720930232558155,-14.10579345088161,-23.198198198198195,-27.906976744186053,9.646302250803851,,,
356890,싸이버원,KQ,13000,60330790000,4.0000000000000036,3.1746031746031855,24.40191387559809,-4.411764705882348,-17.19745222929936,,21.421875,4.03,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11495,60300000000,-0.5622837370242162,0.13066202090592505,-2.5847457627118597,-13.506395786305491,1.0993843447669294,15.342163355408388,,,
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
100030,모바일리더,KQ,18350,60256151900,-1.0781671159029615,-2.393617021276595,1.9444444444444375,-13.647058823529413,-12.619047619047619,13.975155279503104,9.9296875,1.67,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
050120,ES큐브,KQ,4440,60224541840,0.3389830508474523,0.3389830508474523,-6.820566631689406,-9.847715736040607,-35.83815028901734,-25.25252525252525,0.0,0.87,0.0
006920,모헨즈,KQ,5480,59732400000,1.2939001848428777,1.4814814814814836,-2.8368794326241176,-13.564668769716093,-15.170278637770895,11.043566362715307,1096.0,2.58,0.0
021040,대호특수강,KQ,790,59715643680,1.9354838709677358,5.053191489361697,-1.2499999999999956,-19.715447154471544,-15.867944621938236,-18.472652218782248,0.0,1.2,0.0
048470,대동스틸,KQ,5910,59700000000,-1.6638935108153063,1.025641025641022,0.6814310051107331,-19.591836734693878,-19.918699186991873,19.273461150353178,295.5,0.94,0.51
011080,형지I&C,KQ,1530,59690882970,-2.547770700636942,-5.555555555555558,9.677419354838701,-1.2903225806451646,-13.31444759206799,42.990654205607484,0.0,3.79,0.0
025560,미래산업,KS,13250,59656893800,-0.3759398496240629,-2.2140221402214055,-4.67625899280576,-10.77441077441077,-31.34715025906736,-20.300751879699252,0.0,0.77,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,15690,59600000000,0.2876318312559967,0.673724735322434,2.549019607843128,8.807212205270453,13.695652173913043,37.75241439859527,,,
026040,제이에스티나,KQ,3605,59496162950,0.8391608391608463,-1.7711171662125325,-14.166666666666671,8.258258258258255,5.718475073313778,71.25890736342042,0.0,1.92,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
123840,한일진공,KQ,757,59277624589,0.26490066225166586,7.988587731811703,8.920863309352512,-27.90476190476191,-39.19678714859438,-40.859375,4.37890625,0.43,0.0
154030,아시아종묘,KQ,5580,59259427020,-0.7117437722419906,-0.3571428571428559,-8.374384236453203,-22.821576763485474,-16.716417910447756,-30.25,0.0,3.51,0.0
138070,신진에스엠,KQ,6580,59036964140,-1.0526315789473717,-0.303030303030305,5.958132045088571,-18.1592039800995,-7.323943661971832,40.899357601713064,0.0,0.86,1.06
127120,디엔에이링크,KQ,3565,58935322740,-3.125,1.7118402282453538,18.635607321131452,-10.31446540880503,-15.919811320754718,-73.09433962264151,0.0,1.51,0.0
080470,성창오토텍,KQ,8080,58911000000,-0.6150061500615034,0.0,-9.921962095875136,-21.553398058252426,-14.677930306230202,-6.912442396313367,70.875,1.54,0.62
385720,TIMEFOLIO Kstock액티브,ETF,10340,58900000000,-0.6246996636232627,0.29097963142579175,-0.5291005291005346,0.7797270955165692,2.2749752720079064,,,,
224060,코디엠,KQ,214,58858418920,-0.92592592592593,0.0,-6.550218340611358,-24.912280701754387,-19.850187265917608,-54.94736842105263,0.0,0.7,0.0
322180,티라유텍,KQ,10800,58762187500,-0.4608294930875556,-1.3698630136986356,-1.8181818181818188,-14.960629921259837,-27.516778523489936,-17.870722433460074,0.0,2.25,0.0
204840,지엘팜텍,KQ,1140,58632133720,-2.564102564102566,3.6363636363636376,14.114114114114118,-10.9375,-12.307692307692308,-0.8695652173912993,0.0,4.16,0.0
027740,마니커,KS,1480,58549414050,0.6802721088435382,2.777777777777768,-12.426035502958577,200.81300813008133,85.69636135508156,112.33859397417505,0.0,0.94,0.0
010280,쌍용정보통신,KQ,916,58527091110,-0.10905125408942062,0.2188183807439792,2.0044543429844186,-13.990610328638498,-14.948932219127208,-27.07006369426752,0.0,1.53,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18580,58500000000,0.21574973031284195,0.0,-4.028925619834711,-0.2951435470888164,12.64019399818126,38.192636667906285,,,
395760,ARIRANG ESG성장주액티브,ETF,9560,58300000000,-0.7268951194184803,1.5940488841657885,1.5940488841657885,-2.548419979612637,,,,,
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19750,58300000000,-0.4034291477559293,1.334017444843516,-1.151151151151153,10.5513574027428,9.539656128674423,37.82274947662248,,,
315960,KBSTAR 대형고배당10TR,ETF,16175,58200000000,-1.1308068459657705,1.7615602390688823,5.684416857236196,2.0504731861198833,-5.877218504509751,13.548613548613542,,,
079950,인베니아,KQ,2510,58000000000,0.8032128514056325,2.0325203252032464,22.4390243902439,-0.5940594059405946,-6.343283582089554,-16.05351170568562,0.0,1.42,0.0
054540,삼영엠텍,KQ,4465,57915000000,1.0180995475113086,3.958090803259595,-4.594017094017088,-21.666666666666668,-21.666666666666668,-15.435606060606055,7.75,0.76,3.36
018680,서울제약,KQ,6860,57881511170,3.003003003003002,7.8616352201257955,4.097116843702575,-25.190839694656486,-15.413070283600494,-43.77049180327869,0.0,2.03,0.0
388280,KBSTAR Fn컨택트대표,ETF,9500,57800000000,-0.5235602094240788,2.0408163265306145,-5.000000000000004,-5.42558486809358,,,,,
002690,동일제강,KS,2820,57754524200,-1.0526315789473717,-0.1769911504424737,-6.930693069306926,-29.710867397806584,-33.222827373904806,29.357798165137616,156.625,0.36,0.0
049520,유아이엘,KQ,2645,57730080400,1.1472275334607929,0.7619047619047636,1.3409961685823646,-20.09063444108762,-34.12204234122043,-32.78271918678526,0.0,0.38,0.0
051630,진양화학,KS,4830,57600000000,-1.4285714285714235,4.094827586206895,-0.7194244604316502,20.901126408010008,16.24548736462095,-1.2269938650306789,70.0,2.1,0.0
174880,장원테크,KQ,2975,57388359000,-0.335008375209378,-0.9983361064891838,-23.126614987080107,-36.702127659574465,-21.60737812911726,-75.05241090146751,0.0,0.54,0.0
184230,SGA솔루션즈,KQ,1245,57257999440,3.319502074688807,4.621848739495804,-14.726027397260278,-9.782608695652172,-32.33695652173913,-3.488372093023251,7.87890625,1.88,0.0
039610,화성밸브,KQ,5520,57257200000,-0.540540540540535,0.363636363636366,-4.6632124352331665,-19.061583577712614,-34.67455621301775,-3.327495621716292,46.375,0.77,0.0
008290,원풍물산,KQ,1420,57174618995,1.7921146953405076,3.2727272727272716,22.413793103448263,-4.697986577181212,-27.91878172588832,-48.82882882882883,0.0,1.72,0.0
222810,마이더스AI,KQ,394,57130345932,0.5102040816326481,3.6842105263157787,36.332179930795846,-1.253132832080206,-21.669980119284293,-45.80467675378267,0.0,1.23,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
010640,진양폴리,KS,5730,57000000000,2.872531418312385,22.96137339055795,32.02764976958525,50.0,44.33249370277077,61.40845070422536,35.59375,2.13,2.18
032800,판타지오,KQ,87,56919162080,-2.2471910112359605,-1.1363636363636354,-19.444444444444443,-21.62162162162162,-33.587786259541986,-48.21428571428571,0.0,1.58,0.0
203450,유니온커뮤니티,KQ,3875,56881152125,0.0,-2.8822055137844638,4.729729729729737,-16.03466955579632,-22.344689378757508,1.9736842105263053,23.765625,1.6,1.81
099140,KODEX 차이나H,ETF,18305,56700000000,0.16415868673049783,1.3285358427899352,-4.187385501177698,-7.503789792824655,-13.777673104097977,-11.655405405405405,,,
234920,자이글,KQ,4160,56491549250,-7.349665924276172,22.352941176470598,23.44213649851632,-2.0023557126030656,-19.5357833655706,-5.346985210466437,65.0,1.08,0.0
212560,네오오토,KQ,7190,56463484710,5.116959064327475,10.276073619631898,-3.360215053763438,-17.828571428571426,-13.892215568862277,57.50273822562979,15.9765625,0.68,0.7
117680,KODEX 철강,ETF,8485,56400000000,0.2955082742316817,2.786190187764981,2.9733009708737823,-17.581350169985434,-14.979959919839681,27.402402402402394,,,
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
263810,상신전자,KQ,3985,56337859690,0.8860759493670933,5.423280423280419,-5.791962174940901,-5.344418052256527,-25.652985074626866,0.37783375314861534,27.484375,1.57,0.0
131090,시큐브,KQ,1345,56280000000,2.6717557251908497,2.6717557251908497,3.065134099616862,-7.241379310344831,-17.737003058103973,-9.85254691689008,20.6875,1.68,1.12
115480,씨유메디칼,KQ,1250,56204933625,1.2145748987854255,5.042016806722693,22.549019607843146,-2.7237354085603127,-11.971830985915489,-48.875255623721884,0.0,0.9,0.0
115570,스타플렉스,KQ,7010,55971401080,-3.443526170798894,6.3732928679817835,24.733096085409258,46.65271966527196,24.29078014184398,38.537549407114625,0.0,0.84,0.0
246720,아스타,KQ,4870,55968587010,1.3527575442247697,0.7238883143743546,-5.620155038759689,-14.411247803163441,-18.013468013468014,-7.765151515151514,0.0,8.7,0.0
131180,딜리,KQ,1910,55911750000,-0.26109660574412663,-0.7792207792207795,-2.5510204081632626,-16.775599128540307,-2.5510204081632626,17.538461538461547,0.0,1.01,2.09
130680,TIGER 원유선물Enhanced(H),ETF,3330,55400000000,-2.9154518950437303,3.900156006240252,-11.788079470198676,4.225352112676051,4.552590266875978,61.6504854368932,,,
049470,SGA,KQ,1040,55241050205,-0.952380952380949,2.970297029702973,-7.964601769911505,-18.75,-4.587155963302747,0.9708737864077666,12.84375,1.45,0.0
001000,신라섬유,KQ,2295,55231403500,-0.21739130434782483,1.7738359201773912,3.146067415730336,-19.895287958115183,-31.2874251497006,-0.21739130434782483,163.875,3.76,0.0
082660,코스나인,KQ,1135,55145297950,-4.2194092827004255,-7.72357723577236,-10.276679841897229,-20.350877192982452,-13.026819923371647,-39.62765957446809,0.0,1.72,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
007770,한일화학,KQ,15700,55107000000,1.9480519480519431,-0.6329113924050667,-12.777777777777777,0.31948881789136685,-10.285714285714286,66.84378320935176,0.0,0.6,0.32
069640,한세엠케이,KS,4225,54800071890,-1.1695906432748537,-0.3537735849056589,-12.796697626418984,-37.22139673105498,-12.976313079299695,30.804953560371516,0.0,0.7,0.0
071090,하이스틸,KS,2740,54798465600,-2.1428571428571463,-3.0088495575221197,-8.97009966777409,-27.3209549071618,-21.71428571428572,55.24079320113315,0.0,0.43,0.36
036480,대성미생물,KQ,14600,54720000000,1.388888888888884,4.659498207885315,-1.683501683501687,-20.43596730245232,-26.817042606516296,-13.353115727002962,36.5,1.53,0.58
102970,KODEX 증권,ETF,8085,54600000000,-0.12353304508956331,2.8625954198473247,3.125,-3.864447086801426,-5.824111822946998,12.887461602904215,,,
079810,디이엔티,KQ,4015,54402675720,-0.8641975308641969,5.936675461741414,-3.2530120481927716,-37.46105919003115,-39.89520958083832,-56.072210065645514,0.0,2.4,0.0
299910,베스파,KQ,6550,54247714760,-2.9629629629629672,-1.9461077844311392,-2.3845007451564815,-56.333333333333336,-74.36399217221134,-36.09756097560975,0.0,1.62,0.0
900340,윙입푸드,KQ,1140,54209973640,0.0,2.2421524663677195,-5.000000000000004,-21.91780821917808,-25.49019607843137,-20.833333333333336,,,
081580,성우전자,KQ,3460,54123419070,0.5813953488372103,1.317715959004384,29.831144465290805,7.453416149068315,5.0075872534142585,31.8095238095238,0.0,0.55,0.0
024070,WISCOM,KS,3505,54102326140,-0.7082152974504208,1.5942028985507228,2.6354319180087904,-20.701357466063353,-30.31809145129225,40.19999999999999,0.0,0.46,1.43
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11435,54000000000,-2.5149190110826947,-0.2616659398168353,-11.18446601941747,-11.356589147286822,9.530651340996176,,,,
300640,KBSTAR 게임테마,ETF,21510,53800000000,-0.600739371534198,-1.1716057891109632,-6.213211249182471,33.68551895587322,40.634194181104945,65.33435818601076,,,
217620,디딤,KQ,1400,53635487730,-5.0847457627118615,1.8181818181818077,-15.151515151515149,-34.883720930232556,-29.824561403508774,-38.7308533916849,0.0,9.93,0.0
054930,유신,KQ,17950,53550000000,-0.8287292817679592,-2.445652173913049,-10.025062656641603,-23.454157782515995,-28.76984126984127,22.945205479452046,17.796875,0.65,2.79
025530,SJM홀딩스,KS,3580,53538418680,0.0,5.9171597633136175,2.5787965616045794,-10.499999999999998,-27.7497477295661,26.056338028169023,16.203125,0.36,2.79
900070,글로벌에스엠,KQ,995,53421504192,0.4036326942482349,-0.5000000000000004,0.0,-3.864734299516903,-17.08333333333333,85.63432835820895,,,
028080,휴맥스홀딩스,KQ,4240,53328625440,0.952380952380949,2.4154589371980784,-2.5287356321839094,-56.86673448626654,-2.1914648212226107,2.0457280385078214,0.0,0.41,0.0
122690,서진오토모티브,KQ,2720,53152189120,-0.5484460694698323,2.835538752362954,1.4925373134328401,-1.6274864376130238,-6.206896551724139,-6.206896551724139,0.0,0.75,0.0
084670,동양고속,KS,18300,53133691150,0.273972602739736,0.5494505494505475,-9.181141439205954,-17.752808988764045,-30.019120458891013,-30.55028462998103,0.0,0.5,2.73
010400,우진아이엔에스,KS,6880,53125340000,-3.9106145251396662,-0.721500721500723,-9.829619921363042,-16.90821256038647,-23.55555555555555,-10.065359477124181,27.84375,0.52,3.63
010660,화천기계,KS,2430,52910000000,-0.4098360655737654,1.4613778705636848,-2.213279678068414,-14.586994727592263,-15.916955017301039,-23.34384858044164,0.0,0.44,0.0
079650,서산,KQ,2635,52800000000,1.737451737451745,1.3461538461538414,-5.892857142857144,-13.17957166392092,-18.92307692307692,8.436213991769549,0.0,0.84,0.0
391060,엔에이치스팩20호,KQ,2070,52785000000,0.0,0.2421307506053294,-0.24096385542168308,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
153460,네이블,KQ,8090,52631912840,2.926208651399498,3.8510911424903815,15.078236130867717,0.0,13.94366197183099,61.15537848605577,89.875,2.15,0.0
363580,KODEX 200IT TR,ETF,13855,52600000000,-0.6810035842293893,1.650770359501097,5.602134146341453,-0.7521489971346718,0.21699819168172763,21.216097987751525,,,
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
013000,세우글로벌,KS,1825,52386681575,-2.92553191489362,-0.2732240437158473,-13.71158392434988,-63.056680161943326,-63.056680161943326,-71.96620583717358,0.0,1.18,0.0
101170,우림피티에스,KQ,3880,52380000000,1.5706806282722585,2.1052631578947434,5.578231292517,-24.21875,-17.622080679405517,-16.916488222698067,0.0,0.66,1.29
332370,아이디피,KQ,7910,52364849070,0.7643312101910826,2.4611398963730657,5.748663101604268,-5.608591885441527,-5.269461077844307,-3.5365853658536617,28.34375,1.41,1.01
123750,알톤스포츠,KQ,4100,52259817700,0.0,0.4901960784313708,-13.410770855332633,-20.077972709551663,-30.390492359932086,10.215053763440851,9.296875,2.43,0.0
208350,지란지교시큐리티,KQ,6250,52165077480,4.166666666666674,2.796052631578938,7.758620689655182,5.57432432432432,-18.83116883116883,5.042016806722693,0.0,1.26,0.0
027040,서울전자통신,KQ,744,52052457556,-1.195219123505975,1.7783857729138264,0.540540540540535,-11.004784688995217,-25.970149253731346,5.084745762711873,0.0,0.47,0.0
