종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
404260,KODEX KRX기후변화솔루션,ETF,8945,34000000000,-1.7032967032967083,-1.1602209944751363,-11.479465611083617,-8.631256384065377,,,,,
071950,코아스,KS,1100,33997931000,0.0,0.45662100456620447,-1.7857142857142905,-10.569105691056912,-31.677018633540378,-11.646586345381527,0.0,1.43,0.0
210780,TIGER 코스피고배당,ETF,15695,33900000000,-0.3175611305176296,2.0813008130081245,-1.040353089533419,1.4544279250161551,5.761455525606474,35.103727296203836,,,
326230,KBSTAR 내수주플러스,ETF,9185,33800000000,-0.5414185165132701,2.4539877300613577,-7.222222222222219,-9.507389162561575,-17.47529200359389,-16.462028194633927,,,
066430,와이오엠,KQ,2095,33723302130,1.9464720194647178,10.26315789473684,-10.470085470085467,1.9464720194647178,-20.793950850661624,7.161125319693085,13.5234375,1.87,0.0
054410,케이피티유,KQ,6670,33649000000,1.0606060606060508,5.371248025276465,3.571428571428581,-3.6127167630057855,-21.529411764705884,10.613598673300162,0.0,1.16,0.0
900270,헝셩그룹,KQ,416,33600000000,-1.187648456057011,4.522613065326642,-15.789473684210531,-16.129032258064512,-30.434782608695656,-34.17721518987342,,,
252420,KBSTAR 200선물인버스2X,ETF,2500,33300000000,1.4198782961460488,-1.9607843137254943,16.009280742459396,9.409190371991238,29.53367875647668,19.90407673860912,,,
114470,KOSEF 국고채3년,ETF,110190,33100000000,-0.10878433505575602,-0.14046853051792318,-0.7788933411372767,-0.2715177844148764,-1.6204633721708883,-1.7783126086375223,,,
108450,KINDEX 삼성그룹섹터가중,ETF,15045,33100000000,-1.441205371765475,-2.2417153996101336,-8.568824065633551,-7.55760368663595,-14.371087080250422,-12.635735439289242,,,
266370,KODEX IT,ETF,19335,32900000000,-1.5529531568228117,-2.002027369488091,-10.506827123351082,-1.728081321473951,-8.473372781065091,-13.917456925337246,,,
404540,TIGER KRX기후변화솔루션,ETF,8975,32800000000,-1.9661387220098359,-1.2107870115575126,-11.576354679802957,-8.883248730964466,,,,,
381560,HANARO Fn전기&수소차,ETF,8565,32500000000,-1.3816925734024155,-0.9826589595375745,-11.701030927835054,-15.029761904761907,-20.10261194029851,,,,
019490,하이트론,KS,3355,32389824880,-2.0437956204379604,-11.477572559366756,-19.447779111644657,-5.4929577464788775,-55.56291390728476,-46.998420221169035,0.0,1.47,0.0
214310,에스엘바이오닉스,KQ,4385,32285498175,-2.5555555555555554,0.8045977011494232,-33.15548780487805,-56.83630278570726,-71.65847983453982,-67.5185185185185,0.0,0.45,0.0
002680,한탑,KQ,1135,32086436380,0.8888888888888946,10.73170731707318,-10.629921259842522,-15.92592592592592,-36.59217877094972,-58.19521178637201,0.0,0.52,0.0
900120,씨케이에이치,KQ,267,32039611156,-1.1111111111111072,-1.1111111111111072,-7.931034482758625,-20.059880239520954,-11.29568106312292,-41.95652173913044,,,
026910,광진실업,KQ,5030,32027025000,6.455026455026447,6.794055201698512,-24.13273001508296,-13.275862068965516,-15.177065767284992,19.76190476190476,0.0,1.3,0.0
098660,에스티오,KQ,2590,32002498560,10.920770877944319,8.368200836820083,-1.7077798861480087,-2.4482109227871973,-14.66227347611203,12.12121212121211,0.0,1.06,4.25
140910,에이리츠,KS,7580,31967816200,-0.13175230566534468,1.608579088471851,-13.863636363636367,-32.32142857142857,-34.08695652173913,12.63001485884101,,,
287180,ARIRANG 미국나스닥테크,ETF,23600,31900000000,-0.19031507718333396,4.079382579933855,-11.973144349123466,-8.933050356936134,0.8547008547008517,14.702308626974482,,,
020400,대동금속,KQ,9950,31508960080,-0.4004004004004025,4.626708727655093,-0.4004004004004025,-10.360360360360366,-21.34387351778656,-6.572769953051639,17.015625,0.72,0.6
227610,아우딘퓨쳐스,KQ,1410,31493964160,-4.406779661016946,7.6335877862595325,-0.35335689045936647,-5.369127516778526,-42.799188640973625,-49.189189189189186,0.0,1.26,0.0
211900,KODEX 배당성장,ETF,14940,31400000000,-0.13368983957219305,2.680412371134011,-4.506232023010548,-4.658583280153161,-6.944876985362813,1.8613213336060586,,,
304770,HANARO 코스닥150,ETF,12615,31300000000,0.15879317189360087,-0.03961965134706702,-14.79229989868288,-14.00817995910021,-13.920163766632554,-15.944829424307038,,,
096870,엘디티,KQ,4625,31121344000,-3.141361256544506,1.3143483023001057,-11.398467432950188,-2.1164021164021163,-24.304418985270047,29.55182072829132,22.90625,2.75,0.0
169950,KODEX 차이나A50,ETF,22040,30900000000,0.0453926463912957,-0.5190701873166281,-3.3333333333333326,-0.8992805755395739,4.554079696394697,-10.022453561951416,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,9830,30500000000,-0.30425963488843744,-1.4536340852130292,-12.466607301869992,-9.650735294117652,-10.187300137048883,,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,7175,30100000000,1.4851485148514865,3.3861671469740617,6.296296296296289,7.813673929376419,9.877488514548238,27.442273534635888,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,23125,30100000000,-0.7510729613733891,4.899070083919255,-9.879189399844112,-4.204639602319804,-1.090675791274598,11.258118835698827,,,
073190,듀오백,KQ,2515,30099620600,-0.5928853754940677,-0.3960396039603964,-12.975778546712801,-12.521739130434783,-37.04630788485607,-54.27272727272727,38.125,1.07,0.0
319640,TIGER 골드선물(H),ETF,13050,30000000000,0.23041474654377225,-2.0270270270270285,0.2689204763734132,1.5564202334630295,-0.6849315068493178,-3.082064611956925,,,
337140,KODEX 코스피대형주,ETF,12990,29900000000,-1.2167300380228174,-0.07692307692307443,-8.327452364149613,-5.424099017109574,-14.115702479338843,-12.982315112540189,,,
070300,엑스큐어,KQ,4025,29758938960,0.24906600249066102,2.4173027989821794,-5.957943925233645,23.466257668711666,-5.294117647058827,-21.078431372549023,0.0,1.33,0.0
043360,디지아이,KQ,3310,29610000000,3.2761310452418035,1.846153846153853,3.7617554858934144,0.4552352048558417,-33.8,25.141776937618143,43.0,0.64,0.0
218420,KODEX 미국S&P에너지(합성),ETF,9740,29600000000,1.5112037519541488,6.0424605334785,20.993788819875768,21.59800249687891,44.40326167531505,87.66859344894027,,,
176950,KODEX 국채선물10년인버스,ETF,49250,29600000000,0.18307567127746616,0.6231484319133784,2.807640121072952,1.3478752958123286,6.245280983712642,6.325561312607952,,,
385590,네비게이터 ESG액티브,ETF,8690,29500000000,-1.5855039637599044,0.17291066282421053,-7.700477960701013,-7.306666666666661,-13.832424392662368,,,,
284430,KODEX 200미국채혼합,ETF,12715,29500000000,-0.5475166210402782,-0.43069694596711283,-4.506196019526854,-3.1975637609440444,-6.093057607090103,-3.856332703213605,,,
227540,TIGER 200 헬스케어,ETF,18570,29300000000,-0.8542445274959953,2.0049436967865875,-15.437158469945356,-19.155420113191123,-26.803310997240835,-38.31384533616795,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
332620,ARIRANG 미국장기우량회사채,ETF,98860,28700000000,-0.45312657335615514,-2.109119714823249,-5.7578646329837895,-5.80276322058123,-4.372218997871924,0.1824077827320636,,,
239660,ARIRANG 우량회사채50 1년,ETF,108700,28300000000,0.004600027600165646,0.05522827687776122,-0.04138121292932562,0.3137689184200765,0.12434946806061387,0.2120401954457396,,,
044180,KD,KQ,1130,28078964330,-0.8771929824561431,0.8928571428571397,-12.4031007751938,-21.52777777777778,-38.95191788222583,4.243542435424352,0.0,0.71,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
114120,크루셜텍,KQ,1330,27668935800,3.90625,2.7027027027026973,-2.9197080291970767,-5.000000000000004,-5.6737588652482245,-1.845018450184499,0.0,0.68,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,25090,27600000000,-2.2213561964146478,1.5378389316066388,-4.564473183720041,-7.194377658590712,25.13715710723192,57.20551378446115,,,
396520,TIGER 차이나반도체FACTSET,ETF,8465,27400000000,-0.5287896592244379,-3.8068181818181834,-10.090281465746154,-11.638830897703546,,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7775,27200000000,0.8430609597924743,3.459747172322025,-16.487647690655205,,,,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96100,26900000000,-0.8255933952528327,0.04164064126588318,-9.133888048411498,-4.648509202758344,-0.8869636963696359,22.109275730622624,,,
101670,코리아에스이,KQ,1420,26838000000,0.0,1.4285714285714235,-3.0716723549488067,-12.345679012345679,-38.39479392624728,7.575757575757569,0.0,1.04,0.0
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
017250,인터엠,KQ,1245,26306833750,1.6326530612244872,2.049180327868849,-6.741573033707871,-11.071428571428577,-31.21546961325967,-21.451104100946374,0.0,0.56,0.0
113810,디젠스,KQ,815,26298209106,1.1166253101736912,9.103078982597058,-11.22004357298475,-18.905472636815922,-41.577060931899645,14.145658263305316,0.0,2.05,0.0
277540,KINDEX S&P아시아TOP50,ETF,14455,26000000000,-0.6529209621993104,1.1900595029751493,0.41681139284472923,-0.44765840220385433,-4.23981450811527,-13.752983293556087,,,
385710,TIMEFOLIO BBIG액티브,ETF,9265,25900000000,-0.05393743257821049,0.21633315305571443,-16.756513926325244,-21.28292268479184,-17.607825700311253,,,,
117460,KODEX 에너지화학,ETF,16820,25900000000,-1.637426900584793,-1.3778950454412242,-10.460473782273095,-14.597613607514592,-16.401590457256464,-14.744791930660451,,,
299910,베스파,KQ,3165,25892819980,-4.380664652567978,-6.360946745562135,-26.137689614935823,-71.0958904109589,-89.82315112540194,-82.31843575418995,0.0,0.78,0.0
280930,KODEX 미국러셀2000(H),ETF,12920,25800000000,-1.1476664116296886,-0.9961685823754785,-12.908661948095723,-15.69331158238173,-10.835058661145613,-7.083782811938155,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16715,25600000000,0.9969788519637479,3.083564600678379,2.232415902140672,6.736909323116214,9.391361256544496,26.67677150435772,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
160580,TIGER 구리실물,ETF,10740,25200000000,0.7504690431519689,1.3207547169811429,2.285714285714291,1.7045454545454586,4.729400292540231,31.45654834761322,,,
139270,TIGER 200 금융,ETF,7330,25200000000,0.2735978112175186,3.1667839549613053,2.949438202247201,4.415954415954415,3.3850493653032387,22.3297730307076,,,
091440,텔레필드,KQ,2720,25141897500,0.5545286506469571,3.8167938931297662,-2.683363148479423,-17.199391171993916,-29.806451612903228,-35.315101070154576,0.0,1.21,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11940,25100000000,-0.7068607068607013,-1.4444903012794108,-3.241491085899517,-4.8605577689243,-5.7616416732438775,-7.83481281358549,,,
365040,TIGER AI코리아그로스액티브,ETF,12385,24800000000,-0.08067769261799196,1.2673753066230642,-8.191252779836923,-5.960516324981013,-13.39160839160839,-9.134262655906088,,,
272570,KBSTAR 중장기국공채액티브,ETF,101325,24800000000,-0.0985950209514419,-0.265761110290863,-1.2426900584795342,-0.059180352123100466,-2.313810556760665,-2.670380865472355,,,
152870,파워 200,ETF,37805,24600000000,-0.7872982548221996,1.0423626887611892,-7.42010530182442,-5.21499310517739,-14.020923356834203,-11.783922529459812,,,
411540,SOL 200 Top10,ETF,8775,24600000000,-1.9553072625698276,-0.34071550255536653,-10.184237461617196,,,,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7525,24100000000,0.0,1.2104909213180859,4.805013927576596,0.6016042780748743,-4.140127388535031,2.1724372029870986,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7565,24100000000,-0.32938076416337836,-0.39499670836076195,-1.046435578809679,-3.012820512820513,-8.800482218203742,-16.501103752759384,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10890,24000000000,0.7866728366497044,-4.010577346848832,10.839694656488552,,,,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18260,23700000000,-1.4304993252361675,3.018335684062068,-5.633074935400517,-2.4051309460181747,2.786377708978338,16.491228070175445,,,
395280,HANARO Fn K-게임,ETF,7985,23600000000,2.3062139654068003,-1.1757425742574212,-21.63886162904809,-17.552916881775936,,,,,
329660,KODEX TRF5050,ETF,12380,23500000000,0.20234722784298054,2.229562345169289,-2.9780564263322873,-0.8410092110532674,0.9376273950264968,9.219232465813842,,,
114100,KBSTAR 국고채3년,ETF,110755,23300000000,-0.058653672622266395,-0.1262455475900648,-0.7882832445021748,-0.23420258523623172,-1.603589196872779,-1.777241727933021,,,
332610,ARIRANG 미국단기우량회사채,ETF,100090,23000000000,-0.27896781906944224,-0.14964086193136605,-0.7634344636129331,0.20022024226649116,2.877993627299835,6.831038531326716,,,
266420,KODEX 헬스케어,ETF,13530,23000000000,-0.9154155986818013,1.9593067068575776,-15.012562814070352,-18.395657418576594,-28.920409771473597,-38.83363471971067,,,
161570,THE MIDONG,KQ,1480,22906760100,-1.0033444816053505,-1.9867549668874163,-6.329113924050633,0.0,-16.147308781869686,-35.22975929978118,0.0,1.14,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9745,22900000000,1.5633142261594513,-2.158634538152615,-21.15695792880259,-20.253682487725044,-27.30324505781425,-18.383584589614742,,,
329670,KODEX TRF7030,ETF,13490,22900000000,0.22288261515601704,2.977099236641223,-3.505007153075823,-1.1359472334188325,2.6245720806390205,14.857386121753935,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10165,22600000000,-2.0712909441233163,-1.5019379844961267,-10.36155202821869,5.336787564766832,-0.4407443682664103,,,,
096300,베트남개발1,KS,164,22579554604,0.0,-1.7964071856287456,-3.529411764705881,-35.43307086614173,-31.666666666666664,-30.801687763713083,,,
322410,HANARO 고배당,ETF,11270,22500000000,-0.35366931918655586,0.9856630824372825,-1.140350877192986,1.4858171994597047,-0.6610841780520071,28.726442033123934,,,
064090,에프앤리퍼블릭,KQ,2050,22308500270,1.2345679012345734,-2.3809523809523836,-5.0925925925925934,-22.93233082706767,-36.037441497659906,-68.6448455185072,0.0,2.23,0.0
253250,KOSEF 200선물레버리지,ETF,18095,21900000000,-1.6843249117087788,0.6395995550611877,-16.03248259860789,-12.5,-28.520639936796364,-27.036290322580648,,,
139250,TIGER 200 에너지화학,ETF,17275,21800000000,-1.2575021434695577,-1.28571428571429,-9.531290913851798,-14.310515873015872,-17.972459639126303,-20.07125341229815,,,
168300,KTOP 코스피50,ETF,25940,21800000000,-0.7081339712918688,0.27058368766912366,-8.128209668850717,-5.672727272727274,-14.177005789909014,-13.934970139349701,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16800,21800000000,0.11918951132301459,-4.054825813820672,-0.02975304968759751,1.4186537881074601,-3.7800687285223344,-9.433962264150942,,,
900110,이스트아시아홀딩스,KQ,127,21651022103,0.0,0.0,-22.560975609756095,-25.730994152046783,-38.3495145631068,-40.93023255813954,,,
395290,HANARO Fn K-POP&미디어,ETF,8980,21600000000,-1.0468319559228667,3.8750722961249373,-14.353838817358133,-18.54875283446712,,,,,
300610,TIGER K게임,ETF,15305,21400000000,2.4088323854131843,-0.06529546196539782,-19.106765327695562,-13.138479001135073,9.67395198853458,21.035982601818894,,,
237370,KODEX 배당성장채권혼합,ETF,11865,21400000000,-0.4614093959731558,0.12658227848101333,-1.535269709543563,-0.959933222036724,-2.5862068965517238,0.16884761502744539,,,
053060,세동,KQ,1235,21387283575,0.8163265306122547,9.777777777777775,-11.46953405017921,5.106382978723412,-24.92401215805471,-22.229219143576827,0.0,2.17,0.0
399110,SOL 미국S&P500ESG,ETF,10645,21300000000,-0.23430178069353547,4.465161923454364,-4.785330948121647,0.23540489642184248,,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
395160,KODEX Fn시스템반도체,ETF,9225,21200000000,-1.9138755980861233,-1.547491995731054,-12.226450999048522,-0.32414910858995505,,,,,
402970,KINDEX 미국고배당S&P,ETF,10360,20700000000,-1.4740846409890596,0.43625787687833206,-3.26797385620915,2.0689655172413834,,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11100,20600000000,-0.8485931219294307,-0.4930524428507388,-6.801007556675065,-4.433921653034867,-13.145539906103288,-16.358978223193432,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,8850,20400000000,-0.16920473773265332,2.0172910662824117,-14.368650217706824,,,,,,
152380,KODEX 국채선물10년,ETF,66710,20400000000,-0.11230066631728874,-0.5145030199090295,-2.5420014609203845,-1.1264265599525758,-5.5901500141522735,-5.736894164193862,,,
252400,KBSTAR 200선물레버리지,ETF,18325,20200000000,-1.8478843063738593,0.6038978863573963,-15.998166399266555,-12.571564885496178,-28.57142857142857,-27.079188221249506,,,
261250,KODEX 미국달러선물레버리지,ETF,10330,20200000000,0.4863813229571967,0.3399708596405926,0.9775171065493637,2.8372324539571947,8.622502628811768,16.591422121896173,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,13400,20100000000,2.4464831804281273,9.298531810766718,7.587314331593742,34.2685370741483,,,,,
227830,ARIRANG 코스피,ETF,28785,20100000000,-0.2080083203328087,1.6240070609002677,-7.755167441115207,-5.885237861696913,-12.83875851627555,-8.942806529166136,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,15305,19900000000,2.5117213663764293,10.825488776249092,15.378816434225406,60.09414225941423,,,,,
377990,TIGER Fn신재생에너지,ETF,8255,19800000000,-0.8408408408408397,-0.1209921355111887,-14.63288521199586,-20.853307766059448,-22.342427093132645,,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
250780,TIGER 코스닥150선물인버스,ETF,4905,19100000000,1.342975206611574,-0.3048780487804881,17.06443914081146,12.371134020618557,10.348706411698538,8.637873754152814,,,
352560,KODEX 다우존스미국리츠(H),ETF,14620,19000000000,-1.282916948008106,0.23997257456289667,-8.482003129890458,-2.533333333333332,1.17647058823529,24.797268459240286,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17465,18900000000,-1.7440225035161738,0.6628242074927959,-12.412236710130387,-10.504739943633101,-0.8796821793416565,-2.2116461366181395,,,
