종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
042500,링네트,KQ,6580,98898294320,-11.32075471698113,-22.58823529411764,-6.000000000000005,6.300484652665594,-16.60329531051965,-5.730659025787965,11.0,1.47,0.0
264850,이랜시스,KQ,3375,98832413160,-3.8461538461538436,-11.64921465968587,11.386138613861396,9.577922077922075,-14.340101522842641,53.06122448979591,27.4375,3.38,1.19
066900,디에이피,KQ,4360,98824865535,-1.0215664018161208,6.601466992665039,23.863636363636353,14.88801054018445,0.4608294930875667,1.0428736964078755,15.4609375,0.95,0.0
378850,화승알앤에이,KS,5180,98766839600,2.1696252465483346,4.225352112676051,-0.19267822736031004,-5.474452554744524,-14.802631578947366,,0.0,0.0,0.0
219420,링크제니시스,KQ,8580,98523065130,-4.026845637583898,-5.193370165745859,14.247669773635163,11.428571428571432,6.451612903225801,9.29936305732484,156.0,2.89,0.0
053350,이니텍,KQ,4990,98360852520,-2.3483365949119372,-7.933579335793361,-4.038461538461535,-14.113597246127362,-34.94132985658409,6.737967914438503,65.6875,0.84,0.4
317870,엔바이오니아,KQ,12800,98343104000,-1.158301158301156,3.2258064516129004,16.36363636363636,-0.3891050583657574,25.49019607843137,59.80024968789013,0.0,4.84,0.0
032680,소프트센,KQ,2665,98249949780,-0.9293680297397744,3.0947775628626717,4.1015625,13.888888888888884,15.61822125813448,37.371134020618555,0.0,2.6,0.0
322400,HANARO e커머스,ETF,16105,98200000000,-0.49428483163422854,-1.3476263399693766,-8.598183881952327,-12.851731601731597,-22.961014111456592,2.0660371379681797,,,
008600,윌비스,KS,1450,98164616940,-3.6544850498338888,-11.314984709480125,-14.70588235294118,-25.831202046035806,-42.8007889546351,3.2028469750889688,0.0,0.93,0.0
347700,라이프시맨틱스,KQ,9700,97959373600,-2.316213494461228,-1.0204081632653073,-17.446808510638302,-10.599078341013824,-23.921568627450984,,0.0,38.8,0.0
033230,인성정보,KQ,2520,97842373100,-3.076923076923077,-9.999999999999998,-30.386740331491712,-17.512274959083474,-17.647058823529417,2.6476578411405383,0.0,1.6,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,93405,97800000000,-0.7491233662735075,-0.6805252804508499,-2.0757980814593457,-1.257994608594537,-3.2924367137754262,-5.517904106817717,,,
144600,KODEX 은선물(H),ETF,4700,97800000000,-0.9483667017913588,3.296703296703307,4.910714285714279,-1.364113326337879,-13.364055299539167,-9.178743961352653,,,
084180,수성이노베이션,KQ,1695,97601484600,-2.5862068965517238,-6.353591160220995,-12.853470437018,-3.4188034188034178,-30.246913580246915,45.74376612209803,0.0,3.11,0.0
087600,픽셀플러스,KQ,11950,97590368100,-5.158730158730163,-3.238866396761131,27.39872068230278,46.80589680589679,35.79545454545454,63.69863013698631,19.375,1.21,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
073570,WI,KQ,1200,97490371965,-8.745247148288971,-13.978494623655912,6.194690265486735,-29.618768328445743,-37.5,-8.045977011494255,0.0,2.32,0.0
094860,네오리진,KQ,974,97413206288,-2.6000000000000023,-12.645739910313903,-23.607843137254903,-0.2049180327868827,-34.630872483221474,-47.23726977248104,0.0,7.11,0.0
256150,한독크린텍,KQ,11600,97358800000,6.422018348623859,7.407407407407418,2.6548672566371723,-14.074074074074073,-22.408026755852838,-5.798278382329059,10.3828125,2.3,2.59
086670,비엠티,KQ,12000,97351021550,-2.8340080971659964,-2.8340080971659964,4.347826086956519,1.2658227848101333,-12.727272727272732,8.597285067873294,24.390625,1.34,1.25
052900,KMH하이텍,KQ,1895,97318866710,2.156334231805923,6.760563380281681,21.86495176848875,14.848484848484844,-8.674698795180724,20.700636942675168,55.75,1.16,0.0
089790,제이티,KQ,9520,97275287590,-0.8333333333333304,-2.5588536335721557,-4.513540621865597,-1.3471502590673534,12.00000000000001,-23.225806451612907,18.34375,3.07,0.0
357250,미래에셋맵스리츠,KS,4855,97183500000,-0.30800821355235763,-0.10288065843621075,-0.61412487205732,-3.861386138613865,-2.9000000000000026,3.297872340425534,,,
016790,현대사료,KQ,15800,97177678800,-4.2424242424242475,-9.714285714285719,13.261648745519716,0.31746031746031633,-6.231454005934722,21.0727969348659,752.5,1.65,0.63
090470,제이스텍,KQ,6650,97075423200,-2.4926686217008776,1.0638297872340496,3.5825545171339623,2.941176470588225,-19.393939393939398,-13.524057217165153,0.0,0.84,0.75
038530,골드퍼시픽,KQ,1165,97006671285,-2.5104602510460206,-9.33852140077821,-11.068702290076338,-29.179331306990886,-35.45706371191135,-14.022140221402212,0.0,1.29,0.0
024800,유성티엔에스,KQ,3080,96963715800,-1.9108280254777066,-4.347826086956519,0.9836065573770592,-9.278350515463918,-20.10376134889753,3.1825795644891075,1.4501953125,0.34,0.49
228340,동양파일,KQ,4805,96900000000,-0.723140495867769,-13.110307414104883,1.051524710830698,-0.9278350515463885,-28.39046199701938,40.49707602339181,0.0,0.83,0.0
047770,코데즈컴바인,KQ,2545,96877061120,-3.598484848484851,-1.5473887814313358,-0.7797270955165692,-13.435374149659863,-13.287904599659283,-2.8625954198473247,17.078125,2.11,0.0
208710,바이오로그디바이스,KQ,2310,96742347020,-1.4925373134328401,-17.647058823529417,-33.429394812680115,-24.7557003257329,-53.04878048780488,48.07692307692308,0.0,1.77,0.0
037030,파워넷,KQ,5430,96509211600,-3.8938053097345104,-0.3669724770642202,1.1173184357541999,4.022988505747116,-9.045226130653262,-13.94611727416799,362.0,1.2,0.0
222110,팬젠,KQ,9000,96474247200,-3.433476394849788,-4.051172707889128,12.35955056179776,2.9748283752860427,-4.96304118268216,-6.054279749478075,0.0,6.11,0.0
083500,에프엔에스테크,KQ,11500,96435803000,-2.127659574468088,-2.5423728813559365,-2.5423728813559365,-9.090909090909093,-16.967509025270754,-17.562724014336915,10.828125,1.69,1.74
014710,사조씨푸드,KS,5640,96423840800,-1.7421602787456414,-0.35335689045936647,0.7142857142857117,4.832713754646845,-16.32047477744807,-6.312292358803983,12.3984375,0.46,0.0
900260,로스웰,KQ,555,96203540562,-6.408094435075884,-6.72268907563025,127.45901639344264,81.9672131147541,52.892561983471076,82.5657894736842,,,
133750,메가엠디,KQ,4100,95851980315,-2.4970273483947647,-8.277404921700226,-17.753259779338016,-8.174692049272114,-34.08360128617364,12.637362637362637,18.296875,1.55,2.44
038110,에코플라스틱,KQ,2800,95845082850,-4.436860068259385,-1.7543859649122862,3.703703703703698,-33.333333333333336,-23.497267759562845,44.329896907216494,0.0,0.76,1.07
225040,TIGER 미국S&P500레버리지(합성 H),ETF,36285,95800000000,-0.5617977528089901,-1.2384322264561765,0.16563146997929934,8.03930326038409,10.760073260073266,44.61937026703866,,,
069410,엔텔스,KQ,9410,95789104400,-3.684749232343909,-9.082125603864732,-3.979591836734697,-8.640776699029129,-41.91358024691358,54.33819911431852,12.71875,1.96,0.0
290380,대유,KQ,6500,95556951600,-9.090909090909093,-8.450704225352112,-3.8461538461538436,-1.9607843137254943,-27.616926503340757,-33.26488706365504,19.8125,1.5,0.0
049430,코메론,KQ,10600,95456400000,-4.072398190045245,-6.607929515418498,0.4739336492890933,-11.66666666666667,-32.26837060702875,19.503945885005635,7.2890625,0.64,1.89
007590,동방아그로,KS,7010,95323039000,-0.42613636363636465,-0.8486562942008447,0.28612303290413976,-6.157965194109771,-16.14832535885168,11.269841269841274,12.3203125,0.68,5.28
025440,대성엘텍,KQ,944,95316947792,-1.4613778705636737,-0.9443861490031513,5.23968784838349,-10.521327014218008,-27.938931297709924,-29.552238805970156,0.0,2.42,0.0
023770,플레이위드,KQ,10950,95303642550,-1.7937219730941756,-10.245901639344257,-21.223021582733814,10.606060606060597,-7.594936708860756,25.14285714285713,7.05859375,2.88,2.74
100220,비상교육,KS,7360,95266111530,-3.157894736842104,-4.4155844155844175,-8.114856429463169,-13.309776207302704,-47.801418439716315,14.820592823712953,0.0,0.49,2.04
021050,서원,KS,2010,95186552950,0.24937655860348684,-0.7407407407407418,4.415584415584406,-11.45374449339207,-43.14002828854314,-24.859813084112147,0.0,0.95,0.0
124500,아이티센,KQ,4805,94957978410,-1.1316872427983515,-0.9278350515463885,-4.2828685258964105,3.8918918918918965,-25.272161741835152,-5.226824457593693,15.3984375,1.7,0.0
222160,바이옵트로,KQ,11600,94876038900,5.454545454545445,23.142250530785557,30.337078651685403,28.60310421286032,40.77669902912622,120.95238095238096,29.296875,13.43,0.0
002230,피에스텍,KQ,4815,94707405045,-2.8254288597376442,-5.772994129158516,-3.6036036036036,2.8846153846153744,-16.551126516464475,9.431818181818175,192.625,0.7,1.56
090080,평화산업,KS,1735,94706396775,-1.139601139601143,1.4619883040935644,-2.52808988764045,-26.483050847457623,-4.93150684931507,44.58333333333333,0.0,3.73,0.0
109080,옵티시스,KQ,16700,94684800000,-3.746397694524495,-11.64021164021164,-12.105263157894742,-24.090909090909097,-41.710296684118674,107.71144278606965,53.34375,2.4,0.3
065150,엠피대산,KQ,758,94588215775,0.13210039630118242,-0.7853403141361293,0.13210039630118242,-11.137162954279011,-19.532908704883223,-45.191612436731745,0.0,3.48,0.0
096690,에이루트,KQ,633,94553624288,-3.5060975609756073,-9.05172413793104,9.895833333333325,-12.92984869325997,-49.4408945686901,-41.92660550458716,0.0,0.45,0.0
196700,웹스,KQ,6530,94516067520,17.87003610108304,8.291873963515762,27.788649706457935,42.26579520697167,-2.2455089820359264,258.7912087912088,0.0,2.44,0.0
004590,한국가구,KQ,6270,94500000000,-2.336448598130836,-3.240740740740744,-1.5698587127158548,-3.9816232771822335,-15.7258064516129,40.26845637583894,10.15625,0.81,2.15
024880,케이피에프,KQ,5330,94261090000,-2.914389799635697,-4.651162790697672,18.444444444444443,3.6964980544747172,4.1015625,3.495145631067964,0.0,0.64,2.44
041920,메디아나,KQ,5830,94080000000,-4.426229508196721,-7.460317460317456,-40.02057613168725,-8.044164037854895,-22.514619883040933,-27.712337259764418,8.2109375,1.36,0.86
006200,한국전자홀딩스,KS,2010,94074303360,-1.7114914425427896,-2.898550724637683,-7.3732718894009235,8.943089430894302,29.67741935483872,116.82847896440131,0.0,0.93,0.0
000650,천일고속,KS,65500,94042676000,0.4601226993865115,-0.30441400304414,0.0,-4.099560761346998,-11.366711772665761,-2.0926756352765308,0.0,2.47,4.58
072770,율호,KQ,1815,93998490630,-2.941176470588236,-2.680965147453085,-9.925558312655092,-25.308641975308642,-50.273972602739725,20.999999999999996,58.5625,2.65,0.0
215090,휴센텍,KQ,1165,93944487780,-14.022140221402212,-10.727969348659006,-39.79328165374677,-56.367041198501866,-33.04597701149425,61.80555555555556,0.0,1.49,0.0
304940,KODEX 미국나스닥100선물(H),ETF,19735,93700000000,0.22854240731335906,-0.5793450881612094,-2.5432098765432065,3.24352602668061,4.500926661371452,18.957203134418332,,,
317120,라닉스,KQ,9680,93687450000,-5.098039215686279,-0.6160164271047264,0.7284079084287187,12.952158693115523,-9.953488372093023,-36.1056105610561,0.0,5.41,0.0
053050,지에스이,KQ,3105,93411364655,2.4752475247524774,-6.19335347432024,25.963488843813387,-13.268156424581,45.43325526932085,87.61329305135952,19.78125,1.29,1.29
053160,프리엠스,KQ,15600,93300000000,-7.964601769911505,-12.112676056338023,12.230215827338121,4.697986577181212,-27.10280373831776,-19.58762886597938,678.5,1.92,0.32
044960,이글벳,KQ,7380,93170677710,-2.894736842105261,-3.2765399737876844,-8.208955223880599,-10.545454545454547,-14.878892733564008,-21.65605095541401,36.90625,2.47,0.54
014570,고려제약,KQ,8480,93170000000,-2.752293577981646,-3.3067274800456126,-5.251396648044693,-8.225108225108224,-28.135593220338983,-14.343434343434346,12.53125,1.32,1.77
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
049800,우진플라임,KS,4660,93000000000,-1.4799154334038,-4.605936540429889,5.909090909090908,-0.42735042735042583,9.38967136150235,55.59265442404006,11.9765625,1.53,2.15
016090,대현,KS,2100,92992851000,-2.5522041763341052,-5.829596412556048,-5.829596412556048,-31.484502446982056,-30.92105263157895,15.384615384615374,10.2890625,0.46,1.9
111110,호전실업,KS,9780,92974623500,-4.117647058823525,-2.68656716417911,-7.735849056603772,-35.23178807947019,-27.555555555555557,5.95882990249188,0.0,0.79,2.04
043260,성호전자,KQ,1735,92925368160,1.1661807580174877,3.2738095238095344,9.119496855345922,6.44171779141105,3.5820895522387985,14.52145214521452,6.05078125,1.25,0.0
046940,우원개발,KQ,5100,92902159000,0.990099009900991,-1.9230769230769273,0.0,-13.1175468483816,-32.53968253968254,-22.256097560975608,5.48828125,0.91,0.0
127710,아시아경제,KQ,3075,92884704600,0.4901960784313708,-5.674846625766872,-8.208955223880599,-17.78074866310161,-45.18716577540107,53.366583541147136,21.8125,0.63,0.0
123410,코리아에프티,KQ,3345,92849948440,-0.8888888888888835,2.60736196319018,3.5603715170278605,-7.72413793103448,-21.015348288075565,3.081664098613257,25.34375,0.76,0.9
237820,플레이디,KQ,7280,92611950800,-3.3200531208499307,-2.8037383177570097,11.827956989247301,-6.666666666666665,-34.11764705882353,-9.452736318407961,59.1875,1.33,0.0
012170,아센디오,KS,1165,92585575400,-1.6877637130801704,-11.068702290076338,-15.579710144927539,-46.55963302752294,-54.87993803253293,-62.49195106245975,0.0,3.82,0.0
078140,대봉엘에스,KQ,8370,92572934650,-2.674418604651163,-3.2369942196531776,1.7010935601458055,-3.2369942196531776,-25.6,-21.775700934579433,15.90625,0.89,0.6
041440,현대에버다임,KQ,5160,92446271040,-1.1494252873563204,-0.7692307692307665,-1.1494252873563204,-11.945392491467576,-31.108144192256336,24.63768115942029,0.0,0.5,0.39
357550,석경에이티,KQ,16950,92189500000,-2.023121387283233,-3.966005665722383,-11.488250652741517,-24.33035714285714,-17.51824817518248,-48.558421851289836,74.0,4.45,0.0
027970,세하,KS,1595,92100795200,-1.5432098765432056,-2.4464831804281384,-4.20420420420421,-11.142061281337046,-30.802603036876352,-11.388888888888893,4.94921875,1.05,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,24440,91900000000,-2.1813087852711632,-3.4373765310154125,0.9291761304976331,-3.779527559055118,-11.641359363702097,-9.293349168646081,,,
017480,삼현철강,KQ,5830,91861906500,-3.316749585406298,-2.181208053691275,1.9230769230769162,-8.763693270735528,-22.6790450928382,44.84472049689441,11.65625,0.59,2.57
242040,나무기술,KQ,2680,91767756000,-2.0109689213894,-4.62633451957295,-5.300353356890463,0.0,-25.96685082872928,-13.826366559485525,0.0,3.23,0.0
133820,화인베스틸,KS,3125,91752750000,-4.434250764525993,-1.883830455259028,5.752961082910324,-9.288824383164007,6.655290102389078,15.10128913443831,0.0,1.21,0.0
214680,디알텍,KQ,1615,91629372940,-4.437869822485208,-5.555555555555558,0.31055900621117516,6.600660066006592,-0.9202453987730008,16.18705035971224,0.0,2.53,0.0
359090,씨엔알리서치,KQ,1740,91584253685,-6.199460916442046,-14.074074074074073,-31.496062992125985,-24.838012958963283,-44.051446945337624,-40.89673913043478,0.0,0.0,0.0
079810,디이엔티,KQ,6680,91380650170,-3.8848920863309377,3.56589147286821,58.85850178359095,31.496062992125996,-2.3391812865497075,-27.705627705627712,0.0,3.99,0.0
002800,신신제약,KQ,6040,91326410000,-1.9480519480519431,-2.893890675241162,-9.850746268656717,-16.918844566712522,-27.923627684964202,-32.963374028856826,251.625,1.63,0.0
001080,만호제강,KS,21750,91300000000,-8.033826638477803,-5.434782608695654,-2.4663677130044803,3.08056872037914,-5.434782608695654,10.969387755102034,75.0,0.39,0.92
293580,나우IB,KQ,9560,91173040000,-1.0351966873705987,-1.3415892672858587,-1.2396694214875992,-9.811320754716979,-21.63934426229508,-2.647657841140527,11.8515625,1.18,1.57
226360,KH E&T,KQ,1250,91016218980,-1.9607843137254943,-7.749077490774903,-4.580152671755721,-33.333333333333336,-44.567627494456765,-55.75221238938053,0.0,0.89,0.0
340360,다보링크,KQ,2205,90616004400,-4.338394793926248,-6.369426751592355,-10.183299389002032,5.502392344497609,-25.506756756756754,-14.368932038834947,0.0,0.0,0.0
086710,선진뷰티사이언스,KQ,15200,90511620000,5.555555555555558,10.144927536231885,9.35251798561152,-6.172839506172845,-22.250639386189263,,24.4375,2.37,0.13
004450,삼화왕관,KS,42000,90483918000,-0.23752969121140222,-1.292596944770863,-1.5240328253223967,-4.218928164196123,-7.284768211920534,9.80392156862746,51.28125,0.63,2.98
083550,케이엠,KQ,8390,90450508740,-2.6682134570765625,-7.497243660418961,-2.4418604651162745,1.0843373493975905,-18.937198067632856,-28.89830508474577,2.640625,0.82,1.19
095270,웨이브일렉트로,KQ,6040,90426386240,0.16583747927032544,2.5466893039049143,11.029411764705888,31.877729257641917,-41.64251207729469,17.738791423001942,0.0,8.51,0.0
105740,디케이락,KQ,10700,90414058400,-0.46511627906976605,-1.382488479262678,-0.92592592592593,-16.731517509727624,-13.36032388663968,-27.45762711864407,0.0,0.99,1.4
006090,사조오양,KS,9570,90269839620,-0.2085505735140769,-2.8426395939086246,3.4594594594594685,-5.247524752475252,-24.04761904761905,-1.1363636363636354,4.890625,0.49,1.57
290740,액트로,KQ,8830,90182498560,-4.849137931034486,-2.3230088495575174,6.129807692307687,11.913814955640056,-2.5386313465783683,-17.860465116279066,42.4375,1.19,2.27
011330,유니켐,KS,1235,90133692880,-3.891050583657585,-5.72519083969466,-0.40322580645161255,-16.835016835016837,-25.82582582582582,-16.835016835016837,7.62109375,0.87,4.05
010240,흥국,KQ,7280,89955680800,-4.461942257217844,-9.452736318407961,0.13755158184318717,-12.183353437876965,-36.969696969696976,14.28571428571428,7.359375,1.21,2.47
164060,이루다,KQ,11500,89873190000,-2.5423728813559365,-0.8620689655172376,-4.958677685950407,-3.765690376569042,-12.213740458015266,-19.298245614035093,17.796875,3.2,0.0
076080,웰크론한텍,KQ,4305,89407924070,-4.333333333333334,-1.0344827586206917,3.113772455089814,-6.209150326797386,-14.071856287425156,2.25653206650831,143.5,1.33,0.0
