종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
000760,이화산업,KS,15900,44100000000,-0.6249999999999978,-3.92749244712991,-2.752293577981646,-26.046511627906977,-20.499999999999996,6.35451505016722,18.630867155358413,2.64264725498368,17.53076264453426,28.428866559744293,29.95863828618556,36.8873141329937,0.0,0.45,0.0
018500,동원금속,KS,937,44089901819,0.6444683136412444,-4.290091930541373,-7.684729064039408,-8.13725490196079,-21.589958158995813,35.2092352092352,11.504131547649868,19.071072868378316,19.80114559412077,29.91322817052045,32.87040337982648,53.44682235823435,0.0,1.37,0.0
066790,씨씨에스,KQ,780,44075986155,-1.3906447534766109,-3.105590062111796,0.7751937984496138,-3.8224414303329235,-22.77227722772277,-37.096774193548384,22.70143893881299,48.5654603315443,31.84683168985596,79.60113769955821,58.615699098493,44.28961381262841,0.0,1.66,0.0
187270,신화콘텍,KQ,4360,44075006525,0.6928406466512715,4.681872749099636,-6.8376068376068355,-21.29963898916968,14.73684210526316,64.83931947069944,33.60130988803262,73.28148173349736,74.35353508359383,88.04534221314472,82.89125061833643,65.12942331850647,161.5,0.93,0.0
054940,엑사이엔씨,KQ,1325,43954951100,0.0,-3.284671532846717,-10.472972972972972,-34.24317617866005,-34.5679012345679,-7.66550522648084,20.483844903352384,25.48575961096163,29.987581758699744,47.63515900477214,51.89246049365071,53.63071174788852,0.0,0.74,0.0
030790,비케이탑스,KS,2880,43932444600,7.86516853932584,-3.3557046979865723,-24.210526315789473,-66.62804171494786,-69.0655209452202,-53.398058252427184,55.32745950076794,73.45734711745101,139.32568861220707,118.05677506707413,95.68129343437799,99.55820042366348,0.0,1.63,0.0
033250,체시스,KS,1355,43680000000,-2.166064981949456,2.6515151515151603,-1.8115942028985477,-19.82248520710059,-18.37349397590361,-40.36091549295775,37.32934441955965,36.611299698932555,29.503559203747777,36.150185598915,33.31282987691003,41.97448202405846,0.0,1.42,0.0
222810,마이더스AI,KQ,303,43645264278,4.844290657439454,6.690140845070425,-8.734939759036141,-24.250000000000004,-40.704500978473575,-57.62237762237763,50.79800157564525,45.77497162487754,42.506452670329125,55.393223468953785,51.33842618436923,51.62682772773273,0.0,0.95,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
044780,에이치케이,KQ,2340,43396070515,-0.8474576271186418,-3.703703703703709,-0.8474576271186418,1.9607843137254832,2.4070021881838155,60.273972602739725,22.121924875620937,16.64250784890759,23.925800706728634,33.3392060799465,32.88787844634406,30.63964473987079,34.9375,0.87,0.0
154040,솔루에타,KQ,3150,43342052160,3.4482758620689724,-0.6309148264984188,-5.688622754491012,-16.000000000000004,-20.152091254752847,-6.110283159463492,40.419739790383545,43.49835740358249,36.954583756961036,57.11615580601667,42.867353320529055,48.19074693376503,0.0,0.76,0.0
032280,삼일,KQ,2670,42803877600,6.163021868787277,-9.644670050761416,-64.86842105263158,-8.71794871794872,-31.538461538461537,45.1086956521739,72.87119267721324,78.39869524609516,133.60025727891082,159.19757920252343,119.2227050061324,91.28925688805838,0.0,0.72,1.12
030720,동원수산,KS,9190,42721929900,0.43715846994536456,-4.963805584281278,-3.0590717299578074,-2.751322751322749,0.3275109170305601,2.111111111111108,17.908637292080073,31.385233424570682,28.195257308632065,36.378119616386556,29.30482152993954,25.318984394681006,0.0,0.89,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
010640,진양폴리,KS,4245,42450000000,-2.188940092165903,2.784503631961255,10.546875,5.2044609665427455,12.599469496021221,15.353260869565212,41.73894753560562,51.731568169545454,35.32807423460825,32.53115677555733,28.616729305987892,42.581367567172165,26.375,1.58,2.94
153360,하이골드3호,KS,2625,42312449800,0.3824091778202643,11.940298507462677,5.421686746987953,34.96143958868893,55.325443786982255,98.11320754716981,16.76265242872778,51.56670965437134,32.473381280319195,24.45457277168149,19.672606399244852,20.758995448373962,,,
081580,성우전자,KQ,2730,42259689675,2.4390243902439046,-0.907441016333943,-1.4440433212996373,-24.89683631361761,-16.51376146788991,7.269155206286837,22.465272186033186,25.056065016949475,31.02038713279514,38.923863504680696,33.84829575162576,37.53226777672146,0.0,0.43,0.0
011230,삼화전자,KS,4065,42250077600,2.0075282308657405,3.435114503816794,7.397622192866571,1.4981273408239737,2.3929471032745564,29.872204472843443,24.319594275982034,50.002734238010945,51.24196525877314,48.92792668665818,39.53859286004281,42.79588657515668,0.0,4.37,0.0
060260,뉴보텍,KQ,1260,42126525000,0.8000000000000007,3.2786885245901676,0.0,-15.719063545150503,-22.461538461538467,-13.698630136986301,27.705997712043853,74.86390146914746,38.7012920853696,37.94121558108758,35.02124671095965,39.00513220651919,0.0,2.0,0.0
204450,KODEX 차이나H레버리지(H),ETF,4900,42100000000,2.4033437826541215,5.150214592274671,4.144527098831041,-6.309751434034416,-25.190839694656486,-26.149208741522234,46.213836639162125,48.00570234454002,39.726996588324035,42.06242278478297,41.463345442511205,39.31304943556584,,,
203780,TIGER 미국나스닥바이오,ETF,21045,42100000000,-0.35511363636363535,-5.3306342780027,-1.8423507462686617,-6.1956763984845065,11.526232114467415,12.144303527656408,5.060198168601169,19.9199990026385,19.633071168343825,19.516638712563534,18.529434793306287,21.101133101250927,,,
039740,한국정보공학,KQ,5240,41936216310,1.9455252918287869,-0.38022813688213253,-5.244122965641951,-11.186440677966104,29.86369268897151,63.74999999999999,37.67684612476955,59.48465379220517,39.9248108435566,46.608792218383165,65.71904450080797,58.75832177337905,0.0,1.15,0.0
067770,세진티에스,KQ,4990,41815033140,1.8367346938775508,0.7063572149344166,-13.518197573656842,-32.47631935047362,-10.412926391382404,48.95522388059701,22.003119782109255,43.01075850816137,37.74285260535944,56.29368842131241,62.05134740916068,64.43328541524508,9.78125,1.02,0.0
060480,국일신동,KQ,3775,41809300000,2.442333785617379,-0.1322751322751281,-7.926829268292678,-20.693277310924373,-30.733944954128447,-2.8314028314028294,19.076622393345133,29.365996909659383,36.562237613428124,38.79642991287722,35.583157577349795,43.21128245722387,472.0,0.89,0.79
900120,씨케이에이치,KQ,345,41796034102,3.603603603603611,16.161616161616156,63.50710900473933,14.999999999999991,-4.958677685950407,10.223642172523961,54.941146520513506,65.099726856097,128.81852367738838,93.98172460563951,68.51283866242824,77.90807193393556,,,
317850,대모,KQ,5000,41580477900,-0.3984063745019917,-4.761904761904767,-5.123339658444026,-19.354838709677423,-18.699186991869922,7.758620689655182,19.492048150177144,25.120988048076374,33.01212736597427,38.854213367269885,38.30659173101206,40.31617754720942,125.0,0.96,0.8
023790,동일철강,KQ,5680,41573181100,13.37325349301397,8.190476190476193,-51.45299145299145,-20.2247191011236,-29.000000000000004,13.941825476429281,99.07531538984617,102.94867720380321,202.54038452640464,134.95343970987125,99.7679710691537,84.15545479875763,0.0,1.44,0.0
131100,스카이이앤엠,KQ,3865,41298041485,5.3133514986376085,-12.258796821793416,-10.635838150289011,-45.75438596491228,-55.82857142857143,-68.18930041152264,57.01176071696816,76.61292379802663,119.47835076162661,120.5665352999737,93.82759419740304,72.8264241072468,0.0,1.5,0.0
243880,TIGER 200IT레버리지,ETF,54955,41200000000,1.6837820334905995,0.07283984339434557,11.425385239253849,-20.297316896301666,-14.982982673267331,63.605239654659115,22.58460149685501,16.166052641025473,31.89716463687622,37.81080517283524,34.10333461645864,45.21134852397256,,,
010420,한솔PNS,KS,2000,41088489060,1.522842639593902,-0.990099009900991,-8.25688073394495,-29.947460595446586,-12.472647702407002,33.77926421404682,21.62287560638332,25.375384931381184,27.762127916403127,46.77354917373268,47.34142724935165,48.8568461630958,13.890625,0.94,1.25
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
130740,티피씨글로벌,KQ,3630,40765194585,1.2552301255230214,-13.261648745519716,-14.68860164512339,-22.765957446808514,-20.828789531079607,39.34740882917467,25.88462552379838,40.451498698218295,38.30513038043157,51.763233283061886,47.882006461684874,61.48288150007917,16.734375,0.65,0.0
101390,아이엠,KQ,607,40717069098,1.5050167224080369,-34.59051724137932,-36.57262277951933,-60.83870967741936,-73.31868131868131,-19.281914893617024,69.07447047625233,253.52347106366344,130.3871210436037,85.04744749150541,98.17103992592584,97.90696078752828,0.0,1.2,0.0
269540,ARIRANG 미국S&P500(H),ETF,19235,40400000000,0.0520156046813991,-0.5171967933798816,5.803080308030806,6.270718232044192,13.04731119600353,36.418439716312065,2.056767313359921,5.6512369891067005,7.238894361041106,11.541755775528388,11.068420086689095,12.408606721522467,,,
175140,인포마크,KQ,7850,40391332480,-1.505646173149311,6.224627875507438,2.213541666666674,-1.7521902377972465,-2.241594022415938,33.05084745762712,37.8056369292752,57.4963942888533,50.96428894239101,52.74589385530272,45.684921231259835,71.52462473963456,0.0,5.86,0.0
088790,진도,KS,3200,40330690560,-0.31152647975077885,-3.9039039039039047,-1.538461538461533,-26.940639269406397,-40.520446096654275,-22.705314009661837,35.512069049658606,62.98049266038524,41.03124038862388,42.77166935261112,48.03958709657561,64.28870902390562,0.0,0.41,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
001420,태원물산,KS,5220,39672000000,1.953125,-3.3333333333333326,8.186528497409329,3.3663366336633693,6.422018348623859,33.33333333333333,24.786577200465583,26.433187820296407,38.48230666334207,42.551536638236605,43.166854823715596,38.08462599195763,0.0,1.25,0.96
101400,엔시트론,KQ,1225,39562488525,2.941176470588225,5.603448275862077,1.6597510373443924,-2.0000000000000018,21.890547263681583,2.5104602510460206,27.282037958587598,24.242859131187714,26.29734169602245,37.10514401566834,36.817504402674366,56.84623515158206,0.0,2.27,0.0
004920,씨아이테크,KS,991,39512250091,-1.8811881188118829,1.8499486125385323,-1.3930348258706426,-16.72268907563025,-35.64935064935065,4.64625131995775,25.95161522520026,22.722522892495792,15.64704325394342,45.49403587949781,51.65688832414531,53.55329882261126,0.0,0.77,0.0
099410,동방선기,KQ,2930,39404315820,2.987697715289972,9.124767225325892,-11.746987951807231,-10.942249240121582,37.5586854460094,-23.298429319371728,72.63027912532486,76.42671734176157,129.35576153510573,80.0386299524357,71.03051705616025,78.93451547856772,0.0,1.43,0.0
065690,파커스,KQ,2770,39127386835,2.2140221402213944,-1.9469026548672552,-4.647160068846812,-26.42762284196547,-16.69172932330827,-5.782312925170063,20.611365717271397,23.972563520013004,22.31455514208503,31.98523732183376,41.20760401106786,34.53357898683501,0.0,0.52,5.42
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,10310,39100000000,1.5763546798029493,6.673564407656496,7.172557172557181,,,,10.72221404583992,27.16247868571836,36.50520884165387,43.63003264526701,43.63003264526701,43.63003264526701,,,
002680,한탑,KQ,1380,39012583440,2.2222222222222143,1.4705882352941124,2.2222222222222143,-22.033898305084744,-16.867469879518072,-38.93805309734514,51.15040512834834,20.782158057498823,19.360819800920805,32.65754151999969,55.012784107139495,59.903657280773224,0.0,0.64,0.0
035460,기산텔레콤,KQ,2690,38994384500,1.1278195488721776,-0.37037037037036535,-9.274873524451943,-19.34032983508246,-13.919999999999998,-5.2816901408450745,47.28977125305481,44.32586542500603,47.776125496152815,61.98175983983311,53.189636539568895,43.35809757552348,896.5,1.22,0.0
364990,TIGER KRX게임K-뉴딜,ETF,13665,38900000000,-2.078108204944462,14.160401002506262,19.658493870402793,9.6709470304976,25.482093663911854,41.007120008255086,82.52556271940456,78.4117748750026,47.743913824456435,34.3333558925801,30.649340081968163,28.642523168007212,,,
123330,제닉,KQ,5550,38850000000,3.1598513011152463,6.936416184971095,-0.17985611510791255,-28.846153846153843,-40.19396551724138,50.20297699594045,55.88538408821957,39.358180872427646,39.15809344330495,39.7590963666581,40.90798185206638,50.813971362220414,0.0,1.74,0.0
003680,한성기업,KS,6230,38623183300,0.4838709677419395,-4.3010752688172005,-5.030487804878048,-25.656324582338907,-26.009501187648453,-37.7,16.548144978630823,24.092055694131123,24.396621028574287,39.25325883516843,34.05320154842444,34.053243208155145,15.578125,0.77,0.0
396500,TIGER Fn반도체TOP10,ETF,8665,38600000000,1.2266355140186924,0.0,5.799755799755801,,,,17.239176718529784,14.697120771267974,18.27705002776459,22.37490521056878,22.37490521056878,22.37490521056878,,,
275630,에스에스알,KQ,6390,38454949710,1.7515923566878921,-0.9302325581395321,12.897526501766787,-1.8433179723502335,-1.0835913312693513,17.896678966789658,28.004557339046595,33.95922527011119,29.864941283209426,38.27127130828054,33.62992887962824,31.65265338887703,0.0,1.6,0.0
139270,TIGER 200 금융,ETF,7010,38300000000,1.5942028985507228,1.0814708002883977,0.0,-0.9887005649717562,-6.905710491367866,28.34126693518857,10.404567246413334,13.322737065287138,17.616025909031,18.285076994242836,18.628575697875142,20.861232343257605,,,
048830,엔피케이,KQ,2030,38290422535,1.4999999999999902,-1.4563106796116498,-9.576837416481066,-23.251417769376182,-5.581395348837215,12.154696132596676,22.604458935754238,24.801893330377403,53.95488168330713,51.57600511366874,64.24915826180974,50.546073764045765,0.0,0.98,1.48
083470,이엠앤아이,KQ,1390,38120075850,,,,,,,,,,,,,0.0,6.47,0.0
008500,일정실업,KS,32000,38100000000,-4.047976011994003,11.888111888111897,45.7858769931663,60.00000000000001,102.53164556962027,87.1345029239766,49.18727453270389,76.20741095856981,140.01991767358723,94.51960555111222,70.7374932420929,58.70833579314169,0.0,1.5,0.0
073540,에프알텍,KQ,3285,37734000000,0.0,-7.072135785007072,-8.11188811188811,-27.563395810363833,-29.354838709677423,-43.36206896551724,14.693421705480347,16.65280050409817,25.595180970710917,33.426895189565165,32.8890597984461,36.59827204887814,0.0,1.36,0.0
900270,헝셩그룹,KQ,474,37680000000,1.9354838709677358,-3.462321792260692,1.2820512820512775,-22.03947368421053,-21.26245847176079,-30.903790087463555,23.33280295062566,31.397148410414253,23.783053340848074,29.213985993348572,38.57524772046164,32.233618400015594,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
033050,제이엠아이,KQ,1150,37629140010,0.8771929824561431,-6.122448979591832,-16.666666666666664,-52.86885245901639,-8.366533864541836,5.022831050228316,35.85213085317042,45.785383907018755,40.94754628808619,92.21226825341554,93.038837975986,70.31005161873155,0.0,1.02,0.0
326230,KBSTAR 내수주플러스,ETF,10055,37600000000,1.3608870967741993,-0.8871365204534243,-2.093476144109052,-9.414414414414418,-9.699146834306237,7.967357457317736,13.402440111854013,17.534718382053022,14.118855441456203,15.418447018133216,13.415406912101368,15.93245359849474,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10430,37500000000,0.04796163069544779,0.5301204819277094,2.758620689655178,2.718140634232813,0.028771458712961717,22.61932753350575,3.223157715403807,7.163367176568103,5.831742675792881,10.343204807888723,9.701051216881766,11.000348443260798,,,
123320,TIGER 레버리지,ETF,21985,37400000000,2.2558139534883725,0.2051048313582493,0.5258344764517586,-18.60422065901518,-17.34962406015037,49.050847457627114,21.1898439752846,24.625520565971208,25.564763834904177,30.878768219196854,27.039054724143707,35.337771557894975,,,
134060,이퓨쳐,KQ,7810,37390920000,-1.388888888888884,3.034300791556732,-6.578947368421051,-21.821821821821818,-26.32075471698113,-42.148148148148145,17.28157789926846,67.42143506387578,40.69936124766121,47.22107149249583,46.35417044380692,69.3168890948647,64.0,2.05,0.0
304770,HANARO 코스닥150,ETF,14675,37300000000,0.23907103825135945,-1.1118598382749312,2.6582721231199757,-1.8722835172183205,6.033236994219648,13.636363636363647,15.647574353757774,25.605811883465954,19.181515306341147,21.669137640145998,18.683016586985943,21.4916469206647,,,
071950,코아스,KS,1195,37088652000,-0.4166666666666652,0.0,-4.400000000000004,-23.64217252396166,-9.811320754716979,10.138248847926267,22.71651208623164,59.01854695565112,51.0865585520963,54.162393222882415,54.94814843600673,45.018472377049314,0.0,1.55,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24620,36900000000,0.4692919812283147,-0.12170385395537942,7.769752681111841,3.947646189571463,16.710120881725523,35.684761642325704,10.73104695536331,16.00954879096935,11.379400723815127,14.152269083348516,13.731103103035307,16.36773374450789,,,
