종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009440,KC그린홀딩스,KS,4285,96470414000,-0.5800464037122977,3.128760529482544,6.327543424317628,1.0613207547169878,-28.702163061564058,-3.490990990990994,0.0,0.67,0.93
001140,국보,KS,1375,96130896600,-2.8268551236749095,-5.498281786941583,-8.333333333333337,-16.15853658536586,-2.135231316725983,-33.894230769230774,0.0,2.26,0.0
137940,넥스트아이,KQ,1225,95943215200,-1.6064257028112428,-0.8097165991902799,-1.2096774193548376,-7.196969696969702,-17.229729729729726,-6.8441064638783295,2.150390625,0.8,1.39
277630,TIGER 코스피,ETF,28205,95900000000,-0.2122766672563281,0.570511677660912,0.624331073849449,-7.811733943454813,-11.914428482198625,-8.763019990942611,,,
002230,피에스텍,KQ,4860,95887559625,0.5170630816959676,-1.4198782961460488,1.9937040923399874,-2.7027027027026973,-5.996131528046423,-10.989010989010994,194.375,0.7,1.54
053350,이니텍,KQ,4815,95689078860,-0.4136504653567741,1.6895459345301012,4.673913043478262,-9.999999999999998,-39.81249999999999,-5.216535433070868,63.375,0.81,0.42
011330,유니켐,KS,1320,95585327530,0.7633587786259444,-0.7518796992481258,2.7237354085603016,4.347826086956519,-19.266055045871553,-17.757009345794394,8.1484375,0.93,3.79
020760,일진디스플,KS,1860,95557989555,2.19780219780219,-18.777292576419214,-2.872062663185382,-8.50959173635022,-46.05568445475639,-52.283222165212926,0.0,2.31,0.0
044960,이글벳,KQ,7490,95066960160,-2.219321148825071,-0.26631158455392434,10.798816568047332,-6.257822277847314,-11.778563015312127,-3.7275064267352165,37.4375,2.51,0.53
040160,누리플렉스,KQ,7880,94877060450,0.638569604086836,0.3821656050955413,3.5479632063074806,-9.529276693455802,-1.005025125628145,5.913978494623651,31.265625,1.36,0.0
013810,스페코,KQ,6450,94820890900,-2.2727272727272707,-0.462962962962965,2.8708133971291794,18.131868131868135,-5.286343612334798,-33.02180685358256,10.390625,2.3,0.78
148250,알엔투테크놀로지,KQ,12350,94742063600,-0.8032128514056214,5.555555555555558,7.860262008733621,-21.58730158730159,-16.835016835016837,-28.40579710144927,21.859375,2.47,0.4
293580,나우IB,KQ,9890,94716530000,-0.3024193548387122,-2.079207920792081,3.9957939011566745,1.9587628865979312,-13.245614035087716,-11.696428571428575,12.2578125,1.22,1.52
127710,아시아경제,KQ,3120,94697089080,-1.2658227848101222,0.8077544426494443,-1.2658227848101222,-9.433962264150942,-32.321041214750544,37.142857142857146,22.125,0.64,0.0
072990,에이치시티,KQ,13550,94440748500,0.37037037037037646,-1.8115942028985477,-8.445945945945944,-15.312499999999996,-16.35802469135802,2.264150943396226,9.0390625,1.64,0.37
395750,ARIRANG ESG가치주액티브,ETF,8935,94300000000,0.05599104143336753,0.44969083754917705,1.8233618233618243,-6.144957983193278,-8.593350383631716,,,,
213610,KODEX 삼성그룹밸류,ETF,8880,94100000000,0.3389830508474523,1.4277555682467247,2.010338885697882,-4.516129032258065,-8.82956878850103,-2.5567870075716037,,,
072470,우리산업홀딩스,KQ,5000,93964521475,0.8064516129032251,2.7749229188078095,5.263157894736836,-18.032786885245898,-13.043478260869568,-10.23339317773788,47.15625,0.73,0.6
037030,파워넷,KQ,5330,93867536100,-0.37383177570093906,0.37664783427495685,15.367965367965365,2.1072796934865856,10.926118626430803,-12.335526315789469,355.25,1.18,0.0
159010,아스플로,KQ,21200,93787664300,0.4739336492890933,-0.7025761124121788,0.952380952380949,-11.297071129707115,,,11.796875,3.01,0.0
115440,우리넷,KQ,10250,93559122600,-4.2056074766355085,5.344295991778014,15.168539325842701,25.152625152625152,16.742596810933954,14.910313901345296,0.0,1.57,0.0
008600,윌비스,KS,1390,93458094210,-1.4184397163120588,1.4598540145985384,5.303030303030298,-13.664596273291929,-42.91581108829568,-12.578616352201255,0.0,0.9,0.0
042940,상지카일룸,KQ,1005,93448207780,-1.4705882352941124,-5.188679245283023,-2.898550724637683,-7.798165137614676,-32.99999999999999,-18.623481781376515,0.0,0.96,0.0
000650,천일고속,KS,65300,93328066000,0.9273570324574987,1.3975155279503104,5.32258064516129,-1.0606060606060619,-6.580829756795426,1.0835913312693402,0.0,2.46,4.59
190650,코리아에셋투자증권,KQ,14700,93264800000,-1.0101010101010055,6.521739130434789,28.384279475982545,39.33649289099526,8.487084870848705,72.94117647058825,8.09375,1.16,3.06
283580,KODEX 차이나CSI300,ETF,12940,93200000000,-1.2213740458015265,-1.1081390905617106,-6.095791001451378,-12.685560053981105,-10.138888888888886,-8.22695035460993,,,
214680,디알텍,KQ,1625,93158102955,-0.30674846625766694,9.797297297297302,5.519480519480524,3.5031847133758065,6.209150326797386,8.333333333333325,0.0,2.54,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
004450,삼화왕관,KS,43200,93069172800,-0.2309468822170868,1.527614571092828,-3.678929765886285,2.2485207100591653,-0.917431192660545,14.437086092715234,52.75,0.65,2.89
105740,디케이락,KQ,11100,92949032000,-0.8928571428571397,0.0,4.225352112676051,2.777777777777768,-14.28571428571429,-14.28571428571429,0.0,1.03,1.35
321820,와이더플래닛,KQ,13500,92916392900,1.5037593984962516,-0.36900369003689537,-12.337662337662337,-27.027027027027028,-39.73214285714286,-40.26548672566371,0.0,0.0,0.0
245340,TIGER 미국다우존스30,ETF,21310,92900000000,0.9235140895098359,2.0593869731800662,5.730587943438348,-1.3425925925925952,2.5258599951888394,13.805073431241667,,,
006980,우성,KS,30100,92854500000,-3.059581320450888,6.737588652482263,10.661764705882359,11.070110701107016,-5.345911949685533,-33.84615384615385,13.4375,0.52,0.5
030350,드래곤플라이,KQ,2250,92593428480,2.0408163265306145,-3.433476394849788,8.43373493975903,-31.08728943338438,-9.819639278557112,4.651162790697683,0.0,7.05,0.0
047770,코데즈컴바인,KQ,2440,92525161890,-3.1746031746031744,3.3898305084745672,7.017543859649122,-3.5573122529644285,-21.16316639741519,-2.7888446215139417,16.375,2.02,0.0
094860,네오리진,KQ,932,92522584251,1.0845986984815648,1.5250544662309462,13.797313797313793,-28.030888030888036,-11.658767772511847,-40.10282776349614,0.0,6.8,0.0
024880,케이피에프,KQ,5180,92489265000,-1.520912547528519,4.330312185297069,15.625,12.608695652173907,13.100436681222716,17.06214689265537,0.0,0.62,2.51
133750,메가엠디,KQ,3920,92457954150,-1.7543859649122862,-2.0000000000000018,0.512820512820511,-22.529644268774707,-24.615384615384617,0.2557544757033181,17.5,1.48,2.55
038110,에코플라스틱,KQ,2695,92428145850,-0.3696857670979714,0.18587360594795044,6.102362204724399,-0.7366482504604033,-25.511332227750138,19.618286728806034,0.0,0.73,1.11
230980,에이트원,KQ,1495,92422365170,-0.33333333333332993,-0.33333333333332993,-11.799410029498524,-24.49494949494949,-29.314420803782504,-23.72448979591837,0.0,3.19,0.0
204630,스튜디오산타클로스,KQ,10500,92396741750,-2.777777777777779,-3.669724770642202,-1.4084507042253502,-3.2258064516129004,-21.20075046904315,-12.5,0.0,1.87,0.0
002800,신신제약,KQ,6090,92388345000,0.8278145695364225,0.8278145695364225,10.72727272727272,-7.022900763358775,-25.55012224938875,-23.588456712672524,253.75,1.64,0.0
013520,화승코퍼레이션,KS,1835,92344559940,0.0,-3.16622691292876,-2.910052910052907,-9.605911330049267,-35.387323943661976,-10.922330097087373,0.0,0.57,1.36
331920,셀레믹스,KQ,11350,92254872400,-0.43859649122807154,0.8888888888888946,6.572769953051649,-30.153846153846153,-37.97814207650273,-44.36274509803921,0.0,3.13,0.0
032540,TJ미디어,KQ,6620,92087935490,0.0,-1.341281669150518,-2.7900146842878115,38.20459290187892,24.202626641651026,60.48484848484848,0.0,1.2,0.0
338100,NH프라임리츠,KS,4930,91993800000,0.20325203252031798,0.3051881993896277,2.2821576763485396,2.9227557411273475,1.7543859649122862,15.863689776733247,,,
040610,SG&G,KQ,2670,91864993220,-2.197802197802201,-0.18691588785046953,19.730941704035864,18.403547671840357,-7.772020725388606,3.891050583657596,3.390625,0.33,0.0
019660,글로본,KQ,2800,91822381920,8.52713178294573,20.171673819742498,33.33333333333333,1.449275362318847,-33.17422434367542,-27.835051546391753,0.0,4.79,0.0
027970,세하,KS,1595,91812980215,0.0,1.5923566878981,4.590163934426239,-3.915662650602414,-16.27296587926509,-14.016172506738545,4.94921875,1.05,0.0
144600,KODEX 은선물(H),ETF,5275,91800000000,2.526724975704564,1.6377649325626242,6.565656565656575,14.67391304347827,8.427543679342243,-1.951672862453535,,,
083500,에프엔에스테크,KQ,10700,91699797600,-0.92592592592593,0.0,7.429718875502012,-11.570247933884293,-24.113475177304966,-10.460251046025103,10.078125,1.57,1.87
297570,알로이스,KQ,2680,91573121610,8.722109533468569,9.836065573770503,20.17937219730941,-29.65879265091863,6.603023070803493,29.719264278799606,26.796875,4.68,0.0
222110,팬젠,KQ,8580,91507289100,0.35087719298245723,-1.379310344827589,-2.500000000000002,-2.8312570781426905,-5.088495575221241,-10.718002081165457,0.0,5.82,0.0
014440,영보화학,KS,4565,91500000000,-2.7689030883919052,3.047404063205428,13.557213930348254,-0.9761388286334105,-6.550665301944725,13.41614906832298,31.265625,0.62,1.64
282000,KBSTAR 국고채3년선물인버스,ETF,102150,91500000000,0.1765225066195919,0.7843717626165425,0.3142492389276219,1.6569637259292502,2.0938483833891297,2.35983766721779,,,
095270,웨이브일렉트로,KQ,6130,91474374160,5.507745266781416,3.3726812816188945,7.167832167832167,10.649819494584833,35.769656699889254,101.64473684210526,0.0,8.63,0.0
098120,마이크로컨텍솔,KQ,11050,91440426000,0.0,3.7558685446009488,0.9132420091324311,-12.301587301587302,22.777777777777786,101.27504553734062,81.875,2.67,0.23
007370,진양제약,KQ,7590,91320000000,0.26420079260238705,3.547066848567537,13.622754491017975,8.42857142857143,4.115226337448563,26.28951747088186,23.0625,1.97,1.32
378850,화승알앤에이,KS,4845,91169390400,1.4659685863874339,3.6363636363636376,7.786429365962189,-6.4671814671814705,-22.603833865814693,-25.803981623277185,0.0,0.0,0.0
094940,푸른기술,KQ,11100,91139107400,17.584745762711872,25.423728813559322,28.621089223638464,17.584745762711872,-7.1129707112970735,3.738317757009346,86.75,3.13,0.0
187220,디티앤씨,KQ,8100,91056158370,1.6311166875784266,9.607577807848443,28.57142857142858,18.768328445747805,30.8562197092084,15.549215406562045,0.0,1.14,0.0
208140,정다운,KQ,2775,91025625110,-2.4604569420035194,6.321839080459779,10.77844311377245,-3.979238754325265,-23.02357836338419,-12.46056782334385,0.0,1.3,0.0
023460,CNH,KQ,2470,90954000000,-0.8032128514056214,-4.077669902912618,11.512415349887139,-1.9841269841269882,-34.48275862068966,-1.9841269841269882,3.0,0.72,2.02
250000,보라티알,KQ,13350,90797358850,-1.8382352941176516,8.097165991902845,11.250000000000004,-0.3731343283582045,-17.08074534161491,-13.311688311688307,57.3125,1.64,1.12
900250,크리스탈신소재,KQ,1255,90506588760,-0.7905138339920903,-1.1811023622047223,5.462184873949583,-10.676156583629892,-8.727272727272728,-30.66298342541437,,,
229000,젠큐릭스,KQ,13800,90506209800,0.363636363636366,0.0,9.960159362549792,-19.53352769679301,-32.019704433497544,-28.497409326424872,2.4609375,1.65,0.0
001380,SG글로벌,KS,2000,90153106715,-0.24937655860348684,2.564102564102555,11.731843575418988,10.497237569060779,-23.37164750957854,-26.60550458715596,0.0,0.71,0.0
049800,우진플라임,KS,4520,90000000000,0.22172949002217113,1.6872890888638858,-0.8771929824561431,3.1963470319634757,-15.828677839851025,37.38601823708208,11.6171875,1.49,2.21
262840,아이퀘스트,KQ,9120,89923200000,0.5512679162072764,0.9966777408637828,1.6722408026755842,-13.962264150943394,-23.682008368200837,-38.37837837837837,13.046875,4.45,1.1
069510,에스텍,KQ,8200,89898400000,0.3671970624234966,1.8633540372670732,6.355382619974059,-12.299465240641716,-21.904761904761905,-23.004694835680752,5.66015625,0.57,4.88
097800,윈팩,KQ,1795,89897525210,-0.2777777777777768,0.8426966292134797,2.279202279202286,-7.712082262210796,-21.444201312910284,-42.09677419354839,13.1015625,1.32,0.0
170920,엘티씨,KQ,11050,89415897450,-2.643171806167399,-1.7777777777777781,-3.0701754385964897,9.950248756218905,-1.3392857142857095,-12.648221343873523,0.0,1.02,0.9
036170,클라우드에어,KQ,1450,89286985830,-1.0238907849829393,0.694444444444442,5.072463768115942,-2.3569023569023573,-13.432835820895528,-3.9735099337748325,0.0,0.78,0.0
002140,고려산업,KS,3565,89283141500,-3.125,5.943536404160477,7.057057057057059,23.784722222222232,-0.41899441340782495,-13.680387409200968,12.8203125,0.87,0.98
333430,일승,KQ,2905,89261200035,0.0,4.121863799283143,18.571428571428573,17.13709677419355,-0.8532423208191142,-3.966942148760333,0.0,0.0,0.0
027740,마니커,KS,1415,89233275340,3.2846715328467058,16.46090534979423,10.546875,-2.076124567474047,-40.345699831365934,-61.694639956686515,0.0,0.9,0.0
083550,케이엠,KQ,8300,89159895060,-0.9546539379474916,0.8505467800729027,4.271356783919589,-5.788876276958,-9.684439608269857,-25.560538116591925,2.609375,0.81,1.2
115500,케이씨에스,KQ,7410,89040000000,2.066115702479343,1.6460905349794164,13.129770992366407,14.528593508500776,3.927068723702676,-17.666666666666664,43.09375,4.24,2.97
366030,공구우먼,KQ,24300,88864820000,-6.538461538461537,,,,,,0.0,0.0,0.0
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
080520,오디텍,KQ,7560,88804364040,-0.13210039630119352,0.13245033112583293,5.146036161335177,18.124999999999993,3.561643835616435,32.63157894736841,15.09375,0.73,1.32
123410,코리아에프티,KQ,3180,88673788840,-0.31347962382445305,0.6329113924050667,4.091653027823239,-4.360902255639099,-17.616580310880824,4.950495049504955,24.09375,0.72,0.94
069410,엔텔스,KQ,8690,88617727600,2.4764150943396235,2.1151586368977737,10.419313850063538,-12.92585170340681,-22.755555555555553,10.000000000000009,11.7421875,1.81,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,33555,88600000000,2.1461187214611765,5.885137267276752,10.450954575378546,-8.244462674323216,-1.236203090507726,24.00221729490022,,,
261240,KODEX 미국달러선물,ETF,10775,88600000000,0.046425255338911064,0.60690943043884,2.1327014218009532,3.208812260536398,3.955619874577909,7.534930139720553,,,
309930,오하임아이엔티,KQ,4250,88575721290,-0.8168028004667427,4.938271604938271,13.941018766756041,-10.432033719704947,-25.307557117750434,28.012048192771076,386.25,4.04,0.0
015020,이스타코,KS,2065,88274296000,7.8328981723237545,34.09090909090908,9.259259259259256,-27.670753064798603,-53.333333333333336,58.84615384615384,0.0,1.81,0.0
226440,한송네오텍,KQ,1530,88263582480,,,,,,,0.0,2.24,0.0
002290,삼일기업공사,KQ,7110,88164000000,11.792452830188683,15.23500810372771,70.0956937799043,74.69287469287468,-12.974296205630353,50.476190476190474,36.46875,1.47,1.41
010100,한국프랜지,KS,2890,88001713800,2.4822695035461084,3.9568345323740983,9.056603773584904,8.646616541353392,-5.709624796084833,1.5817223198594021,7.62890625,0.39,1.73
351320,에스에이티이엔지,KQ,4340,87995956950,-0.22988505747126853,-4.194260485651213,-7.264957264957261,-16.37764932562621,47.87052810902897,47.71953710006807,0.0,0.0,0.0
101330,모베이스,KQ,3670,87926549960,0.41039671682625567,2.657342657342654,0.13642564802183177,-13.238770685579194,-2.652519893899208,-20.734341252699785,0.0,0.35,0.0
041520,이라이콤,KQ,7250,87880743300,-0.5486968449931462,-1.8944519621109657,6.304985337243396,-16.76234213547646,-23.3615221987315,-31.60377358490566,10.65625,0.42,8.28
073570,WI,KQ,1090,87781787205,-0.45662100456621557,1.3953488372093092,8.457711442786064,-3.111111111111109,-49.53703703703704,-29.44983818770227,0.0,2.1,0.0
325010,KODEX Fn성장,ETF,15665,87700000000,0.8043758043758009,-0.2864417568427702,1.7868745938921293,-10.791571753986329,-13.999451001921493,-14.004172156346073,,,
089790,제이티,KQ,8560,87681860500,2.761104441776707,2.392344497607657,1.542111506524324,-13.6226034308779,-22.882882882882882,6.866416978776524,16.484375,2.76,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
004780,대륙제관,KQ,5490,87467594500,-0.3629764065335772,1.855287569573294,4.97131931166348,7.647058823529407,-8.955223880597018,2.8089887640449396,7.25,0.75,2.73
012280,영화금속,KS,1635,87300015675,3.4810126582278444,8.278145695364248,22.93233082706767,8.278145695364248,-31.732776617954073,-14.84375,0.0,1.18,0.92
140520,대창스틸,KQ,4140,87286719805,-0.48076923076922906,0.8526187576126665,22.123893805309724,32.268370607028764,16.619718309859156,49.1891891891892,0.0,0.97,2.42
052900,KMH하이텍,KQ,1675,86993257510,-0.887573964497046,2.7607361963190247,9.12052117263844,-4.011461318051579,-6.685236768802227,-22.63279445727483,49.25,1.03,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
043340,에쎈테크,KQ,1190,86760000000,-2.4590163934426257,-2.857142857142858,8.18181818181818,18.407960199004968,-7.392996108949412,-5.179282868525892,0.0,3.14,0.0
001020,페이퍼코리아,KS,2050,86733566590,0.0,-8.888888888888891,3.535353535353525,25.0,-16.666666666666664,-10.675381263616558,292.75,2.74,0.0
347700,라이프시맨틱스,KQ,8540,86726428900,0.23474178403755097,-2.064220183486243,0.9456264775413725,-20.925925925925924,-26.379310344827587,,0.0,34.16,0.0
010240,흥국,KQ,7000,86628552880,-0.4267425320056861,0.43041606886657924,6.544901065449005,-3.581267217630857,-29.364278506559028,-20.091324200913242,7.078125,1.17,2.57
364970,TIGER KRX바이오K-뉴딜,ETF,7190,86600000000,-0.41551246537395725,-3.295225285810355,4.581818181818176,-21.847826086956523,-29.371316306483298,-29.232283464566933,,,
092600,앤씨앤,KQ,3670,86539397600,0.8241758241758212,1.5214384508990264,-3.03830911492734,-15.922107674684993,-12.619047619047619,-29.42307692307692,0.0,2.86,0.0
