종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
377400,하이제6호스팩,KQ,2175,11707237500,0.4618937644341736,-1.1363636363636354,-3.5476718403547713,-17.14285714285714,,,19.08028579257267,26.671252405918647,22.39300313416287,37.98252392399313,112.77207346352881,112.77207346352881,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2545,11707000000,,,,,,,,,,,,,0.0,0.0,0.0
208470,SOL 선진국MSCI World(합성 H),ETF,19320,11600000000,0.2594706798131785,0.49414824447333583,2.276336686077296,3.8709677419354938,7.602339181286544,32.01229928254185,2.003643411553824,6.775113797869759,14.164792628497366,11.065509715542435,11.376890194836504,12.968508584882507,,,
244620,KODEX 모멘텀Plus,ETF,12865,11600000000,-0.8859784283513084,-0.6563706563706528,-2.6853252647503822,-6.4703744093057125,-2.3751707391106436,21.896911123744545,9.89257218692697,12.278617566926627,23.514049665785567,19.470415808377975,17.744459246754978,20.520030634672345,,,
399110,SOL 미국S&P500ESG,ETF,10360,11400000000,0.09661835748793202,0.3389830508474523,2.625061911837534,,,,4.202458143070965,8.16830784534032,14.158801798150495,13.942576884849727,13.942576884849727,13.942576884849727,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,11380,11400000000,0.17605633802817433,0.2643171806167466,-8.188785800726095,-1.6421780466724267,-1.172383847155889,-1.172383847155889,7.248185100534097,9.681980802583277,13.533442849096017,16.15659512888865,16.456308154542057,17.44860371199314,,,
139290,TIGER 200 경기소비재,ETF,17875,11400000000,-1.7587249244297887,-1.379310344827589,0.73260073260073,-6.9010416666666625,-4.859484777517564,29.933851857236316,18.211231864680475,19.37405245735493,23.2489553861296,20.0697618575298,17.472512026139274,24.98895623102574,,,
139660,KOSEF 미국달러선물인버스,ETF,10205,11300000000,0.29484029484030394,0.7403751233958644,1.3909587680079438,-1.2100677637947754,-5.02559329920893,-3.771805752003776,3.1437558540399384,6.754149276065285,6.0995403086935935,6.33400057597474,6.319755869492683,6.464166350679002,,,
355150,교보10호스팩,KQ,2125,11278400000,0.0,0.2358490566037652,-1.39211136890951,-3.628117913832196,0.47281323877068626,4.679802955665036,9.04097171239345,4.090487252565035,10.494526891252681,9.98027147271768,21.788266800934526,16.641884718899956,0.0,0.0,0.0
351340,IBKS제13호스팩,KQ,2170,11218900000,0.23094688221709792,0.6960556844547661,-0.91324200913242,-5.6521739130434785,0.9302325581395321,5.084745762711873,7.019208652073669,14.480193220973495,13.043123439313675,32.5809574107237,28.861722625118013,21.197248337379367,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12390,11200000000,0.6498781478472715,0.0,-0.08064516129032695,2.0593080724876422,3.899371069182389,9.743135518157665,13.559860694555606,8.614380641603663,9.838952619793957,7.878226599692694,8.822930101515121,10.181621658295954,,,
317030,케이비17호스팩,KQ,2040,11113135000,0.24570024570025328,0.24570024570025328,0.0,-6.636155606407323,-3.0878859857482177,1.2406947890818865,1.7598466883131938,1.7421593380169864,2.7532484581064,8.2389804670387,15.215973331753322,11.749665861265006,0.0,0.0,0.0
196030,KINDEX 일본TOPIX레버리지(H),ETF,22210,11100000000,-0.8482142857142883,-1.2010676156583577,-8.675986842105265,8.104161596495496,7.841709152706966,50.52524567943071,14.424606496908964,19.577491933886364,33.228946651926684,31.52990533173203,29.45822384772737,29.86081788127766,,,
100910,KOSEF KRX100,ETF,6125,11000000000,-1.5273311897106123,-1.5273311897106123,-4.296875,-9.259259259259256,-10.440122824974408,23.687399030694678,11.975610313593702,16.284804235874844,18.237375265517223,15.135414490970243,13.499878708994292,18.024797981889023,,,
271050,KODEX WTI원유선물인버스(H),ETF,7065,11000000000,-1.2578616352201255,-0.9116409537166859,-8.425145819831492,-16.784452296819786,-29.736449527598207,-56.07709045694747,13.740000409280674,31.599253947167636,30.705266960992898,28.415014615315886,27.95501262184784,31.288174097279185,,,
388800,유진스팩7호,KQ,2165,10871700000,-0.45977011494252595,-1.1415525114155223,-3.9911308203991136,,,,17.415073329154144,5.754284992276832,29.82899861533565,66.9988919973518,66.9988919973518,66.9988919973518,0.0,0.0,0.0
310870,한국제8호스팩,KQ,3180,10858500000,-0.46948356807511304,-0.6249999999999978,9.46643717728055,-13.586956521739136,-10.34677191993234,-7.071887784921094,25.593989769518327,14.600853527918764,44.92799718009378,42.37256975629837,75.61456272577986,54.129133866083855,0.0,0.0,0.0
333050,신한제6호스팩,KQ,2185,10846650000,1.6279069767441756,3.5545023696682554,2.102803738317749,-0.9070294784580546,1.6279069767441756,8.977556109725683,24.956139871141602,13.048642660683639,11.706068636533871,19.70629524077685,35.152381216937485,25.351651352869307,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2110,10818225000,-0.4716981132075526,0.0,-0.23640661938534313,-2.7649769585253448,2.676399026763998,,6.566460535678263,4.596279631781548,5.935952169056603,7.021502408941635,50.780604310571235,39.19932082194299,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2145,10818100000,-0.23255813953488857,0.7042253521126751,-0.694444444444442,-1.1520737327188946,0.9411764705882453,6.188118811881194,14.699417304687943,11.309429088831406,16.93766084255864,14.627726032133062,50.79831144534557,36.22284745485788,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,18035,10800000000,-0.9338093930238989,-0.7702888583218659,-4.018094731240018,-8.008161183371588,-8.854298276646277,25.556947925368977,10.846248959740825,13.773147941135036,18.60677724570095,16.20755920215908,14.257152944086956,17.95597873237471,,,
353490,미래에셋대우스팩 5호,KQ,2125,10752500000,0.2358490566037652,0.7109004739336511,-1.39211136890951,-2.9680365296803624,-0.23474178403756207,-7.4074074074074066,10.522502563112443,9.39264070759533,11.643937169909501,13.924022308735461,23.34841109575947,21.645085173126667,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,,,,,,,0.0,0.0,0.0
403790,마이다스 KoreaStock액티브,ETF,20440,10700000000,-1.4939759036144529,-0.9929765076289621,,,,,10.49923414015179,15.744467629165452,12.870748120759478,12.870748120759478,12.870748120759478,12.870748120759478,,,
352540,KODEX TSE일본리츠(H),ETF,13140,10500000000,0.3053435114503733,0.7668711656441785,-1.4253563390847712,-1.8304071722076931,2.696365767878084,28.195121951219516,10.744974084370435,4.152804776098443,14.001199528228181,13.904739317697722,12.431358623728574,13.7283025451168,,,
185680,KODEX 미국S&P바이오(합성),ETF,32375,10500000000,3.302488832163375,1.140268666041866,-4.484437232630178,1.8081761006289332,-1.175213675213671,14.419508747128473,21.94506142149023,27.84399875152081,22.598334346142302,22.138242170773506,22.597682323234956,28.836493387701232,,,
270800,KBSTAR KQ고배당,ETF,14880,10400000000,-1.4895729890764597,-2.2980958634274407,-4.4315992292870865,-10.711071107110715,-8.784405075706491,22.037234478799306,10.809913761298922,14.584672576553611,21.92577393021535,19.815945632428658,17.322611320371482,18.562336733444027,,,
373490,KODEX K-이노베이션액티브,ETF,10835,10300000000,-1.2306289881494958,-0.36781609195402076,-1.7233560090702982,-5.7006092254134,-6.7074220768038595,,9.701503308366508,12.181836498665609,18.532322472856436,15.446925282941177,14.213433045925461,19.65525984999073,,,
395150,KODEX Fn웹툰&드라마,ETF,10265,10300000000,-0.4847309743092554,-3.2516493873704033,12.002182214948176,,,,24.108545332356027,36.27808955752624,36.67375050782047,29.703824054790744,29.703824054790744,29.703824054790744,,,
367360,DB금융스팩9호,KQ,2125,10285000000,0.2358490566037652,0.7109004739336511,-0.9324009324009341,-2.298850574712641,2.657004830917864,,9.987959685833498,10.099163510620645,11.102005768379849,8.59784539217104,52.439523722617004,47.27570513483324,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,11000,10200000000,1.522842639593902,3.8225578102878632,3.141115799343641,1.8990273274664293,-4.761904761904767,31.421744324970135,13.994265883091632,14.301120771543951,15.193768594575475,15.67407287437153,27.504502064832714,25.94289782211848,,,
341160,하나금융15호스팩,KQ,2160,10173600000,0.0,1.8867924528301883,-0.917431192660545,-2.0408163265306145,1.1709601873536313,5.36585365853659,7.819759352738584,9.99373745850817,16.082593303064026,14.042742846675258,20.232268083835052,15.337642907149716,0.0,0.0,0.0
317320,한화에스비아이스팩,KQ,2280,10028000000,-0.8695652173912993,-16.788321167883215,-46.97674418604652,-41.00905562742562,-51.229946524064175,-11.284046692607008,33.851151196981384,137.28827726619534,103.13454044753601,119.13022318088764,107.79755375374376,91.11330390641938,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2200,10010000000,,,,,,,,,,,,,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,10625,10000000000,-3.2331511839708615,-3.9330922242314603,-12.153782554774706,-16.76459067763416,-24.025741866285312,-14.931945556445159,26.114334192583286,34.39244813474579,35.76014379178641,28.26407545996168,27.310948058827574,31.002342902063834,,,
395170,KODEX Fn Top10동일가중,ETF,9110,10000000000,-1.9375672766415497,0.05491488193301031,-1.7789757412398965,,,,13.801690174216453,21.324517434249348,26.883748456568025,20.05457834923692,20.05457834923692,20.05457834923692,,,
101280,KODEX 일본TOPIX100,ETF,16665,10000000000,-1.2151748666271445,-0.53715308863026,-6.717044500419811,2.5854108956602007,4.9433249370277155,21.420765027322396,10.366970370356741,15.641703848158853,16.557581900534085,15.744942377600694,14.702481352680984,14.596810568228827,,,
402970,KINDEX 미국고배당S&P,ETF,9960,10000000000,0.2012072434607548,-0.9448035803083066,,,,,7.93021998945336,10.332753927683427,9.249659728879537,9.249659728879537,9.249659728879537,9.249659728879537,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12440,10000000000,0.9740259740259827,0.7695423248278654,2.1765913757700206,2.5556471558120464,12.072072072072082,,13.702581067293549,9.637540162317125,13.698813376543738,13.909426138777615,12.81958246333371,14.126029750504937,,,
108590,TREX 200,ETF,39785,9900000000,-1.4490958632648043,-1.1429991303267495,-3.924172905095391,-8.561250287290278,-8.662013866568719,28.111415231041704,11.614777020544418,15.468537658624776,17.664600163753413,15.347340166074192,13.480098437909755,17.548318863508488,,,
145850,TREX 펀더멘탈 200,ETF,39555,9900000000,-1.1742660836976837,-1.248283610036205,-3.8994169096209896,-6.31217432496447,-7.228463541055885,33.069806560134566,11.72649810786477,15.328312195177043,13.614325708236896,13.985739637575511,13.234573466524937,17.317969828479747,,,
275290,KODEX MSCI밸류,ETF,12340,9900000000,-1.0821643286573202,-0.6841046277666019,-4.4151820294345505,-6.231003039513682,-7.7521118337444905,30.595830246586942,9.048431362979489,13.698276039874507,13.90726696238036,14.678790250806204,14.418537862755342,17.418646860722586,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9870,9900000000,-0.6042296072507503,-0.7541478129713397,-1.9860973187686204,-2.034739454094292,-1.0526315789473717,-1.7910447761193993,3.1616092762777366,6.9635705817715365,8.046493789415068,10.255651481419363,9.370689925239903,10.172044371427145,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,12220,9800000000,-1.6103059581320411,-1.9261637239165297,-2.474062250598563,-10.410557184750735,-5.811623246492981,,16.03051039266781,19.656777008772412,27.558229522905847,20.85901307958863,19.20036508654374,22.276152095007266,,,
226380,KINDEX Fn성장소비주도주,ETF,8205,9800000000,-0.42475728155340065,-0.8459214501510548,4.588910133843216,-1.736526946107786,6.905537459283395,27.367277243092204,16.253766825635225,22.22458045796091,19.812018746573465,18.802686280522167,17.231876886330024,17.38460672866908,,,
337120,KODEX Fn멀티팩터,ETF,13865,9700000000,-1.3167259786476815,-1.2112575703598139,-4.478126076472611,-8.269930532583524,-9.420526556477427,28.415300546448098,9.683564787174424,15.161468889830488,18.12861787696716,15.24840598363103,13.833497931127232,17.227499872014572,,,
243890,TIGER 200에너지화학레버리지,ETF,21565,9700000000,-1.4396709323583168,-4.368070953436809,-13.39357429718876,-5.375164545853439,-13.149416028997186,93.06177260519249,20.583478298064335,35.244356300962394,33.17477211138632,32.25895773476666,33.4196660730039,47.787542233952706,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4215,9700000000,1.0791366906474753,0.7168458781362075,2.93040293040292,-4.960541149943632,-6.124721603563477,-22.088724584103513,7.557670178299922,12.490409953490499,16.58866167687862,15.18431862632059,14.815582041395514,14.474806268699878,,,
372290,하나머스트7호스팩,KQ,2260,9684000000,0.0,0.0,1.118568232662187,-17.967332123411982,9.178743961352653,,17.183345397648893,10.228130365334266,19.102526852609316,35.098267805626605,118.19017611254033,104.17650569323064,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2170,9591750000,0.0,2.117647058823535,0.4629629629629539,-1.3636363636363669,2.117647058823535,5.596107055961075,13.08904623836074,7.151124302015566,14.319527784610546,13.500156437714974,22.575538935272615,16.962188889853525,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,9450,9500000000,-0.05288207297725611,-0.7874015748031482,,,,,15.094416669988847,14.632991396100502,47.272614960961526,47.272614960961526,47.272614960961526,47.272614960961526,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13595,9500000000,-1.3783097569822322,-3.478878239261629,0.2950940612320263,-3.6157390996100713,-14.145879381117776,19.25438596491229,9.301575571341012,15.33972537615663,24.129668426346885,30.23777130986202,29.13557559322218,31.012314227957468,,,
285000,KBSTAR 200IT,ETF,15325,9500000000,-2.1079527307569457,0.5907449950771193,-3.4037188780334016,-10.43249561659848,-14.633467023172908,32.477524204702625,14.373933062724594,23.676259055673636,23.65844141821123,20.400517238205957,18.69617022122914,23.29051458265635,,,
261060,TIGER 코스닥150IT,ETF,16335,9500000000,-0.8497723823975734,1.7440049828713722,0.0,-5.24941995359629,-8.039182570511738,21.12561174551386,10.508002359600043,15.434955534745695,24.08782605758637,22.025202722189302,21.240953186670552,22.60431947849305,,,
313750,유안타제4호스팩,KQ,2035,9462750000,0.0,-9.95575221238938,-9.95575221238938,-10.745614035087714,-5.348837209302326,0.24630541871921707,2.0848410375312536,74.44960050990166,36.32768528430109,22.149437095215646,28.14097393150311,20.7917531297479,0.0,0.0,0.0
105780,KBSTAR 5대그룹주,ETF,7850,9400000000,-1.6906700062617408,-0.8212255211623498,-1.195720578980486,-8.240794856808886,-10.480100353518074,30.225613802256145,14.557690866661058,16.809794346912547,17.56439606006502,15.35113265084026,13.997214053672078,20.33415444451165,,,
250730,KBSTAR 차이나HSCEI(H),ETF,10370,9300000000,-0.9551098376313294,-4.02591392873669,2.5210084033613356,-4.467987102717641,-17.006802721088434,-11.215753424657537,13.036715042949766,7.235150279807936,20.05565385434101,25.105474047588398,21.76372287108172,21.455616687824868,,,
337450,SK5호스팩,KQ,2150,9266500000,-0.23201856148491462,1.8957345971563955,-2.934537246049662,-14.342629482071711,0.2331002331002363,6.965174129353224,17.260210514789676,18.847211222829003,16.127538674161592,34.180383293596286,101.3537184429117,71.72364310370794,0.0,0.0,0.0
344050,신영스팩6호,KQ,2145,9234225000,0.2336448598130758,-0.23255813953488857,-2.500000000000002,-7.14285714285714,0.7042253521126751,5.665024630541882,4.608165823055105,6.088995949234493,12.843400943092643,34.25103135926365,97.60803236891422,69.16979094456956,0.0,0.0,0.0
227830,ARIRANG 코스피,ETF,30515,9200000000,-0.9735518416355671,-0.877050511612798,-4.040880503144651,-6.795968234575445,-6.329619056389479,30.339142320177693,11.636455165403483,13.351294378430282,17.45248751877902,15.316683987406227,13.316146877080008,17.26984358765866,,,
381570,HANARO Fn친환경에너지,ETF,10840,9200000000,-0.13818516812529325,-0.5048187241854074,-0.09216589861751334,4.280904280904285,1.3084112149532645,,11.684248198402841,14.433349001126974,22.361745738815966,21.52587133943954,19.966346364536772,19.927019966982847,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18010,9200000000,-0.1662971175166339,0.16685205784203738,1.7801638881039805,2.2714366837024436,5.3524422345715195,25.900034952813698,8.769548122829487,4.728712925430477,10.456449171687924,9.006152786242579,10.648944989857615,12.512003265215613,,,
330990,케이비제19호스팩,KQ,2120,9118120000,0.23640661938533203,0.4739336492890933,-0.46948356807511304,-4.288939051918739,0.23640661938533203,4.950495049504955,8.24450901126597,7.340790030652517,11.584138381038802,11.664657092585557,36.106138691310264,25.662232191403984,0.0,0.0,0.0
