종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
137080,나래나노텍,KQ,11900,131054150700,-5.179282868525892,-8.461538461538465,-17.07317073170732,,,,44.75,2.23,0.84
071670,에이테크솔루션,KQ,13100,131000000000,-2.238805970149249,-4.727272727272725,-7.746478873239438,-4.029304029304026,-15.210355987055014,-14.379084967320265,45.96875,1.82,0.0
054800,아이디스홀딩스,KQ,12700,130899113400,-0.39215686274509665,-1.5503875968992276,-2.3076923076923106,-6.27306273062731,-9.608540925266906,0.39525691699604515,33.59375,0.62,1.57
214610,미코바이오메드,KQ,7150,130821884050,-3.378378378378377,-3.638814016172509,-20.819490586932442,-27.92338709677419,-44.99999999999999,-37.28070175438597,0.0,2.32,0.0
101930,인화정공,KQ,13950,130643870000,-2.7874564459930307,-8.223684210526317,4.104477611940305,18.723404255319153,28.57142857142858,126.46103896103895,4.01953125,0.79,0.0
066130,하츠,KQ,10200,130560000000,0.49261083743843415,5.4808686659772565,14.093959731543615,11.964873765093298,-8.520179372197312,4.081632653061229,20.6875,1.49,0.78
138540,TIGER 현대차그룹+펀더멘털,ETF,21470,130500000000,-1.3553870893636577,-4.598978004887799,-7.036155011907342,-10.597543202165316,-19.14893617021277,-15.92920353982301,,,
232080,TIGER 코스닥150,ETF,12500,130500000000,-2.799377916018664,-2.7237354085603127,-3.512157468159016,-16.135524991613547,-18.56677524429967,-10.943288686235398,,,
270810,KBSTAR 코스닥150,ETF,12285,130500000000,-2.8469750889679735,-2.7700831024930705,-3.57142857142857,-15.653964984552005,-18.317819148936167,-10.66104283324849,,,
039240,경남스틸,KQ,4835,130311487320,4.2025862068965525,1.8967334035827177,23.18471337579617,21.94199243379571,-36.8798955613577,73.92086330935253,40.625,1.37,2.07
053290,NE능률,KQ,7860,129896773020,-5.6422569027611,-34.77178423236514,-43.85714285714286,-40.45454545454545,-47.599999999999994,76.62921348314606,115.5625,2.05,0.51
089140,넥스턴바이오,KQ,3900,129727473920,-3.9408866995073843,-5.797101449275366,-20.48929663608563,-45.070422535211264,-46.793997271487044,-26.9526128488481,0.0,1.34,0.0
014200,광림,KQ,1715,129643775360,-2.832861189801694,-9.973753280839892,-7.547169811320753,-25.43478260869565,-55.56994818652849,4.57317073170731,0.0,1.34,0.0
000220,유유제약,KS,7510,129414956010,-2.8460543337645583,-4.6954314720812125,-9.189842805320437,-1.4435695538057791,-15.99552572706935,14.377094121230583,89.375,1.18,2.8
058110,멕아이씨에스,KQ,8080,129367271800,-1.4634146341463428,-5.497076023391811,-23.412322274881515,-37.36434108527131,-32.94605809128631,-48.86075949367089,4.3515625,3.02,1.78
001260,남광토건,KS,13250,129251534100,-1.486988847583648,10.416666666666675,15.720524017467241,8.163265306122458,-10.77441077441077,1.5325670498084198,9.4609375,1.96,0.0
033830,티비씨,KQ,1300,129000000000,1.1673151750972721,4.8387096774193505,3.585657370517925,4.8387096774193505,-19.254658385093173,8.786610878661083,32.5,1.15,0.77
950200,소마젠,KQ,6730,128960147220,-1.319648093841641,-3.0259365994236287,-8.435374149659868,-24.551569506726455,-41.73160173160173,-47.21568627450981,,,
005990,매일홀딩스,KQ,9360,128952057600,-0.42553191489361764,-4.196519959058342,0.3215434083601254,2.4070021881838155,-10.857142857142854,7.339449541284404,60.78125,0.45,1.5
091230,TIGER 반도체,ETF,34840,128900000000,-2.2583812596437047,-5.351806574300467,-5.748681184904636,-9.081419624217125,-6.2180349932705266,-5.349235241381189,,,
043910,자연과환경,KQ,1595,128850939280,0.9493670886076,19.02985074626866,26.086956521739136,2.5723472668810254,-20.36944583125312,32.69550748752079,0.0,2.45,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,7785,128500000000,-0.9541984732824416,-3.3519553072625663,-10.259365994236314,,,,,,
332930,HANARO 200TR,ETF,42775,128300000000,-0.22160018661068204,-2.183855476789387,-4.070419376541823,-8.969993615662908,-14.603713316031142,-13.191273465246066,,,
014580,태경비케이,KS,4645,128261415000,1.088139281828071,-0.4287245444801746,3.4521158129176,-7.4701195219123555,-25.080645161290327,5.209513023782564,27.8125,0.94,2.15
005750,대림B&Co,KS,7720,128209525600,-1.5306122448979553,6.043956043956045,9.039548022598876,4.607046070460696,-1.025641025641022,42.435424354243544,0.0,0.81,1.68
093520,매커스,KQ,7940,128173319560,-1.7326732673267342,-4.910179640718559,-5.700712589073631,-0.2512562814070307,28.271405492730217,47.58364312267658,12.21875,2.27,1.26
049720,고려신용정보,KQ,8980,128128000000,5.647058823529405,6.904761904761902,13.670886075949372,2.6285714285714246,-15.283018867924525,48.67549668874172,12.140625,4.4,3.06
267320,나인테크,KQ,3240,127447852190,-3.427719821162445,-8.47457627118644,-17.452229299363054,2.208201892744488,-11.71662125340599,-29.794149512459366,0.0,4.49,0.0
217500,러셀,KQ,3980,127407060000,-0.7481296758104716,-7.11785297549592,-17.93814432989691,5.57029177718833,-1.2406947890818865,-18.775510204081634,60.3125,3.05,0.63
010960,삼호개발,KS,5100,127250000000,-0.7782101167315147,8.16542948038177,7.594936708860756,2.6156941649899457,-9.734513274336287,10.869565217391308,6.359375,0.6,3.73
036010,아비코전자,KQ,9570,127213378380,-2.5458248472505107,-6.63414634146341,-11.388888888888893,-11.388888888888893,-6.176470588235294,43.26347305389222,0.0,1.27,0.73
377480,마인즈랩,KQ,21000,127055447200,5.793450881612094,4.738154613466339,-11.949685534591193,-37.68545994065282,,,0.0,0.0,0.0
173940,에프엔씨엔터,KQ,8790,126841890400,-2.3333333333333317,-5.989304812834229,7.985257985257976,4.146919431279628,44.33497536945812,54.210526315789465,0.0,2.15,0.0
155650,와이엠씨,KQ,6350,126837173300,-1.7027863777089758,-4.367469879518071,-7.299270072992703,-15.333333333333332,-27.011494252873558,-31.127982646420826,15.8828125,1.49,2.36
063440,SM Life Design,KQ,2775,126798693890,-1.5957446808510634,5.513307984790883,4.3233082706766846,-0.8928571428571397,-9.313725490196079,-15.39634146341463,0.0,2.71,0.0
330350,위더스제약,KQ,9600,126742657420,-0.8264462809917328,-3.711133400200606,-11.111111111111116,-2.2403258655804503,-35.785953177257525,-23.609453330150398,68.0625,1.65,0.5
003350,한국화장품제조,KS,27950,126669400000,-3.4542314335060498,-3.6206896551724155,2.5688073394495303,6.273764258555126,-7.907742998352552,-24.459459459459467,0.0,2.86,0.0
067830,세이브존I&C,KS,3085,126611161075,0.0,-0.16181229773463146,3.872053872053871,5.110732538330498,-10.579710144927535,-2.8346456692913358,11.7734375,0.28,0.97
042040,케이피엠테크,KQ,867,126593946501,-2.6936026936026924,-1.589103291713967,-6.573275862068961,-24.608695652173918,-68.35766423357664,-65.250501002004,0.0,0.93,0.0
376290,씨유테크,KQ,7200,126251125000,2.857142857142847,0.13908205841446364,4.499274310595069,5.109489051094895,,,9.5078125,1.61,3.17
007820,에스엠코어,KQ,6310,126213859800,-0.9419152276295084,-4.248861911987856,-6.3798219584569775,-5.112781954887213,-24.791418355184746,-14.844804318488524,0.0,1.81,1.11
012690,모나리자,KS,3450,126170829750,0.7299270072992803,-1.7094017094017144,-2.8169014084507005,-9.685863874345547,-25.0,-22.12189616252822,15.8984375,1.77,2.17
097870,효성오앤비,KQ,14800,126076500000,8.823529411764696,31.555555555555557,82.26600985221675,74.94089834515367,45.812807881773395,90.23136246786632,48.375,1.74,0.0
140670,알에스오토메이션,KQ,13400,126057547000,-1.1070110701106972,-3.597122302158273,1.5151515151515138,22.374429223744286,22.935779816513758,38.57290589451914,0.0,3.4,0.0
189330,씨이랩,KQ,20800,125970235600,-4.147465437788023,-5.454545454545457,-16.297786720321927,-47.34177215189873,-69.5906432748538,12.280701754385959,134.25,30.5,0.0
225330,씨엠에스에듀,KQ,6760,125970085280,,,,,,,20.296875,2.96,3.85
302550,리메드,KQ,20550,125922508800,-3.0660377358490587,-5.517241379310345,-6.590909090909092,-23.888888888888893,-29.01554404145078,-24.309392265193374,0.0,5.05,0.0
044060,조광ILI,KQ,9000,125861335080,0.8968609865470878,12.219451371571077,6.382978723404253,0.5586592178770999,4.651162790697683,-1.5317286652078765,0.0,1.53,0.0
150460,TIGER 중국소비테마,ETF,7500,125800000000,-3.8461538461538436,-5.1833122629582835,-1.3806706114398382,-2.2164276401564487,-16.573971078976648,-7.6013305408402125,,,
149980,하이로닉,KQ,8920,125218833600,-4.700854700854706,-4.598930481283425,-6.006322444678613,31.176470588235293,54.861111111111114,53.00171526586621,34.4375,3.02,0.55
241770,메카로,KQ,12300,124859840000,-0.8064516129032251,-1.2048192771084376,-3.90625,-1.2048192771084376,13.364055299539167,-15.753424657534243,0.0,0.9,0.0
007540,샘표,KS,43250,124809720000,-0.4602991944764101,-3.888888888888886,2.3668639053254337,6.26535626535627,-9.707724425887266,-13.5,2.720703125,0.69,0.46
068940,아이씨케이,KQ,3600,124673600590,-4.887714663143994,-13.253012048192769,-7.928388746803073,34.07821229050278,9.090909090909083,-13.357400722021662,0.0,7.26,0.0
024890,대원화성,KS,3040,124572439040,-1.9354838709677469,-6.172839506172845,-13.390313390313391,-21.038961038961034,-4.402515723270439,64.76964769647697,0.0,1.65,0.33
037440,희림,KQ,8920,124466926500,-2.6200873362445365,-2.5136612021857907,-12.549019607843137,19.41097724230254,36.600306278713624,112.38095238095238,22.9375,2.21,1.68
187660,에이디엠코리아,KQ,5740,124466625000,0.0,4.3636363636363695,-9.606299212598424,16.785350966429302,-2.7118644067796627,,26.203125,6.88,0.0
263600,덕우전자,KQ,7750,124415721100,5.874316939890711,0.5188067444876765,-6.060606060606055,11.031518624641823,-8.066429418742583,-14.64757709251101,12.109375,1.28,1.81
011810,STX,KS,4315,124217110360,-3.3594624860022404,3.229665071770338,10.35805626598465,8.010012515644549,-13.091641490433027,-12.845889719248637,0.0,3.28,0.0
068050,팬엔터테인먼트,KQ,4550,124114558010,-5.503634475597097,-3.2943676939426125,-6.282183316168899,-10.95890410958904,-20.45454545454546,-29.237947122861584,68.9375,1.82,0.0
007720,대명소노시즌,KQ,1230,123984553500,-2.766798418972327,-0.8064516129032251,0.0,3.3613445378151363,-7.518796992481203,-11.191335740072205,0.0,0.77,0.0
311320,지오엘리먼트,KQ,20000,123868200000,-2.676399026763987,-11.699779249448127,-22.480620155038757,-41.944847605224965,,,37.4375,4.31,0.0
036090,위지트,KQ,1290,123852554210,-1.526717557251911,-1.1494252873563204,-6.521739130434778,-26.912181303116146,4.0322580645161255,-26.285714285714292,13.8671875,1.28,0.0
382800,지앤비에스엔지니어링,KQ,17350,123589660500,-1.6997167138810165,-7.219251336898392,-12.37373737373737,24.820143884892087,,,19.234375,4.72,0.0
003480,한진중공업홀딩스,KS,4195,123434614160,-2.893518518518523,-8.804347826086955,16.527777777777786,7.426376440460958,-17.583497053045182,11.717709720372827,0.0,0.38,0.0
389030,지니너스,KQ,11250,123366725250,1.8099547511312153,0.44642857142858094,3.2110091743119185,-9.638554216867467,,,0.0,0.0,0.0
045520,크린앤사이언스,KQ,19000,123175000000,-2.0618556701030966,-9.307875894988072,-1.5544041450777257,-6.633906633906639,-4.040404040404044,-29.889298892988926,8.7109375,2.32,2.63
060370,KT서브마린,KQ,5610,123078000000,-1.5789473684210575,4.469273743016755,2.7472527472527375,10.216110019646374,-13.692307692307693,6.049149338374282,96.75,1.2,0.53
104540,코렌텍,KQ,10400,123028900800,-0.4784688995215336,-0.952380952380949,-4.147465437788023,-18.43137254901961,-32.467532467532465,-51.1737089201878,70.25,2.74,0.0
290380,대유,KQ,5470,122956443220,0.3669724770642091,2.434456928838946,4.789272030651337,-8.405894172806427,-24.70750172057812,-33.82530849262038,16.6875,1.26,0.0
315640,딥노이드,KQ,13150,122930134500,-0.7547169811320753,1.9379844961240345,-13.201320132013205,-37.97169811320755,-42.45076586433261,,0.0,0.0,0.0
050110,캠시스,KQ,1665,122917156470,-1.7699115044247815,-3.7572254335260125,-6.197183098591552,-2.0588235294117685,-16.957605985037404,-38.56088560885609,0.0,1.28,0.0
033130,디지틀조선,KQ,3440,122851533770,12.972085385878485,14.28571428571428,7.1651090342679025,14.475873544093186,-1.7142857142857126,26.007326007326004,70.1875,1.62,0.58
053980,오상자이엘,KQ,6890,122460385800,-1.0057471264367845,-2.269503546099294,-8.62068965517241,-12.34096692111959,-17.976190476190478,1.7725258493352936,5.26953125,1.97,0.0
225220,제놀루션,KQ,12850,122459904000,0.390625,0.0,-6.545454545454543,-16.55844155844156,-22.590361445783135,0.031138097462246606,3.119140625,2.0,5.45
263800,데이타솔루션,KQ,7720,122451808000,3.7634408602150504,41.3919413919414,32.41852487135506,7.222222222222219,40.36363636363636,32.41852487135506,241.25,4.63,0.0
044820,코스맥스비티아이,KS,12800,122449992750,-4.477611940298509,-3.396226415094339,-3.759398496240607,-7.913669064748197,-28.291316526610643,-21.23076923076923,0.0,0.42,1.56
141000,비아트론,KQ,10100,122358571000,-2.8846153846153855,-6.04651162790698,1.9172552976791213,-1.4634146341463428,-6.04651162790698,-11.403508771929827,8.1796875,0.84,0.99
005320,국동,KS,2215,122287509720,-1.9911504424778736,-7.127882599580715,-13.64522417153996,-23.620689655172413,-12.103174603174605,-45.77723378212974,4.83984375,0.96,2.26
040420,정상제이엘에스,KQ,7780,121971354560,-0.2564102564102555,-1.3941698352344711,1.8324607329842868,-1.0178117048346036,7.458563535911611,24.679487179487182,17.328125,1.9,5.53
086040,바이오톡스텍,KQ,8260,121443778440,-1.314217443249699,1.8495684340320562,17.83166904422253,6.033376123234913,-17.81094527363184,-17.81094527363184,46.15625,3.6,0.0
015230,대창단조,KS,4250,121431977500,-1.2775842044134733,0.7109004739336511,3.280680437424066,11.989459815546777,3.785103785103794,29.969418960244653,8.46875,0.65,2.12
033320,제이씨현시스템,KQ,6380,121376643200,-2.5954198473282397,-5.059523809523814,-0.31250000000000444,-2.1472392638036797,-9.887005649717517,-24.941176470588232,11.5390625,1.27,1.1
046210,파나진,KQ,3775,120994524900,-0.6578947368421018,-3.6989795918367374,-17.214912280701753,8.166189111747846,-23.194303153611393,-21.517671517671523,24.671875,4.84,0.0
106520,노블엠앤비,KQ,5390,120981406320,10.905349794238672,2.2770398481973375,53.125,46.86648501362398,6.944444444444442,-39.36325795927551,0.0,4.88,0.0
060240,룽투코리아,KQ,4910,120916245420,-23.161189358372457,-26.497005988023947,-38.16120906801007,-41.0564225690276,-32.088520055325034,-3.5363457760314354,43.4375,1.63,0.0
004650,창해에탄올,KQ,13150,120860137750,1.5444015444015413,-0.37878787878787845,-2.9520295202952074,-2.592592592592591,-1.4981273408239737,2.3346303501945442,7.7109375,0.92,4.56
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
136410,아셈스,KQ,10900,120659210700,1.3953488372093092,-3.964757709251099,-18.959107806691456,,,,78.4375,3.51,0.0
012790,신일제약,KQ,10750,120584749500,-0.462962962962965,5.392156862745101,6.965174129353224,-4.444444444444439,-32.8125,-22.3826714801444,15.7578125,1.15,0.93
013700,까뮤이앤씨,KS,2660,120556587600,1.7208413001912115,25.47169811320755,5.138339920948609,28.502415458937193,9.690721649484546,-22.67441860465116,12.7890625,1.45,0.75
009460,한창제지,KS,2015,120528321720,-0.7389162561576401,-1.7073170731707332,-0.9828009828009798,-1.9464720194647178,-10.643015521064303,-10.643015521064303,11.3828125,1.27,0.99
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
037950,엘컴텍,KQ,1410,120337714575,0.7142857142857117,-2.422145328719727,-2.758620689655178,8.880308880308885,1.4388489208633004,-5.369127516778526,0.0,1.99,0.0
051490,나라엠앤디,KQ,8460,120132000000,-3.0927835051546393,-7.03296703296703,-13.6734693877551,-5.685618729096986,-9.711846318036288,-14.631685166498487,81.375,1.51,0.59
131030,디에이치피코리아,KQ,7240,120094778250,-2.0297699594046037,-2.2941970310391357,-2.8187919463087296,4.3227665706051965,-2.8187919463087296,-9.27318295739349,8.109375,1.01,1.38
000890,보해양조,KS,868,120072596730,-2.581369248035914,-5.343511450381677,-2.9082774049216997,-2.2522522522522515,-16.135265700483092,-10.974358974358978,62.0,1.41,0.0
377330,이지트로닉스,KQ,15100,119880082700,-2.580645161290318,-12.209302325581394,-33.62637362637363,,,,18.53125,4.57,0.0
049480,오픈베이스,KQ,3805,119562167315,3.1165311653116534,19.466248037676603,5.54785020804438,6.284916201117308,-5.465838509316767,25.577557755775572,48.15625,1.82,0.39
087260,모바일어플라이언스,KQ,3690,119461801280,-0.4048582995951455,-5.019305019305021,-10.109622411693053,-1.072386058981234,-7.750000000000002,-16.231555051078317,43.9375,2.91,0.0
006140,피제이전자,KQ,7920,118950000000,-1.4925373134328401,-3.76670716889429,-12.486187845303863,-0.25188916876573986,-17.500000000000004,4.900662251655619,23.9375,1.08,1.26
318010,팜스빌,KQ,15000,118543603100,-0.990099009900991,3.4482758620689724,-15.492957746478876,36.36363636363635,23.96694214876034,50.300601202404806,40.875,2.14,0.67
038680,에스넷,KQ,7340,118505496420,1.6620498614958512,2.8011204481792618,-3.8007863695937116,3.8189533239038287,-6.377551020408168,4.409672830725464,29.484375,1.61,1.09
023000,삼원강재,KS,2965,118400000000,-0.8361204013377921,-0.3361344537815114,-0.8361204013377921,-7.343750000000004,-14.92109038737446,-20.188425302826385,14.53125,0.56,3.54
005800,신영와코루,KS,130000,118350000000,-0.7633587786259555,3.585657370517925,9.243697478991585,11.111111111111116,9.243697478991585,41.30434782608696,40.0625,0.37,1.15
017040,광명전기,KS,2700,118311688950,-2.1739130434782594,7.14285714285714,9.31174089068827,6.719367588932812,-14.556962025316455,7.14285714285714,25.0,1.14,0.56
