종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
900260,로스웰,KQ,307,55308028001,-0.6514657980456029,2.6936026936027035,-11.849710982658957,-15.977961432506882,-6.727828746177367,-8.408408408408407,22.806249470735075,24.41331770384749,31.006081215572234,29.52123159493537,32.074722508366705,49.680853021863804,,,
025530,SJM홀딩스,KS,3700,55255829600,1.75675675675675,6.960227272727271,-5.6390977443609,-25.149105367793247,-1.4397905759162333,43.15589353612168,20.59670474487457,17.285298239215997,25.181854602270747,34.59212878307047,52.949831500081864,41.92041261771822,17.046875,0.38,2.66
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
027040,서울전자통신,KQ,792,55114366824,-0.2525252525252486,5.756358768406966,-2.829028290282898,-17.87941787941788,-13.377192982456144,7.9234972677595605,11.285631247702053,29.684722682911207,32.10624787412869,31.03008225708756,26.8929563709107,51.38475233533781,0.0,0.5,0.0
099440,스맥,KQ,1790,55014950110,2.2346368715083775,4.571428571428582,-1.3477088948787075,-11.807228915662648,0.5494505494505475,-6.153846153846154,23.48255135095356,33.994442445028426,45.94024395465735,45.85415054861404,36.686232044702024,38.81897239837644,0.0,0.75,0.0
315960,KBSTAR 대형고배당10TR,ETF,15490,55000000000,-0.4841833440929588,1.9173553719008307,-1.7527087316762224,-9.615948402228081,-11.788268955650928,29.049811636668068,7.300218493022459,17.568919316810717,16.07212390230979,15.212654830235177,15.01456373458272,21.09122058895368,,,
131090,시큐브,KQ,1305,54810000000,0.3831417624521105,4.3824701195219085,-7.092198581560282,-22.941176470588232,-16.293929712460063,-16.61362189688097,16.007034991644172,44.98343103699225,35.67763329230507,34.30222645970349,28.190013979115548,27.858004442123374,20.15625,1.64,1.15
008290,원풍물산,KQ,1345,54732998255,-1.115241635687736,6.400000000000006,-13.915857605177994,-29.066666666666663,-28.686327077747986,-52.584670231729056,26.259721957538094,28.159293163373228,50.624735676255554,36.8313045288474,32.22403510192341,38.05472683239703,0.0,1.61,0.0
019540,일지테크,KQ,4045,54662107500,0.9888751545117369,3.680203045685282,-6.199770378874858,-19.42800788954635,-3.42789598108747,-13.361611876988333,15.492167946610788,6.283658485735491,44.41170061897832,46.77770770825557,41.93073338083312,49.74587760755384,0.0,0.52,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4745,54600000000,0.6322444678608985,4.143947655398028,26.155878467635407,13.690476190476186,35.460992907801426,135.2216748768473,10.616216395207577,11.201153266020444,39.94184259921469,40.99646169293036,37.580775459780554,41.00791332282174,,,
041920,메디아나,KQ,6310,54584629760,0.47543581616482644,-1.7054263565891459,6.483036614040971,-15.736310473152582,-23.944337811900198,-28.79604672057502,13.081070272920506,26.5967895875285,347.58186620831157,200.39641327028977,144.43149066954376,109.54366515336778,8.9296875,1.48,0.79
225590,패션플랫폼,KQ,2040,54338894520,3.6764705882353033,14.324324324324333,20.512820512820507,24.778761061946895,30.555555555555557,80.0,50.177049272615534,30.087946058693987,86.5417166251379,60.66182300652072,50.3350580465022,46.89035508047166,50.375,1.35,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18240,53800000000,0.9320175438596534,2.734375,1.9662143450567715,0.6285870456408826,7.850029291154081,42.76851492826677,5.3558297167695175,8.654482491197895,13.79641454396833,14.325614923228812,13.229783303333278,15.565515848948685,,,
208370,셀바스헬스케어,KQ,2480,53767798720,0.8064516129032251,7.066381156316925,-4.942965779467679,-10.554561717352417,-10.873440285204994,-5.660377358490565,19.132940286795737,19.179838450401842,42.70414927503014,41.99618476389893,37.18681433322339,43.52632841922276,71.4375,2.18,0.0
002690,동일제강,KS,3575,53625000000,4.615384615384621,10.000000000000009,-5.603230691569916,-15.384615384615385,13.4020618556701,71.55963302752293,35.63263329266842,30.049358168814408,61.60184276712142,51.49254309337658,61.90246002744305,57.80492314430579,207.75,0.47,0.0
177350,베셀,KQ,4670,53612057660,0.6423982869379063,3.9823008849557473,-9.090909090909093,-13.761467889908252,-21.404682274247488,34.28571428571428,28.929926660871768,42.84460602586654,44.93172524395021,42.098134148168334,45.156087416325065,49.94004820489651,0.0,2.84,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,100880,53400000000,0.292426645519428,0.4617217753946967,1.1749999999999927,1.2965558670404498,1.611931304609815,1.9138755980861344,1.9023212607867854,2.749536224720711,1.666520590755137,1.5487801452880725,1.4088955746137177,1.2278567620876277,,,
200250,KOSEF 인도Nifty50(합성),ETF,19785,53400000000,0.8086934546373437,2.809278350515454,6.25998934469898,21.43074581430746,34.90023672641189,55.45596258768511,7.2187536539762185,6.461320903784088,12.601739211841567,11.53514917632446,12.245385503402867,15.394381823148453,,,
015260,에이엔피,KS,2380,53160653420,-2.7310924369747913,0.6521739130434856,27.548209366391173,42.02453987730061,60.2076124567474,89.59868959868959,46.38562165338432,66.57756559891351,68.48382413620266,85.07497089444581,65.72613922088051,74.81345574448683,0.0,1.24,0.0
079000,와토스코리아,KQ,7380,53136000000,0.13550135501354532,4.971590909090917,-13.668224299065423,-15.057471264367816,-13.969732246798605,37.87313432835822,19.446365878509397,13.252880822859806,46.84543569705297,38.385391571794116,46.62523497180581,42.19283869864989,36.59375,0.72,2.71
117680,KODEX 철강,ETF,9725,53100000000,-0.05141388174807471,5.537459283387625,-4.0000000000000036,-4.047384007897337,5.457307149831836,65.3623681524328,9.066527763767548,15.704707895166731,25.401908976772464,27.93043603750795,32.01137536650076,30.516841727277495,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12895,53100000000,-0.2714230321830158,2.6746506986027985,0.7442224833529076,10.386266094420593,20.35563874590547,,3.3449240156108,20.417269404710815,20.716775498466042,16.690138454010427,18.66861755888152,23.27660081273371,,,
122690,서진오토모티브,KQ,2705,52859070430,-0.7393715341959317,1.3207547169811429,-2.007299270072993,-9.290540540540537,-1.4678899082568808,-5.623901581722324,19.419587332901862,21.59582807586952,29.00267474513993,30.01992491851603,35.058160240356194,46.09075624351799,0.0,0.74,0.0
363580,KODEX 200IT TR,ETF,12885,52800000000,-0.8149010477299212,1.4285714285714235,-7.491856677524433,-12.94277929155313,-14.371859296482414,27.35426008968609,14.120972677996846,31.3473954822418,22.704580285898185,19.191227388280762,18.832753184186615,23.48313617153532,,,
391060,엔에이치스팩20호,KQ,2070,52785000000,0.24154589371980784,0.9732360097323589,,,,,6.765650614790126,5.713781244659498,7.424043141587744,7.424043141587744,7.424043141587744,7.424043141587744,0.0,0.0,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11335,52700000000,-0.5734450816056502,3.0164533820840944,-2.3396880415944565,-9.69551282051282,-8.217281537584498,25.23613734859429,8.670695889760536,22.521147251341553,17.922480242466058,15.24397226357612,14.837322864938438,18.991797698324085,,,
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
045300,성우테크론,KQ,5490,52630703010,-0.18214936247723523,7.874015748031504,-22.925457102672297,-14.508580343213728,-3.8596491228070184,2.8721606908203468,19.621277329156676,56.00002553416812,56.46431435218167,87.31100165388048,65.62646109705913,55.91308821924119,13.2421875,0.98,0.73
008470,부스타,KQ,6240,52445952000,0.6410256410256387,8.275862068965512,-4.704097116843697,-19.897959183673475,-10.028653295128942,19.165085388994306,54.339148670790856,32.880555984304905,31.944882942725435,33.37774656466076,40.194231421536244,33.60920311043012,9.4921875,0.69,1.91
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
266360,KODEX 미디어&엔터테인먼트,ETF,23805,52400000000,0.5881117412308345,3.1445186301960026,2.176232131427347,-10.048835462058603,3.658008658008649,25.38618631198617,10.119754426100231,30.86698353014461,25.449874600422852,24.153201112222312,22.306502112302766,23.521762167084937,,,
059100,아이컴포넌트,KQ,7400,52324364000,-1.3513513513513487,3.1073446327683607,-16.85649202733486,-13.915094339622646,18.892508143322484,61.504424778761056,46.970975565501654,49.839545854396164,49.78535630344926,48.2631062513741,51.56148936720734,56.47317296949535,128.125,1.77,0.0
337160,KODEX 200ESG,ETF,14060,52000000000,-0.3200568990042729,1.3010480664980228,-3.511187607573152,-10.016051364365975,-7.983717418422954,30.615097856477156,6.5442647235395714,19.865731880641555,15.157535589880569,14.854149544469797,13.475732299938246,18.265868909562936,,,
119500,포메탈,KQ,4370,51772403840,0.11441647597254523,5.168269230769229,-9.420289855072461,-16.982922201138518,-10.256410256410254,13.636363636363647,19.157077509592156,20.612237107116364,41.7534689486185,38.60885188258087,43.646514689398295,44.72486860803495,29.359375,1.13,1.37
025870,신라에스지,KQ,12900,51600000000,0.0,0.3891050583657574,-24.561403508771928,-28.925619834710748,-38.424821002386636,48.44649021864211,28.581452566441193,92.37883576690487,80.57073747289635,61.681950926698406,55.62471853320343,83.27570217994125,0.0,3.58,0.0
038010,제일테크노스,KQ,5700,51300000000,0.0,11.111111111111116,-15.92920353982301,-23.898531375166886,-39.55461293743372,30.584192439862544,35.53247260014284,24.66240285502834,59.31991068719397,55.112054179981946,48.292569909300425,74.9245082590216,0.0,0.71,0.53
237750,피앤씨테크,KQ,7880,51193208000,-1.0152284263959421,8.183079056865461,-9.302325581395355,-32.467532467532465,-1.3906447534766109,26.82926829268293,52.77889657000541,61.51459353219271,67.06066194232295,51.70175791539178,60.71476095391648,51.17439614577233,23.28125,0.82,0.0
234920,자이글,KQ,3780,51146839800,-1.5873015873015928,-0.6675567423230944,-10.684273709483794,-31.992687385740403,-12.880562060889932,-14.28571428571429,41.58199186976338,53.114645786657555,41.39268585102934,37.405790781800135,48.00147642237124,47.10730384432512,58.125,0.97,0.0
079170,한창산업,KQ,9820,51064000000,5.906313645621175,14.790286975717448,1.4634146341463428,-11.864406779661019,21.0710128055879,14.035087719298245,63.011656383940874,44.160264655158855,47.135274826058584,77.28860215793418,71.13103620049591,57.250082366298436,45.8125,1.02,1.15
025880,케이씨피드,KQ,3045,50899787610,-0.3284072249589487,7.4336283185840735,-6.037151702786381,-17.52717391304348,-25.885225885225882,37.95454545454546,14.28546216835743,42.641013069356724,44.875826990660386,47.47800080517698,42.05480656794579,58.91551707727816,42.15625,0.96,0.66
153460,네이블,KQ,7790,50868809060,2.0539152759948553,10.7242339832869,-4.561824729891962,21.37404580152671,11.9718309859155,77.06013363028954,36.61613499601878,20.63323169556658,58.8811766033835,74.7692459398665,61.327022832166534,52.84479310199596,88.3125,2.11,0.0
079950,인베니아,KQ,2175,50460000000,3.9080459770114873,9.708737864077666,-8.502024291497978,-16.75874769797422,-17.064220183486235,-31.825037707390646,34.697940363662255,20.524999725605177,44.24997632981575,47.452324479171104,39.830346171301144,39.23006376562326,0.0,1.28,0.0
139230,TIGER 200 중공업,ETF,3395,50400000000,-1.6200294550810068,6.200317965023849,-2.9069767441860517,-13.020833333333337,2.1406727828746197,39.92459153749477,18.368047279503383,32.71446990203018,33.27649967832491,28.59946009415431,29.342123844325158,29.48001177957002,,,
317770,슈프리마아이디,KQ,16450,50238629000,2.4316109422492405,3.6923076923076836,-7.417582417582413,-20.518867924528305,-7.9234972677595605,13.087248322147648,31.435558912059758,42.718546509788716,41.19977453171655,35.49585865110822,30.63186327446835,34.57795570104865,64.5625,1.28,0.0
336160,KBSTAR 금융채액티브,ETF,102305,50100000000,-0.1954938663799477,-0.37078596867834435,-0.8015155931215379,-0.8881770529994171,-1.20464441219158,-0.6953900019451509,1.4437380467678766,2.5543977566141094,1.5160770699998583,1.410980839123633,1.2707243670698247,1.131649836547203,,,
192390,윈하이텍,KQ,4695,50034126720,-1.5974440894568676,5.720823798626995,-22.742474916387955,-33.620689655172406,22.3841059602649,39.1566265060241,38.6662846912702,57.60411153357185,79.02616487491868,72.40518450147947,80.73594769268065,63.42711968232301,55.65625,0.93,0.0
332370,아이디피,KQ,7480,49643735240,2.807486631016043,5.342465753424652,-4.708798017348204,-16.32208922742111,-9.101654846335695,-13.400900900900902,26.432008198265383,25.23802025460825,26.9537488510629,33.309983121522976,38.116788574794455,36.74096527472466,27.5625,1.37,1.04
256440,KINDEX 인도네시아MSCI(합성),ETF,9725,49600000000,1.5938303341902271,6.179473401397106,17.97014925373135,25.380710659898487,24.51165721487083,33.24342548887391,12.692650890411764,18.10139971531248,17.46391850971232,14.466967271740495,14.675996932479654,16.36548771679411,,,
099140,KODEX 차이나H,ETF,19085,49600000000,-0.1833900969347657,1.1683483802442884,-3.690596562184023,-8.851674641148321,-12.23220456116102,-3.5931174089068874,12.88210984193892,13.767977222776212,20.35485492517015,23.065542666945433,19.283158747449633,19.267794287701317,,,
038060,루멘스,KQ,1030,49546161070,0.4854368932038833,1.9704433497536922,-14.462809917355369,-28.125,-33.65384615384615,-41.19318181818182,28.147043479520548,33.38010568479565,37.72463671296162,49.358824560416316,44.46242540155217,61.61691153286072,0.0,0.52,0.0
379780,KBSTAR 미국S&P500,ETF,11505,49500000000,0.5649717514124353,0.6962576153176636,0.39045553145335976,5.373406193078334,13.598429062346584,,7.197055625627458,12.671984964034408,15.401914027485931,11.379992582265519,10.535960932716327,10.502716530205538,,,
051630,진양화학,KS,4120,49440000000,1.2135922330097193,9.162303664921456,5.8375634517766395,-3.6951501154734445,-8.452250274423712,-8.7527352297593,18.81925035724933,15.666521219888091,40.219875460014,32.29670156099025,27.959470546555966,55.190147483448506,60.4375,1.81,0.0
115480,씨유메디칼,KQ,1095,49433254875,-0.45662100456621557,3.3175355450236976,-12.096774193548388,-27.333333333333332,-37.8563283922463,-47.46987951807229,20.349832980931584,46.03768520350329,48.90230445331194,49.79061659588583,49.19126529842045,50.66334481152148,0.0,0.78,0.0
054940,엑사이엔씨,KQ,1490,49428586520,-0.6711409395973145,4.225352112676051,-17.54874651810585,-34.801762114537446,-13.702623906705536,-0.33670033670033517,20.919820841255902,37.92835109626607,64.50023450413865,51.615812987941055,64.1414539394486,54.936979457234635,0.0,0.83,0.0
139050,시티랩스,KQ,556,49351111552,0.3597122302158251,2.5735294117646967,-9.708737864077666,-23.456790123456795,-51.68831168831169,-36.51877133105802,15.182860300822398,40.065486602660066,37.203562388617875,33.04079446877318,47.84589371145182,61.79644401536483,0.0,1.28,0.0
317830,에스피시스템스,KQ,6050,49281485000,-0.33057851239669533,2.7257240204429323,-10.401188707280829,-30.127462340672075,-19.385026737967912,-9.459459459459463,23.50059699130547,35.03947077856125,41.43896012883892,39.79889721730868,41.22513403936483,43.50662162195315,150.75,1.6,0.0
080530,코디,KQ,1730,48943945540,0.28901734104045396,2.9673590504450953,-9.399477806788514,-36.21323529411765,-21.670428893905193,-6.216216216216219,29.636506978202064,64.11729506606623,55.777227790499815,53.38817313605816,57.77997553311411,50.48378836768133,0.0,1.17,0.0
083660,CSA 코스믹,KQ,1290,48935007060,0.0,-6.859205776173283,-14.851485148514854,-22.289156626506024,-11.03448275862069,-56.04770017035775,46.86424054790974,79.99465013990327,45.87818326579455,40.727124610091344,72.71848890367033,76.96933776774783,0.0,4.12,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
304780,HANARO 200선물레버리지,ETF,25710,48800000000,-0.7779074290159449,2.2649829625175366,-8.28689555994967,-19.067258883248726,-16.851368970013038,52.20763723150359,13.696038447049421,42.63850492063161,34.25222170002179,30.782536087647596,27.90166786181209,36.37526398008055,,,
130740,티피씨글로벌,KQ,4310,48602486490,0.34802784222738303,2.125147579693043,-20.787545787545792,-12.360688956433641,-20.787545787545792,57.84671532846715,16.175135588650544,39.59400381779092,62.34675357085436,48.72896643372927,49.06521694958761,61.27215974780379,19.9375,0.77,0.0
187270,신화콘텍,KQ,4770,48386140650,-1.0482180293501009,6.067415730337089,-22.622950819672127,-14.954954954954957,30.206896551724128,89.5582329317269,25.948480500639068,31.798275967557522,66.88922946245586,85.15183066309433,78.35065527198033,62.27606922584147,174.75,1.01,0.0
