종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
021040,대호특수강,KQ,809,60922020320,-0.614250614250611,-0.12345679012345512,-2.2946859903381633,3.717948717948727,-13.290460878885312,-2.0581113801452777,0.0,1.23,0.0
046310,백금T&A,KQ,3720,60831064905,0.540540540540535,4.641350210970474,-4.0000000000000036,-7.80669144981413,-6.999999999999995,11.87969924812029,0.0,1.64,0.0
139230,TIGER 200 중공업,ETF,2935,60800000000,0.8591065292096189,6.921675774134783,-2.491694352159468,-13.549337260677463,-19.257221458046768,2.766106442577021,,,
388280,KBSTAR Fn컨택트대표,ETF,9220,60700000000,1.2630422844590816,1.7098731384445731,2.501389660922726,-7.476166583040644,-6.490872210953347,,,,
079950,인베니아,KQ,2605,60668000000,-1.6981132075471694,5.040322580645151,-2.7985074626865725,7.42268041237113,-10.172413793103452,0.3853564547206201,0.0,1.48,0.0
245360,TIGER 차이나HSCEI,ETF,10545,60600000000,-2.945236999539802,-1.9981412639405227,-0.18930430667297715,-8.22454308093995,-9.484978540772538,-22.434718646561237,,,
048470,대동스틸,KQ,6050,60600000000,-1.1437908496731986,2.716468590831922,2.5423728813559254,-5.3208137715179955,-16.32088520055325,18.860510805500972,302.5,0.97,0.5
006880,신송홀딩스,KS,5120,60563752960,-0.5825242718446644,2.605210420841675,-1.538461538461533,-7.581227436823101,-6.39853747714808,27.68079800498753,21.328125,0.67,1.95
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9565,60500000000,0.2620545073375169,4.707170224411605,-1.9477191184008147,-12.84738041002278,-5.297029702970302,,,,
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
032980,바이온,KQ,912,60277600077,-3.797468354430378,-1.7241379310344862,-9.253731343283578,-15.944700460829498,-26.451612903225808,-31.169811320754715,0.0,1.48,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
083640,인콘,KQ,1355,60066044305,3.041825095057038,5.03875968992249,-8.135593220338988,-23.44632768361582,-43.89233954451346,-48.282442748091604,0.0,0.69,0.0
072130,유엔젤,KS,4550,60039315700,-0.4376367614879695,-0.7633587786259555,-11.650485436893199,-18.6046511627907,-5.89451913133402,13.749999999999996,0.0,1.65,0.0
043090,한창바이오텍,KQ,1610,59933422080,0.6250000000000089,-0.9230769230769265,-1.2269938650306789,-12.5,-44.768439108061756,-33.744855967078195,0.0,2.23,0.0
091340,S&K폴리텍,KQ,5120,59923051520,0.1956947162426559,-0.19493177387914784,-12.925170068027214,-15.51155115511551,-14.237855946398659,-5.360443622920519,0.0,0.66,4.88
007530,영신금속,KQ,3120,59920162500,-0.31948881789137795,0.0,-2.8037383177570097,12.635379061371843,10.834813499111906,34.773218142548586,0.0,1.54,0.0
099140,KODEX 차이나H,ETF,18145,59900000000,-2.9419630917357553,-2.0248380129589627,0.2209334438000532,-6.996412096360838,-8.335438241980297,-21.55209684392564,,,
353190,휴럼,KQ,1640,59762288800,-2.670623145400597,-4.093567251461994,-12.53333333333333,-8.37988826815642,-27.43362831858407,-47.26688102893891,0.0,0.0,0.0
008370,원풍,KQ,4945,59700000000,-0.40281973816717054,3.451882845188292,1.1247443762781195,-8.595194085027725,-12.632508833922262,7.969432314410474,15.21875,0.8,3.24
065440,이루온,KQ,2170,59595918700,-2.031602708803615,1.4018691588784993,-11.608961303462317,-3.5555555555555562,-44.43021766965429,34.78260869565217,26.796875,1.59,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
279600,미디어젠,KQ,12950,59262479650,0.0,11.158798283261806,7.916666666666661,-16.451612903225808,-23.82352941176471,1.9685039370078705,0.0,3.46,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9055,58900000000,-0.49450549450549275,1.3430330162283122,-4.179894179894184,-4.634017904160082,-11.744639376218323,-10.302129767211488,,,
114630,폴라리스우노,KQ,4375,58843138275,1.0392609699769073,5.168269230769229,-2.1252796420581643,-14.883268482490275,-19.577205882352942,-32.795698924731184,31.03125,0.79,2.29
099440,스맥,KQ,1835,58801067680,0.0,3.966005665722383,-10.48780487804878,15.772870662460559,-8.70646766169154,-2.652519893899208,0.0,0.76,0.0
315960,KBSTAR 대형고배당10TR,ETF,16340,58800000000,-0.6082725060827299,0.39938556067589115,-1.5959048479373683,5.385359561431802,1.333333333333342,-0.7290400972053468,,,
012620,원일특강,KQ,13450,58740000000,-0.37037037037036535,3.4615384615384714,1.1278195488721776,-0.37037037037036535,0.0,41.281512605042025,40.75,0.5,0.89
286750,나노브릭,KQ,2895,58733255630,-1.1945392491467532,1.4010507880910739,-19.359331476323117,-16.977344422139375,-12.774932208496537,-30.791298111403297,0.0,4.11,0.0
045340,토탈소프트,KQ,6900,58708154400,2.8315946348733245,1.3215859030837107,-19.86062717770035,-22.6457399103139,-48.50746268656716,-62.295081967213115,26.546875,4.39,0.0
071090,하이스틸,KS,2940,58698356400,0.0,4.440497335701599,8.088235294117641,1.0309278350515427,-8.55365474339036,41.68674698795181,0.0,0.47,0.34
900280,골든센츄리,KQ,333,58622432212,0.3012048192771122,3.416149068322971,-9.016393442622949,-13.506493506493511,-24.318181818181817,9.539473684210531,,,
131760,파인텍,KQ,1370,58595072445,-1.0830324909747335,2.621722846441954,-8.053691275167784,-13.291139240506332,-29.01554404145078,-13.83647798742138,0.0,1.77,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18535,58400000000,-0.6166219839142117,-0.5899705014749235,-5.602240896358546,-4.162357807652539,6.737690757270376,17.60786802030456,,,
385510,KODEX K-신재생에너지액티브,ETF,9740,58400000000,-0.15376729882111695,4.394426580921751,-12.957998212689903,-22.60627731426301,-15.30434782608696,,,,
238120,얼라인드,KQ,8090,58306423280,-0.8578431372548989,1.1249999999999982,4.118404118404118,-6.90448791714614,-27.117117117117118,-2.1765417170495738,89.875,2.71,0.0
002690,동일제강,KS,2880,58262033200,-0.5181347150259086,4.159132007233279,-0.6896551724137945,-12.195121951219512,-23.138510808646917,12.280701754385959,160.0,0.36,0.0
225590,패션플랫폼,KQ,2195,58201217905,2.5700934579439227,27.24637681159421,28.36257309941521,2.5700934579439227,30.654761904761905,46.333333333333336,52.25,1.4,0.0
154030,아시아종묘,KQ,5500,58197430120,0.0,3.383458646616533,2.9962546816479474,-11.003236245954696,-25.170068027210878,-2.6548672566371723,0.0,3.46,0.0
023790,동일철강,KQ,3715,58126396905,-0.5354752342704105,1.2261580381471404,-11.966824644549767,-14.988558352402748,7.9628015111886,36.08058608058609,0.0,0.94,0.0
010280,쌍용정보통신,KQ,906,58079342872,-0.330033003300334,1.4557670772676445,-4.329461457233363,-4.329461457233363,-16.497695852534566,-37.902673063742284,0.0,1.52,0.0
018680,서울제약,KQ,6840,58052001630,-3.5260930888575404,8.056872037914697,-0.7256894049346929,3.3232628398791597,-36.372093023255815,-30.132788559754854,0.0,2.02,0.0
390390,KODEX 미국반도체MV,ETF,10920,57900000000,-1.2658227848101222,0.5062126092959085,-11.543134872417982,-10.674846625766875,5.354558610709126,,,,
310960,TIGER 200TR,ETF,19900,57700000000,-0.3505257886830204,1.3754457463066805,-3.4683482900800366,-4.487640988720898,-11.946902654867253,-11.140879660638536,,,
263810,상신전자,KQ,4095,57691107900,-0.36496350364964014,3.802281368821303,-3.1914893617021267,-10.295728368017521,-9.9009900990099,-20.793036750483562,28.234375,1.61,0.0
031510,오스템,KQ,2065,57680000000,-0.48192771084337727,2.736318407960203,-4.398148148148151,-21.183206106870234,-38.724035608308604,-36.55913978494624,23.46875,0.5,1.45
050090,휘닉스소재,KQ,735,57613149776,0.4098360655737654,4.107648725212454,-6.8441064638783295,-17.322834645669293,-35.242290748898675,-17.693169092945126,0.0,2.08,0.0
387270,TIGER 글로벌BBIG액티브,ETF,10635,57600000000,-1.5277777777777724,-0.7466168922071859,-7.882200086617585,-16.09467455621302,-9.796437659033074,,,,
212560,네오오토,KQ,7290,57565979530,0.8298755186721962,5.043227665706063,4.29184549356223,5.1948051948051965,-18.456375838926174,41.00580270793037,16.203125,0.69,0.69
145210,다이나믹디자인,KS,362,57458996298,0.5555555555555536,-0.27548209366391463,-14.014251781472687,-21.98275862068966,-46.76470588235294,-36.49122807017544,0.0,0.86,0.0
063760,이엘피,KQ,6170,57349549500,-0.16181229773463146,2.1523178807947074,-12.482269503546096,-19.34640522875817,-25.483091787439616,-12.270723730982514,21.421875,0.84,1.94
025560,미래산업,KS,12850,57208289950,1.5810276679841806,-0.7722007722007707,0.390625,-3.383458646616544,-10.139860139860135,-18.92232948451006,0.0,0.75,0.0
228790,TIGER 화장품,ETF,3020,57100000000,1.5126050420168013,13.108614232209748,17.281553398058257,0.8347245409014992,-17.59890859481582,-18.729817007534987,,,
226400,오스테오닉,KQ,3300,57074048820,0.15174506828528056,-2.2222222222222254,0.45662100456620447,-10.081743869209813,-22.535211267605636,-19.413919413919412,0.0,1.77,0.0
008830,대동기어,KQ,6350,57070752000,-0.9360374414976613,1.2759170653907415,4.098360655737698,6.5436241610738355,-23.493975903614462,60.151324085750325,24.421875,0.88,0.63
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
006570,대림통상,KS,3745,57017625000,-1.187335092348285,4.317548746518107,3.0261348005502064,2.4623803009576006,-9.101941747572816,-14.302059496567509,0.0,0.75,0.0
119500,포메탈,KQ,4800,56866713600,-0.20790020790020236,4.575163398692816,6.077348066298338,14.28571428571428,3.2258064516129004,8.108108108108114,32.21875,1.24,1.25
018620,우진비앤지,KQ,1975,56623014280,0.7653061224489832,4.774535809018565,-2.2277227722772297,-5.048076923076927,-39.96960486322189,-30.823117338003502,0.0,1.83,0.0
084670,동양고속,KS,19500,56608373950,-0.7633587786259555,4.278074866310155,14.035087719298245,-3.703703703703709,-16.309012875536478,-16.666666666666664,0.0,0.53,2.56
122260,KOSEF 통안채1년,ETF,101120,56600000000,-0.004944375772564236,0.029676525868027603,0.08908245075720522,-0.15304862996791124,-0.12839506172839243,-0.014831660651604128,,,
177350,베셀,KQ,4845,56465689100,10.869565217391308,52.358490566037744,34.210526315789465,3.8585209003215493,-2.219979818365292,-31.760563380281692,0.0,2.93,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
039610,화성밸브,KQ,5450,56320264000,0.18382352941177516,5.825242718446599,-3.7102473498233257,-7.939189189189189,-21.242774566473987,-4.049295774647888,45.8125,0.76,0.0
204840,지엘팜텍,KQ,913,56287195510,-0.7608695652173925,-0.3275109170305712,-6.741573033707871,-8.517034068136276,-31.61048689138577,-33.84057971014492,0.0,3.33,0.0
225430,케이엠제약,KQ,2015,56192405750,-0.4938271604938316,2.8061224489795977,-6.928406466512705,-15.336134453781513,-27.124773960217,-26.190476190476186,91.5625,1.38,0.0
127120,디엔에이링크,KQ,3435,56148395100,1.327433628318575,4.885496183206106,-1.8571428571428572,-0.7225433526011571,-31.709741550695824,-51.55148095909732,0.0,1.45,0.0
006050,국영지앤엠,KQ,1600,55832388800,-0.31152647975077885,4.234527687296419,-7.246376811594201,-21.37592137592138,-33.88429752066116,-38.57965451055663,0.0,1.09,0.0
115480,씨유메디칼,KQ,1230,55753488375,1.2345679012345734,4.680851063829783,16.58767772511849,18.26923076923077,-14.583333333333337,-36.269430051813465,0.0,0.88,0.0
203450,유니온커뮤니티,KQ,3795,55706831565,2.2911051212938016,3.125,0.3968253968253954,-0.1315789473684159,-13.45496009122007,-17.94594594594595,23.28125,1.56,1.84
356890,싸이버원,KQ,11750,55702402500,-0.8438818565400852,4.444444444444451,-10.984848484848486,6.334841628959276,-25.632911392405067,,19.359375,3.64,0.0
179530,애드바이오텍,KQ,6090,55654325280,-7.164634146341465,0.8278145695364225,-17.702702702702698,-34.65665236051502,-37.857142857142854,-73.86266094420601,0.0,4.96,0.0
025890,한국주강,KS,4920,55641554280,-1.2048192771084376,14.685314685314687,-2.3809523809523836,-25.0,72.63157894736842,191.1242603550296,0.0,1.85,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,8695,55600000000,-1.9729425028184866,0.8700696055684354,-6.9555912252541425,-24.848746758859118,-14.629356897398138,,,,
001000,신라섬유,KQ,2295,55595566600,0.6578947368421018,2.914798206278024,-2.754237288135597,-0.8639308855291628,-23.5,-25.2442996742671,163.875,3.76,0.0
038060,루멘스,KQ,1160,55559044695,0.8695652173912993,9.433962264150942,-2.5210084033613467,8.920187793427225,-23.178807947019862,-57.2744014732965,0.0,0.58,0.0
028080,휴맥스홀딩스,KQ,4380,55341026400,-1.3513513513513487,1.038062283737018,-22.887323943661976,2.0979020979021046,-30.586370839936606,7.6167076167076075,0.0,0.42,0.0
290660,네오펙트,KQ,2880,55316773875,-0.17331022530329143,-0.34602076124568004,-11.79173047473201,-2.866779089376059,-22.162162162162158,-8.42607313195548,0.0,3.63,0.0
204020,그리티,KQ,2725,55304695350,2.0599250936329527,5.212355212355213,-2.67857142857143,-5.381944444444442,-24.931129476584026,-7.783417935702197,55.625,0.76,1.1
138070,신진에스엠,KQ,6300,55268647280,4.132231404958686,6.4189189189189255,-3.669724770642202,-5.970149253731338,-34.10041841004185,-5.970149253731338,0.0,0.82,1.11
131090,시큐브,KQ,1315,55230000000,-0.7547169811320753,5.622489959839361,-0.37878787878787845,-5.734767025089605,-15.705128205128204,-15.161290322580644,21.203125,1.72,1.14
417630,TIGER KEDI혁신기업ESG30,ETF,10010,55100000000,0.09999999999998899,1.9867549668874274,,,,,,,
054540,삼영엠텍,KQ,4195,54925000000,-0.7100591715976323,2.3170731707317094,-6.256983240223468,-10.075026795284025,-24.550359712230218,-17.74509803921569,7.28125,0.72,3.58
038010,제일테크노스,KQ,6100,54900000000,-0.32679738562091387,15.094339622641506,-1.6129032258064502,-34.05405405405405,3.5653650254668934,-3.785488958990535,0.0,0.76,0.49
080470,성창오토텍,KQ,7640,54896000000,2.002670226969294,1.5957446808510634,-4.380475594493117,-13.963963963963966,-21.479958890030836,-17.761033369214207,67.0,1.46,0.65
010770,평화홀딩스,KS,3745,54845497500,-0.13333333333332975,6.847360912981459,-5.309734513274334,-17.6017601760176,-18.76355748373102,-6.374999999999997,0.0,0.48,4.01
025880,케이씨피드,KQ,3290,54828014240,-0.303030303030305,0.0,2.3328149300155587,11.71477079796266,6.818181818181812,31.337325349301402,45.6875,1.04,0.61
096610,알에프세미,KQ,5040,54788030750,-0.39525691699604515,-2.8901734104046284,-32.25806451612904,5.882352941176472,-1.17647058823529,-18.314424635332248,0.0,1.28,0.0
049470,SGA,KQ,1040,54712427715,0.48309178743961567,4.1041041041041115,-1.4218009478673022,-9.565217391304348,-22.388059701492537,24.105011933174225,12.84375,1.45,0.0
050760,에스폴리텍,KQ,3360,54639497910,1.3574660633484115,2.2831050228310446,-6.013986013986017,-8.071135430916554,-32.18970736629667,-45.09803921568627,6.73046875,0.88,1.49
130680,TIGER 원유선물Enhanced(H),ETF,4285,54600000000,-0.11655011655011815,-3.382187147688842,7.259073842302888,15.18817204301075,34.96062992125984,62.9277566539924,,,
900340,윙입푸드,KQ,1145,54449840780,0.0,4.566210045662111,-1.716738197424894,-8.399999999999997,-22.895622895622893,-14.552238805970152,,,
005110,한창,KS,815,54434069235,0.7416563658838138,5.844155844155852,-9.845132743362829,-20.873786407766993,-44.745762711864415,-35.573122529644266,0.0,1.5,0.0
246720,아스타,KQ,4290,54395225805,0.35087719298245723,6.7164179104477695,-9.589041095890416,-16.536964980544745,-25.90673575129534,-17.34104046242775,0.0,7.66,0.0
032750,삼진,KQ,9150,54360000000,1.5538290788013276,6.3953488372092915,-2.86624203821656,-9.852216748768472,-26.8,-28.235294117647058,9.9609375,0.81,2.19
002290,삼일기업공사,KQ,4370,54250000000,-1.465614430665163,6.326034063260333,8.571428571428562,4.420549581839905,-46.70731707317073,1.5098722415795685,22.40625,0.9,2.29
153460,네이블,KQ,8310,54199116200,-1.773049645390068,2.0884520884520974,4.924242424242431,-0.3597122302158251,-3.5962877030162432,20.434782608695645,92.3125,2.21,0.0
065770,CS,KQ,2795,53962941400,3.710575139146566,5.8712121212121104,-17.794117647058826,-11.690363349131117,-44.653465346534645,4.291044776119413,310.5,2.39,0.0
081580,성우전자,KQ,3485,53890796925,-1.9690576652601988,3.2592592592592506,-4.781420765027322,5.766312594840661,2.6509572901325384,8.39813374805598,0.0,0.55,0.0
361670,삼영에스앤씨,KQ,9490,53786074420,0.10548523206750371,1.7148981779206762,-21.2448132780083,-39.16666666666667,-45.616045845272204,,26.4375,2.9,0.0
026040,제이에스티나,KQ,3270,53719836450,2.028081123244929,4.97592295345104,9.000000000000007,-20.43795620437956,12.178387650085764,63.90977443609023,0.0,1.74,0.0
035460,기산텔레콤,KQ,3680,53717497900,3.8081805359661436,26.460481099656352,40.1904761904762,37.31343283582089,17.759999999999998,34.55210237659963,1227.0,1.67,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18195,53700000000,-1.648648648648654,-0.16460905349794386,-4.5633359559402065,-11.243902439024389,-1.5422077922077948,12.523191094619657,,,
010660,화천기계,KS,2435,53680000000,-0.6122448979591799,-1.0162601626016232,-3.373015873015872,-2.208835341365467,-12.25225225225225,-0.2049180327868827,0.0,0.45,0.0
069640,한세엠케이,KS,4120,53638232910,-0.7228915662650603,8.421052631578952,-7.726763717805152,-14.78800413650465,-50.95238095238095,20.82111436950147,0.0,0.68,0.0
045300,성우테크론,KQ,5590,53589367910,1.4519056261343088,7.91505791505791,-28.056628056628053,7.499999999999996,-16.815476190476186,-1.2367491166077715,13.7734375,1.02,0.72
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
331380,포커스에이치엔에스,KQ,2960,53453402720,0.16920473773265332,4.593639575971742,-4.516129032258065,7.4410163339382995,-35.652173913043484,-17.502787068004455,0.0,0.0,0.0
035200,프럼파스트,KQ,5500,53323633200,0.36496350364962904,5.769230769230771,-9.539473684210531,-30.99121706398996,-35.672514619883046,24.153498871331823,32.15625,1.53,0.91
082660,코스나인,KQ,1100,53227200630,-0.9009009009009028,-3.9301310043668103,-5.982905982905984,-20.28985507246377,-17.602996254681646,-26.174496644295296,0.0,1.67,0.0
