종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8770,18400000000,1.1534025374855927,-0.7357102433503071,5.282112845138065,-15.469879518072293,,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16900,18300000000,0.38610038610038533,0.38610038610038533,1.6541353383458635,-15.07537688442211,-10.201912858661,0.29673590504450953,,,
363260,하나금융17호스팩,KQ,2665,18250800000,-2.0220588235294157,7.028112449799195,25.707547169811317,-5.160142348754448,-5.160142348754448,28.743961352657,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
422260,VITA MZ소비액티브,ETF,10430,17700000000,0.09596928982724684,3.9880358923230386,,,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11680,17500000000,-0.21358393848782686,-0.04278990158322893,12.415784408084708,-0.2987622705932558,,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12510,17500000000,-0.03995205753096753,-1.8438603373872153,16.42624476500698,-0.398089171974525,,,,,
140700,KODEX 보험,ETF,7565,17400000000,-1.046435578809679,1.6118200134318306,11.331861662987496,13.844996237772754,8.536585365853666,27.507163323782223,,,
250780,TIGER 코스닥150선물인버스,ETF,4490,17300000000,-0.6637168141592875,-1.4270032930845278,-5.672268907563027,8.71670702179177,2.511415525114158,-3.544575725026855,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18945,17100000000,1.0130631831511527,0.23809523809523725,-1.6610433428497329,12.200177672490376,18.926553672316395,18.33229231730169,,,
397500,대신밸런스제11호스팩,KQ,2255,17084450000,0.8948545861297452,3.67816091954023,6.619385342789608,7.637231503579955,,,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10620,17000000000,-0.5617977528089901,0.09425070688029447,1.384248210023875,-3.4106412005457054,-2.836230558096986,-2.3178807947019875,,,
237350,KODEX 코스피100,ETF,28400,17000000000,0.21171489061397875,0.5843810873029875,0.9239516702203243,-7.94165316045381,-8.416639793614966,-10.4496436904837,,,
278620,ARIRANG 단기채권액티브,ETF,106065,16800000000,-0.02827654460625384,-0.02827654460625384,-0.1929048649665921,-0.10360254297151483,0.03772695119075298,0.12744265080713024,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11145,16700000000,0.31503150315030926,0.7230004518752775,1.641586867305067,-7.471980074719797,-7.854485324514259,-9.235279745907643,,,
316670,KOSEF 코스닥150,ETF,6615,16700000000,0.7616146230007725,1.224177505738333,4.502369668246442,-12.673267326732674,-10.061182868796736,-8.188757807078417,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17295,16400000000,0.4938988959906965,2.8851873884592427,5.586080586080588,22.399150743099796,31.671107727445747,37.370929308975384,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10235,16400000000,-1.4443909484833872,-2.151051625239009,-5.055658627087201,1.4873574615765994,-5.319148936170215,-12.108200944611426,,,
261250,KODEX 미국달러선물레버리지,ETF,10495,16300000000,-0.3323836657169954,-1.316408086506815,-0.4741583688952056,3.654320987654325,3.80811078140455,13.398163155051336,,,
269420,KODEX S&P글로벌인프라(합성),ETF,13950,16300000000,-0.5702066999287214,0.7947976878612817,6.529209621993126,9.712937475422724,12.5,24.055135615829258,,,
419420,KODEX 미국클린에너지나스닥,ETF,10775,16200000000,3.1100478468899517,3.06073648971783,,,,,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
138910,KODEX 구리선물(H),ETF,8885,16000000000,3.014492753623199,2.6574234546504982,0.0,9.962871287128717,12.9688493324857,19.181757209926232,,,
393360,신한제8호스팩,KQ,2155,15839250000,-0.23148148148147696,1.650943396226423,2.375296912114022,3.605769230769229,3.1100478468899517,,0.0,0.0,0.0
406760,하나금융21호스팩,KQ,2135,15820350000,0.0,0.9456264775413725,2.1531100478468845,,,,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3290,15776800000,-0.45385779122542047,-0.9036144578313254,10.217755443886102,-3.801169590643272,-29.474812433011788,,0.0,0.0,0.0
306950,KODEX KRX300레버리지,ETF,15660,15700000000,-1.4164305949008527,-0.7290015847860487,0.4812319538017418,-19.111570247933884,-20.325616891376242,-22.205663189269742,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10445,15700000000,-1.135825840037863,-0.9483167377904222,-8.33698990785432,6.472986748216103,,,,,
331910,KOSEF Fn중소형,ETF,24495,15700000000,0.4510969858519509,1.8714909544603975,2.2969304656504486,2.575376884422109,-6.863117870722435,3.551046290424864,,,
245350,TIGER 유로스탁스배당30,ETF,11970,15600000000,-1.3597033374536438,-1.4409221902017322,5.695364238410594,-9.249431387414708,-9.694454922670692,-0.8777740973832437,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9300,15300000000,1.9736842105263053,0.26954177897573484,4.143337066069419,-10.876856732151419,,,,,
304760,HANARO KRX300,ETF,16925,15200000000,0.059119125036954934,0.6242568370987023,1.2866546977857496,-8.414502164502169,-8.636977058029693,-9.714072335431556,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9440,15100000000,0.31880977683316214,1.888828926065833,6.72696438665914,-5.74138791812282,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8885,15100000000,0.8513053348467636,1.6590389016018392,2.77617119722382,-9.011776753712242,,,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7345,15100000000,2.799160251924415,9.872849663425587,8.573540280857351,-26.915422885572138,,,,,
285690,FOCUS ESG리더스,ETF,11040,14900000000,,,,,,,,,
266410,KODEX 필수소비재,ETF,8225,14800000000,0.24375380865326868,3.264281230382915,0.0,-2.4896265560165998,-8.914728682170548,-17.51078126567045,,,
102960,KODEX 기계장비,ETF,5520,14800000000,1.377410468319562,1.5639374425022945,0.8219178082191858,-2.214348981399472,-7.537688442211055,6.358381502890165,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12305,14800000000,0.2852485737571353,0.984817398440696,-0.20275750202757292,-2.457391993658342,-2.2248708780293946,0.4489795918367401,,,
308620,KODEX 미국채10년선물,ETF,11305,14700000000,-0.22065313327449543,-0.3525782282943979,-4.759898904802018,-4.800000000000004,-4.71976401179941,0.04424778761062953,,,
238720,KINDEX 일본Nikkei225(H),ETF,18330,14700000000,0.13657470636438962,-0.8653326122228244,6.911636045494318,-3.551696921862668,-7.564296520423596,-4.131799163179917,,,
241180,TIGER 일본니케이225,ETF,16270,14600000000,0.43209876543210957,-0.18404907975460016,0.6184291898577721,-7.1876782658300105,-14.119820533122196,-8.363841171500985,,,
183700,KBSTAR 채권혼합,ETF,60465,14500000000,0.0,-0.09087904824851556,-0.9014176841760202,-3.9780848022868076,-4.591715976331356,-4.923265614189576,,,
271060,KODEX 3대농산물선물(H),ETF,14250,14500000000,2.0408163265306145,-0.6968641114982632,-6.8627450980392135,25.0,33.614627285513365,42.714071106659986,,,
342550,케이비제20호스팩,KQ,2180,14302200000,-1.13378684807256,1.631701631701632,4.306220095693769,5.31400966183575,2.5882352941176467,6.341463414634152,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11900,14300000000,0.2527379949452291,0.0841042893187538,-0.335008375209378,-3.6437246963562764,-4.225352112676061,-2.44302344646663,,,
138530,TIGER LG그룹+펀더멘털,ETF,9965,14200000000,0.0,-0.15030060120240218,1.8395503321410267,-7.38847583643123,-9.036969420356,-8.98712211160837,,,
211560,TIGER 배당성장,ETF,18995,14200000000,0.02632964718272124,1.3877768881772168,3.8261820169445127,-2.339331619537277,-6.795878312070657,4.025191675794093,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
367480,유안타제8호스팩,KQ,2160,14050850000,0.23201856148491462,1.4084507042253502,2.6128266033254244,2.127659574468077,0.0,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2165,13910400000,0.6976744186046435,1.6431924882629012,2.3640661938534313,3.341288782816232,,,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,11045,13700000000,1.8441678192715472,6.201923076923066,1.3302752293578024,-11.35634028892456,-18.517152342309107,-24.141483516483518,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11355,13600000000,0.04405286343611703,-0.39473684210525883,-0.2196836555360293,-5.177453027139878,-8.390480032271075,-8.279483037156709,,,
388220,하나금융19호스팩,KQ,2155,13598050000,0.4662004662004726,1.1737089201877993,2.1327014218009532,2.375296912114022,,,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,14985,13500000000,0.20060180541625616,0.739495798319334,0.16711229946524409,-11.357586512866014,-5.546801134572954,-10.893738478920145,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16890,13500000000,4.034493378503234,3.0506406345332415,8.68725868725868,-15.146948003014316,-21.111630079402143,-9.07133243606999,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11125,13400000000,0.13501350135014523,0.49683830171634025,1.5981735159817267,-7.714641227706343,-8.436213991769549,-10.821643286573146,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8870,13300000000,0.738216922203283,1.0250569476081939,3.5005834305717576,-3.4295046271094143,2.0713463751438344,7.580351728320189,,,
253160,ARIRANG 200선물인버스2X,ETF,4915,13300000000,0.10183299389001643,-0.8072653884964698,-2.4801587301587324,14.56876456876457,15.105386416861833,15.3755868544601,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
390400,KODEX 미국스마트모빌리티S&P,ETF,8235,13200000000,1.792336217552526,0.5494505494505475,5.576923076923079,-12.764830508474578,-13.08707124010554,,,,
091220,TIGER 은행,ETF,8345,13200000000,-2.111436950146628,-1.5919811320754707,3.6002482929857305,4.968553459119507,5.233291298865073,17.287420941672526,,,
367340,DB금융스팩8호,KQ,2135,12916750000,0.23474178403755097,0.23474178403755097,0.9456264775413725,0.9456264775413725,0.47058823529411153,2.3980815347721895,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,89390,12900000000,0.0,-0.7659857904085299,-3.27327814748688,-6.363588749803595,-6.725100433035946,-7.864357864357863,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,21165,12700000000,-0.3061705134243975,-1.832096474953615,11.57090142329995,-4.511617414843217,-12.972861842105265,-3.0684680558735966,,,
413630,유진스팩8호,KQ,2130,12609600000,0.23529411764706687,,,,,,0.0,0.0,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,11650,12600000000,1.304347826086949,0.9532062391681029,4.39068100358424,,,,,,
140950,파워 코스피100,ETF,28470,12500000000,0.4587155963302836,0.6184838310655527,0.8858965272856123,-8.042635658914731,-8.896000000000004,-10.564508528885119,,,
387310,대신밸런스제10호스팩,KQ,2295,12476100000,1.7738359201773912,4.318181818181821,5.760368663594462,6.49651972157772,9.285714285714274,,0.0,0.0,0.0
404950,디비금융스팩10호,KQ,2125,12439200000,0.2358490566037652,0.47281323877068626,1.1904761904761862,,,,0.0,0.0,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21645,12400000000,-0.45987583352494754,-2.0588235294117685,2.099056603773586,-1.3895216400911181,3.6389753411539383,12.529243566415381,,,
395150,KODEX Fn웹툰&드라마,ETF,8845,12400000000,0.912721049629206,2.431962941517085,4.8606994665086,-7.139107611548557,-3.4915439170758344,,,,
251600,ARIRANG 고배당주채권혼합,ETF,11225,12300000000,-0.3550821127385695,-0.17785682525567337,0.35762181493070866,0.1338090990187224,-0.26654820079964336,4.603485229708326,,,
122090,ARIRANG 코스피50,ETF,25600,12300000000,0.058628102403757154,0.47095761381474865,1.1258147343472302,-9.18765519687833,-8.929206688011382,-11.522775972903855,,,
367740,HANARO Fn5G산업,ETF,13560,12200000000,-0.07369196757552876,1.4590347923681302,4.872389791183296,-2.481121898597627,6.144814090019568,8.497359577532414,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8715,12200000000,0.6932409012131657,0.519031141868509,12.961762799740772,-19.640387275242045,-15.388349514563105,-0.9659090909090895,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,13465,12100000000,-0.14831294030404063,0.7482229704451893,7.419226166733139,5.277560594214226,14.255409418752652,27.49739607991668,,,
340350,SK6호스팩,KQ,2110,12048100000,0.23752969121140222,0.9569377990430672,1.6867469879518149,1.4423076923076872,-0.23640661938534313,2.676399026763998,0.0,0.0,0.0
292500,SOL KRX300,ETF,17210,12000000000,0.9976525821596249,0.40840140023337135,1.2948793407886905,-8.457446808510639,-8.359957401490947,-9.473462732102467,,,
279540,KODEX 최소변동성,ETF,12000,12000000000,0.16694490818029983,1.3085690164626351,4.757747708424276,-2.873330635370297,-2.991107518189162,0.0,,,
367460,유안타제7호스팩,KQ,2175,11962500000,0.23041474654377225,1.3986013986013957,1.1627906976744207,1.3986013986013957,0.694444444444442,4.066985645933019,0.0,0.0,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9955,11900000000,1.5816326530612157,3.21410057024365,6.584582441113485,-14.950875694147802,-20.582369365775833,-19.301232166018156,,,
227570,TIGER 우량가치,ETF,12005,11900000000,-0.08322929671243928,0.9671993271656909,2.3880597014925398,0.29239766081872176,-7.760276603918559,3.5628019323671545,,,
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
409570,한국제10호스팩,KQ,2180,11820850000,1.1600928074245953,1.631701631701632,2.8301886792452935,,,,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,19500,11700000000,0.12836970474967568,1.298701298701288,2.120974076983506,-9.196740395809078,-11.504424778761058,-12.35955056179775,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9720,11700000000,1.673640167364021,4.797843665768187,13.286713286713292,6.989543203082005,,,,,
377400,하이제6호스팩,KQ,2155,11680200000,0.23255813953488857,0.7009345794392496,1.891252955082745,0.7009345794392496,-4.434589800443456,,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12870,11600000000,0.42918454935623185,0.6254886630179923,5.795314426633791,4.506699147381243,3.7903225806451557,10.567010309278357,,,
351340,IBKS제13호스팩,KQ,2240,11580800000,0.9009009009008917,4.1860465116279055,5.164319248826299,5.164319248826299,2.2831050228310446,6.666666666666665,0.0,0.0,0.0
337150,KODEX 200exTOP,ETF,12760,11500000000,-0.039169604386990464,1.4308426073131875,2.8203062046736393,-6.176470588235294,-9.08443177769861,-8.641798525094869,,,
355150,교보10호스팩,KQ,2145,11411400000,-0.46403712296984034,0.7042253521126751,0.7042253521126751,-0.23255813953488857,-0.46403712296984034,2.6315789473684292,0.0,0.0,0.0
413930,WOORI AI ESG액티브,ETF,9110,11400000000,-0.05485463521667233,0.38567493112948714,0.6629834254143541,,,,,,
104520,KOSEF 블루칩,ETF,9510,11400000000,-0.15748031496063408,1.1164274322169154,2.0386266094420513,-4.518072289156628,-7.219512195121947,-5.307179129742112,,,
410870,TIMEFOLIO K컬처액티브,ETF,8785,11400000000,-1.0140845070422566,1.7371163867979211,5.083732057416257,-12.193903048475763,,,,,
292050,KBSTAR KRX300,ETF,17335,11300000000,-0.3162737205290367,0.14442518775275026,0.8141901715615019,-8.304681301243056,-8.546557636507512,-9.40211142468903,,,
353490,미래에셋대우스팩 5호,KQ,2195,11106700000,0.9195402298850519,1.1520737327188835,3.0516431924882736,4.275534441805218,1.8561484918793614,-0.9029345372460473,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,36820,11000000000,-0.05428881650380024,0.8490824431662602,1.8956690189566805,-16.156210861892294,-18.674765323025955,-21.82590233545647,,,
270800,KBSTAR KQ고배당,ETF,15725,11000000000,-0.19041574103458858,0.7367072389493856,8.52311939268462,-0.6946637196084571,0.9955041746949167,2.5632663709887815,,,
307010,KBSTAR KRX300레버리지,ETF,15770,11000000000,-0.18987341772152,0.7345895879910636,2.5357607282184613,-16.868740115972592,-19.21106557377049,-21.795189685097938,,,
272910,KINDEX 중장기국공채액티브,ETF,96955,11000000000,0.04643483644619639,-0.4517685712818964,-2.001313994036491,-3.3398135686157238,-3.3879726969259116,-3.696014939012282,,,
400840,하이제7호스팩,KQ,2135,10956800000,0.23474178403755097,1.1848341232227444,1.4251781472684133,2.644230769230771,,,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,10860,10900000000,-0.18382352941176405,0.9762900976290068,7.684680218145767,-11.599511599511603,,,,,
353060,에이치엠씨제5호스팩,KQ,2130,10894950000,0.4716981132075526,0.4716981132075526,0.4716981132075526,2.4038461538461453,0.7092198581560183,4.4117647058823595,0.0,0.0,0.0
388800,유진스팩7호,KQ,2170,10871700000,0.6960556844547661,1.6393442622950838,2.358490566037741,0.4629629629629539,-3.7694013303769425,,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4520,10800000000,-0.5500550055005493,5.3613053613053685,-10.317460317460315,-20.4225352112676,-18.337850045167116,-16.296296296296298,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9000,10800000000,0.05558643690939391,0.33444816053511683,0.8968609865470878,-8.25688073394495,-8.675799086757996,-8.952959028831565,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,21555,10800000000,-0.5077313639510694,5.043859649122817,1.770538243626052,-0.6910850034554272,10.283960092095157,64.22857142857143,,,
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
104530,KOSEF 고배당,ETF,10205,10700000000,-0.7295719844357951,0.8399209486166015,4.4524053224155535,3.394123606889554,5.206185567010313,28.964994313155557,,,
289670,ARIRANG 국채선물10년,ETF,52325,10700000000,-0.152657189199501,-0.4755111745125995,-3.3256351039260945,-6.803811559355244,-5.991735537190079,-7.101642254771412,,,
