종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
406760,하나금융21호스팩,KQ,2115,15672150000,0.0,-0.7042253521126751,1.1961722488038173,,,,0.0,0.0,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10385,15600000000,-1.5173067804646778,-3.9315448658649443,-9.69565217391304,2.1642892277422554,,,,,
393360,신한제8호스팩,KQ,2120,15582000000,0.0,0.0,0.7125890736342066,1.193317422434359,,,0.0,0.0,0.0
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9340,15400000000,0.7008086253369239,2.5809994508511735,5.239436619718307,-8.83357735480722,,,,,
261250,KODEX 미국달러선물레버리지,ETF,10465,15300000000,-1.5984955336154183,-0.6644518272425293,1.208897485493221,2.6483570377636045,5.175879396984917,13.074014046461379,,,
304760,HANARO KRX300,ETF,16890,15200000000,0.4161712247324534,-0.029594554601952705,1.931200965600488,-7.121253780588399,-10.063897763578279,-10.135674381484439,,,
091220,TIGER 은행,ETF,8470,15200000000,-0.1179245283018826,0.17740981667653255,3.481979230299337,7.692307692307687,11.081967213114762,18.71058163980379,,,
271060,KODEX 3대농산물선물(H),ETF,14020,15100000000,-2.2996515679442497,-4.625850340136051,2.522851919561253,23.906319045514813,32.514177693761816,39.15632754342431,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,9330,14900000000,0.7015650296815945,0.864864864864856,6.872852233676974,-5.231081767394619,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8760,14900000000,0.22883295194509046,-0.11402508551880963,4.534606205250591,-8.272251308900525,,,,,
308620,KODEX 미국채10년선물,ETF,11350,14800000000,0.044072278536799736,-0.2636203866432374,-2.3235800344234114,-4.901550062840387,-5.060644081974064,0.799289520426294,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12300,14800000000,0.9437833401723328,1.0682004930156141,0.04066693777957653,-1.717938473831404,-2.1868787276341894,0.654664484451728,,,
238720,KINDEX 일본Nikkei225(H),ETF,18420,14700000000,-0.37858301784748916,-0.054259359739550206,6.0449050086355705,-1.9430396593026367,-7.992007992007988,-3.560209424083771,,,
285690,FOCUS ESG리더스,ETF,10915,14700000000,-0.18289894833104503,-0.31963470319634757,4.10109680495947,-0.45599635202918654,-7.734573119188504,1.5537774469668753,,,
241180,TIGER 일본니케이225,ETF,16370,14700000000,0.4294478527607337,-1.0278113663845234,0.4294478527607337,-7.514124293785307,-15.444214876033058,-14.583876858857291,,,
183700,KBSTAR 채권혼합,ETF,60655,14600000000,0.22306675479180083,-0.39412102799901705,-0.04119973632168428,-3.0373271521061507,-4.570484581497802,-4.765269273041294,,,
138530,TIGER LG그룹+펀더멘털,ETF,9930,14500000000,-0.501002004008011,-0.351229302558953,2.4239298607529713,-3.9651837524178,-8.68965517241379,-10.078782939418641,,,
102960,KODEX 기계장비,ETF,5405,14500000000,-0.5519779208831621,-0.4604051565377576,5.053449951409128,-2.612612612612608,-10.955518945634267,10.283615588655382,,,
266410,KODEX 필수소비재,ETF,7965,14300000000,0.0,0.4413619167717542,-2.2699386503067465,-5.008944543828264,-14.077669902912627,-19.75619584928471,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11930,14300000000,0.3364171572750152,0.0,0.0838926174496546,-2.452984464431729,-4.5218087234893956,-2.389134347897237,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
253160,ARIRANG 200선물인버스2X,ETF,4925,14000000000,-0.6054490413723523,-0.20263424518743856,-4.182879377431902,11.804767309875142,17.964071856287433,15.746180963572275,,,
211560,TIGER 배당성장,ETF,18690,14000000000,-0.24019215372297342,0.18761726078799779,2.8052805280528004,-1.5538583091914693,-10.05774783445621,2.7374670184696637,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,6835,14000000000,2.2438294689603566,10.777957860615883,3.4039334341906313,-24.6831955922865,,,,,
342550,케이비제20호스팩,KQ,2135,13944645000,-0.4662004662004615,1.9093078758949833,2.3980815347721895,3.3898305084745672,-1.157407407407407,4.400977995110034,0.0,0.0,0.0
367480,유안타제8호스팩,KQ,2130,13823700000,0.0,0.4716981132075526,0.9478672985782088,1.4285714285714235,-2.0689655172413834,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11435,13700000000,0.3070175438596445,-0.30514385353095363,1.825467497773814,-4.429586293355625,-9.137862534763608,-7.633279483037159,,,
396770,엔에이치스팩22호,KQ,2115,13652800000,-0.7042253521126751,-0.7042253521126751,0.47505938242280443,,,,0.0,0.0,0.0
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,16865,13500000000,2.8981086028065928,3.434529285495236,7.591706539074949,-14.12932790224033,-21.466821885913856,-11.816993464052283,,,
388220,하나금융19호스팩,KQ,2125,13440300000,-0.23474178403756207,-0.7009345794392496,0.7109004739336511,0.9501187648456089,,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11140,13400000000,0.6323396567299078,0.3603603603603567,1.642335766423364,-6.1894736842105225,-9.20945395273024,-10.986815821014783,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8340,13300000000,1.831501831501825,3.2178217821782207,6.3775510204081565,-10.27434104357181,-10.12931034482759,,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8780,13200000000,0.0,-0.17055144968731728,5.9107358262967535,-2.6607538802660757,-1.014656144306647,6.682867557715677,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10590,13100000000,1.8269230769230704,-0.46992481203007586,-6.1586176340274745,-13.338788870703766,-23.812949640287773,-30.534601508691374,,,
365780,KINDEX 국고채10년,ETF,90590,13000000000,0.5661634103019564,-0.576194918509576,-1.6715510691414304,-6.579354439517382,-6.8099989712992475,-6.308822008480708,,,
285000,KBSTAR 200IT,ETF,15065,13000000000,1.2773109243697567,0.9380234505862672,0.8704385671242099,-7.292307692307687,-6.544665012406947,-11.538461538461542,,,
367340,DB금융스팩8호,KQ,2140,12947000000,0.46948356807512415,0.23419203747072626,1.4218009478673022,1.6627078384798155,-1.1547344110854452,3.8834951456310662,0.0,0.0,0.0
418670,TIGER 글로벌사이버보안INDXX,ETF,11480,12900000000,-0.5199306759098743,0.9230769230769154,9.541984732824439,,,,,,
200030,KODEX 미국S&P산업재(합성),ETF,22180,12700000000,0.36199095022624306,1.4174668495656073,9.073026801081884,4.376470588235293,6.251497005988016,16.06488749345891,,,
367740,HANARO Fn5G산업,ETF,13375,12700000000,0.07482229704451893,0.5639097744360999,5.025520219866508,-0.8157211716722235,3.762606671838631,8.124494745351662,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,21000,12600000000,-2.5974025974025983,-2.1207177814029365,6.951871657754016,-3.114186851211076,-14.163090128755362,-2.8227672373901003,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,8960,12500000000,3.344867358708181,1.7026106696935273,1.8181818181818077,-12.755598831548198,-14.299378287900522,1.9920318725099584,,,
140950,파워 코스피100,ETF,28335,12500000000,0.14136773281498982,-0.2990851513019033,1.2868632707774719,-6.608437705998682,-10.445638432364102,-11.264562194663663,,,
251600,ARIRANG 고배당주채권혼합,ETF,11245,12400000000,0.0,-0.1332149200710453,0.9878760664571162,0.7616487455197163,0.17817371937638438,5.221296902779082,,,
404950,디비금융스팩10호,KQ,2115,12351600000,0.0,0.0,0.7142857142857117,,,,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,25615,12300000000,0.5298273155416089,0.2151799687010847,1.8084260731319635,-7.859712230215832,-9.838085181274202,-11.860849218911296,,,
066110,한프,KQ,152,12295083520,-40.3921568627451,-86.54867256637169,-86.54867256637169,-86.54867256637169,-86.54867256637169,-86.54867256637169,0.0,0.23,0.0
395150,KODEX Fn웹툰&드라마,ETF,8700,12200000000,0.7527504342790925,-2.4116657319125046,7.14285714285714,-7.348242811501593,-1.916572717023679,,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
292500,SOL KRX300,ETF,17275,12100000000,0.7876312718786416,1.1120866256950634,2.613602613602617,-6.06307775965198,-9.246125558182294,-9.203195627036687,,,
227570,TIGER 우량가치,ETF,11840,12100000000,-0.4205214465937801,-0.4623791509037356,4.271246147071772,0.3389830508474523,-9.790476190476195,3.795914789164545,,,
387310,대신밸런스제10호스팩,KQ,2200,11984700000,0.0,0.0,2.8037383177569986,0.2277904328018332,-0.9009009009009028,,0.0,0.0,0.0
340350,SK6호스팩,KQ,2095,11962450000,0.23923444976077235,0.0,0.9638554216867545,0.7211538461538547,-2.33100233100233,1.6990291262136026,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2155,11852500000,0.4662004662004726,0.0,-0.23148148148147696,-1.1467889908256867,-2.9279279279279313,4.106280193236711,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
279540,KODEX 최소변동성,ETF,11845,11800000000,,,,,,,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,9745,11700000000,1.0368066355624705,0.984455958549213,5.636856368563681,-15.187119234116619,-22.8424386381631,-20.87528418317636,,,
229720,KODEX KTOP30,ETF,19345,11600000000,0.49350649350650144,0.49350649350650144,1.9230769230769162,-7.990487514863254,-12.860360360360357,-13.130360590956036,,,
409570,한국제10호스팩,KQ,2135,11577400000,-0.4662004662004615,0.0,0.7075471698113178,,,,0.0,0.0,0.0
377400,하이제6호스팩,KQ,2140,11517975000,0.0,-1.1547344110854452,1.1820330969267046,1.1820330969267046,-5.726872246696035,,0.0,0.0,0.0
316300,KINDEX 싱가포르리츠,ETF,12690,11400000000,-0.7818608287724738,2.7530364372469585,5.617977528089879,4.962779156327546,2.2150624244865025,8.786969567081005,,,
413930,WOORI AI ESG액티브,ETF,9120,11400000000,0.49586776859504855,0.1097694840834329,1.5025041736226985,,,,,,
355150,교보10호스팩,KQ,2130,11331600000,0.0,0.0,0.9478672985782088,0.0,-3.6199095022624417,3.14769975786926,0.0,0.0,0.0
410870,TIMEFOLIO K컬처액티브,ETF,8715,11300000000,0.926462072958878,0.17241379310344307,7.459926017262641,-8.743455497382202,,,,,
337150,KODEX 200exTOP,ETF,12580,11300000000,,,,,,,,,
104520,KOSEF 블루칩,ETF,9430,11300000000,0.26581605528974706,0.31914893617022155,3.0601092896174853,-3.2820512820512793,-8.844852585790242,-5.368790767686904,,,
292050,KBSTAR KRX300,ETF,17380,11300000000,0.4043905257076874,0.14405070584846413,2.0252421485177585,-6.332524925895989,-9.455587392550147,-9.28071823781188,,,
251590,ARIRANG 고배당저변동50,ETF,11885,11300000000,-0.33542976939203717,0.33769523005486857,1.624625908507915,3.8898601398601462,0.54991539763114,15.612840466926059,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9390,11300000000,1.2398921832884158,0.6430868167202508,17.595491546649967,3.1868131868131977,,,,,
351340,IBKS제13호스팩,KQ,2165,11193050000,0.6976744186046435,0.46403712296982924,1.6431924882629012,1.1682242990654235,-3.1319910514541416,3.0952380952380842,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,97790,11100000000,0.4055649674007844,-0.5036373810856198,-0.9420583468395471,-2.5898993923697544,-2.933148047049483,-2.5831067013338926,,,
253150,ARIRANG 200선물레버리지,ETF,36810,11000000000,0.8216926869350827,0.17689481562117582,3.3988764044943887,-13.702965654671196,-20.710823909531506,-21.830537269059246,,,
307010,KBSTAR KRX300레버리지,ETF,15765,11000000000,0.7026509102523226,0.41401273885350864,3.8195587751070237,-14.760746147607462,-21.606166086524116,-21.839365394149723,,,
353490,미래에셋대우스팩 5호,KQ,2160,10929600000,-0.4608294930875556,0.0,2.369668246445489,2.127659574468077,-0.4608294930875556,-0.4608294930875556,0.0,0.0,0.0
270800,KBSTAR KQ고배당,ETF,15525,10900000000,-0.5445227418321541,2.81456953642385,9.408033826638484,1.9369665134602698,-4.048207663782444,1.977141355754064,,,
353060,에이치엠씨제5호스팩,KQ,2120,10843800000,0.0,0.23640661938533203,0.952380952380949,2.4154589371980784,-0.9345794392523366,3.9215686274509887,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2115,10828800000,0.23696682464455776,-0.7042253521126751,0.23696682464455776,1.9277108433734869,,,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,9000,10800000000,0.33444816053511683,0.22271714922048602,2.2727272727272707,-6.687402799377917,-9.954977488744376,-9.044972208185953,,,
402460,HANARO Fn K-메타버스MZ,ETF,10820,10800000000,0.6043700604370095,-1.3673655423883324,9.127584467977812,-8.576256865230247,,,,,
289670,ARIRANG 국채선물10년,ETF,53090,10800000000,0.979553019495949,-0.6084433211644646,-1.712487272054064,-5.668088130774695,-5.835402625044339,-5.3485469780709565,,,
388800,유진스팩7호,KQ,2140,10721400000,0.23419203747072626,0.0,1.1820330969267046,-1.382488479262678,-14.741035856573703,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10695,10700000000,-0.7884972170686511,-1.3376383763837651,-1.9257221458046758,-3.951504265828465,-14.508393285371701,-14.542548941270471,,,
104530,KOSEF 고배당,ETF,10100,10600000000,-0.19762845849802257,1.0505252626313188,2.9561671763506547,4.0164778578784865,2.4340770791074995,27.638063945406287,,,
333050,신한제6호스팩,KQ,2100,10521000000,0.23866348448686736,0.7194244604316502,0.9615384615384581,1.9417475728155331,-6.458797327394206,1.2048192771084265,0.0,0.0,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4375,10500000000,1.9813519813519864,-3.6343612334801767,-14.883268482490275,-24.242424242424242,-18.981481481481477,-19.79835013748854,,,
413220,SOL 차이나태양광CSI(합성),ETF,8745,10500000000,0.9232544720138458,-4.4784270890223965,-5.815831987075926,-12.811565304087736,,,,,
152500,KINDEX 레버리지,ETF,8040,10500000000,0.6257822277847325,0.3745318352059934,3.1430404105195597,-13.872522763792183,-20.51408798813643,-21.865889212827994,,,
253230,KOSEF 200선물인버스2X,ETF,2430,10500000000,-0.8163265306122436,-0.2053388090349051,-4.330708661417326,11.724137931034484,17.96116504854368,15.439429928741099,,,
367360,DB금융스팩9호,KQ,2125,10406000000,-1.1627906976744207,0.2358490566037652,0.47281323877068626,1.674641148325362,-2.073732718894006,4.679802955665036,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9430,10400000000,0.05305039787797394,-0.1588141874007465,1.7259978425026912,-2.9835390946502005,-4.651162790697672,-2.9036243822075813,,,
100910,KOSEF KRX100,ETF,5795,10400000000,0.782608695652165,0.17286084701815252,2.1145374449339283,-7.205764611689347,-10.63993831919815,-11.56722112009767,,,
139240,TIGER 200 철강소재,ETF,9310,10400000000,-1.7414248021108136,-3.7228541882109667,5.976095617529875,6.827309236947787,-9.347614410905546,13.260340632603395,,,
139660,KOSEF 미국달러선물인버스,ETF,9870,10300000000,0.7656967840734996,0.2539360081259545,-0.7541478129713397,-1.3493253373313308,-2.758620689655178,-7.018370230805459,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16140,10300000000,0.030988534242326615,-0.6157635467980316,5.386875612144948,-0.5851555281798593,-6.759098786828421,-1.5553522415370558,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,20535,10300000000,0.07309941520468044,-1.7464114832535849,-4.265734265734267,-3.341962814779953,3.190954773869348,50.66030814380045,,,
415760,SOL 차이나육성산업액티브(합성),ETF,8575,10300000000,1.4792899408283988,-3.1620553359683834,-10.162388685175483,,,,,,
403790,마이다스 KoreaStock액티브,ETF,19620,10300000000,0.22988505747125743,0.3580562659846631,2.8841111693759913,-4.757281553398062,,,,,
292750,ARIRANG KRX300,ETF,17125,10300000000,0.7945850500294283,0.029205607476634476,2.0560190703218018,-6.853413108512374,-9.844695972624374,-9.759182167887449,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,12045,10200000000,1.6884761502743872,1.4315789473684282,21.17706237424548,,,,,,
244620,KODEX 모멘텀Plus,ETF,12755,10200000000,-0.4682013265704277,0.9098101265822889,8.322717622080678,-1.2388695315524556,-7.3710965867828655,5.850622406639006,,,
341160,하나금융15호스팩,KQ,2160,10173600000,0.6993006993007089,0.9345794392523255,1.1709601873536313,1.4084507042253502,-1.5945330296127547,3.1026252983293645,0.0,0.0,0.0
421320,ARIRANG iSelect우주항공&UAM,ETF,10125,10100000000,1.2499999999999956,,,,,,,,
310080,KBSTAR 중국MSCI China(H),ETF,9580,10100000000,1.698513800424628,-0.2083333333333326,-6.353861192570875,-11.98897565457051,-18.950930626057527,-34.4957264957265,,,
352540,KODEX TSE일본리츠(H),ETF,12565,10100000000,-2.483507954986419,0.07964954201513663,5.499580184718722,-2.445652173913049,-5.774278215223094,2.237591537835648,,,
138920,KODEX 콩선물(H),ETF,14400,10100000000,-0.44936052540615057,-3.0303030303030276,-0.34602076124568004,26.260412099956156,26.537785588752193,23.340471092077088,,,
365590,엔에이치스팩18호,KQ,2195,10097000000,-0.2272727272727315,-2.6607538802660757,5.27577937649879,-5.3879310344827624,-7.3839662447257375,5.023923444976086,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,39780,9900000000,0.06288517167651886,0.2015113350126052,2.3016587373023034,-1.5468382625912658,-4.28296438883542,-1.0349288486416586,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8280,9900000000,1.845018450184499,1.595092024539868,6.153846153846154,-13.389121338912135,-19.022004889975552,,,,
364690,KODEX 혁신기술테마액티브,ETF,12335,9900000000,0.6117455138662242,0.8173273395995162,3.568429890848024,-5.4789272030651315,-9.963503649635042,-5.976065248875672,,,
395270,HANARO Fn K-반도체,ETF,9865,9900000000,0.6119326874043818,-0.25278058645096246,2.4402907580477695,-5.552896122546668,2.2279792746114024,,,,
101280,KODEX 일본TOPIX100,ETF,16325,9800000000,-0.3965832824893267,-0.4269594388533138,0.5853357979051177,-3.9705882352941146,-9.481563626282231,-0.18343014368694677,,,
250730,KBSTAR 차이나HSCEI(H),ETF,8785,9700000000,1.9141531322505845,-0.8465011286681756,-5.027027027027032,-7.135306553911203,-14.501216545012163,-31.660832360949044,,,
