종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
291130,KINDEX 멕시코MSCI(합성),ETF,10220,8200000000,-0.4383828543594759,-3.6757775683317617,-4.575163398692805,0.09794319294809117,3.336703741152669,16.799999999999994,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,11735,8200000000,1.866319444444442,-8.960434445306442,-5.81861958266453,-13.681500551673409,-16.802552286423257,-31.19319847552038,,,
137930,마이다스 200커버드콜5%OTM,ETF,13690,8200000000,2.777777777777768,-3.625483984512501,-8.182427900737766,-5.2595155709342585,-12.46803069053708,-8.48930481283422,,,
400560,하나금융20호스팩,KQ,2620,8082500000,-2.6022304832713727,-12.666666666666671,18.01801801801801,,,,0.0,0.0,0.0
256450,ARIRANG 심천차이넥스트(합성),ETF,13330,8000000000,0.7939508506616288,-2.9133284777858703,-10.356422326832549,-9.718929901794782,-9.31972789115646,-4.066210867218423,,,
322150,KINDEX 스마트하이베타,ETF,13315,8000000000,2.6204238921001988,-5.16381766381766,-10.366879838438237,-7.309432648799163,-15.59429477020602,-13.61749059296743,,,
131890,KINDEX 삼성그룹동일가중,ETF,15930,8000000000,2.2792937399678914,-4.86712451478053,-8.553386911595862,-8.131487889273359,-11.27819548872181,-6.233445170404384,,,
411860,KOSEF 독일DAX,ETF,10000,8000000000,2.4590163934426146,-2.2960429897410872,-2.676399026763987,,,,,,
183710,KBSTAR 주식혼합,ETF,40005,8000000000,1.2913026965438723,-3.357893465394368,-7.363667940257034,-5.167713642289917,-11.824994489750939,-11.690691154720644,,,
407300,HANARO Fn골프테마,ETF,8345,7900000000,2.518427518427524,-5.8126410835214415,-10.557341907824224,,,,,,
261140,TIGER 우선주,ETF,12810,7900000000,2.1531100478468845,-4.295853567426223,-6.188209447088977,-5.5657943236269825,-12.55972696245734,-18.666666666666664,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4385,7900000000,-1.5712682379349086,1.8583042973286945,5.91787439613527,4.033214709371302,-1.1273957158962844,-6.702127659574463,,,
402520,FOCUS 혁신기업액티브,ETF,8755,7900000000,1.8615474112856356,-5.657327586206895,-11.610297829379101,-8.802083333333332,,,,,
244670,KODEX 밸류Plus,ETF,8745,7900000000,3.5523978685612745,-4.373974849644613,-8.858780614903594,-11.844758064516125,-19.880897846999545,-5.141555483241134,,,
329560,상상인이안제2호스팩,KQ,2040,7834750000,0.24570024570025328,-0.24449877750610804,0.0,-3.7735849056603765,-18.562874251497007,1.2406947890818865,0.0,0.0,0.0
272220,KINDEX 스마트모멘텀,ETF,15655,7800000000,1.920572916666674,-5.293405928614636,-8.90311318009892,-6.369617224880386,-14.61685301336242,-13.82252559726962,,,
213610,KODEX 삼성그룹밸류,ETF,8645,7800000000,2.2471910112359605,-5.104281009879252,-7.933972310969118,-5.981511691136488,-11.46953405017921,-10.903844171905597,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
337120,KODEX Fn멀티팩터,ETF,12870,7700000000,2.590673575129543,-4.666666666666663,-8.691025186236256,-7.176343310494049,-14.852795236520011,-12.317754462460828,,,
159800,마이티 코스피100,ETF,27475,7700000000,-0.09090909090908594,-5.649038461538458,-9.338393004454716,-7.6315347117162595,-15.798345081213604,-16.676775641414444,,,
381570,HANARO Fn친환경에너지,ETF,9030,7700000000,1.17647058823529,-11.340206185567014,-14.448128848886787,-16.697416974169744,-13.131313131313128,,,,
138920,KODEX 콩선물(H),ETF,12610,7600000000,1.041666666666674,2.8967768257853965,7.364836100468275,15.107256960292116,6.819144430326141,13.246519982038606,,,
139320,TIGER 금은선물(H),ETF,9445,7600000000,-0.7356805044666292,-2.7291452111225523,-0.6834910620399537,-0.8398950131233596,-2.07361327112493,-5.597201399300344,,,
349720,이베스트스팩5호,KQ,2095,7565800000,0.7211538461538547,-0.23809523809523725,-0.23809523809523725,-2.558139534883719,-4.11899313501144,2.444987775061125,0.0,0.0,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,12500,7500000000,0.725221595487513,-1.2248123271434208,-2.2673964034401917,5.218855218855212,8.318890814558056,23.786888492770842,,,
251890,KINDEX 코스닥(합성),ETF,12480,7500000000,2.505133470225873,-7.0737155621742325,-15.217391304347828,-12.482468443197758,-17.131474103585653,-11.583421891604672,,,
266390,KODEX 경기소비재,ETF,10685,7500000000,3.3365570599613203,-4.895416110369377,-9.678782755705829,-12.811097511219916,-21.172998893397267,-16.189505059220334,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9430,7500000000,2.2776572668112838,-9.976133651551311,-19.436138402392146,-22.83142389525368,-30.865102639296182,-29.140366696723774,,,
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
407160,MASTER 테크미디어텔레콤액티브,ETF,9300,7400000000,2.19780219780219,-5.053598774885149,-11.554921540656204,,,,,,
185680,KODEX 미국S&P바이오(합성),ETF,22670,7400000000,-4.14376321353066,-5.894562058945619,-23.126483553747036,-29.976833976833973,-28.71069182389937,-37.83079665432607,,,
261110,TIGER 미국달러선물레버리지,ETF,10525,7400000000,0.6214149139579295,2.134885977680745,3.236880823933297,6.152294503277855,8.004104669061052,17.927170868347343,,,
234310,KBSTAR V&S셀렉트밸류,ETF,14525,7300000000,2.2887323943661997,-4.030393128510079,-7.010243277848915,-5.282034561460714,-11.324786324786329,-6.561595368285622,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11160,7300000000,-1.5873015873015928,-3.71009490940466,-14.7766323024055,-10.289389067524112,-7.996702390766696,8.139534883720923,,,
104530,KOSEF 고배당,ETF,9790,7300000000,0.46177526936890256,-4.39453125,-0.8105369807497431,3.762586115527289,6.41304347826086,34.58894693428649,,,
388790,IBKS제16호스팩,KQ,2145,7297400000,0.4683840749414525,-0.46403712296984034,0.7042253521126751,-1.830663615560646,,,0.0,0.0,0.0
292560,TIGER 일본엔선물,ETF,10290,7200000000,-0.43541364296081353,-0.0970873786407811,1.080550098231825,1.4792899408283988,-0.6756756756756799,-1.9065776930409895,,,
403990,KBSTAR KRX기후변화솔루션,ETF,8955,7200000000,2.636103151862468,-7.917737789203083,-11.42433234421365,-9.224531170805882,,,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14435,7200000000,3.033547466095654,-3.8628038628038652,-8.812381554011372,-4.150066401062413,-10.977489978415045,-7.25987793125602,,,
298340,ARIRANG 국채선물3년,ETF,52770,7200000000,,,,,,,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
404650,SOL KRX기후변화솔루션,ETF,8815,7100000000,1.43843498273879,-9.403905447070915,-12.67954432887568,-10.598377281947258,,,,,
395170,KODEX Fn Top10동일가중,ETF,7865,7100000000,2.8104575163398593,-5.354993983152823,-12.416481069042318,-13.666300768386385,,,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
192720,파워 고배당저변동성,ETF,29150,7000000000,1.7452006980802848,-3.7477298992900754,-5.449237755433023,-4.847396768402157,-8.304498269896198,6.2279071462410185,,,
407170,MASTER 스마트커머스액티브,ETF,8780,7000000000,2.9912023460410664,-4.40936309199782,-10.86294416243655,,,,,,
145670,KINDEX 인버스,ETF,5370,7000000000,-2.5408348457350294,4.170708050436467,9.928352098259975,6.231454005934722,16.612377850162872,14.133900106269937,,,
379790,KBSTAR 유로스탁스50(H),ETF,10735,7000000000,3.171552138394995,-1.784080512351327,-3.1137184115523464,-0.5558128763316406,3.023032629558542,,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,8725,7000000000,-1.300904977375561,-9.019812304483832,,,,,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,8650,6900000000,1.1104617182933874,-4.840484048404836,-14.61006910167818,-20.34990791896869,-16.826923076923073,,,,
277650,TIGER 코스피중형주,ETF,15375,6900000000,2.4658447184271903,-6.192800488102501,-9.425625920471282,-11.281015579919218,-15.822611552148924,-3.8521668438496692,,,
305050,KINDEX 코스피,ETF,27600,6900000000,1.5639374425022945,-4.991394148020656,-10.447761194029848,-8.351319940229118,-15.16828031350853,-12.591841905244493,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,11570,6900000000,0.8718395815169977,-4.023226876814601,-6.6935483870967705,-6.542810985460424,-5.008210180623973,0.0,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9560,6900000000,-1.7976373908577314,3.407247160627369,0.4729374671571307,3.6314363143631345,2.850995158687475,8.083663086489533,,,
261270,KODEX 미국달러선물인버스,ETF,9505,6800000000,-0.3146303093864655,-0.9895833333333326,-1.5025906735751327,-2.8615227388860465,-3.989898989898988,-8.868648130393098,,,
117690,TIGER 차이나항셍25,ETF,15190,6800000000,0.19788918205805306,-2.8461784457946893,3.7568306010928865,-4.525455688246383,-5.2106084243369715,-14.662921348314606,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,6180,6800000000,4.391891891891886,-17.709720372836212,-34.7068145800317,,,,,,
261120,TIGER 미국달러선물인버스2X,ETF,8490,6800000000,-0.5272407732864637,-1.7929438982070556,-2.7491408934707917,-5.980066445182719,-8.315334773218142,-17.170731707317078,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11130,6700000000,0.0,-2.7947598253275086,-1.1984021304926817,-0.49172999552973273,5.387747372407925,13.675824737003373,,,
226380,KINDEX Fn성장소비주도주,ETF,6730,6700000000,2.2019741837509432,-7.3002754820936655,-13.496143958868888,-17.976843388177944,-19.401197604790422,-11.968606932635705,,,
243890,TIGER 200에너지화학레버리지,ETF,14170,6700000000,4.807692307692313,-17.997685185185187,-21.604426002766253,-34.29167632738233,-37.823606845107506,-43.78099583415989,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7455,6700000000,-1.1273209549071628,-0.33422459893047707,4.04745289602233,1.5667574931880202,2.898550724637672,2.263374485596703,,,
166400,TIGER 200커버드콜5%OTM,ETF,13395,6700000000,0.8280015054572765,-5.768554344002819,-10.907881609577652,-7.874828060522699,-15.675165250236066,-12.336387434554974,,,
335870,IBKS제12호스팩,KQ,2135,6630000000,0.7075471698113178,-1.385681293302543,-0.9280742459396807,-7.375271149674623,-11.776859504132231,-1.6129032258064502,0.0,0.0,0.0
275280,KODEX MSCI모멘텀,ETF,10950,6600000000,0.4587155963302836,-8.825978351373854,-14.419695193434933,-15.017462165308492,-22.422954303931984,-23.53885901822499,,,
244660,KODEX 퀄리티Plus,ETF,9385,6600000000,3.816371681415931,-4.381049414161997,-11.545711592836948,-12.412505832944465,-18.213507625272328,-13.859568609453877,,,
252650,KODEX 200동일가중,ETF,10995,6600000000,2.949438202247201,-5.622317596566528,-10.281517747858015,-11.828388131515633,-17.0188679245283,-6.536892213532807,,,
373340,유진스팩6호,KQ,2165,6538300000,0.23148148148148806,-2.914798206278024,-4.415011037527594,-6.479481641468688,-39.44055944055944,,0.0,0.0,0.0
323210,이베스트이안스팩1호,KQ,2035,6512000000,0.0,0.0,-0.4889975550122272,-3.5545023696682443,-9.55555555555555,-0.4889975550122272,0.0,0.0,0.0
371150,KBSTAR 차이나항셍테크,ETF,7170,6500000000,-0.20876826722338038,-7.483870967741934,-0.8984105044920532,-14.234449760765555,-18.845500848896435,-41.13300492610838,,,
322120,KINDEX 스마트퀄리티,ETF,16040,6400000000,2.459278185883096,-5.340808498082028,-12.181768409526416,-8.83773799374823,-17.701385325808104,-18.718962197223064,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10675,6400000000,0.8502598016060459,-1.4766958929395502,-3.262347077480743,-2.777777777777779,-7.012195121951215,-2.795483518484798,,,
275300,KODEX MSCI퀄리티,ETF,9120,6400000000,2.0705092333519914,-5.000000000000004,-13.266761768901569,-11.240875912408754,-20.384111741597554,-18.154895450058326,,,
237440,TIGER 경기방어채권혼합,ETF,9115,6400000000,0.4961411245865577,-1.830910070005387,-4.853862212943627,-4.5549738219895275,-8.941058941058944,-9.61824491819534,,,
333960,ARIRANG KS모멘텀가중TR,ETF,14115,6400000000,2.134587554269185,-6.15026595744681,-9.577194106342091,-8.788368336025854,-16.3803317535545,-16.4792899408284,,,
347140,케이프이에스제4호,KQ,2070,6228630000,0.4854368932038833,-0.7194244604316502,-0.9569377990430672,-4.82758620689655,-6.546275395033863,0.4854368932038833,0.0,0.0,0.0
391670,HK 베스트일레븐액티브,ETF,8900,6200000000,3.0689056166763207,-3.1556039173014194,-8.530318602261044,-6.118143459915615,-8.247422680412376,,,,
314700,HANARO 농업융복합산업,ETF,11290,6200000000,3.1521242576519004,-3.9557635048915407,-4.604985213350233,-10.891870560378846,-14.274867122247537,-8.039423311884008,,,
139290,TIGER 200 경기소비재,ETF,16220,6200000000,2.8535193405199832,-1.7267494698576136,-8.696875879538425,-9.258741258741255,-15.520833333333329,-20.459003530796394,,,
269530,ARIRANG S&P글로벌인프라,ETF,12150,6100000000,-0.694728238659581,-2.3704298915226962,-0.7758268681094305,0.9136212624584639,5.790161079669143,14.785073216816258,,,
252730,KBSTAR 모멘텀로우볼,ETF,15330,6100000000,2.4048096192384794,-2.8209191759112517,-5.487053020961774,-4.037558685446008,-10.50788091068301,-10.466067048242023,,,
226980,KODEX 200 중소형,ETF,12290,6100000000,2.4593580658607728,-7.105064247921389,-11.99427139276763,-15.241379310344827,-19.09150757077024,-2.491272611869244,,,
139310,TIGER 금속선물(H),ETF,7665,6100000000,0.5905511811023612,-1.224226804123707,6.08996539792388,6.163434903047094,10.050251256281406,33.65300784655623,,,
277640,TIGER 코스피대형주,ETF,13380,6000000000,2.4110218140068973,-4.2576028622540285,-9.594594594594597,-6.0393258426966305,-15.209125475285168,-14.917970240366273,,,
289480,TIGER 200커버드콜ATM,ETF,10015,6000000000,-0.2490039840637448,-7.182576459684897,-10.420393559928442,-8.371454711802384,-12.83724978241949,-7.43992606284658,,,
291630,KOSEF 코스닥150선물레버리지,ETF,4965,6000000000,5.976520811099251,-14.837049742710118,-33.131313131313135,-23.615384615384617,-28.663793103448278,-28.458213256484154,,,
334690,KBSTAR 팔라듐선물(H),ETF,13255,6000000000,0.22684310018903364,13.630518645520784,18.878923766816147,16.17002629272568,-13.50734094616639,-3.8098693759071156,,,
176710,파워 중기국고채,ETF,98445,5900000000,,,,,,,,,
105010,TIGER 라틴35,ETF,3445,5900000000,1.1747430249632984,1.6224188790560534,7.993730407523514,4.711246200607899,-6.512890094979651,8.163265306122458,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9755,5900000000,0.30848329048842604,-0.813421453990848,-3.5590706870983646,-1.1651469098277634,-3.1761786600496333,-2.7417746759720862,,,
261920,KINDEX 필리핀MSCI(합성),ETF,14845,5900000000,1.0895471569628778,1.643272851763089,0.541821876058246,3.7024100593782805,17.91104050833996,6.7217828900072,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,11670,5800000000,0.17167381974247942,5.802357207615594,-2.3022185014650476,7.359705611775524,10.094339622641503,30.683090705487114,,,
404470,HANARO KRX기후변화솔루션,ETF,8940,5800000000,2.8768699654775576,-8.071979434447297,-11.397423191278488,-9.422492401215809,,,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,8910,5800000000,2.708933717579254,-4.705882352941182,-9.35910478128179,-6.0126582278481,-13.115553388590929,,,,
261060,TIGER 코스닥150IT,ETF,15965,5700000000,2.8341384863123986,-5.7277826985532965,-13.421908893709322,-2.2650749923477154,-7.3955916473317895,-6.5007320644216655,,,
267440,KBSTAR 미국장기국채선물(H),ETF,11340,5700000000,0.665778961384822,0.44286979627989886,-3.73514431239389,-1.903114186851207,-3.979678238780693,-4.625735912531537,,,
301440,ARIRANG 코스피중형주,ETF,11310,5700000000,2.3066485753052923,-6.180008295313144,-9.556177528988407,-11.328890631125043,-15.59701492537313,-3.3415947354926923,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,11265,5600000000,1.8995929443690551,-9.916033586565376,-19.5069667738478,-22.895277207392194,-30.95311063438554,-29.257724189902035,,,
215620,HK S&P코리아로우볼,ETF,11580,5600000000,1.4899211218229569,-3.3388981636060078,-5.430788076766024,-6.3864187550525475,-8.60299921073402,9.981954601576604,,,
290080,KBSTAR 200고배당커버드콜ATM,ETF,7815,5500000000,2.357563850687616,-3.1598513011152463,-3.637484586929718,-6.294964028776984,-6.12612612612613,14.170927684441192,,,
252000,TIGER 200동일가중,ETF,10915,5500000000,0.04582951420715187,-7.929143821172502,-12.294094013660107,-14.021268215833004,-18.99814471243043,-8.48495011318856,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,15545,5400000000,2.9470198675496606,-5.35768645357686,-10.196418255343731,-8.826979472140762,-13.686840644086617,-6.720672067206723,,,
140580,KBSTAR 우량업종,ETF,10875,5400000000,2.064758329422811,-4.772329246935203,-9.975165562913912,-11.943319838056677,-17.955488494907577,-9.09470868511243,,,
321410,KODEX 멀티에셋하이인컴(H),ETF,10765,5400000000,0.37296037296037365,-0.13914656771799594,-3.0180180180180205,-2.1363636363636362,-0.965961361545542,1.7966903073286078,,,
301410,ARIRANG 코스닥150선물인버스,ETF,7670,5400000000,-2.9113924050632956,7.422969187675066,19.937451133698204,11.482558139534893,12.628487518355369,8.717221828490441,,,
292340,마이티 200커버드콜ATM레버리지,ETF,8820,5300000000,5.187835420393561,-7.595599790466212,-15.839694656488545,-11.043872919818455,-20.32520325203252,-10.456852791878168,,,
220130,SOL 중국본토 중소형 CSI500(합성 H),ETF,5860,5300000000,0.17094017094017033,-3.697617091207883,-7.351778656126484,-2.657807308970095,1.8245004344048743,6.159420289855078,,,
228820,TIGER KTOP30,ETF,9585,5300000000,2.5682182985553803,-5.7985257985258,-9.830667920978364,-10.587686567164178,-18.460229689493836,-17.92961726175186,,,
292770,KODEX 국채선물3년인버스,ETF,50675,5200000000,0.0888801106063708,0.21754177790962448,1.2184160591231397,0.03948277563912139,1.7672457074003445,2.0130850528434774,,,
361590,KBSTAR 코스피ex200,ETF,12965,5200000000,0.07719027402546264,-7.160759040458286,-9.303952430919903,-9.683037269244165,-13.509006004002666,5.526615660100931,,,
333940,ARIRANG KS로우볼가중TR,ETF,12785,5100000000,2.6083467094702995,-3.6185450433471544,-6.542397660818711,-4.696235557212081,-9.96478873239437,-5.854197349042711,,,
