종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
000500,가온전선,KS,23950,99640310650,0.0,-2.0449897750511203,-2.6422764227642226,-17.41379310344827,-29.76539589442815,7.640449438202257,9.8984375,0.38,2.51
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
024800,유성티엔에스,KQ,3170,99466005240,0.15797788309637184,0.9554140127388644,1.2779552715654896,-1.7054263565891459,-18.92583120204604,-0.15748031496063408,1.490234375,0.35,0.47
037440,희림,KQ,7130,99406471500,5.473372781065078,-9.171974522292992,2.737752161383278,7.218045112781946,-14.302884615384615,79.37106918238995,18.328125,1.77,2.1
304940,KODEX 미국나스닥100선물(H),ETF,20705,99400000000,0.8524111056989803,3.00995024875621,-0.6716238906212535,6.671818650180317,14.202978488692764,28.006182380216394,,,
242040,나무기술,KQ,2905,99300930000,0.519031141868509,-3.8079470198675525,-3.005008347245408,4.873646209386284,-24.545454545454547,-12.102874432677757,0.0,3.5,0.0
124500,아이티센,KQ,4995,99238055005,0.8072653884964698,-1.4792899408283988,2.672147995888996,0.6042296072507503,-19.951923076923073,-6.809701492537313,16.015625,1.76,0.0
044960,이글벳,KQ,7830,99112362720,1.5564202334630295,-2.0025031289111372,-4.8602673147023046,-7.773851590106007,-7.117437722419928,-27.16279069767442,39.15625,2.62,0.51
014570,고려제약,KQ,8990,99110000000,4.413472706155641,1.1248593925759387,2.1590909090908994,-8.545269582909466,-20.792951541850226,-14.380952380952383,13.28125,1.4,1.67
049630,재영솔루텍,KQ,1220,99013122775,0.0,21.999999999999996,20.79207920792079,-5.7915057915057915,17.87439613526569,5.1724137931034475,0.0,1.96,0.0
007590,동방아그로,KS,7270,98999784790,2.250351617440227,2.3943661971830954,1.5363128491620026,-4.089709762532978,-19.132369299221352,11.503067484662566,12.78125,0.7,5.09
016090,대현,KS,2245,98970962850,2.0454545454545503,1.1261261261261257,-0.44345898004434225,-27.110389610389607,-20.248667850799286,16.927083333333325,11.0,0.49,1.78
090080,평화산업,KS,1805,98824066200,-1.6348773841961872,1.9774011299435124,-5.000000000000004,-23.19148936170212,1.9774011299435124,56.27705627705628,0.0,3.88,0.0
137940,넥스트아이,KQ,1260,98684449920,2.4390243902439046,-4.545454545454541,-11.578947368421055,-20.50473186119873,-32.07547169811321,-26.315789473684216,2.2109375,0.82,1.35
072770,율호,KQ,1910,98659572810,0.5263157894736858,-5.44554455445545,-20.250521920668064,-4.260651629072687,-50.13054830287207,36.91756272401434,61.625,2.79,0.0
002800,신신제약,KQ,6550,98608250000,2.8257456828885363,0.0,-1.9461077844311392,-18.93564356435643,-24.189814814814813,-42.0353982300885,273.0,1.77,0.0
003720,삼영화학,KS,2905,98430000000,1.2195121951219523,-0.1718213058419238,-0.1718213058419238,-8.647798742138368,-5.681818181818176,12.5968992248062,484.25,2.24,0.0
006200,한국전자홀딩스,KS,2110,98286585600,-2.7649769585253448,-1.1709601873536313,-6.222222222222218,50.177935943060504,48.59154929577465,124.46808510638299,0.0,0.97,0.0
309930,오하임아이엔티,KQ,4690,98280575850,4.106548279689237,-2.2916666666666696,-5.060728744939269,-18.292682926829272,2.4017467248908186,62.28373702422145,426.25,4.45,0.0
378850,화승알앤에이,KS,5190,98197030910,0.9727626459143934,0.19305019305020377,-8.141592920353979,-12.033898305084744,-16.69341894060995,,0.0,0.0,0.0
101330,모베이스,KQ,4085,98108779860,-2.85374554102259,-3.42789598108747,9.224598930481287,16.714285714285705,-20.21484375,2.896725440806036,0.0,0.38,0.0
144600,KODEX 은선물(H),ETF,4640,97900000000,-0.5359056806002127,0.8695652173912993,-4.231166150670795,-0.42918454935622075,-13.271028037383182,-13.271028037383182,,,
357250,미래에셋맵스리츠,KS,4860,97686000000,0.20618556701030855,0.20618556701030855,-4.330708661417326,-2.9940119760479056,-5.631067961165048,-0.10277492291880241,,,
042500,링네트,KQ,6380,97669744080,1.4308426073131875,-3.915662650602414,-5.20059435364042,-0.7776049766718529,-11.265646731571632,-34.22680412371134,10.671875,1.43,0.0
002230,피에스텍,KQ,4965,97657791495,0.4044489383215444,-0.6006006006005982,-1.8774703557312256,-2.4557956777996104,-13.50174216027874,10.579064587973264,198.625,0.72,1.51
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
069410,엔텔스,KQ,9490,97120931520,-2.366255144032925,-4.909819639278556,-16.754385964912277,-10.47169811320755,7.840909090909087,61.53191489361702,12.8203125,1.98,0.0
000650,천일고속,KS,68100,97044038000,1.3392857142857206,3.1818181818181746,3.0257186081694476,-1.8731988472622474,-12.015503875968992,-8.221024258760112,0.0,2.57,4.41
076080,웰크론한텍,KQ,4655,96693785170,3.674832962138086,2.3076923076922995,1.4161220043573008,-0.10729613733905241,1.3057671381936808,19.512195121951216,155.125,1.44,0.0
008260,NI스틸,KS,3385,96668395460,2.111613876319751,1.957831325301207,-3.2857142857142807,-22.36238532110092,-38.45454545454545,31.968810916179336,7.98046875,0.8,1.48
047770,코데즈컴바인,KQ,2550,96498635100,-0.390625,0.7905138339920903,-4.135338345864659,-15.56291390728477,-10.052910052910057,-4.850746268656714,17.109375,2.11,0.0
196450,코아시아옵틱스,KQ,2340,96484344840,1.7391304347825987,1.298701298701288,-0.6369426751592355,-2.7027027027026973,-1.473684210526316,-19.310344827586214,0.0,1.13,0.0
041020,폴라리스오피스,KQ,2370,96389568480,-0.42016806722688926,-1.6597510373444035,-14.28571428571429,0.8510638297872353,17.617866004962778,-2.868852459016391,0.0,2.68,0.0
090470,제이스텍,KQ,6600,96345532800,1.538461538461533,-1.4925373134328401,0.917431192660545,-4.347826086956519,-12.58278145695364,-18.618988902589393,0.0,0.84,0.76
076610,해성옵틱스,KQ,1180,96311303820,10.7981220657277,7.762557077625565,3.96475770925111,20.16293279022403,18.11811811811812,-12.592592592592588,0.0,2.86,0.0
357550,석경에이티,KQ,17650,96280750000,-3.28767123287671,-6.366047745358094,-10.632911392405065,-20.135746606334838,-9.948979591836737,,77.0625,4.64,0.0
293580,나우IB,KQ,10200,96248850000,4.401228249744116,5.154639175257736,3.9755351681957096,-3.7735849056603765,-21.235521235521237,37.651821862348164,12.640625,1.26,1.47
004590,한국가구,KQ,6410,96150000000,2.396166134185296,0.15624999999999112,-3.609022556390973,-2.8787878787878807,-13.844086021505376,35.089567966280285,10.390625,0.82,2.11
106190,하이텍팜,KQ,13650,96052996100,1.486988847583648,-1.7985611510791366,2.6315789473684292,-24.16666666666667,-11.07491856677525,-8.389261744966447,0.0,1.02,0.37
164060,이루다,KQ,12300,95734485000,5.128205128205132,3.3613445378151363,10.81081081081081,-3.149606299212604,-8.208955223880599,-3.149606299212604,17.3125,3.12,0.0
053050,지에스이,KQ,3180,95660434430,-11.54381084840056,19.324577861163217,17.996289424860844,57.03703703703704,48.5981308411215,96.2962962962963,20.25,1.32,1.26
364970,TIGER KRX바이오K-뉴딜,ETF,8650,95600000000,-1.4806378132118492,-5.978260869565222,-1.1993146773272456,-16.182170542635653,-19.34731934731935,-31.96476325310681,,,
214680,디알텍,KQ,1685,95412432465,3.0581039755351647,7.32484076433122,9.41558441558441,13.087248322147648,-7.417582417582413,16.206896551724135,0.0,2.64,0.0
347700,라이프시맨틱스,KQ,9370,95328233400,-1.3684210526315743,-13.240740740740742,0.7526881720430145,-22.880658436213995,-17.079646017699112,,0.0,37.47,0.0
147760,마이크로프랜드,KQ,8830,95323019460,1.3777267508610747,2.79394644935973,12.055837563451766,3.7602820211515953,-0.2259887005649719,30.044182621502213,14.84375,2.0,0.0
219420,링크제니시스,KQ,8340,95311603170,6.106870229007644,2.4570024570024662,4.9056603773584895,1.9559902200489088,0.846432889963733,19.82758620689655,151.625,2.81,0.0
054180,메디콕스,KQ,1010,95240804760,-1.4634146341463428,7.104984093319189,5.98111227701994,-18.54838709677419,-22.90076335877863,-49.75124378109452,0.0,1.28,0.0
111110,호전실업,KS,10100,95237697500,1.5075376884422065,-3.809523809523807,-3.809523809523807,-29.61672473867596,-28.36879432624113,0.0,0.0,0.82,1.98
049430,코메론,KQ,10600,95004000000,1.4354066985645897,-1.851851851851849,-2.752293577981646,-14.859437751004013,-38.19241982507289,16.10076670317635,7.2890625,0.64,1.89
092600,앤씨앤,KQ,4205,94962625800,3.1901840490797584,-3.6655211912943853,-2.886836027713624,3.827160493827164,-10.053475935828882,4.3424317617865915,0.0,3.27,0.0
053260,금강철강,KQ,5060,94910400000,-1.171875,-7.155963302752289,0.3968253968253954,-4.347826086956519,-28.226950354609926,39.393939393939405,29.421875,0.85,1.98
011330,유니켐,KS,1300,94858442910,2.3622047244094446,2.7667984189723382,-4.411764705882348,-22.388059701492537,-25.287356321839084,-9.40766550522648,8.0234375,0.91,3.85
030350,드래곤플라이,KQ,3215,94701205390,-8.404558404558404,-6.8115942028985526,-30.335861321776814,25.34113060428851,51.08082706766916,20.502248875562223,0.0,10.08,0.0
023460,CNH,KQ,2540,94674000000,3.462321792260692,0.7936507936507908,-9.9290780141844,-28.951048951048953,-31.994645247657296,17.865429234338738,3.080078125,0.74,1.97
065150,엠피대산,KQ,753,94588215775,-0.3968253968253954,-1.5686274509803977,-13.048498845265588,-17.161716171617158,-24.16918429003021,-52.49211356466876,0.0,3.45,0.0
052670,제일바이오,KQ,3230,94378167360,5.211726384364823,-0.1545595054095794,-4.860088365243009,-12.228260869565222,-1.8237082066869248,-21.677982541222118,87.3125,2.46,0.0
009440,KC그린홀딩스,KS,4200,94339090900,1.5719467956469169,-0.9433962264150941,-10.922587486744428,-24.32432432432432,-21.78770949720671,-25.795053003533564,0.0,0.66,0.95
083550,케이엠,KQ,8790,94322349780,1.0344827586206806,-0.2270147559591429,7.064555420219243,-1.3468013468013518,-15.480769230769232,-31.37101811367895,2.650390625,0.82,1.14
086670,비엠티,KQ,11550,94092409950,-1.7021276595744705,0.43478260869564966,-2.1186440677966156,-2.1186440677966156,-19.512195121951216,10.526315789473696,23.484375,1.29,1.3
037030,파워넷,KQ,5430,93903395490,0.3696857670979714,1.6853932584269593,-6.379310344827582,17.65980498374864,-3.035714285714286,0.3696857670979714,362.0,1.2,0.0
001080,만호제강,KS,22500,93790000000,0.8968609865470878,0.8968609865470878,1.3513513513513598,4.166666666666674,-1.7467248908296984,28.939828080229233,77.5625,0.4,0.89
208140,정다운,KQ,2880,93523244000,0.17391304347826875,-0.34602076124568004,2.127659574468077,-12.462006079027354,-34.54545454545455,9.505703422053235,0.0,1.34,0.0
008110,대동전자,KS,8920,93469882770,1.3636363636363669,1.3636363636363669,7.211538461538458,15.693904020752282,10.66997518610422,94.3355119825708,22.40625,0.6,0.0
052900,KMH하이텍,KQ,1815,93188623030,1.680672268907557,4.011461318051568,14.150943396226424,7.079646017699126,-5.958549222797926,-0.5479452054794498,53.375,1.11,0.0
004450,삼화왕관,KS,43100,93176891750,-0.23148148148147696,2.0118343195266286,2.375296912114022,-2.0454545454545503,-4.856512141280356,9.948979591836737,52.625,0.64,2.9
014710,사조씨푸드,KS,5390,92980132200,0.5597014925373234,-1.821493624772308,1.3157894736842035,-1.1009174311926606,-15.781250000000002,-17.33128834355828,11.8515625,0.44,0.0
290380,대유,KQ,6400,92661286400,-4.761904761904767,-3.4690799396681737,1.9108280254777066,-17.312661498708014,-30.207197382769902,-27.871069536797023,17.390625,1.32,0.0
325010,KODEX Fn성장,ETF,17475,92600000000,0.0859106529209619,-0.48405466970387057,-0.5123825789923098,-3.745524648857068,-7.929399367755529,4.854194167766712,,,
138540,TIGER 현대차그룹+펀더멘털,ETF,24725,92500000000,1.062742693643992,0.487705750863654,2.7212297465724955,-2.4269928966061616,-13.276043493511047,16.627358490566046,,,
041440,현대에버다임,KQ,5140,92267111600,1.1811023622047223,0.0,-7.885304659498205,-16.693679092382496,-27.70745428973277,13.716814159292046,0.0,0.5,0.39
017480,삼현철강,KQ,5870,92175964300,1.3816925734024155,1.3816925734024155,0.17064846416381396,-12.388059701492537,-23.066841415465266,37.79342723004695,11.7421875,0.6,2.56
105740,디케이락,KQ,10850,92104040800,0.9302325581395321,0.4629629629629539,-1.8099547511312264,-19.02985074626866,-13.200000000000001,-25.172413793103445,0.0,1.0,1.38
071280,로체시스템즈,KQ,5990,92085550060,2.568493150684925,-0.991735537190086,9.706959706959717,5.457746478873249,1.1824324324324342,-3.2310177705977328,10.65625,1.25,0.0
078140,대봉엘에스,KQ,8300,92018605700,2.4691358024691468,1.591187270501826,2.2167487684729092,-13.270637408568442,-27.826086956521735,-24.200913242009136,15.78125,0.89,0.6
123410,코리아에프티,KQ,3300,91875511200,0.3039513677811634,-0.7518796992481258,-3.2258064516129004,-11.528150134048254,-23.611111111111114,18.705035971223015,25.0,0.75,0.91
027970,세하,KS,1575,91812980215,-0.31645569620253333,-5.12048192771084,-7.352941176470584,-15.322580645161288,-28.246013667425974,-18.814432989690722,4.890625,1.03,0.0
900250,크리스탈신소재,KQ,1345,91508200200,0.0,-8.813559322033903,-14.057507987220452,-1.8248175182481785,-16.975308641975307,-23.796033994334277,,,
123010,폴라리스웍스,KQ,1590,91459749450,2.580645161290329,0.3154574132492094,-8.62068965517241,3.583061889250816,-17.1875,3.2467532467532534,0.0,3.13,0.0
021050,서원,KS,1910,90913839850,2.6881720430107503,-1.0362694300518172,-7.281553398058249,-25.098039215686274,-29.390018484288348,-33.333333333333336,0.0,0.9,0.0
155660,DSR,KS,5680,90880000000,1.7921146953405076,1.2477718360071277,1.4285714285714235,-41.44329896907216,-22.404371584699454,-7.189542483660127,10.1796875,0.56,0.88
289010,아이스크림에듀,KQ,7030,90691460850,0.28530670470756636,-8.701298701298699,-0.14204545454545858,-9.523809523809524,-17.099056603773587,-22.832052689352356,121.1875,1.23,0.71
019660,글로본,KQ,2790,90670488240,-0.8880994671403242,1.0869565217391353,-27.532467532467532,-35.34183082271147,-38.27433628318584,-12.539184952978054,0.0,4.77,0.0
014990,인디에프,KS,1275,90512633600,3.658536585365857,2.0000000000000018,-9.25266903914591,-23.652694610778447,-17.741935483870964,-20.062695924764895,0.0,1.82,0.0
016790,현대사료,KQ,14850,90412144200,-1.0000000000000009,2.768166089965396,-0.6688963210702337,-1.0000000000000009,-16.57303370786517,11.23595505617978,707.0,1.55,0.67
340360,다보링크,KQ,2205,90411453600,-4.751619870410362,-7.157894736842108,-11.267605633802813,0.0,-26.865671641791046,-14.368932038834947,0.0,0.0,0.0
053950,경남제약,KQ,4490,90323290325,-18.659420289855078,-20.811287477954142,-14.638783269961975,-36.039886039886035,-40.13333333333333,-49.832402234636874,0.0,1.37,0.0
092300,현우산업,KQ,5230,90299715600,-1.6917293233082664,8.844953173777315,11.158342189160475,-15.645161290322584,-31.18421052631579,81.28249566724438,70.6875,1.07,1.91
256150,한독크린텍,KQ,10800,90224750000,2.369668246445489,-1.8181818181818188,-6.493506493506496,-22.580645161290324,-35.13513513513513,-16.85912240184757,9.65625,2.14,2.78
053270,구영테크,KQ,3380,90004133340,10.81967213114754,12.292358803986714,-0.2949852507374673,-5.7182705718270554,-16.953316953316953,108.64197530864197,116.5625,1.28,0.89
025440,대성엘텍,KQ,895,89965466613,1.0158013544018019,-1.3230429988974612,-3.866809881847477,-11.386138613861386,-31.939163498098853,24.651810584958223,0.0,2.29,0.0
290740,액트로,KQ,8930,89779898120,3.8372093023255838,3.958090803259595,8.373786407766982,5.680473372781059,-1.6519823788546217,-20.973451327433622,42.9375,1.2,2.24
042940,상지카일룸,KQ,1090,89747269045,-0.45662100456621557,-2.2421524663677084,-6.4377682403433445,-31.874999999999996,-29.677419354838708,-9.166666666666668,0.0,1.04,0.0
001560,제일연마,KS,8910,89500000000,-1.4380530973451378,-3.57142857142857,-2.0879120879120916,4.210526315789465,4.332552693208425,24.789915966386555,20.484375,1.04,2.47
092460,한라IMS,KQ,5060,89496732360,3.054989816700604,-0.5893909626719096,-4.528301886792452,-17.04918032786885,-12.95372441080337,16.241672409832297,25.296875,1.1,1.98
073570,WI,KQ,1110,89399884665,2.304147465437789,-1.3333333333333308,-2.631578947368418,-42.9305912596401,-29.299363057324847,-20.430107526881724,0.0,2.14,0.0
066900,디에이피,KQ,3925,89385896790,0.12755102040815647,11.189801699716707,-1.8750000000000044,-1.7521902377972465,-4.848484848484846,-4.268292682926833,13.921875,0.85,0.0
226360,KH E&T,KQ,1285,89204934480,0.0,-1.9083969465648831,-4.814814814814817,-25.936599423631122,-39.671361502347416,-52.84403669724771,0.0,0.92,0.0
338100,NH프라임리츠,KS,4770,89101500000,-0.20920502092049986,-0.41753653444676075,-2.9501525940996975,-1.0373443983402453,-2.6530612244897944,11.059371362048886,,,
117700,KODEX 건설,ETF,3350,89100000000,-0.7407407407407418,-2.4745269286754024,-2.898550724637683,-13.212435233160624,-14.102564102564108,20.416966211358734,,,
010240,흥국,KQ,7260,88969865120,-0.27472527472527375,0.0,-6.803594351732989,-20.481927710843372,-23.49841938883035,28.495575221238933,7.33984375,1.21,2.48
264850,이랜시스,KQ,3040,88963684680,1.5025041736226985,-0.3278688524590123,3.050847457627115,-11.240875912408754,-9.118086696562033,33.920704845814974,24.71875,3.04,1.32
039420,케이엘넷,KQ,3670,88889406400,-3.03830911492734,-5.534105534105538,-14.252336448598136,-9.494451294697903,-15.922107674684993,33.697632058287795,18.34375,2.25,1.63
258610,이더블유케이,KQ,5030,88696872190,-1.178781925343808,-7.706422018348624,-25.370919881305642,-39.10411622276029,-32.93333333333334,-50.68627450980392,0.0,1.64,0.0
157490,TIGER 소프트웨어,ETF,16890,88500000000,0.5955926146515855,-0.6178287731685828,-4.710860366713677,1.4109876913839692,-14.329190971341621,20.15366009817172,,,
