종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
421320,ARIRANG iSelect우주항공&UAM,ETF,9780,10800000000,-0.15313935681470214,-2.6381284221005497,,,,,,,
139240,TIGER 200 철강소재,ETF,9610,10800000000,0.2085505735140769,1.693121693121702,4.798255179934574,4.229934924078083,3.2778076303062953,12.122272780305687,,,
104530,KOSEF 고배당,ETF,10310,10800000000,0.9300048947626038,0.29182879377431803,7.172557172557181,3.931451612903225,7.4517978113600725,25.701048524750057,,,
272910,KINDEX 중장기국공채액티브,ETF,95990,10800000000,-0.6366130117488766,-0.94933443401094,-2.8342949691264274,-3.614820765137061,-4.1441981226283175,-4.4704524193387885,,,
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,21395,10700000000,-0.3957169459962717,-1.2462497115162674,5.031909671084933,-5.1219512195122,7.8920827029753005,52.00710479573711,,,
365590,엔에이치스팩18호,KQ,2315,10649000000,0.21645021645022577,3.1180400890868487,4.9886621315192725,1.3129102844638973,-0.6437768240343367,10.765550239234445,0.0,0.0,0.0
367360,DB금융스팩9호,KQ,2195,10623800000,0.9195402298850519,2.5700934579439227,4.028436018957349,4.52380952380953,4.52380952380953,7.334963325183375,0.0,0.0,0.0
375760,HANARO 탄소효율그린뉴딜,ETF,8780,10500000000,-0.2272727272727315,-2.3902167871039492,0.9775733179988588,-9.203722854188213,-6.794055201698512,-12.593330014932802,,,
253150,ARIRANG 200선물레버리지,ETF,35050,10500000000,0.028538812785394718,-4.858849077090122,0.7907979870596771,-17.070862415710398,-15.399468983828147,-27.939967105263154,,,
307010,KBSTAR KRX300레버리지,ETF,14990,10500000000,-0.9253139458030413,-5.126582278481018,1.0107816711590223,-17.97537619699042,-15.998879237881757,-27.619507484307093,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,9990,10500000000,-3.1976744186046457,-8.600182982616655,5.6583818085669035,,,,,,
289670,ARIRANG 국채선물10년,ETF,51405,10500000000,-1.0109763142692074,-1.9082148649937958,-4.743815435930698,-6.874999999999998,-7.386721916944417,-8.475028932609273,,,
341160,하나금융15호스팩,KQ,2215,10409100000,0.2262443438914019,2.546296296296302,3.263403263403264,3.74707259953162,3.5046728971962704,4.976303317535535,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,9430,10400000000,-0.6322444678609096,-3.1330251669234754,0.5330490405117239,-10.403800475059377,5.8361391694724984,,,,
244620,KODEX 모멘텀Plus,ETF,12835,10300000000,-0.271950271950272,-0.34937888198758316,5.4209445585215565,-1.9480519480519431,1.9055180627232993,7.136894824707851,,,
251590,ARIRANG 고배당저변동50,ETF,12075,10300000000,0.4158004158004047,-0.3712871287128716,3.1169940222032455,3.6925719192786532,3.960396039603964,14.596184872354566,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4295,10300000000,-3.6995515695067316,-5.500550055005505,-10.613943808532778,-25.498699045967044,-20.609981515711652,-20.462962962962962,,,
143460,KINDEX 밸류대형,ETF,9335,10300000000,0.5385029617662962,-1.4255543822597638,1.6884531590414031,-5.372529143436388,-1.943277310924374,-5.209179528838348,,,
253230,KOSEF 200선물인버스2X,ETF,2555,10300000000,0.19607843137254832,5.578512396694224,-0.9689922480620172,16.136363636363637,10.845986984815625,24.634146341463413,,,
138920,KODEX 콩선물(H),ETF,14565,10200000000,1.6044645971398763,4.897371263953909,-0.61412487205732,21.476230191826517,33.013698630136986,22.394957983193287,,,
316300,KINDEX 싱가포르리츠,ETF,12735,10200000000,-0.07846214201647772,-0.6242684354272332,2.784503631961255,3.4945144250304816,5.772425249169433,8.244793880153,,,
100910,KOSEF KRX100,ETF,5645,10200000000,-0.17683465959328348,-2.3356401384083014,0.3555555555555534,-9.171359613837494,-7.610474631751229,-15.569847442416995,,,
402460,HANARO Fn K-메타버스MZ,ETF,10155,10200000000,-1.5988372093023284,-6.663602941176472,-1.7416545718432541,-12.607573149741825,,,,,
323280,신영스팩5호,KQ,2900,10164500000,3.2028469750889688,-2.5210084033613467,36.79245283018868,36.79245283018868,35.831381733021075,36.79245283018868,0.0,0.0,0.0
352540,KODEX TSE일본리츠(H),ETF,12670,10100000000,0.3167062549485289,-1.477449455676516,4.279835390946496,-2.575932333717801,-1.0156249999999978,2.966273872409597,,,
403790,마이다스 KoreaStock액티브,ETF,19330,10100000000,-0.20650490449147796,-2.0770010131712313,1.7368421052631478,-6.505441354292629,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9690,10100000000,-0.6153846153846176,-1.5243902439024404,-0.10309278350515427,-2.564102564102566,-3.4379671150971625,-8.412098298676751,,,
152500,KINDEX 레버리지,ETF,7665,10000000000,-0.0651890482398998,-4.900744416873448,1.1881188118811892,-17.135135135135137,-15.257048092868985,-27.620396600566576,,,
292750,ARIRANG KRX300,ETF,16705,10000000000,-0.26865671641791433,-2.281368821292773,0.5114320096269553,-9.01416122004357,-6.780133928571431,-13.382764699782223,,,
195920,TIGER 일본TOPIX(합성 H),ETF,15670,10000000000,-0.25461489497136114,-3.4801355097012654,4.571237904571235,-6.78167757287329,-2.7614024201054965,-3.092145949288805,,,
366330,신한제7호스팩,KQ,2190,9987250000,1.388888888888884,2.0979020979021046,3.301886792452824,5.542168674698789,-0.4545454545454519,6.310679611650483,0.0,0.0,0.0
413600,키움제6호스팩,KQ,2905,9964150000,29.977628635346765,,,,,,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2410,9963200000,2.771855010660973,4.7826086956521685,6.63716814159292,5.240174672489073,5.010893246187353,,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,39400,9900000000,0.5871840694408936,-1.314965560425796,1.7299251226439383,-4.019488428745433,-1.3396769750845139,-3.4029616553888364,,,
332710,하나금융14호스팩,KQ,2220,9812250000,0.9090909090909038,1.83486238532109,3.4965034965035002,3.2558139534883734,2.777777777777768,5.213270142180093,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,12230,9800000000,0.7413509060955503,-1.2913640032284124,3.1197301854974713,-6.283524904214555,-4.824902723735414,-8.155602282967855,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,11545,9800000000,-1.32478632478632,-2.161016949152539,-1.8699532511687211,,,,,,
397880,교보11호스팩,KQ,2195,9790200000,1.8561484918793614,2.331002331002341,3.78250591016549,1.620370370370372,,,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10085,9600000000,-0.2472799208704246,-0.9332023575638559,-2.1823472356935048,-7.857469164001829,-6.964944649446492,0.09925558312655625,,,
310080,KBSTAR 중국MSCI China(H),ETF,9105,9600000000,-2.044109736417432,-4.659685863874341,0.16501650165017256,-14.627285513361466,-20.82608695652174,-36.77083333333333,,,
344050,신영스팩6호,KQ,2225,9578625000,0.6787330316742057,1.1363636363636465,5.700712589073631,3.971962616822422,4.460093896713624,6.459330143540676,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2230,9576400000,0.9049773755656076,2.5287356321838983,3.962703962703973,0.6772009029345272,2.0594965675057253,6.95443645083933,0.0,0.0,0.0
291130,KINDEX 멕시코MSCI(합성),ETF,11815,9500000000,0.16956337431115465,-2.7171675586661226,8.09698078682526,9.044762344254732,16.232169208066892,30.552486187845297,,,
415760,SOL 차이나육성산업액티브(합성),ETF,7920,9500000000,-2.523076923076928,-6.6037735849056585,-12.534511319712871,,,,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,7865,9400000000,-0.8196721311475419,-3.6742192284139663,1.0925449871465265,-17.514420555846876,-19.621870209504344,,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3685,9400000000,1.0973936899862924,2.5034770514603677,-4.657179818887447,5.890804597701149,-5.754475703324813,-13.294117647058822,,,
413220,SOL 차이나태양광CSI(합성),ETF,7855,9400000000,-4.265691651432057,-8.715862870424173,-17.96344647519582,-16.966173361522195,,,,,
101280,KODEX 일본TOPIX100,ETF,15715,9400000000,-0.6323110970597567,-3.322054752383885,0.12742911755336817,-10.251284980011421,-7.313476850486578,-1.9038701622971277,,,
337450,SK5호스팩,KQ,2180,9395800000,,,,,,,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2175,9374250000,0.694444444444442,2.8368794326241176,3.571428571428581,3.571428571428581,3.571428571428581,2.35294117647058,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15525,9300000000,0.06445375443120405,-2.1122320302648157,1.2720156555773077,-6.419529837251359,-4.6961325966850875,-10.005217088864416,,,
108590,TREX 200,ETF,37340,9300000000,-0.0401552670325267,-2.3024594453165848,0.6197790353004606,-7.448258768124926,-5.9090336399143295,-11.575258122572695,,,
039670,스포츠서울,KQ,1060,9211617000,-85.59782608695652,-85.59782608695652,-85.59782608695652,-85.59782608695652,-85.59782608695652,-85.59782608695652,1.9697265625,1.58,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,8280,9100000000,-3.440233236151602,-7.070707070707072,1.5328019619865074,-11.2540192926045,-15.85365853658537,-34.571315685499805,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9410,8900000000,-0.5285412262156397,-2.3858921161825752,2.1715526601520097,-8.41849148418492,,,,,
343510,하나금융16호스팩,KQ,2205,8822000000,1.1467889908256979,1.8475750577367167,3.5211267605633756,3.7647058823529367,1.6129032258064502,5.502392344497609,0.0,0.0,0.0
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,11760,8800000000,-1.5487651737128516,-1.0101010101010055,-1.7543859649122862,,,,,,
330990,케이비제19호스팩,KQ,2040,8795545000,-0.24449877750610804,-0.4878048780487809,-0.4878048780487809,-0.9708737864077666,-2.6252983293556076,-2.392344497607657,0.0,0.0,0.0
331520,교보9호스팩,KQ,2250,8730000000,0.22271714922048602,4.408352668213467,6.132075471698117,6.888361045130642,5.386416861826704,7.14285714285714,0.0,0.0,0.0
078650,지나인제약,KQ,2120,8647007240,,,,,,,0.0,0.35,0.0
244670,KODEX 밸류Plus,ETF,9580,8600000000,1.0015814443858684,-0.7253886010362698,2.077783697389446,-0.7253886010362698,-3.6701860231271977,-2.6422764227642226,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16960,8600000000,-0.23529411764705577,-1.5670342426001183,5.702711124961057,-7.851127411029612,-0.8766803039158333,4.240934234787952,,,
408920,에스케이증권7호스팩,KQ,2405,8579400000,9.318181818181825,10.321100917431192,13.443396226415105,,,,0.0,0.0,0.0
174350,TIGER 로우볼,ETF,12840,8500000000,0.9433962264151052,0.31250000000000444,6.115702479338836,4.987735077677846,3.423278292388243,11.063056828994021,,,
139310,TIGER 금속선물(H),ETF,8495,8500000000,-0.9906759906759932,-1.5643105446118244,-4.977628635346754,15.893587994542969,19.06096706377014,39.7203947368421,,,
185680,KODEX 미국S&P바이오(합성),ETF,24435,8400000000,-1.5511684125705028,-1.5511684125705028,3.5381355932203373,-16.418676244227814,-23.002993540255233,-27.384843982169393,,,
275290,KODEX MSCI밸류,ETF,11985,8400000000,,,,,,,,,
156080,KODEX MSCI Korea,ETF,16810,8400000000,-0.14850014850015247,-2.210587550901688,0.47818290496115523,-9.25775978407557,-6.998616874135544,-15.336187358348019,,,
272230,KINDEX 스마트밸류,ETF,14015,8400000000,0.2145155523775477,-1.993006993006996,0.8999280057595316,-7.123923127899268,-5.591108117211185,-10.154497083146353,,,
315270,TIGER 200커뮤니케이션서비스,ETF,25980,8300000000,-0.0961353585848923,-5.095890410958903,-0.7639419404125269,-11.088295687885008,-13.71637329790767,-12.442706929091397,,,
131890,KINDEX 삼성그룹동일가중,ETF,16685,8300000000,0.12001200120010935,-1.4471352628470213,2.61377613776137,-2.73972602739726,-4.026459591601961,0.712259310677843,,,
261140,TIGER 우선주,ETF,12270,8300000000,0.4502660663119107,0.08156606851550396,1.6149068322981464,-9.379615952732646,-8.330220395965638,-13.42082980524979,,,
381570,HANARO Fn친환경에너지,ETF,9670,8200000000,-0.6166495375128478,-2.323232323232327,1.7894736842105186,-7.729007633587781,-7.0192307692307665,,,,
105780,KBSTAR 5대그룹주,ETF,6865,8200000000,-0.435097897026826,-2.2775800711743788,2.0817843866171026,-11.817597944765579,-10.320052253429136,-18.63221524238473,,,
137930,마이다스 200커버드콜5%OTM,ETF,13715,8200000000,-0.0728597449908941,-1.6493366798135511,1.292466765140321,-6.12594113620808,-5.348516218081434,-9.292328042328046,,,
139320,TIGER 금은선물(H),ETF,10290,8200000000,1.8811881188118829,1.9821605550049526,-2.1398002853067033,7.974816369359905,10.764262648008604,11.847826086956514,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12535,8100000000,-0.4763795156808248,1.0072522159548791,6.8172134639965964,-3.61399461745483,4.458333333333342,16.98553429771348,,,
261070,TIGER 코스닥150바이오테크,ETF,8225,8100000000,-2.835203780271711,-5.350978135788265,-8.458542014468563,-21.32950741272118,-24.437299035369776,-39.477557027225906,,,
226980,KODEX 200 중소형,ETF,13320,8000000000,0.3012048192771122,-1.552106430155209,1.4084507042253502,-5.060584461867423,-9.26430517711172,2.8095091077493084,,,
322150,KINDEX 스마트하이베타,ETF,13260,8000000000,-0.07535795026375469,-2.356406480117823,0.03772161448509781,-9.734513274336287,-6.586826347305386,-12.028129768460161,,,
407300,HANARO Fn골프테마,ETF,8845,8000000000,0.05656108597285048,-1.722222222222225,0.4542873367404887,-6.649076517150398,,,,,
407170,MASTER 스마트커머스액티브,ETF,9400,8000000000,0.0,-1.9812304483837306,1.2931034482758674,-2.134305049453411,,,,,
349720,이베스트스팩5호,KQ,2190,7927800000,0.6896551724137945,1.6241299303944245,3.0588235294117583,4.534606205250591,4.534606205250591,6.0532687651331685,0.0,0.0,0.0
337120,KODEX Fn멀티팩터,ETF,13125,7900000000,0.1908396946564972,-1.7957351290684653,1.3904982618771822,-6.483790523690769,-4.580152671755721,-10.488985882834346,,,
251890,KINDEX 코스닥(합성),ETF,13200,7900000000,-1.2715033657442087,-2.5110782865583436,3.326810176125239,-8.682116914562432,-3.7199124726477018,-4.313156940920626,,,
183710,KBSTAR 주식혼합,ETF,39685,7900000000,-0.18863179074446457,-1.7698019801980158,-0.1760784806942528,-6.612542652076714,-5.993130403884872,-10.946300742768667,,,
416090,KINDEX 중국과창판STAR50,ETF,7825,7800000000,-2.492211838006231,-7.832744405182568,-13.440265486725666,,,,,,
402520,FOCUS 혁신기업액티브,ETF,8685,7800000000,-0.5724098454493398,-1.975169300225732,2.236609770453213,-10.739979445015413,-8.240887480190173,,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
400560,하나금융20호스팩,KQ,2545,7747000000,4.303278688524581,6.485355648535562,12.114537444933916,-17.770597738287563,,,0.0,0.0,0.0
159800,마이티 코스피100,ETF,27620,7700000000,,,,,,,,,
192720,파워 고배당저변동성,ETF,31990,7700000000,0.7876496534341415,-0.32715376226826187,4.252892292651134,3.728923476005197,2.417160236913718,11.323775055679297,,,
388790,IBKS제16호스팩,KQ,2250,7672500000,0.8968609865470878,2.2727272727272707,4.651162790697683,3.2110091743119185,3.4482758620689724,,0.0,0.0,0.0
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4235,7600000000,0.5938242280284944,2.2946859903381744,-6.0975609756097615,3.292682926829271,-0.8196721311475419,-3.530751708428248,,,
261110,TIGER 미국달러선물레버리지,ETF,10920,7600000000,1.4398513701811444,3.018867924528301,-0.31948881789137795,5.303760848601735,6.329113924050622,16.293929712460063,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9415,7500000000,-1.9781363872982793,-4.367699339766384,2.1149674620390524,-16.27389951089373,-19.56428876548484,-24.890307140007973,,,
269370,TIGER S&P글로벌인프라(합성),ETF,12530,7500000000,0.07987220447285281,0.8450704225352101,6.231454005934722,8.909169926119077,13.086642599277987,22.951623981944856,,,
226380,KINDEX Fn성장소비주도주,ETF,7480,7500000000,0.402684563758382,-2.857142857142858,0.8766014834794333,-1.708278580814715,-4.286628278950733,-1.3843111404087005,,,
167860,KOSEF 국고채10년레버리지,ETF,107680,7500000000,-1.8458593500751963,-3.4952500448108936,-8.846186404808265,-13.028026815281478,-14.04166999281552,-16.520660516319097,,,
419170,HANARO 미국메타버스iSelect,ETF,9880,7400000000,-1.691542288557213,-3.515625,0.10131712259371373,,,,,,
335870,IBKS제12호스팩,KQ,2355,7347600000,0.4264392324093924,3.516483516483526,10.563380281690149,8.027522935779817,3.7444933920704804,8.027522935779817,0.0,0.0,0.0
234310,KBSTAR V&S셀렉트밸류,ETF,14605,7300000000,0.13712718546452507,-1.317567567567568,1.9190509420795587,-5.530401034928845,-4.354944335297972,-3.8195587751070126,,,
275300,KODEX MSCI퀄리티,ETF,9105,7300000000,-0.3284072249589487,-2.359249329758717,1.222901612006666,-10.559921414538309,-8.858858858858854,-16.735253772290815,,,
237440,TIGER 경기방어채권혼합,ETF,9185,7300000000,-0.2714440825190012,-1.0237068965517238,-24.090909090909097,-2.9582673005810856,-5.455481214616576,-8.37905236907731,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,10205,7300000000,2.1010505252626377,4.29228410832907,-2.8557829604950014,7.704485488126656,6.2467464862051125,10.623306233062335,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14685,7300000000,0.547757617254363,-1.0111223458038388,0.41025641025640436,-5.92568866111467,-3.8310412573673847,-6.015999999999999,,,
373340,유진스팩6호,KQ,2425,7263100000,3.1914893617021267,4.751619870410373,11.238532110091736,4.978354978354971,-0.2057613168724326,,0.0,0.0,0.0
403990,KBSTAR KRX기후변화솔루션,ETF,8990,7200000000,-0.11111111111110628,-0.553097345132747,4.05092592592593,-10.547263681592046,,,,,
404650,SOL KRX기후변화솔루션,ETF,8955,7200000000,0.44868199663488095,-0.33388981636059967,3.287197231833905,-10.494752623688154,,,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,11255,7200000000,-0.08877052818464515,-1.1852502194907855,4.309545875810938,-9.887910328262606,-4.37553101104503,-3.015941404567002,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
252650,KODEX 200동일가중,ETF,11875,7100000000,-0.042087542087543284,-1.697019867549665,2.1505376344086002,-2.6240262402624004,-5.34077321642088,-1.0086695565188375,,,
243890,TIGER 200에너지화학레버리지,ETF,14205,7100000000,-0.9759498082955731,-4.472091459314054,9.988385598141702,-22.057613168724277,-39.060489060489054,-34.958791208791204,,,
