종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
031510,오스템,KQ,2020,56840000000,2.020202020202011,-2.6506024096385583,-5.164319248826288,-22.753346080305924,-31.756756756756754,-36.277602523659304,22.953125,0.49,1.49
039610,화성밸브,KQ,5530,56632576000,1.2820512820512775,1.6544117647058876,4.339622641509444,-5.952380952380953,-12.776025236593059,-6.58783783783784,46.46875,0.77,0.0
114630,폴라리스우노,KQ,4170,56603434050,1.2135922330097193,-3.6951501154734445,-9.051254089422024,-17.097415506958246,-15.587044534412954,-35.24844720496895,29.5625,0.75,2.4
012620,원일특강,KQ,12850,56540000000,1.1811023622047223,-4.814814814814817,-0.7722007722007707,-6.545454545454543,6.198347107438007,34.2737722048067,38.9375,0.48,0.93
263810,상신전자,KQ,3935,56409083280,0.5108556832694733,-4.257907542579076,-8.912037037037035,-8.912037037037035,-7.193396226415095,-16.983122362869196,27.140625,1.55,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
310960,TIGER 200TR,ETF,19410,56300000000,0.9622886866059721,-2.8042063094641967,-3.5288270377733633,-8.464984673426079,-10.346420323325633,-12.78364412491575,,,
391600,KINDEX 미국친환경그린테마INDXX,ETF,8790,56300000000,6.031363088057895,-0.9019165727170209,-0.5093378607809895,-23.264949803579228,-7.909900471451026,,,,
131760,파인텍,KQ,1310,56234098830,2.34375,-5.415162454873645,-7.420494699646641,-17.610062893081757,-22.023809523809522,-19.38461538461539,0.0,1.7,0.0
131090,시큐브,KQ,1335,55860000000,0.0,0.7547169811320753,0.3759398496240518,-3.2608695652173947,-5.653710247349819,-13.87096774193548,21.53125,1.75,1.12
315960,KBSTAR 대형고배당10TR,ETF,15495,55800000000,0.0,-5.748175182481752,-2.8831087433406455,-3.7577639751552816,-1.5565438373570495,-4.528650646950094,,,
148140,비디아이,KQ,1290,55739180430,0.0,-13.422818791946312,-21.818181818181813,-21.818181818181813,-32.10526315789474,-83.75314861460957,0.0,3.54,0.0
008830,대동기어,KQ,6170,55722624000,0.6525285481239873,-3.744149765990634,0.0,2.3217247097844007,-7.496251874062965,65.63758389261744,23.734375,0.86,0.65
286750,나노브릭,KQ,2725,55663573280,0.92592592592593,-6.996587030716728,-10.801963993453356,-19.876506909732427,-0.6199854121079484,-37.72851919561243,0.0,3.87,0.0
204840,지엘팜텍,KQ,893,55483092717,2.9988465974625234,-2.934782608695652,-6.197478991596639,-4.184549356223178,-33.35820895522388,-33.605947955390334,0.0,3.26,0.0
018620,우진비앤지,KQ,1930,55322996095,0.7832898172323688,-1.5306122448979553,-3.2581453634085267,-8.0952380952381,-25.04854368932039,-32.39929947460596,0.0,1.78,0.0
084670,동양고속,KS,19100,55305367900,0.0,-2.7989821882951627,12.352941176470589,-4.260651629072687,-12.785388127853881,-19.067796610169495,0.0,0.52,2.62
226400,오스테오닉,KQ,3215,55188719880,0.0,-2.427921092564489,-5.441176470588238,-7.747489239598282,-15.171503957783639,-19.725343320848943,0.0,1.73,0.0
065440,이루온,KQ,2010,55095540400,2.813299232736566,-9.255079006772004,-9.865470852017932,-10.467706013363031,-40.17857142857143,21.084337349397586,24.8125,1.47,0.0
138070,신진에스엠,KQ,6220,55089203620,4.7138047138047146,2.809917355371905,-0.3205128205128194,-4.454685099846389,-31.194690265486724,-5.614567526555392,0.0,0.81,1.13
038060,루멘스,KQ,1140,54837498660,1.333333333333342,-0.8695652173912993,0.0,10.679611650485432,-14.925373134328357,-59.2128801431127,0.0,0.57,0.0
049470,SGA,KQ,1035,54712427715,2.9850746268656803,0.0,5.076142131979688,-6.334841628959276,-11.91489361702127,12.745098039215685,12.78125,1.44,0.0
204020,그리티,KQ,2710,54599535300,3.435114503816794,1.4981273408239737,1.3084112149532645,-5.902777777777779,-18.126888217522662,-14.375987361769349,55.3125,0.76,1.11
083640,인콘,KQ,1215,54483698180,-1.2195121951219523,-7.604562737642584,-13.829787234042556,-29.565217391304344,-44.00921658986176,-52.815533980582515,0.0,0.62,0.0
006050,국영지앤엠,KQ,1560,54436579080,4.347826086956519,-2.8037383177570097,-5.740181268882171,-30.35714285714286,-27.610208816705338,-48.852459016393446,0.0,1.07,0.0
050090,휘닉스소재,KQ,689,54368453154,1.7725258493352936,-5.874316939890711,-7.017543859649122,-23.69878183831672,-31.782178217821777,-25.913978494623656,0.0,1.95,0.0
032750,삼진,KQ,9060,54180000000,0.5549389567147678,0.5549389567147678,-1.9480519480519431,-12.463768115942031,-10.297029702970296,-28.661417322834648,9.859375,0.8,2.21
001000,신라섬유,KQ,2215,54138914200,2.3094688221708903,-2.8508771929824595,-16.729323308270672,-3.275109170305679,-26.16666666666667,-29.346092503987244,158.25,3.63,0.0
080470,성창오토텍,KQ,7380,54093000000,0.9575923392612928,-1.4686248331108098,-4.155844155844157,-15.560640732265451,-16.515837104072396,-19.520174482006546,64.75,1.41,0.68
376410,TIGER 탄소효율그린뉴딜,ETF,8855,54000000000,1.3157894736842035,-2.692307692307694,-4.114780725500811,-8.238341968911921,-9.780947529291906,-11.802788844621514,,,
043090,한창바이오텍,KQ,1445,53791176960,-0.34482758620689724,-9.687500000000004,-12.424242424242426,-17.191977077363894,-47.454545454545446,-33.71559633027523,0.0,2.0,0.0
115480,씨유메디칼,KQ,1175,53721984750,3.0701754385964897,-3.292181069958844,11.374407582938396,14.634146341463406,-2.892561983471076,-40.476190476190474,0.0,0.84,0.0
018680,서울제약,KQ,6330,53704494900,-0.31496062992125706,-10.719322990126944,-4.380664652567978,-0.6279434850863463,-26.137689614935823,-34.876543209876544,0.0,1.87,0.0
122260,KOSEF 통안채1년,ETF,101165,53600000000,-0.009883864591053726,0.039555006180469476,0.09399426140299649,-0.07901624771593507,-0.11354660347551171,0.019773592367400283,,,
225430,케이엠제약,KQ,1925,53543136000,-0.2590673575129543,-4.938271604938271,-9.198113207547165,-14.823008849557517,-23.306772908366536,-29.872495446265933,87.5,1.32,0.0
028080,휴맥스홀딩스,KQ,4245,53517288030,2.6602176541717037,-4.3918918918918965,-20.94972067039106,-0.9334889148191361,-22.818181818181817,11.710526315789483,0.0,0.41,0.0
081580,성우전자,KQ,3450,53503093350,5.343511450381677,-2.9535864978902926,-3.6312849162011163,4.863221884498481,17.14770797962648,3.1390134529148073,0.0,0.55,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
212560,네오오토,KQ,6710,53234749880,0.0,-7.192254495159056,-9.690444145356658,-4.279600570613407,-18.070818070818074,21.778584392014523,14.90625,0.64,0.75
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
177350,베셀,KQ,4565,53151019400,3.750000000000009,4.462242562929064,41.55038759689922,-2.143622722400862,2.931228861330326,-31.86567164179105,0.0,2.76,0.0
045340,토탈소프트,KQ,6200,53145428400,1.9736842105263053,-7.6005961251862875,-19.060052219321143,-34.66807165437302,-50.98814229249011,-65.55555555555556,23.84375,3.95,0.0
026040,제이에스티나,KQ,3205,52977165900,3.3870967741935543,0.0,9.760273972602729,-14.4192256341789,9.013605442176864,58.66336633663367,0.0,1.71,0.0
138690,엘아이에스,KQ,2540,52956124160,-2.1194605009633882,-43.30357142857143,-57.0945945945946,-36.42052565707134,-64.8686030428769,-49.40239043824701,16.28125,0.91,0.0
069640,한세엠케이,KS,4080,52928220200,1.4925373134328401,-1.6867469879518038,6.111833550065016,-15.527950310559003,-42.69662921348315,20.353982300884965,0.0,0.68,0.0
050760,에스폴리텍,KQ,3240,52924356720,0.46511627906977715,-2.26244343891403,-6.762589928057549,-12.313937753721248,-20.09864364981504,-47.99357945425361,6.48828125,0.85,1.54
391060,엔에이치스팩20호,KQ,2080,52912500000,0.24096385542169418,0.0,0.7263922518159882,0.48309178743961567,,,0.0,0.0,0.0
025880,케이씨피드,KQ,3175,52905690570,-5.646359583952454,-3.7878787878787845,1.2759170653907415,9.106529209621982,1.1146496815286566,21.414913957935,44.09375,1.0,0.63
032580,피델릭스,KQ,1600,52845642080,4.575163398692816,0.9463722397476282,5.96026490066226,8.47457627118644,16.788321167883204,2.564102564102555,0.0,1.41,0.0
005110,한창,KS,790,52831102779,5.898123324396787,-2.348578491965392,-4.81927710843374,-24.761904761904763,-43.57142857142857,-41.91176470588235,0.0,1.45,0.0
127120,디엔에이링크,KQ,3220,52787688240,2.547770700636942,-5.014749262536878,-4.87444608567208,2.7113237639553533,-39.92537313432835,-46.333333333333336,0.0,1.36,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
233160,TIGER 코스닥150 레버리지,ETF,11665,52500000000,7.412523020257833,0.47372954349698126,-11.995473406261791,-31.261048909840895,-25.32010243277849,-26.565942713251502,,,
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
246720,아스타,KQ,4150,52432185060,-0.47961630695443347,-2.92397660818714,-10.56034482758621,-18.786692759295498,-26.54867256637168,-22.574626865671643,0.0,7.41,0.0
203450,유니온커뮤니티,KQ,3670,52404054990,0.2732240437158362,-1.0781671159029615,-2.910052910052907,-7.088607594936713,-6.13810741687979,-20.905172413793103,22.515625,1.51,1.91
010770,평화홀딩스,KS,3580,52212913620,1.5602836879432536,-4.533333333333333,-5.416116248348746,-23.829787234042556,-15.962441314553988,-6.7708333333333375,0.0,0.46,4.19
099410,동방선기,KQ,3890,52132857700,5.563093622795123,5.850340136054433,-0.2564102564102555,44.34137291280149,23.885350318471342,105.27704485488125,0.0,1.9,0.0
082660,코스나인,KQ,1075,52028389805,-1.3761467889908285,-3.1531531531531543,7.607607607607614,-16.988416988416986,-20.95588235294118,-28.093645484949835,0.0,1.63,0.0
002290,삼일기업공사,KQ,4170,51956000000,2.080783353733162,-5.975197294250279,-7.538802660753885,2.331288343558291,-47.875,-10.322580645161295,21.375,0.86,2.4
045300,성우테크론,KQ,5430,51863771090,2.0676691729323293,-1.4519056261342977,-16.074188562596603,2.452830188679256,-8.73949579831933,-7.02054794520548,13.3671875,0.99,0.74
153460,네이블,KQ,7990,51848311160,3.0967741935483906,-5.555555555555558,-4.196642685851315,-6.76779463243874,8.559782608695654,3.0967741935483906,88.75,2.12,0.0
164060,이루다,KQ,6010,51803965170,1.6920473773265554,-51.336032388663966,-41.36585365853659,-40.22279689675751,-50.14516798009125,-51.07058536188227,18.546875,3.34,0.0
325010,KODEX Fn성장,ETF,15235,51800000000,1.5666666666666718,-2.495999999999998,-4.8704339681548525,-13.853548204693244,-16.268205550975544,-18.472735056456358,,,
038010,제일테크노스,KQ,5760,51750000000,8.270676691729317,-5.882352941176472,-1.3698630136986356,-42.400000000000006,4.537205081669682,-6.493506493506496,0.0,0.72,0.52
010400,우진아이엔에스,KS,6750,51524720000,0.14836795252226587,-0.7352941176470562,-7.024793388429751,-6.380027739251037,-17.88321167883211,-17.48166259168704,27.328125,0.51,3.7
025530,SJM홀딩스,KS,3450,51447657560,5.504587155963292,0.0,-0.5763688760806907,-4.82758620689655,-10.389610389610393,-8.122503328894803,15.609375,0.35,2.9
332370,아이디피,KQ,7850,51435688250,1.029601029601035,-1.133501259445846,1.029601029601035,0.6410256410256387,-0.5069708491761693,-5.53549939831528,28.140625,1.4,1.02
320000,윈텍,KQ,2765,51335135700,1.4678899082568808,-1.073345259391767,2.788104089219323,2.9795158286778367,6.756756756756754,-4.159445407279028,0.0,2.5,0.0
900070,글로벌에스엠,KQ,957,51271745472,3.0139935414424057,-0.8290155440414559,-6.176470588235294,-0.7261410788381717,8.013544018058694,-14.933333333333332,,,
290270,휴네시온,KQ,5370,51208891760,1.7045454545454586,-1.2867647058823484,-6.932409012131712,-11.386138613861386,-11.677631578947366,-14.35406698564593,15.2109375,1.94,0.74
224060,코디엠,KQ,187,51193136456,2.1857923497267784,-3.1088082901554404,-9.661835748792269,-17.982456140350877,-29.43396226415095,-56.20608899297424,0.0,0.62,0.0
290660,네오펙트,KQ,2660,51180041220,2.3076923076922995,-7.798960138648181,-12.786885245901637,-11.627906976744185,-16.483516483516482,-15.822784810126578,0.0,3.35,0.0
361670,삼영에스앤씨,KQ,9050,51122275160,1.5712682379348974,-4.535864978902948,-21.98275862068966,-34.42028985507246,-37.15277777777778,,25.203125,2.77,0.0
010660,화천기계,KS,2320,51040000000,0.0,-5.306122448979589,-12.94559099437148,-8.118811881188115,-16.696588868940754,-5.882352941176472,0.0,0.42,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17280,51000000000,-0.489490354160671,-6.594594594594594,-5.856714791609918,-16.50157042763952,-4.504006631666202,8.850393700787397,,,
306520,HANARO 200선물인버스,ETF,10075,50900000000,-0.9828009828009798,2.492370295015256,3.069053708439906,8.449946178686751,10.229759299781183,11.572535991140654,,,
007120,미래아이앤지,KS,391,50887270164,0.773195876288657,-2.493765586034913,-12.527964205816556,-22.574257425742573,-29.294755877034362,-29.67625899280576,2.560546875,0.57,0.0
361580,KBSTAR 200TR,ETF,18780,50700000000,0.9948910997579885,-2.744691869497673,-3.2208193764493687,-7.941176470588241,-9.841574651944306,-12.099227708869641,,,
054930,유신,KQ,16850,50700000000,1.2012012012011963,0.0,3.3742331288343586,-7.9234972677595605,-27.213822894168473,5.312500000000009,16.703125,0.61,2.97
175140,인포마크,KQ,7950,50685943210,-0.12562814070351536,-1.3647642679900707,-3.0487804878048808,-5.917159763313606,4.19397116644824,-11.1731843575419,0.0,5.93,0.0
006920,모헨즈,KQ,4625,50668800000,3.0066815144766057,-4.145077720207258,0.0,-16.816546762589923,-1.5957446808510634,-9.313725490196079,925.0,2.18,0.0
066430,와이오엠,KQ,3115,50625979110,14.311926605504578,24.6,56.53266331658291,34.26724137931034,31.157894736842096,1.7973856209150263,20.09375,2.78,0.0
331380,포커스에이치엔에스,KQ,2800,50564029600,1.6333938294010864,-5.245346869712353,-7.8947368421052655,2.941176470588225,-36.36363636363637,-22.135706340378203,0.0,0.0,0.0
246960,이노테라피,KQ,10100,50441840000,2.746693794506605,-4.265402843601896,-12.173913043478258,-18.54838709677419,-27.598566308243733,-33.55263157894737,0.0,3.94,0.0
225590,패션플랫폼,KQ,1875,50343387570,-2.5974025974025983,-12.383177570093462,9.649122807017552,1.0781671159029615,8.069164265129691,26.68918918918919,44.625,1.2,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,13235,50300000000,4.089657884388509,2.596899224806193,-4.852624011502515,-16.28716002530044,-8.598066298342545,-10.149355057705367,,,
079650,서산,KQ,2505,50000000000,1.4170040485830038,0.20000000000000018,8.913043478260875,-7.222222222222219,-11.484098939929332,-3.2818532818532864,0.0,0.8,0.0
300640,KBSTAR 게임테마,ETF,15815,49800000000,2.0322580645161237,-2.466851680542703,-13.032719274127025,-27.96629469369164,4.527428949107737,6.807591004254743,,,
065770,CS,KQ,2550,49692492800,2.4096385542168752,-5.380333951762529,-18.26923076923077,-27.86421499292786,-50.77220077220077,-7.272727272727275,283.25,2.18,0.0
101390,아이엠,KQ,6100,49431167000,3.5653650254668934,-3.0206677265500748,-9.763313609467462,-6.009244992295837,-51.38667516735735,-36.49141072358147,0.0,1.21,0.0
035200,프럼파스트,KQ,5030,49236785400,0.9027081243731194,-8.211678832116787,-13.722126929674094,-36.32911392405064,-37.04630788485607,2.2357723577235866,29.421875,1.4,0.99
117680,KODEX 철강,ETF,8540,49000000000,0.3525264394829586,-0.4662004662004615,2.0310633213858953,0.9456264775413725,-7.825148407987048,15.37422318292354,,,
900300,오가닉티코스메틱,KQ,413,48977170803,2.9925187032418865,0.48661800486617945,-2.3640661938534313,-41.83098591549296,-41.666666666666664,-42.63888888888889,,,
007610,선도전기,KS,2725,48960000000,2.251407129455907,-5.709342560553631,-9.166666666666668,-30.925221799746517,-22.58522727272727,-20.784883720930235,19.453125,0.53,0.18
054300,팬스타엔터프라이즈,KQ,840,48890715025,0.23866348448686736,-2.0979020979020935,0.9615384615384581,-11.205073995771675,-8.196721311475407,-1.869158878504673,0.0,1.21,0.0
317770,슈프리마아이디,KQ,16000,48864320000,-0.6211180124223614,0.31347962382444194,4.918032786885251,-4.477611940298509,-8.045977011494255,-2.7355623100303927,61.3125,1.21,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5740,48800000000,0.26200873362445254,0.08718395815170421,1.5929203539823078,-0.8635578583765069,1.5030946065428763,11.956309732787208,,,
025890,한국주강,KS,4370,48629813700,0.691244239631339,-12.248995983935739,-12.337011033099298,-34.285714285714285,82.84518828451883,160.8955223880597,0.0,1.65,0.0
043100,솔고바이오,KQ,798,48607366400,-0.4987531172069848,-8.275862068965523,-15.015974440894563,-25.767441860465112,-21.764705882352942,35.71428571428572,27.515625,1.34,0.0
005820,원림,KS,21100,48602065500,-0.4716981132075526,-5.1685393258426915,1.1990407673860837,2.1791767554479424,0.4761904761904745,5.7644110275689275,2.69921875,0.46,2.37
396500,TIGER Fn반도체TOP10,ETF,9250,48600000000,0.8724100327153872,-3.595622720166758,-4.835390946502061,-4.835390946502061,5.593607305936077,,,,
020180,대신정보통신,KQ,1255,48420432900,2.0325203252032464,-5.992509363295884,-17.704918032786885,9.606986899563319,-42.16589861751152,-29.096045197740118,28.515625,1.76,0.8
004100,태양금속,KS,1310,48260500000,2.34375,-9.6551724137931,9.166666666666657,-7.092198581560282,-22.023809523809522,3.5573122529644285,0.0,0.53,0.38
036480,대성미생물,KQ,12650,48260000000,2.429149797570851,-4.528301886792452,-6.985294117647056,-15.384615384615385,-26.023391812865494,-34.62532299741602,31.625,1.32,0.67
035460,기산텔레콤,KQ,3305,48178108700,3.6050156739811934,-6.770098730606488,4.920634920634925,22.40740740740741,15.96491228070176,13.573883161512024,1102.0,1.5,0.0
102970,KODEX 증권,ETF,7790,47500000000,1.432291666666674,-1.0165184243964398,0.5810200129115595,-2.319749216300937,-1.454775458570523,1.0507199377351117,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12830,47500000000,-3.2793064455333587,2.4760383386581486,3.7186742118027416,11.808278867102405,,,,,
071850,캐스텍코리아,KQ,2865,47470723620,0.8802816901408494,-4.81727574750831,-20.41666666666667,-21.50684931506849,-44.903846153846146,-22.567567567567572,0.0,0.47,0.0
051390,YW,KQ,4195,47408661400,1.57384987893463,0.0,1.57384987893463,3.325123152709364,-0.5924170616113722,5.402010050251249,11.21875,0.66,2.38
