종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
014130,한익스프레스,KS,5700,68400000000,0.8849557522123908,-3.3898305084745783,-7.317073170731703,-12.307692307692308,-17.030567685589514,-1.8932874354561147,17.919540666913566,19.814204138496976,27.96781913543154,34.73034916385425,33.36988545547403,46.5723728591778,0.0,1.01,0.0
010770,평화홀딩스,KS,4700,68374053550,2.1739130434782705,1.4023732470334505,-8.914728682170548,8.92236384704519,9.684947491248552,40.50822122571,61.14475182090249,23.512700985066232,24.540369578813667,50.17927531728326,52.29244587905001,47.00783527181954,0.0,0.6,3.19
138690,엘아이에스,KQ,3965,68327118090,-1.245330012453305,-12.47240618101545,-34.67874794069192,-37.2626582278481,-20.54108216432866,-48.16993464052287,62.34191998890112,46.68994356226336,77.49239855753679,65.72182661370476,86.168466905794,84.44055444274485,25.421875,1.42,0.0
038950,파인디지털,KQ,6730,68310017850,3.220858895705514,9.787928221859698,7.507987220447276,-1.6081871345029253,0.29806259314455463,10.14729950900164,96.84597275381296,45.39917137428737,39.20411917472992,40.78200558053095,38.82852523991542,44.34010464770213,8.90625,0.76,1.49
189690,포시에스,KQ,7860,68261554670,2.0779220779220786,8.264462809917351,7.230559345156884,-4.727272727272725,5.052125100240579,3.5982601818900672,25.51971515309459,42.65449003106759,33.90748288177106,44.17615514160276,47.638953465418915,43.2797566960357,12.28125,1.19,1.27
131760,파인텍,KQ,1595,68253600870,0.9493670886076,5.980066445182719,1.5923566878981,-7.8034682080924895,8.87372013651877,4.2483660130719025,22.48986933206468,24.694786816315226,37.139874783892985,50.81703808530899,55.2644697716208,46.394858290061336,0.0,2.07,0.0
114630,폴라리스우노,KQ,5000,68141304300,-2.7237354085603127,-1.9607843137254943,5.485232067510548,-3.100775193798455,-18.699186991869922,13.636363636363647,22.20066794861218,29.429886824309143,29.21010142703014,30.487369560607103,28.713512622027803,51.05918442484891,35.46875,0.9,2.0
900280,골든센츄리,KQ,384,67980832535,-1.0309278350515427,-3.2745591939546626,-9.004739336492895,-5.882352941176472,-10.48951048951049,18.153846153846164,21.062476977798788,23.821287812679742,16.832797934579656,36.404066158363335,45.13676307376273,58.209421850854206,,,
080010,이상네트웍스,KQ,7580,67973100000,-0.2631578947368429,-4.413619167717531,-7.560975609756094,-1.0443864229765065,-0.9150326797385588,10.334788937409023,16.859542766882605,45.708376097293566,36.9748000665857,36.56397028857274,31.793355751843023,29.619496512949837,10.8828125,0.68,1.32
353190,휴럼,KQ,1880,67961383300,3.296703296703307,6.214689265536721,-1.8276762402088753,-13.958810068649885,-31.76043557168784,-35.39518900343642,51.53163251581366,30.243815983186856,32.38129951801219,34.5754219909735,58.08382065052839,42.94853316504331,0.0,0.0,0.0
039670,스포츠서울,KQ,7360,67797501120,,,,,,,,,,,,,13.7109375,10.94,0.0
001810,무림SP,KQ,3045,67740750000,0.164473684210531,-0.16393442622950616,-8.558558558558559,-11.994219653179194,-14.345991561181437,25.826446280991732,12.160444064494571,38.64330239441568,27.86616474286422,34.32475067941746,37.544894525976765,58.32922723149501,38.53125,0.33,0.82
066360,체리부로,KQ,1445,67730580430,-1.0273972602739767,-3.3444816053511683,-6.4724919093851145,-29.512195121951223,-27.167338709677423,-31.38651471984806,37.750825350230734,22.71437468462517,28.819779089970954,59.67513286012296,50.367520335334525,38.626310762136974,0.0,0.98,0.0
007120,미래아이앤지,KS,519,67202272812,-0.19230769230769162,-2.990654205607479,-3.531598513011147,-11.734693877551017,-4.243542435424352,49.56772334293949,18.456121926955714,15.350745785907716,15.14681998421389,30.56020856096259,32.78660446692595,48.69987999675015,3.390625,0.75,0.0
221980,케이디켐,KQ,16750,67179420000,-0.5934718100890191,0.9036144578313143,-0.5934718100890191,6.349206349206349,-1.179941002949858,33.46613545816732,21.309141609057356,10.375248418144299,21.17187539624663,26.590761024943017,25.083491031137353,37.48746764190511,9.1328125,0.82,2.99
043100,솔고바이오,KQ,1105,67138924840,0.9132420091324311,-9.053497942386834,-12.301587301587302,4.245283018867929,87.9251700680272,87.9251700680272,42.13147056060756,39.382985080381296,42.3697797923402,89.68790616174947,107.07058020205955,75.66422099215856,38.09375,1.86,0.0
005670,푸드웰,KQ,6700,67100000000,0.29940119760478723,-2.7576197387518153,-14.212548015364913,-15.29709228824273,-14.212548015364913,28.598848368522066,19.27653332236144,25.166025790127897,34.18824798088017,69.08412440892552,62.086194923376176,63.790238216030176,15.84375,0.84,1.27
064480,브리지텍,KQ,5650,67053525000,-2.249134948096887,9.708737864077666,17.708333333333325,6.60377358490567,15.541922290388555,68.90881913303437,80.09888978242668,53.74637129797944,43.121850042407154,44.28473941977766,45.86165209370468,46.48781162777243,76.375,2.01,1.77
103840,우양,KQ,4690,66941310000,0.3208556149732589,-2.2916666666666696,-3.597122302158273,-10.836501901140682,-17.574692442882245,-8.039215686274515,10.98735268696966,12.679815963435672,28.514004324129427,30.09226753673769,27.625898499378287,39.319836329003486,14.84375,1.78,0.0
082660,코스나인,KQ,1390,66893644035,-2.7972027972028024,7.3359073359073435,9.881422924901194,4.119850187265928,10.317460317460325,-9.740259740259738,36.343831074473876,41.843971213176765,67.2308999254876,63.955104413791155,61.04780703098081,57.70881317146349,0.0,2.11,0.0
046310,백금T&A,KQ,4030,66741775665,-2.657004830917875,2.0253164556962133,1.7676767676767735,8.333333333333325,-6.6048667439165705,57.1150097465887,30.135882732813787,32.983222638644136,49.887535033211904,50.389981608448444,46.935486543273086,56.488270949686125,0.0,1.78,0.0
094970,제이엠티,KQ,3985,66741736400,1.7879948914431676,12.729844413012724,22.239263803680977,2.8387096774193488,11.468531468531463,50.37735849056604,21.890094868097254,52.74983220591081,55.75547256204058,50.29097495033436,47.759831428774476,47.10336825576577,12.53125,1.16,1.25
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10960,66600000000,0.8743672342383713,-3.222958057395142,1.6226240148354165,15.126050420168058,,,11.172587340740979,31.99109792172512,21.5057610013985,24.357282974770666,25.677903259114796,25.677903259114796,,,
043090,한주케미칼앤홀딩스,KQ,1790,66447924480,-2.1857923497267784,-3.2432432432432434,-9.595959595959592,-32.95880149812734,-7.731958762886593,14.376996805111819,30.661860853534847,32.07256877641724,80.99033555883219,62.89824503090654,76.33104786190923,91.66086258421504,0.0,2.48,0.0
026040,제이에스티나,KQ,4060,66427754750,-0.4901960784313708,-1.9323671497584516,-17.89686552072801,39.99999999999999,30.546623794212223,82.0627802690583,34.781686594642586,63.16337254467764,56.87929130570209,94.86465418407658,81.48174207309212,63.138741835070036,0.0,2.17,0.0
008370,원풍,KQ,5530,66240000000,-4.325259515570934,-1.4260249554367221,-16.84210526315789,6.346153846153846,-17.708333333333336,29.508196721311485,122.07083519061352,69.28375131826465,154.07628004159542,121.2656518965065,89.7894296445916,73.06744312746035,17.015625,0.89,2.89
109070,컨버즈,KS,4100,66185504600,,,,,,,,,,,,,0.0,7.61,0.0
100660,서암기계공업,KQ,5270,66150000000,1.934235976789167,-2.0446096654275103,-13.036303630363033,-14.862681744749596,-16.349206349206348,-10.979729729729726,26.93870762409815,32.73734741547507,27.85881269153618,56.42039652273134,48.58442229163631,44.64820170266769,128.5,1.08,0.66
090370,메타랩스,KS,997,66004633425,-0.10020040080159776,0.3018108651911433,-6.384976525821595,-20.240000000000002,-8.532110091743117,-17.942386831275726,25.471378173112054,28.300680987823302,21.850941947095816,40.4362151865817,39.83754618634239,45.07136408181861,0.0,1.2,0.0
006880,신송홀딩스,KS,5520,65886739060,-0.540540540540535,0.0,4.94296577946769,3.370786516853941,0.0,46.419098143236084,27.665087177756405,9.542034339842692,19.6784529507171,33.114957670228314,32.306341150041035,33.761682892452484,23.0,0.73,1.81
104040,대성파인텍,KQ,2135,65732690100,4.91400491400491,5.1724137931034475,-8.955223880597018,-14.257028112449799,-19.585687382297557,-6.153846153846154,80.91355303524804,39.50660791860326,35.166707150771934,49.163316413916995,42.47973345313036,60.71702206036704,41.0625,1.24,0.0
255220,SG,KQ,1585,65731024530,-0.9375000000000022,-4.8048048048048075,-14.784946236559138,-32.83898305084746,-33.40336134453782,-20.75,19.034057897359705,28.41050130950775,28.52801288168009,38.86657673096021,35.09992194412316,41.713711926908154,0.0,0.84,0.0
233160,TIGER 코스닥150 레버리지,ETF,18010,65700000000,1.9241652518392716,5.9411764705882275,14.385519212448393,13.270440251572335,21.197846567967705,45.35916061339791,20.78929529372706,37.652196074184175,38.57199914863324,43.69246944182082,37.21474583305981,42.43031750325502,,,
252500,세화피앤씨,KQ,1585,65548496200,0.31645569620253333,-5.089820359281438,-17.015706806282726,-12.285556170448253,-23.244552058111378,-29.49288256227758,19.8759100217474,33.46634949073219,32.23216494921168,70.77854128689773,54.656477178100296,48.0443864513356,14.8125,2.19,1.89
250930,예선테크,KQ,1995,65505873400,0.5037783375314797,-2.682926829268295,-6.775700934579443,-22.373540856031127,-18.069815195071868,-24.288425047438334,18.066651218323333,24.263936418177625,21.700424710118547,30.930336045700013,33.54266928832582,34.88119284636328,39.125,1.79,1.5
050860,아세아텍,KQ,2945,65362500000,2.0797227036395194,1.376936316695354,-0.5067567567567544,-0.33840947546531774,1.6568864342423106,9.154929577464799,14.49274989092463,22.82680892483035,24.701846642475754,29.963916475712534,34.531030867927164,31.390345220075243,62.65625,0.67,1.7
114190,강원에너지,KQ,2500,65307595000,,,,,,,,,,,,,0.0,2.65,0.0
054630,에이디칩스,KQ,814,65122629637,0.0,3.037974683544298,-7.077625570776258,-26.33484162895927,-37.86259541984733,6.54450261780104,23.399603492460027,39.520859090559505,31.532651142774988,48.64133643845756,57.51524149057652,72.9215404980973,0.0,1.77,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11840,65100000000,1.5002143163308945,-0.3786285233487563,-1.8648984666390422,-3.9740470397404692,11.017346460384436,21.236944501331156,10.094832476949655,18.18857418562263,19.111554504648907,26.076663459440592,24.0815286535503,22.484524367230797,,,
368190,HANARO Fn K-뉴딜디지털플러스,ETF,12605,64900000000,0.6387225548902142,1.735270379338183,1.9822006472491882,-7.790782735918067,0.6789137380191601,22.879703645934878,10.209875409802015,16.92196832731867,18.451851821606994,21.543578480185328,18.28323589750299,22.349388069514493,,,
039310,세중,KQ,3595,64875567860,0.9831460674157411,0.41899441340782495,-8.407643312101909,-15.2122641509434,19.633943427620636,44.08817635270541,29.962796880616164,21.02158624293798,19.206470404393603,38.844296115543685,50.524117224871404,45.55612183516412,124.0,0.8,0.0
002820,SUN&L,KS,5140,64805063460,0.0,-7.38738738738739,-7.885304659498205,-18.799368088467617,-29.972752043596728,14.222222222222225,13.149191978935397,22.95386932052327,21.317433377592877,27.253798881445757,28.0945673341663,31.2377667473535,0.0,0.31,0.0
080470,성창오토텍,KQ,8830,64532000000,0.7990867579908745,-7.052631578947366,-2.3230088495575174,-6.659619450317122,-0.786516853932584,-2.8602860286028653,15.849375608348195,30.131193120697194,64.37318865284759,55.816143045397446,43.24832243122536,43.311456380619866,77.4375,1.69,0.57
245360,TIGER 차이나HSCEI,ETF,11290,64400000000,0.0,-0.9649122807017574,-2.3356401384083014,-0.08849557522123686,-10.467882632831083,-8.723421456867975,14.4072830330469,17.824575772400475,15.468798162397698,17.812487731732,19.10339332633616,18.830393156710358,,,
246960,이노테라피,KQ,12700,64313346000,-0.78125,-3.4220532319391594,-7.299270072992703,-10.24734982332155,-9.285714285714286,-20.125786163522008,20.28374806657209,25.012637333503037,29.23471537152469,34.40127148061234,41.715831062451365,53.19632285529877,0.0,4.95,0.0
154030,아시아종묘,KQ,6020,64250812450,-0.3311258278145712,-2.746365105008075,-14.609929078014183,-15.211267605633804,-16.15598885793872,-15.211267605633804,23.130299916211897,28.99842412275318,26.157326854511762,37.42201837669389,44.55031571628027,57.67433910788256,0.0,3.78,0.0
050120,ES큐브,KQ,4730,64090306350,0.10582010582009804,-2.3735810113519107,5.111111111111111,-6.150793650793651,-21.166666666666668,-18.448275862068964,17.573665931299,58.540228658830685,47.698263575448024,41.547134256996685,46.6453538944123,45.22015683855545,0.0,0.92,0.0
900290,GRT,KQ,951,64073625000,,,,,,,,,,,,,,,
225430,케이엠제약,KQ,2305,64000779750,0.43572984749455923,-3.9583333333333304,2.6726057906458767,-11.175337186897883,-19.54624781849913,-20.926243567753,42.70274001172416,55.545911738611416,47.526734828009495,41.11988504605948,34.243859767149225,37.31802032821943,104.75,1.58,0.0
027740,마니커,KS,1605,63908173980,-1.5337423312883458,-6.956521739130439,269.815668202765,160.97560975609758,113.14741035856572,131.9364161849711,26.827661618284807,25.113201895884917,531.9263817751752,310.51216777662074,219.61142646978215,155.47588573069788,0.0,1.02,0.0
001020,페이퍼코리아,KS,1585,63804248040,3.934426229508192,2.2580645161290214,-14.784946236559138,-23.058252427184467,-27.293577981651374,-7.309941520467833,34.04806973828016,57.27828739847996,40.50455202898303,74.14479397618416,56.28235508652421,64.37496448647363,226.375,2.12,0.0
024840,KBI메탈,KQ,1930,63595136640,-0.2583979328165342,-0.2583979328165342,-9.601873536299765,-14.790286975717438,-14.977973568281943,14.201183431952668,21.241829158270807,24.895631182719985,24.158998112098793,40.00037795176711,49.175672571742865,51.81215232395287,34.46875,0.69,0.0
008870,금비,KS,63000,63500000000,-2.927580893682591,-7.079646017699115,-8.029197080291972,-14.28571428571429,-19.23076923076923,3.789126853377267,32.65723779327165,35.10840772365938,21.409541469339548,25.796079867975326,29.39089779170843,40.35492497354018,0.0,0.63,2.06
223250,드림씨아이에스,KQ,11200,63381404800,5.660377358490565,12.449799196787147,0.9009009009008917,-28.66242038216561,-33.134328358208954,-42.710997442455245,63.81011485032139,56.75070170939201,40.061507683160805,37.15076547250359,36.042058533428694,36.0562587529449,11.453125,1.71,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,101135,63300000000,-0.024713325425074206,-0.08397549891325795,0.1634148757056586,1.3935535615820394,1.6432160804020102,1.6585414886666427,0.4550754998029183,1.7072932740190416,2.5669909967662616,1.9197790416221119,1.710092239397043,1.4043289209444307,,,
363510,SOL KIS단기통안채,ETF,100525,63300000000,,,,,,,,,,,,,,,
177830,파버나인,KQ,4410,63113239280,-1.5625,-0.5636978579481422,-4.338394793926248,-20.54054054054054,-23.570190641247834,-20.253164556962023,108.82263970294875,29.762823934945907,24.534354348158107,31.729458192595274,31.908057546053048,35.375234101315165,12.671875,0.98,0.0
385720,TIMEFOLIO Kstock액티브,ETF,10520,63100000000,-0.3315963998105187,0.6217120994739256,2.7845627747923762,3.3398821218074692,,,11.847637071612626,4.730080607561838,14.938973647652597,16.84829494544384,14.325376593676271,14.325376593676271,,,
023790,동일철강,KQ,4320,63093401200,-1.1441647597253968,-23.943661971830988,-21.597096188747734,21.484814398200225,15.7556270096463,56.80580762250453,49.40285292094344,53.24174635955107,93.96799590459466,84.92130060764983,65.01755940957034,64.14003562465764,0.0,1.1,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,,,,,,,0.0,0.75,0.0
062860,티엘아이,KQ,6350,62691772000,0.9538950715421324,2.7508090614886793,4.269293924466333,-8.236994219653182,-36.81592039800995,-17.425227568270486,18.008223104654853,43.602514497581296,38.03192761195166,37.53592823306798,37.533831643469654,58.61708382374267,0.0,0.99,0.0
224060,코디엠,KQ,231,62691060152,0.8733624454148492,0.43478260869564966,-7.2289156626506035,-14.12639405204461,-18.947368421052634,-28.92307692307692,21.441183032756427,25.71458414603609,17.584735695501585,44.46761024224037,59.8961037671552,76.5264744412694,0.0,0.76,0.0
131220,대한과학,KQ,8330,62468626200,-1.3033175355450233,0.3614457831325302,-10.237068965517238,-33.88888888888889,-51.98847262247839,-58.0352644836272,22.960735879171935,31.920139077489246,38.72344245987964,43.102166893696214,41.007024056736434,66.2354181323664,36.375,2.13,0.72
