종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
263020,디케이앤디,KQ,4615,35827177230,-0.10822510822511289,-2.6371308016877593,-60.555555555555564,-56.4622641509434,-61.05485232067511,-52.520576131687235,19.71875,1.34,0.0
071950,코아스,KS,1150,35543291500,-0.8620689655172376,3.1390134529148073,-5.737704918032782,-12.878787878787879,-29.230769230769226,5.504587155963292,0.0,1.49,0.0
066430,와이오엠,KQ,2155,35528442390,-1.5981735159817378,7.213930348258701,19.722222222222218,-2.9279279279279313,-37.71676300578035,25.290697674418606,13.8984375,1.93,0.0
323230,엠에프엠코리아,KQ,1725,34968613500,1.7699115044247815,-0.28901734104046506,5.182926829268286,-15.233415233415236,-54.244031830238725,-13.965087281795508,0.0,1.33,0.0
099410,동방선기,KQ,2615,34800375140,-0.1908396946564861,-2.7881040892193343,-10.598290598290594,-21.23493975903614,-20.996978851963743,-17.507886435331233,0.0,1.28,0.0
088790,진도,KS,2770,34666967040,-1.0714285714285676,-5.621805792163547,-12.618296529968454,-25.236167341430505,-48.22429906542056,-38.16964285714286,0.0,0.36,0.0
214310,에스엘바이오닉스,KQ,7500,34621798680,971.4285714285713,971.4285714285713,855.4140127388536,683.6990595611285,578.7330316742082,224.67532467532467,0.0,0.77,0.0
204210,모두투어리츠,KS,4435,34516254150,0.5668934240362855,2.3068050749711633,0.7954545454545547,11.432160804020096,-13.715953307392992,42.37560192616372,,,
001770,SHD,KS,28050,34502535200,-2.941176470588236,-2.604166666666663,-4.591836734693877,-6.030150753768848,-7.1192052980132425,37.16381418092909,69.625,0.98,0.36
138230,KOSEF 미국달러선물,ETF,12410,34500000000,0.24232633279483995,0.3233629749393785,0.28282828282828465,0.8533116619260372,6.068376068376069,8.897858897858901,,,
244580,KODEX 바이오,ETF,13080,34500000000,1.9485580670304037,3.3992094861660105,1.3168086754453912,-15.339805825242713,-7.561837455830389,-19.852941176470583,,,
005030,부산주공,KS,604,34393957785,-2.1069692058346856,-2.893890675241162,3.6020583190394584,-24.5,-9.30930930930931,-34.34782608695652,0.0,1.29,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11075,34300000000,-1.2042818911686015,0.5903723887375145,-6.302876480541453,2.879702740362289,7.628765792031089,,,,
115610,이미지스,KQ,2240,34258696860,-1.538461538461533,-0.6651884700665134,-38.206896551724135,37.254901960784316,38.10110974106043,60.00000000000001,0.0,4.58,0.0
279530,KODEX 고배당,ETF,10020,34100000000,0.04992511233150587,-0.5952380952380931,-2.7184466019417486,-0.3976143141153132,-1.9089574155653488,25.21869532616845,,,
054410,케이피티유,KQ,6660,34053800000,3.2558139534883734,2.777777777777768,-4.584527220630374,-21.830985915492963,-37.46478873239436,18.294849023090578,0.0,1.16,0.0
900120,씨케이에이치,KQ,283,33966805812,-1.3937282229965153,-3.082191780821919,-22.252747252747252,7.604562737642584,-14.759036144578308,-42.943548387096776,,,
073190,듀오백,KQ,2865,33869553200,-0.520833333333337,5.524861878453047,-8.757961783439494,-19.747899159663863,-26.819923371647512,-3.0456852791878153,43.40625,1.22,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,0.0,1.79,0.0
310960,TIGER 200TR,ETF,21150,33800000000,-0.5174035747883332,-0.2358490566037763,0.1894836570345726,-2.758620689655178,-8.242950108459867,9.358841778696991,,,
287180,ARIRANG 미국나스닥테크,ETF,25980,33800000000,-1.3292821876186856,0.9716284492810034,-4.008867541104744,4.25361155698234,22.34518483635508,38.633938100320165,,,
396520,TIGER 차이나반도체FACTSET,ETF,9910,33700000000,-0.35193564605329186,3.3368091762252305,1.122448979591839,7.077255537547278,,,,,
114470,KOSEF 국고채3년,ETF,111240,33400000000,0.03147340497280382,-0.008988764044948194,0.2252455176142032,-0.6430868167202619,-0.7184613325003308,-0.6918716243360268,,,
096870,엘디티,KQ,5000,33392000000,0.0,-1.3806706114398382,2.0408163265306145,-7.5785582255083135,-3.8461538461538436,61.550888529886905,24.75,2.97,0.0
359210,KODEX 코스피TR,ETF,13885,33300000000,-0.5016123253314242,-0.10791366906475197,-0.25143678160919336,-3.542896839180276,-7.309746328437916,11.25801282051282,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4415,33100000000,-3.8126361655773433,-2.4309392265193353,-7.635983263598323,19.163292847503378,1.8454440599769306,65.04672897196262,,,
169950,KODEX 차이나A50,ETF,23630,33100000000,-0.6725514922236275,3.731343283582089,5.467529569292573,9.195933456561933,-1.9298609670056033,8.146453089244844,,,
252420,KBSTAR 200선물인버스2X,ETF,2195,32900000000,1.1520737327188835,0.22831050228311334,-1.1261261261261257,4.028436018957349,14.92146596858639,-24.310344827586206,,,
385590,네비게이터 ESG액티브,ETF,9350,32700000000,-1.2671594508975703,-0.05344735435596215,-1.7857142857142905,-2.7055150884495283,-6.965174129353235,,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,25150,32700000000,-0.9257435493401633,2.778912954638324,0.700700700700696,3.455368161250516,14.918894219785251,31.606488749345885,,,
227540,TIGER 200 헬스케어,ETF,22690,32700000000,1.1591618368256729,2.3916967509025167,-1.6684723726977269,-14.538606403013187,-10.932286555446513,-32.021091737072325,,,
337140,KODEX 코스피대형주,ETF,13985,32200000000,-0.35625222657641453,0.2508960573476715,0.6115107913668982,-2.5095852213314784,-8.295081967213115,8.866573252374277,,,
211900,KODEX 배당성장,ETF,15230,32000000000,-0.4575163398692794,-0.327225130890052,-1.2001297437560843,-6.9639584605986515,-2.8389154704944186,19.310614962788875,,,
098660,에스티오,KQ,2470,30877410720,0.8163265306122547,5.781584582441113,2.066115702479343,-11.785714285714288,-28.715728715728716,21.674876847290637,0.0,1.01,4.45
219550,디와이디대양,KQ,3855,30773640030,,,,,,,0.0,1.45,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10125,30400000000,1.7587939698492372,,,,,,,,
272570,KBSTAR 중장기국공채액티브,ETF,103050,30400000000,0.06797436395415968,0.37500608776117605,0.8563738683631028,-0.4636337293538073,-0.5020758907019363,-0.7368877329865575,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11070,30200000000,-1.2488849241748423,-0.49438202247190643,-2.509907529722588,-3.3187772925764247,-8.587943848059453,7.632474477394258,,,
020400,대동금속,KQ,9470,29914377080,-0.31578947368421373,-2.871794871794875,-8.942307692307693,-29.32835820895522,-32.59786476868327,7.0056497175141175,16.1875,0.69,0.63
332620,ARIRANG 미국장기우량회사채,ETF,104760,29900000000,0.3256081210496031,-0.5033716402317423,-0.6072106261859611,1.6396623653827547,9.005774933666299,5.882352941176472,,,
070300,엑스큐어,KQ,4050,29648447850,1.6311166875784266,2.7918781725888353,23.100303951367774,15.220483641536276,-9.294512877939532,-20.588235294117652,0.0,1.34,0.0
266420,KODEX 헬스케어,ETF,16340,29400000000,1.1451562983596508,2.3488881929220273,-1.4177978883861186,-16.076014381099125,-13.977362463806264,-33.15606463489467,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6650,29300000000,-0.44910179640718084,-0.7462686567164201,-1.4084507042253502,5.221518987341778,-2.9905178701677637,39.559286463798536,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12160,29200000000,-2.603123748498193,1.5025041736226985,13.644859813084121,,,,,,
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9720,29200000000,-3.379721669980118,,,,,,,,
114120,크루셜텍,KQ,1385,29031421275,-1.4234875444839812,1.8382352941176405,-5.460750853242324,17.3728813559322,-2.464788732394363,-13.975155279503104,0.0,0.71,0.0
319640,TIGER 골드선물(H),ETF,12900,29000000000,0.11641443538998875,0.3110419906687367,-3.9106145251396662,-0.19342359767892114,-6.386066763425258,-4.124860646599782,,,
364990,TIGER KRX게임K-뉴딜,ETF,12490,28700000000,-0.9908838684106192,0.8477997577714946,-6.860551826994776,9.561403508771926,10.384445426425092,21.262135922330106,,,
284430,KODEX 200미국채혼합,ETF,13255,28600000000,0.11329305135951984,0.1511144692104338,0.9135896459840032,-1.0451661067562568,0.3406510219530645,8.248264597795018,,,
280930,KODEX 미국러셀2000(H),ETF,14245,28500000000,-1.520912547528519,-1.5549412577747113,-9.325270528325902,-2.028885832187066,-5.128205128205132,15.860105734038221,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,101950,28500000000,1.0256156171035036,1.9703940788157626,1.726202354819395,1.0706850401506873,6.6199539845220645,31.880214733846458,,,
227610,아우딘퓨쳐스,KQ,1300,28388925440,0.0,-6.137184115523464,8.786610878661083,-34.34343434343434,-58.33333333333333,-38.67924528301887,0.0,1.16,0.0
043360,디지아이,KQ,3200,28350000000,-1.081916537867078,3.8961038961038863,0.15649452269170805,-16.666666666666664,-6.295754026354317,32.231404958677686,41.5625,0.62,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7075,28300000000,0.7117437722419906,-3.1485284052019114,-4.3272481406355645,-4.7138047138047146,-4.777927321668907,-15.522388059701498,,,
239660,ARIRANG 우량회사채50 1년,ETF,108655,28300000000,0.009204289198772031,0.06907349419782438,0.14285714285713347,0.05064456721914912,0.0782905038224202,0.29538007107583475,,,
101670,코리아에스이,KQ,1490,27877500000,-0.666666666666671,1.7064846416382284,-6.874999999999998,-25.87064676616916,-26.960784313725494,19.199999999999996,0.0,1.09,0.0
026910,광진실업,KQ,4315,27863511750,-3.575418994413404,-5.26893523600439,-17.495219885277248,-28.91268533772653,-41.53116531165312,20.0278164116829,0.0,1.11,0.0
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
361580,KBSTAR 200TR,ETF,20355,27500000000,-0.513196480938416,-0.2694757471827569,0.17224409448819422,-2.7240143369175573,-7.9999999999999964,9.700889248181088,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15685,27100000000,-0.5389980976537756,-0.6335128286347746,-0.978535353535348,0.9980682549903364,-2.0911360799001244,22.875048962005472,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
385710,TIMEFOLIO BBIG액티브,ETF,11150,26800000000,-1.240035429583708,0.4052228725799134,-7.160699417152372,1.9661636945587535,10.341415141019294,,,,
139270,TIGER 200 금융,ETF,6975,26800000000,-0.2859185132237263,-0.2859185132237263,-0.9232954545454586,-0.5702066999287214,-4.057771664374144,16.77548970366649,,,
113810,디젠스,KQ,818,26755001820,-2.734839476813322,-7.674943566591419,-11.75836030204962,-50.57401812688822,-19.803921568627448,19.241982507288636,0.0,2.06,0.0
044180,KD,KQ,1230,26708029350,-1.6000000000000014,-8.208955223880599,-11.191335740072205,-41.70616113744076,-5.0925925925925934,-14.996544574982718,0.0,0.77,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,24235,26700000000,-2.4748490945673995,1.0633861551292645,-11.145737855178739,-4.549035053170536,23.616424381535328,79.98514667656889,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
064090,에프앤리퍼블릭,KQ,2380,26319634555,-3.054989816700615,-16.928446771378713,2.3655913978494647,-8.461538461538465,-39.052496798975675,-54.14258188824663,0.0,2.59,0.0
152870,파워 200,ETF,40445,26300000000,-0.5165416307957194,-0.22203034414702838,0.03710116250308371,-3.3918547712886604,-8.381470155170456,9.648647183213143,,,
017250,인터엠,KQ,1250,26201606415,-6.015037593984962,-7.749077490774903,-8.75912408759124,-18.83116883116883,-29.5774647887324,-16.666666666666664,0.0,0.57,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,9020,26200000000,-2.1691973969631184,0.7821229050279266,,,,,,,
395280,HANARO Fn K-게임,ETF,10080,26200000000,-0.9823182711198419,1.3574660633484115,-6.580166821130673,18.797878609310548,,,,,
900110,이스트아시아홀딩스,KQ,154,26104502578,-0.6451612903225823,-1.9108280254777066,-4.938271604938271,-15.384615384615385,-27.699530516431924,-39.6078431372549,,,
261250,KODEX 미국달러선물레버리지,ETF,10020,26000000000,0.30030030030030463,0.4008016032064132,0.4511278195488799,1.5712113532691419,11.830357142857139,17.951736315479707,,,
253250,KOSEF 200선물레버리지,ETF,21150,25800000000,-1.3296011196641033,-0.7741027445460902,-0.5407947331295571,-6.684315023163467,-17.640186915887845,13.526570048309171,,,
277540,KINDEX S&P아시아TOP50,ETF,14300,25700000000,-0.7289135716765038,-0.694444444444442,-4.347826086956519,-5.014945200929921,-9.378960709759188,1.0600706713780994,,,
252410,KBSTAR 200선물인버스,ETF,5205,25500000000,0.19249278152069227,0.0,-0.47801147227533036,2.0588235294117574,7.541322314049581,-11.77966101694915,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,0.0,1.22,0.0
091440,텔레필드,KQ,2715,25096018125,-1.9855595667869985,-1.4519056261342977,-6.70103092783505,-24.792243767313018,-34.970059880239525,-16.845329249617148,0.0,1.21,0.0
395160,KODEX Fn시스템반도체,ETF,9990,25000000000,-0.14992503748125774,-1.5763546798029604,4.881889763779523,5.268703898840887,,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7800,24800000000,-0.2557544757033292,-0.3831417624521105,-0.6369426751592355,-2.010050251256279,-12.16216216216216,-17.591125198098258,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18590,24200000000,0.6497022198159286,2.877697841726623,0.4864864864864815,-0.34843205574912606,11.886849232621133,26.80763983628922,,,
160580,TIGER 구리실물,ETF,10240,24100000000,-0.5825242718446644,-0.7270964614638831,-3.350637092968378,2.9145728643216184,-1.443695861405192,30.86261980830671,,,
365040,TIGER AI코리아그로스액티브,ETF,13325,24000000000,-0.5597014925373123,0.26335590669677167,-0.11244377811094886,-3.1965128950236066,-6.491228070175437,14.613796662652678,,,
292160,TIGER KRX300,ETF,18390,23900000000,-0.1357588922074382,-0.05434782608695343,0.3273322422258529,-2.5695364238410567,-6.649746192893402,8.323025269482232,,,
399110,SOL 미국S&P500ESG,ETF,10780,23700000000,-0.9191176470588203,1.3634226610249156,0.512820512820511,,,,,,
252400,KBSTAR 200선물레버리지,ETF,21415,23600000000,-1.4496088357110026,-0.810560444650299,-0.6725417439703119,-6.871058925853446,-17.713736791546587,13.6979028404566,,,
114100,KBSTAR 국고채3년,ETF,111815,23500000000,0.06712010023268711,-0.017883489068715175,0.23306888978531504,-0.6309708953565862,-0.6574563546710488,-0.7368280882418254,,,
250780,TIGER 코스닥150선물인버스,ETF,4280,23500000000,0.11695906432749315,-0.2331002331002363,2.392344497607657,-1.6091954022988464,-8.936170212765958,-8.154506437768239,,,
218420,KODEX 미국S&P에너지(합성),ETF,7655,23300000000,-3.5286704473850072,-1.5434083601286175,-3.1625553447185317,18.77424359968969,7.5140449438202195,50.09803921568627,,,
053060,세동,KQ,1325,23220479310,0.0,2.7131782945736482,13.247863247863245,-0.7490636704119868,-30.989583333333336,-13.11475409836066,0.0,2.33,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,12845,23100000000,1.6218354430379778,-0.23300970873786353,2.2284122562674202,2.187748607796336,6.200909466721782,-2.170601675552175,,,
395290,HANARO Fn K-POP&미디어,ETF,10265,23100000000,-0.5811138014527817,-1.9579751671442214,-13.485040033712604,10.793308148947656,,,,,
332610,ARIRANG 미국단기우량회사채,ETF,99920,23000000000,0.5281955832788343,0.49280901136476984,0.4120188925736068,0.654779893220514,5.76902720440351,8.815682003811599,,,
322410,HANARO 고배당,ETF,11135,22800000000,-0.49151027703306926,-0.49151027703306926,-0.6247211066488179,-3.676470588235292,1.0894235133908303,32.21325100926147,,,
096300,베트남개발1,KS,165,22717234815,0.0,-0.6024096385542133,-36.53846153846154,-29.78723404255319,-27.631578947368418,-30.962343096234314,,,
329660,KODEX TRF5050,ETF,12620,22700000000,-0.11871784724970524,0.9600000000000053,-0.3159557661927326,0.8389932081502183,6.094997898276588,14.831665150136498,,,
210780,TIGER 코스피고배당,ETF,15340,22500000000,-0.03258390355164176,0.19595035924233617,-0.5510534846029147,-1.1597938144329856,6.520380529129932,40.12971590390062,,,
161570,THE MIDONG,KQ,1450,22361361050,-0.3436426116838476,0.0,-2.3569023569023573,-8.517350157728709,-22.872340425531913,-41.53225806451613,0.0,1.12,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9635,22200000000,-0.7212776919113817,-0.051867219917012264,-4.367245657568242,,,,,,
377990,TIGER Fn신재생에너지,ETF,9600,22100000000,-0.8776458440887924,0.20876826722338038,-6.295754026354317,-10.280373831775702,-10.447761194029848,,,,
300610,TIGER K게임,ETF,17645,22100000000,-0.9542520348021277,2.112268518518512,-9.74424552429668,34.28462709284628,35.00382555470543,59.452376649195735,,,
369370,대신밸런스제9호스팩,KQ,5240,21934100000,2.34375,-11.635750421585156,19.498289623717223,38.25857519788918,51.13931352754544,,0.0,0.0,0.0
329670,KODEX TRF7030,ETF,13660,21900000000,-0.7628042135851776,0.4411764705882337,-1.2649078424286198,0.9608277900960749,8.15518606492478,21.42222222222223,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,11960,21500000000,0.0,0.3776751993285865,0.20946795140344143,-2.247650183898653,-1.0752688172043001,6.169551708832666,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16555,21500000000,0.15124016938898865,0.7608034083992798,-8.078845086063302,-1.5462384775498106,-14.133817427385898,-11.066344345957557,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11705,21300000000,-0.46768707482993666,0.17115960633291571,0.5152425933877103,-3.5037098103874675,-6.509584664536739,7.543182653436231,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
377630,삼성스팩4호,KQ,5150,21265800000,12.568306010928953,23.501199040767396,7.068607068607058,-18.38351822503962,-38.249400479616305,,0.0,0.0,0.0
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,0.0,0.36,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,10030,21100000000,-0.3477396920019915,-0.49603174603174427,,,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10745,21100000000,-0.18578727357175806,-1.557489693082914,5.914243469689495,8.755060728744946,9.754851889683348,,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50655,21000000000,-0.09860960457548362,-0.35408675125405686,-0.6667320325522086,0.8561473369835815,,,,,
