종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
322410,HANARO 고배당,ETF,11370,23300000000,0.5305039787798504,2.110462505612931,2.7100271002709952,-2.7789653698161554,3.6463081130355457,31.902552204176327,,,
218420,KODEX 미국S&P에너지(합성),ETF,7575,23100000000,2.5727826675693954,-1.04506858262573,0.1984126984126977,11.64333087693441,7.523066004258339,44.976076555023916,,,
332610,ARIRANG 미국단기우량회사채,ETF,100575,23100000000,-0.5291266936999328,0.6555244195356247,0.46448906203175877,1.0194857372438637,5.094043887147337,8.841512905145832,,,
300610,TIGER K게임,ETF,18400,23000000000,2.5926958461109484,4.278832530461885,-6.929691451694486,32.612612612612615,40.1904761904762,63.61372932598257,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7190,23000000000,-1.1004126547455306,1.6254416961130724,-1.2362637362637319,-5.766710353866323,-4.3246839654025315,-16.443927948866943,,,
096300,베트남개발1,KS,166,22992595237,0.0,0.60606060606061,5.73248407643312,-29.66101694915254,-28.755364806866957,-30.543933054393303,,,
395290,HANARO Fn K-POP&미디어,ETF,10185,22900000000,1.849999999999996,-0.7793472966390658,-12.5,11.311475409836058,,,,,
053060,세동,KQ,1300,22871299170,0.7751937984496138,-1.8867924528301883,-2.621722846441943,-2.2556390977443663,-34.67336683417085,-14.754098360655743,0.0,2.28,0.0
329660,KODEX TRF5050,ETF,12615,22700000000,0.23837902264600697,-0.03961965134706702,-0.5518328734726019,0.9603841536614643,5.168820341809077,14.369900271985504,,,
210780,TIGER 코스피고배당,ETF,15525,22400000000,0.38797284190106307,1.205997392438074,2.2727272727272707,-1.7715912685858926,6.774415405777168,39.30013458950201,,,
161570,THE MIDONG,KQ,1425,22127618600,4.779411764705888,-1.7241379310344862,2.1505376344086002,-8.36012861736335,-22.343324250681196,-42.54032258064516,0.0,1.1,0.0
377990,TIGER Fn신재생에너지,ETF,9595,22100000000,-0.31168831168830735,-0.05208333333333037,-3.080808080808084,-10.619469026548678,-11.485239852398522,,,,
329670,KODEX TRF7030,ETF,13715,21900000000,0.5130084279955982,0.4026354319180081,-1.2243428159884773,1.9323671497584627,7.232212666145421,21.264367816091955,,,
369370,대신밸런스제9호스팩,KQ,5290,21849900000,0.0,0.9541984732824416,-9.417808219178081,66.35220125786164,49.098083427282965,,0.0,0.0,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9490,21800000000,0.21119324181626542,-1.5049299429164553,-5.100000000000005,,,,,,
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
237370,KODEX 배당성장채권혼합,ETF,11990,21600000000,0.2508361204013321,0.2508361204013321,0.7563025210084007,-2.718052738336718,-0.7450331125827825,6.0592658115877995,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16555,21500000000,-1.340882002383792,0.0,-6.837366347777152,-1.075590080669253,-2.56032960565038,-10.31960996749729,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11660,21500000000,0.7778738115816752,-0.3844510892780817,-0.5967604433077534,-5.203252032520322,-6.831801837794648,4.517748296880608,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10820,21200000000,1.9792648444863392,0.697999069334565,-1.187214611872145,10.183299389002043,9.569620253164569,,,,
152380,KODEX 국채선물10년,ETF,69600,20900000000,0.0143698807299808,0.5054151624548808,2.2777369581190365,-0.33650748192167734,-0.15779658585568512,-2.295220046325541,,,
354500,KINDEX 코스닥150,ETF,14800,20700000000,0.4752206381534174,-0.5376344086021501,-3.9896204995134577,-2.8233749179251477,2.564102564102555,1.065282709642168,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9810,20600000000,-0.2541942043721379,-2.193419740777669,-6.4377682403433445,,,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19165,20600000000,0.6565126050420256,-0.41569238763314864,-4.43779606083271,0.02609603340293365,11.651616661811826,27.004638833664686,,,
266410,KODEX 필수소비재,ETF,8400,20200000000,-0.11890606420927874,-1.350557839107458,-1.5240328253223967,-9.385113268608414,-20.903954802259882,-8.854166666666663,,,
300950,KODEX 게임산업,ETF,16755,20100000000,1.6378525932666088,0.5098980203959158,-9.676549865229111,27.51141552511416,26.167168674698793,31.483951973632585,,,
352560,KODEX 다우존스미국리츠(H),ETF,15390,20000000000,1.2499999999999956,0.22793878215565666,2.9087261785356144,5.736860185503256,10.839034929780333,37.59499329459097,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,0.0,0.26,0.0
211560,TIGER 배당성장,ETF,18975,19900000000,0.15835312747427555,0.23771790808240212,0.6364359586316537,-8.421814671814676,-2.2159237309971602,19.197185752873924,,,
153270,KOSEF 코스피100,ETF,29810,19700000000,0.641458474004053,-0.4009355162044814,-0.8976063829787218,-3.355487112984279,-9.55703883495146,6.475693824338324,,,
411540,SOL 200 Top10,ETF,9775,19600000000,0.15368852459016757,-1.9066733567486227,,,,,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
143460,KINDEX 밸류대형,ETF,9650,19300000000,0.6781429316640608,0.31185031185030354,0.4685059864653729,-2.278481012658229,-6.89821514712976,14.201183431952668,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,7940,19100000000,1.6645326504481472,0.6975269499048808,-0.8739076154806513,-0.3138731952291307,2.9163966299416755,20.577069096431288,,,
117460,KODEX 에너지화학,ETF,18070,19000000000,-0.44077134986225674,-2.350716022696564,-4.264900662251659,-12.153621779290225,-8.737373737373733,13.41953301531509,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
238720,KINDEX 일본Nikkei225(H),ETF,18810,18800000000,2.478888586216299,0.6959314775160541,-3.1909418425115854,-5.501130369253959,-1.285751771188659,7.210031347962387,,,
336060,유안타제5호스팩,KQ,3185,18738800000,-3.6308623298033305,-9.517045454545459,25.64102564102564,27.911646586345373,47.11316397228637,59.25,0.0,0.0,0.0
306950,KODEX KRX300레버리지,ETF,18635,18600000000,2.0536692223439124,0.35002692514809475,-2.5620915032679714,-6.591478696741859,-16.32240682532555,12.123947051744889,,,
140710,KODEX 운송,ETF,5770,18500000000,0.8741258741258751,0.0,2.214348981399472,-15.39589442815249,-21.97430696416498,24.81072896387626,,,
292730,FOCUS KRX300,ETF,18390,18400000000,0.19068373740125377,-0.6751282743721276,-1.341201716738194,-4.018789144050105,-8.233532934131738,6.943475226796925,,,
377630,삼성스팩4호,KQ,4555,18331200000,-3.0851063829787195,-11.553398058252428,-2.8784648187633266,-29.92307692307692,-54.9009900990099,,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
278620,ARIRANG 단기채권액티브,ETF,106145,17900000000,0.009421962594813316,0.07542544666006012,0.18404907975460016,0.09901923802337897,0.16041519226233092,0.3925092216021886,,,
000885,한화우,KS,37000,17877666200,-0.6711409395973145,0.8174386920980936,4.667609618104662,-13.752913752913754,-19.999999999999996,-19.389978213507632,0.0,0.0,2.03
289040,KODEX MSCI KOREA ESG유니버설,ETF,11820,17700000000,0.7243289305496337,-0.21105951878429563,-1.253132832080206,-3.1147540983606503,-9.355828220858896,7.7189465050578665,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11740,17600000000,3.7560760053027,-1.633850020946792,3.8478549314462596,,,,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11625,17400000000,-0.47089041095890183,-2.474832214765099,-7.51789976133651,-7.4074074074074066,-12.495295445991717,-1.1227353916815508,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,7340,17000000000,0.5479452054794498,-0.0680735194009574,-3.16622691292876,-2.587923025879235,1.3112491373360902,0.7688083470620555,,,
237350,KODEX 코스피100,ETF,30280,16700000000,0.5478997177486233,-0.6072542261611691,-1.4803969415975282,-3.0729833546734975,-9.014423076923073,6.721178585274723,,,
038340,UCI,KQ,445,16641828315,,,,,,,0.0,0.63,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10295,16500000000,0.7831620166421915,0.24342745861734016,1.0304219823356275,-3.0602636534839966,-14.457831325301207,0.9313725490196045,,,
292500,SOL KRX300,ETF,18310,16500000000,-0.839425940969396,-0.027300027300025675,-1.0002703433360405,-3.631578947368419,-8.266533066132265,7.289347240126576,,,
304760,HANARO KRX300,ETF,18105,16300000000,0.6112809113642648,0.08291873963515162,-1.4425694066412587,-3.5171862509992047,-7.698190160591389,7.155539772727271,,,
139250,TIGER 200 에너지화학,ETF,18405,16200000000,-0.9152086137281246,-3.1570639305445902,-3.8652389657874098,-13.163481953290868,-12.189885496183205,8.347559898746093,,,
241180,TIGER 일본니케이225,ETF,17800,16000000000,1.772441395082902,1.1651037226484862,-2.997275204359673,-7.628437986507519,0.7072135785006983,8.682378800830381,,,
380320,삼성머스트스팩5호,KQ,3320,15969200000,0.60606060606061,-18.226600985221676,-11.936339522546424,-34.90196078431372,-50.88757396449704,,0.0,0.0,0.0
397500,대신밸런스제11호스팩,KQ,2090,15904900000,0.0,-0.4761904761904745,,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15878660000,-0.24570024570024218,-0.24570024570024218,-0.7334963325183352,-3.1026252983293534,-5.361305361305357,1.2468827930174564,0.0,0.0,0.0
140700,KODEX 보험,ETF,6555,15700000000,0.15278838808250317,1.8648018648018683,0.3828483920367498,-3.885630498533721,2.102803738317749,19.138495092693564,,,
138530,TIGER LG그룹+펀더멘털,ETF,10400,15600000000,0.5802707930367523,-0.9995240361732494,-3.435468895078919,-5.022831050228316,-13.405495420482927,12.238290524498163,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,19225,15400000000,-1.334359763920967,-2.1628498727735423,-9.932068400093696,-10.850915835845122,-6.720038816108687,4.654327708219919,,,
245350,TIGER 유로스탁스배당30,ETF,12840,15400000000,0.7453903491565272,0.3516998827667095,-1.2687427912341454,-2.7641045058689917,-1.3294397909782485,25.04869497467861,,,
078650,지나인제약,KQ,4100,15349805975,-12.11146838156485,-1.3237063778580027,1201.5873015873017,405.5487053020962,70.12448132780082,296.13526570048305,0.0,0.68,0.0
393360,신한제8호스팩,KQ,2090,15324750000,-0.23866348448687846,-0.23866348448687846,0.23980815347721673,,,,0.0,0.0,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12750,15300000000,6.471816283924836,-3.078677309007982,14.298520842671447,,,,,,
091220,TIGER 은행,ETF,7885,15100000000,-0.06337135614702394,0.7667731629392938,0.8957133717210519,3.409836065573768,-0.8176100628930816,24.095058231035573,,,
331910,KOSEF Fn중소형,ETF,22895,15100000000,0.4827737546631461,-1.4845094664371783,-3.7216148023549223,-15.06214060471156,-15.438596491228074,20.133277363836697,,,
223190,KODEX 200가치저변동,ETF,10815,15100000000,0.6983240223463749,0.09254974548820183,0.7921714818266645,-1.8602540834845693,-6.84754521963824,13.388551058922204,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,62645,15000000000,0.20795009197791536,0.18391172237326447,0.5618428445300694,-1.2687155240346693,-3.0638297872340403,2.11083944580277,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12525,15000000000,0.0,-0.2389486260453988,-0.19920318725099584,-0.19920318725099584,0.20000000000000018,4.071458246780235,,,
102960,KODEX 기계장비,ETF,5600,14800000000,0.35842293906809264,-0.8849557522123908,-4.923599320882854,-9.677419354838712,-10.328262610088068,17.84511784511784,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13440,14800000000,-1.285347043701801,-1.2490815576781777,-1.140125045972784,2.3220403502093534,-0.4444444444444473,16.262975778546718,,,
285690,FOCUS ESG리더스,ETF,10995,14800000000,0.31934306569343374,-0.1815705855651384,-0.31731640979147935,-7.332490518331225,-9.877049180327868,17.946792533791033,,,
367740,HANARO Fn5G산업,ETF,13465,14800000000,1.6226415094339641,2.278769464489172,0.5601194921583286,4.949337490257211,-0.22230455724342457,22.153678671867905,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12230,14700000000,0.24590163934425924,0.08183306055646877,0.2870028700286964,-2.081665332265814,-3.2436708860759444,5.731823290395099,,,
253160,ARIRANG 200선물인버스2X,ETF,4435,14600000000,-1.9889502762430955,0.6810442678774065,2.0713463751438344,5.721096543504167,17.018469656992075,-22.53275109170305,,,
337150,KODEX 200exTOP,ETF,13310,14600000000,0.33923859781379573,-0.5231689088191382,-3.2703488372093026,-6.2015503875969,-11.854304635761592,7.468712151796519,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12460,14500000000,1.8806214227309992,2.005730659025784,-0.040112314480544864,1.4657980456026065,3.746877601998344,17.547169811320764,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
308620,KODEX 미국채10년선물,ETF,11960,14400000000,-0.2502085070892446,1.0135135135135087,1.4849384811200572,0.12557555462535674,4.866286716352475,4.545454545454541,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11825,14200000000,0.424628450106157,-1.0046044370029317,-1.4172571904960352,-3.4299714169048645,-9.767264402899656,6.464391824975246,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5750,13800000000,1.860053144375562,-4.643449419568824,0.6124234470691103,7.57717492984098,1.590106007067127,17.466802860061282,,,
367480,유안타제8호스팩,KQ,2100,13629000000,0.0,-0.7092198581560294,-0.9433962264150941,-3.669724770642202,-2.5522041763341052,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9030,13500000000,-0.22099447513812542,0.2219755826859071,-1.2035010940919078,1.9187358916478603,14.448669201520904,-5.839416058394164,,,
227570,TIGER 우량가치,ETF,11750,13400000000,0.04257130693912092,0.08517887563883608,-1.384809064204784,-10.54434716406547,-8.238969152674736,18.722845306658577,,,
402520,FOCUS 혁신기업액티브,ETF,9555,13400000000,0.6849315068493178,-0.8303061754021845,-4.497751124437777,,,,,,
272910,KINDEX 중장기국공채액티브,ETF,100570,13400000000,0.11946241911398037,0.37927936919852634,1.0043185698503487,-0.22322535840071378,-0.061610620876062505,-0.6902408436935237,,,
342550,케이비제20호스팩,KQ,2065,13392060000,-0.7211538461538436,-0.7211538461538436,-1.9002375296912066,-5.491990846681927,-3.7296037296037254,2.9925187032418865,0.0,0.0,0.0
271050,KODEX WTI원유선물인버스(H),ETF,7945,13300000000,-1.5489467162329573,2.4500322372662753,5.511288180610885,-2.6944274341702434,-9.096109839816934,-41.49484536082474,,,
140950,파워 코스피100,ETF,30190,13300000000,0.6501083513918982,-1.0163934426229537,-1.8690069884609084,-3.592527542711166,-9.513247812012949,6.973283254198859,,,
122090,ARIRANG 코스피50,ETF,27650,13300000000,0.5454545454545379,-0.5216765605324691,-1.8459353922612665,-1.8633540372670843,-8.821104699093162,7.629427792915533,,,
388220,하나금융19호스팩,KQ,2100,13251000000,0.23866348448686736,0.0,0.0,,,,0.0,0.0,0.0
328380,미래에셋대우스팩3호,KQ,2040,13190870000,0.49261083743843415,0.0,-0.7299270072992692,-4.672897196261683,-5.336426914153137,0.49261083743843415,0.0,0.0,0.0
365780,KINDEX 국고채10년,ETF,97310,13100000000,0.08742607354075282,0.46458806524880547,2.2378650977096015,-0.09240246406571062,0.12346949274617547,-1.4831688180207525,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10050,13100000000,3.076923076923066,-2.142161635832518,-10.307898259705484,-2.8516191396810053,-2.8046421663442955,37.295081967213115,,,
368770,한국9호스팩,KQ,2670,12866750000,-2.9090909090909056,-6.643356643356646,-20.535714285714292,8.536585365853666,12.896405919661724,,0.0,0.0,0.0
307010,KBSTAR KRX300레버리지,ETF,18350,12800000000,1.6620498614958512,-0.35297311973934153,-3.725078698845752,-8.043096968178398,-16.41994989751765,10.809178743961345,,,
367340,DB금융스팩8호,KQ,2105,12735250000,-0.47281323877068626,-1.4051522248243575,-0.47281323877068626,-2.995391705069128,-2.3201856148491906,5.778894472361817,0.0,0.0,0.0
253150,ARIRANG 200선물레버리지,ETF,42490,12700000000,2.0290551086564967,-0.3284072249589487,-3.189792663476876,-8.139660577234897,-18.687206965840588,13.24626865671641,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9070,12700000000,-1.2520413718018486,-4.776902887139112,-13.82422802850356,-1.9459459459459483,,,,,
229720,KODEX KTOP30,ETF,20980,12600000000,-0.02382654276864571,-1.5947467166979368,-3.6730945821854877,-5.601799775028127,-11.402027027027028,6.319363502761877,,,
402970,KINDEX 미국고배당S&P,ETF,10365,12400000000,1.171303074670571,1.2701514411333603,1.3691931540342317,,,,,,
251600,ARIRANG 고배당주채권혼합,ETF,11185,12300000000,0.13428827215755668,0.49415992812218423,1.2217194570135703,-0.48932384341636714,-0.08932559178204125,8.455347619509368,,,
410870,TIMEFOLIO K컬처액티브,ETF,9495,12300000000,-0.6799163179916357,,,,,,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
200030,KODEX 미국S&P산업재(합성),ETF,21060,12100000000,-0.4019862851738054,-2.6352288488210807,-3.7257142857142878,1.3230695212893995,5.511022044088176,24.1745283018868,,,
395150,KODEX Fn웹툰&드라마,ETF,9285,12100000000,-0.053821313240043356,-2.621919244887261,-13.507219375873314,4.9745618993781715,,,,,
279540,KODEX 최소변동성,ETF,12065,12100000000,0.2492729538845051,0.08295313148072303,-0.37159372419488523,-3.5185925629748094,-3.8645418326693215,5.777660880238478,,,
367460,유안타제7호스팩,KQ,2185,12017500000,0.691244239631339,-0.22831050228310223,1.157407407407418,-1.7977528089887618,1.8648018648018683,,0.0,0.0,0.0
292050,KBSTAR KRX300,ETF,18495,12000000000,0.5436259853220937,-0.3502155172413812,-1.5175718849840258,-3.344656388816303,-7.916355489171023,7.57284941545977,,,
253290,KBSTAR 헬스케어채권혼합,ETF,12010,12000000000,-0.5383022774327118,0.08333333333332416,1.0942760942761032,-4.531001589825124,-3.417772416566145,-8.348595848595853,,,
