종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
198080,엔피디,KQ,2770,59544786525,-2.8070175438596467,-4.317789291882557,-15.160796324655434,-21.194879089615938,-36.10149942329873,-32.190942472460215,0.0,0.72,0.0
073010,케이에스피,KQ,1635,59536262765,-2.095808383233533,-6.8376068376068355,-14.84375,-21.014492753623195,-27.00892857142857,0.92592592592593,46.71875,2.47,0.0
123750,알톤스포츠,KQ,4675,59397744020,-0.7430997876857748,-1.6824395373291279,-6.030150753768848,-1.2671594508975703,-11.121673003802279,3.087100330760739,10.6015625,2.77,0.0
085810,알티캐스트,KQ,2020,59371538000,-2.6506024096385583,-6.481481481481477,-21.400778210116734,-11.597374179431075,-34.41558441558441,9.782608695652172,0.0,0.82,0.0
226360,KH E&T,KQ,777,59359464251,-1.270648030495558,-17.51592356687898,-40.230769230769226,-45.088339222614835,-63.86046511627907,-73.16062176165804,0.0,0.55,0.0
101170,우림피티에스,KQ,4375,59332500000,-1.5748031496062964,-5.711206896551724,-9.886714727085478,19.047619047619047,-24.957118353344764,-8.280922431865822,0.0,0.75,1.14
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9405,59100000000,2.9556650246305383,-1.980198019801982,-2.991232594120685,-15.801253357206802,,,,,
006880,신송홀딩스,KS,4960,59085145710,-0.6012024048096198,-2.7450980392156876,-5.52380952380952,-7.462686567164178,-12.982456140350873,22.924411400247834,20.671875,0.65,2.02
072130,유엔젤,KS,4450,59049656650,-2.94438386041439,-7.867494824016563,-19.38405797101449,-14.092664092664098,-12.745098039215685,17.105263157894733,0.0,1.61,0.0
067010,이씨에스,KQ,4795,58826790000,-4.100000000000003,-13.7589928057554,-13.60360360360361,-9.868421052631582,-38.9171974522293,-16.897746967071058,12.0234375,1.22,2.71
043090,한창바이오텍,KQ,1575,58816650240,-3.076923076923077,-3.076923076923077,-10.511363636363635,-13.698630136986301,-41.449814126394045,-16.223404255319153,0.0,2.18,0.0
308100,까스텔바작,KQ,8910,58776597000,0.0,-6.0126582278481,-20.446428571428577,-21.497797356828197,-37.03180212014134,-40.0,12.2578125,0.72,0.0
387270,TIGER 글로벌BBIG액티브,ETF,10730,58200000000,0.13999066728884735,-1.7399267399267448,-8.913412563667233,-14.433811802232855,-8.836023789294822,,,,
066910,손오공,KQ,2150,58095707760,-3.3707865168539297,-10.229645093945717,-9.663865546218487,-17.307692307692314,-26.49572649572649,21.813031161473084,0.0,2.57,0.0
075130,플랜티넷,KQ,6480,58060800000,-4.0000000000000036,-8.98876404494382,-19.999999999999996,-39.4392523364486,-41.35746606334841,-3.427719821162445,49.46875,0.89,3.09
048470,대동스틸,KQ,5750,58000000000,-2.376910016977929,-14.3070044709389,-7.704654895666129,-2.044293015332199,-26.282051282051277,13.636363636363647,287.5,0.92,0.52
200250,KOSEF 인도Nifty50(합성),ETF,18425,58000000000,-1.179941002949858,-2.4357956049774976,-6.281790437436419,-4.829545454545459,7.654104586619925,19.217081850533813,,,
091340,S&K폴리텍,KQ,4935,57874900345,-3.801169590643272,-8.100558659217882,-14.02439024390244,-12.65486725663717,-21.790808240887483,-3.801169590643272,0.0,0.63,5.07
376410,TIGER 탄소효율그린뉴딜,ETF,8880,57700000000,-0.615556799104644,-1.2235817575083408,-9.57230142566191,-5.431309904153359,-15.023923444976074,,,,
017370,우신시스템,KS,3125,57506129560,-1.5748031496062964,-7.68094534711965,-18.93644617380026,-36.159346271705815,-40.362595419847324,-35.30020703933747,0.0,0.55,0.0
046310,백금T&A,KQ,3450,57465243500,-2.9535864978902926,-7.506702412868638,-19.20374707259953,-5.089408528198069,-20.323325635103927,2.071005917159763,0.0,1.52,0.0
032080,아즈텍WB,KQ,2635,57166137140,-2.7675276752767486,-11.129848229342333,-18.04043545878694,-26.293706293706297,-56.73234811165846,12.127659574468087,15.2265625,0.57,1.9
204840,지엘팜텍,KQ,914,57153152364,-0.21834061135370675,-2.2459893048128343,-10.829268292682926,-8.508508508508505,-31.278195488721806,-35.40636042402827,0.0,3.34,0.0
388280,KBSTAR Fn컨택트대표,ETF,8890,57100000000,-1.9305019305019266,-2.0925110132158586,-3.000545553737044,-11.099999999999998,-10.832497492477433,,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
179530,애드바이오텍,KQ,6210,57018401880,2.81456953642385,18.738049713193107,-20.891719745222925,-33.440514469453376,-43.027522935779814,-72.21476510067114,0.0,5.06,0.0
065440,이루온,KQ,2090,57004791800,-2.336448598130836,-10.492505353319059,-31.02310231023102,0.7228915662650603,-51.33876600698486,29.41176470588236,25.796875,1.53,0.0
010280,쌍용정보통신,KQ,893,56991954294,0.0,-2.190580503833517,-13.719806763285025,-0.5567928730512262,-24.95798319327731,-45.34883720930233,0.0,1.5,0.0
117670,알파홀딩스,KQ,2565,56945717360,-0.7736943907156624,-5.175600739371533,-13.490725126475544,-22.62443438914027,-40.27939464493598,-56.22866894197952,0.0,0.69,0.0
900280,골든센츄리,KQ,324,56856696302,0.6211180124223503,-4.424778761061942,-11.475409836065575,-18.387909319899244,-31.501057082452434,4.854368932038833,,,
154030,아시아종묘,KQ,5470,56710634460,2.819548872180455,1.862197392923659,-2.841918294849022,-10.180623973727421,-34.01688781664656,-1.971326164874554,0.0,3.44,0.0
310960,TIGER 200TR,ETF,19560,56700000000,-0.356597045338769,-0.7106598984771617,-8.341143392689787,-5.324298160696994,-15.580492015537327,-12.129380053908356,,,
390390,KODEX 미국반도체MV,ETF,10905,56700000000,0.36815462494248496,-2.5033527045149717,-11.949939442874447,-7.545570156846127,4.00572246065809,,,,
131760,파인텍,KQ,1330,56663366760,-0.3745318352059934,-5.6737588652482245,-18.153846153846153,-7.638888888888884,-34.643734643734646,-21.764705882352942,0.0,1.72,0.0
315960,KBSTAR 대형고배당10TR,ETF,16165,56600000000,-0.6758832565284201,1.2210394489668097,-5.9901134050596045,5.619078732440386,-4.179016004742142,-1.7026451809060483,,,
122260,KOSEF 통안채1년,ETF,101090,56600000000,0.0,0.0,0.03958436417614841,-0.1432310959648353,-0.13829892324409565,-0.039553050529017586,,,
196300,애니젠,KQ,10300,56585815600,0.0,-8.444444444444443,-29.209621993127143,-29.692832764505116,-39.053254437869825,-42.45810055865922,0.0,4.22,0.0
008370,원풍,KQ,4720,56580000000,-1.2552301255230103,-4.6464646464646435,-9.92366412213741,-13.394495412844032,-21.464226289517473,-0.21141649048626032,14.5234375,0.76,3.39
002690,동일제강,KS,2815,56536502600,1.8083182640144635,-1.9163763066202044,-8.89967637540453,-7.095709570957098,-28.950025239777887,7.074933434766062,156.375,0.36,0.0
286750,나노브릭,KQ,2750,56482155240,-3.677758318739055,-10.858995137763372,-28.57142857142857,-14.196567862714504,-20.197330237957058,-32.232626909807784,0.0,3.9,0.0
021650,한국큐빅,KQ,3445,56409442350,-2.68361581920904,-8.982826948480849,-17.1875,-14.727722772277229,-43.431855500821015,-22.58426966292135,5.3203125,0.84,1.45
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
114630,폴라리스우노,KQ,4145,56331954750,-0.36057692307692735,-5.902383654937571,-19.04296875,-17.594433399602384,-25.045207956600358,-37.66917293233083,29.40625,0.75,2.41
083640,인콘,KQ,1260,56270048940,-2.3255813953488413,-9.025270758122739,-25.44378698224852,-26.530612244897956,-49.800796812749006,-50.78125,0.0,0.65,0.0
258790,소프트캠프,KQ,2265,56230389000,-3.821656050955413,-12.379110251450676,-20.804195804195803,-11.5234375,-35.00717360114778,-25.73770491803279,29.421875,3.52,0.0
079950,인베니아,KQ,2410,56028000000,-2.822580645161288,-8.538899430740043,-19.666666666666664,17.560975609756092,-12.839059674502717,-10.74074074074074,0.0,1.37,0.0
139230,TIGER 200 중공업,ETF,2715,55900000000,-1.0928961748633892,-4.736842105263161,-16.33281972265023,-20.147058823529406,-27.792553191489368,-0.5858659831563529,,,
263810,상신전자,KQ,3920,55839294560,-0.6337135614702172,-3.6855036855036882,-7.438016528925617,-7.328605200945626,-17.73347324239245,-19.175257731958762,27.03125,1.55,0.0
385510,KODEX K-신재생에너지액티브,ETF,9230,55800000000,-1.0718113612004254,-5.478750640040964,-18.999561211057483,-24.653061224489793,-15.08739650413984,,,,
025560,미래산업,KS,12600,55650087500,-2.7027027027026973,1.6129032258064502,-11.578947368421055,-9.352517985611508,-17.105263157894733,-19.3496767586251,0.0,0.73,0.0
031510,오스템,KQ,1975,55580000000,-1.741293532338306,-5.048076923076927,-17.016806722689072,-22.24409448818898,-43.732193732193736,-40.06069802731411,22.4375,0.48,1.52
391600,KINDEX 미국친환경그린테마INDXX,ETF,8640,55300000000,0.23201856148491462,0.0,-10.881897885507996,-25.06504770164788,-12.150482968988307,,,,
279600,미디어젠,KQ,12450,55280415800,6.866952789699576,2.049180327868849,-12.014134275618371,-15.878378378378377,-21.20253164556962,0.809716599190291,0.0,3.32,0.0
050090,휘닉스소재,KQ,697,55238981516,-1.2747875354107596,-12.32704402515723,-14.79217603911981,-22.81284606866002,-44.24,-23.237885462555063,0.0,1.97,0.0
063760,이엘피,KQ,6040,55204769600,0.0,-5.3291536050156685,-15.524475524475523,-18.817204301075275,-26.699029126213592,-13.479444205701185,20.96875,0.82,1.99
008830,대동기어,KQ,6100,55093497600,-2.7113237639553422,-7.993966817496235,-1.4539579967689842,1.6666666666666607,-34.33799784714747,60.10498687664041,23.453125,0.85,0.66
012620,원일특강,KQ,12550,55000000000,-3.4615384615384603,-7.380073800738007,-18.506493506493506,-1.953125,-13.745704467353947,28.454452405322407,38.03125,0.47,0.96
238120,얼라인드,KQ,7610,54999277200,-4.8749999999999964,-11.201866977829633,-4.755944931163958,-11.408614668218863,-38.87550200803213,-11.408614668218863,84.5625,2.55,0.0
290660,네오펙트,KQ,2840,54931961535,-1.730103806228378,-6.425041186161451,-12.210200927357029,-4.697986577181212,-28.643216080402013,-9.84126984126984,0.0,3.58,0.0
226400,오스테오닉,KQ,3200,54845932800,-5.185185185185182,-1.538461538461533,-11.35734072022161,-7.913669064748197,-27.355278093076052,-21.855921855921856,0.0,1.72,0.0
025880,케이씨피드,KQ,3240,54828014240,-1.5197568389057725,-7.296137339055797,-4.142011834319526,11.917098445595853,-4.845814977973573,28.31683168316832,45.0,1.02,0.62
084670,동양고속,KS,18850,54726254100,0.8021390374331583,4.143646408839774,10.233918128654974,-6.451612903225811,-19.95753715498938,-19.78723404255319,0.0,0.51,2.65
045340,토탈소프트,KQ,6400,54685875600,-6.02055800293686,-17.73778920308483,-35.22267206477733,-30.66088840736728,-54.77031802120141,-67.26342710997442,24.625,4.07,0.0
023790,동일철강,KQ,3510,54469180500,-4.3596730245231585,-11.586901763224178,-34.75836431226765,-38.20422535211267,-1.5703869882220944,34.48275862068966,0.0,0.89,0.0
071090,하이스틸,KS,2710,54398476800,-3.730017761989346,-12.580645161290327,-8.445945945945944,-9.966777408637872,-21.90201729106628,34.49131513647643,0.0,0.43,0.37
153460,네이블,KQ,8320,54199116200,2.211302211302213,-9.956709956709952,1.8359853121175052,18.349928876244668,-12.970711297071125,15.716272600834502,92.4375,2.21,0.0
082660,코스나인,KQ,1120,54186249290,-2.183406113537123,-3.0303030303030276,13.017154389505547,-11.462450592885375,-21.126760563380287,-21.678321678321677,0.0,1.7,0.0
018620,우진비앤지,KQ,1900,54022977910,0.7957559681697646,-4.040404040404044,-9.523809523809524,-9.523809523809524,-29.104477611940293,-30.018416206261513,0.0,1.76,0.0
099440,스맥,KQ,1710,54007502380,-3.116147308781869,-9.999999999999998,-27.078891257995743,11.764705882352944,-21.55963302752294,-7.816711590296499,0.0,0.7,0.0
225430,케이엠제약,KQ,1925,53961441750,-1.7857142857142905,-7.0048309178743935,-17.204301075268813,-21.42857142857143,-32.45614035087719,-28.966789667896677,87.5,1.32,0.0
127120,디엔에이링크,KQ,3255,53853278220,-0.6106870229007688,-9.83379501385041,-16.43132220795892,8.319467554076532,-29.54545454545454,-57.171052631578945,0.0,1.38,0.0
028080,휴맥스홀딩스,KQ,4255,53705950620,-1.8454440599769306,-9.371671991480302,-27.389078498293518,-2.183908045977012,-26.637931034482754,8.684546615581091,0.0,0.41,0.0
145210,다이나믹디자인,KS,339,53660054394,-6.6115702479338845,-14.177215189873415,-25.657894736842103,-27.564102564102566,-53.56164383561644,-41.95205479452054,0.0,0.8,0.0
203450,유니온커뮤니티,KQ,3750,53578375550,1.9021739130434812,-1.4454664914586024,-2.5974025974025983,1.3513513513513598,-16.29464285714286,-15.062287655719143,23.015625,1.55,1.87
010660,화천기계,KS,2460,53570000000,0.0,0.6134969325153339,-7.518796992481203,-1.0060362173038184,-18.000000000000004,2.499999999999991,0.0,0.45,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18110,53400000000,-0.6310013717421126,-1.522566612289289,-6.4082687338501305,-9.359359359359354,-1.629549158066268,17.141009055627432,,,
096610,알에프세미,KQ,4955,53377645800,-4.527938342967241,-14.42141623488774,-45.84699453551912,-1.6865079365079416,-2.6522593320235766,-17.9635761589404,0.0,1.26,0.0
115480,씨유메디칼,KQ,1190,53270539500,1.2765957446808418,11.737089201877925,1.7094017094017033,16.666666666666675,-20.13422818791947,-39.31667516573177,0.0,0.85,0.0
246960,이노테라피,KQ,10650,53216141200,-1.8433179723502335,-8.18965517241379,-17.12062256809338,-18.07692307692308,-31.290322580645157,-29.2358803986711,0.0,4.15,0.0
114460,KINDEX 국고채3년,ETF,104400,53200000000,-0.047869794159882684,0.0143698807299808,-0.7321479509365791,-0.9675583380762687,-1.9303931238551453,-2.1041971418926497,,,
212560,네오오토,KQ,6770,53156000250,-2.449567723342938,-10.80368906455863,-3.2857142857142807,-9.005376344086024,-28.207847295864262,15.726495726495738,15.0390625,0.64,0.74
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
391060,엔에이치스팩20호,KQ,2075,52912500000,-0.24038461538461453,0.0,0.0,0.0,,,0.0,0.0,0.0
049470,SGA,KQ,1005,52862249000,0.6006006006006093,0.49999999999998934,-1.4705882352941124,-11.061946902654862,-30.689655172413786,24.227441285537708,12.40625,1.4,0.0
080470,성창오토텍,KQ,7230,52779000000,-3.856382978723405,-6.22568093385214,-13.62007168458781,-19.39799331103679,-28.059701492537314,-29.463414634146346,63.40625,1.38,0.69
018680,서울제약,KQ,6200,52766797370,-2.0537124802527673,-7.046476761619191,-18.848167539267013,-5.918057663125953,-45.37444933920705,-37.75100401606426,0.0,1.83,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
006570,대림통상,KS,3500,52602375000,-2.506963788300831,-5.913978494623651,-7.284768211920534,-4.371584699453557,-17.647058823529417,-24.242424242424242,0.0,0.7,0.0
039610,화성밸브,KQ,5080,52572520000,-1.3592233009708687,-6.099815157116451,-10.720562390158172,-12.262521588946463,-33.06982872200264,-12.714776632302405,42.6875,0.71,0.0
356890,싸이버원,KQ,11150,52571043000,-0.8888888888888835,-3.463203463203468,-18.315018315018317,5.687203791469186,-33.82789317507419,,18.375,3.46,0.0
131090,시큐브,KQ,1250,52500000000,0.40160642570281624,-4.214559386973182,-9.090909090909093,-4.214559386973182,-21.875,-19.354838709677423,20.15625,1.64,1.2
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
006050,국영지앤엠,KQ,1500,52342864500,-2.28013029315961,-8.25688073394495,-18.699186991869922,-23.857868020304572,-42.307692307692314,-42.74809160305344,0.0,1.03,0.0
050760,에스폴리텍,KQ,3195,52189296210,-2.73972602739726,-7.792207792207795,-15.251989389920428,-15.026595744680849,-37.35294117647059,-46.75,6.3984375,0.84,1.56
054540,삼영엠텍,KQ,4020,52065000000,-1.9512195121951237,-9.255079006772004,-14.740190880169667,-14.102564102564108,-30.208333333333336,-18.86982845610494,6.98046875,0.69,3.73
010400,우진아이엔에스,KS,6810,52058260000,-1.30434782608696,-2.7142857142857135,-4.084507042253516,-10.747051114023588,-22.26027397260274,-16.646266829865365,27.5625,0.51,3.67
900340,윙입푸드,KQ,1075,52051169380,-1.82648401826484,-7.725321888412018,-15.354330708661411,-10.416666666666663,-27.118644067796616,-21.532846715328468,,,
224060,코디엠,KQ,190,52014416720,-1.5544041450777257,-5.000000000000004,-9.523809523809524,-17.030567685589514,-38.11074918566775,-54.216867469879524,0.0,0.63,0.0
204020,그리티,KQ,2555,51879632250,-1.3513513513513487,-1.1605415860735047,1.1881188118811892,-0.5836575875486361,-34.403080872913996,-12.5,52.125,0.72,1.17
099410,동방선기,KQ,3810,51862037660,-0.910273081924573,-4.150943396226414,16.87116564417177,33.91915641476275,15.62974203338392,98.9556135770235,0.0,1.86,0.0
138070,신진에스엠,KQ,5770,51769495910,-2.533783783783783,-7.085346215780996,-20.95890410958904,-7.085346215780996,-43.707317073170735,-16.73881673881674,0.0,0.75,1.21
038060,루멘스,KQ,1075,51710799175,1.4150943396226356,-0.462962962962965,-13.654618473895585,27.06855791962175,-26.369863013698634,-59.51035781544256,0.0,0.54,0.0
043100,솔고바이오,KQ,850,51645326800,-2.073732718894006,-4.2792792792792795,-18.26923076923077,-29.460580912863065,-36.329588014981276,44.557823129251695,29.3125,1.43,0.0
001000,신라섬유,KQ,2130,51468384800,-4.484304932735428,-8.58369098712446,-12.704918032786882,-4.269662921348316,-32.38095238095238,-35.45454545454545,152.125,3.49,0.0
246720,아스타,KQ,4055,51419002740,0.8706467661691475,-5.697674418604648,-16.820512820512825,-21.414728682170548,-31.618887015177066,-19.223107569721122,0.0,7.24,0.0
119500,포메탈,KQ,4340,51416986880,-5.446623093681913,-8.631578947368423,-9.865005192108,8.229426433915222,-14.734774066797641,-1.8099547511312264,29.125,1.12,1.38
332370,아이디피,KQ,7750,51369319620,-1.3994910941475869,-5.487804878048785,-7.074340527577938,3.609625668449201,-12.52821670428894,-4.674046740467408,27.78125,1.38,1.03
081580,성우전자,KQ,3310,51331953330,-1.925925925925931,-9.439124487004102,-15.236875800256078,24.202626641651026,-12.54953764861294,2.003081664098616,0.0,0.53,0.0
010770,평화홀딩스,KS,3505,51116003670,0.0,-3.7087912087912067,-12.265331664580724,-22.283813747228375,-27.13097713097713,-18.865740740740744,0.0,0.45,4.28
