종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
316670,KOSEF 코스닥150,ETF,7585,16700000000,2.2926500337154376,3.4083162917518672,5.935754189944142,2.4307900067521926,10.972933430870512,20.091830272324263,18.91631308182672,28.537655238443477,18.39076098560607,22.088100587376584,19.101746454752924,21.31681455910221,,,
237350,KODEX 코스피100,ETF,30285,16700000000,1.0510510510510551,1.5423302598491118,0.5144374377696659,-7.892335766423352,-6.542200277734922,23.044732458456906,9.727727446709261,12.766243495307497,12.359571818224486,15.365605478006454,13.066239878090245,17.501479693698588,,,
038340,UCI,KQ,445,16641828315,,,,,,,,,,,,,0.0,0.63,0.0
292500,SOL KRX300,ETF,18410,16600000000,1.656543346217565,1.656543346217565,0.8767123287671152,-6.973218797372416,-4.413291796469365,24.72899728997291,11.28102898070234,19.47413513415044,15.225480677504128,16.558461341895207,13.953237251573045,17.4210286219988,,,
241180,TIGER 일본니케이225,ETF,18280,16500000000,0.6607929515418443,0.21929824561404132,1.6120066703724234,6.279069767441858,6.340895869691687,17.753156402988914,6.355724384191438,7.728748064545792,13.687197830600065,15.981734531190936,14.64701565848891,18.68267564915851,,,
304760,HANARO KRX300,ETF,18150,16300000000,1.4816885658373025,1.5100671140939603,0.5540166204986097,-7.018442622950816,-4.829322007236114,24.65659340659341,16.699244302403223,16.465917006435777,13.59382034177755,16.37953549827042,13.428272297878808,17.737906335543943,,,
102960,KODEX 기계장비,ETF,6135,16300000000,0.08156606851550396,0.738916256157629,3.456998313659354,0.9876543209876631,8.545647558386404,52.61194029850746,12.239518817504626,24.449688115534066,21.045238125423527,26.878588644435613,25.379475870462674,25.4354032995435,,,
091220,TIGER 은행,ETF,7835,16300000000,0.19181585677749968,1.6872160934458202,0.7717041800643143,1.4896373056994872,-1.8785222291797132,33.680259341409325,9.226514735339986,9.49250981529981,16.45932314338014,20.01815499224262,20.156380868306556,22.4669962030097,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10095,16200000000,-1.4641288433382083,-2.322206095791002,-6.005586592178769,-12.17920835145716,-18.88308557653676,-2.9326923076923084,13.699614630568076,19.907829755084943,15.131083735511632,13.819855129923376,13.443767086597534,16.60077661262812,,,
359090,엔에이치스팩17호,KQ,2275,16052900000,-1.0869565217391353,-0.8714596949891074,-2.3605150214592308,-26.848874598070736,-26.160337552742618,-21.578765942778354,22.04481138548721,26.691162462947933,41.58570145627331,45.89319230960188,49.6006153585884,35.32320700127203,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2050,16035100000,0.0,-0.24330900243308973,-0.9661835748792313,-6.178489702517165,-0.9661835748792313,2.499999999999991,2.4730248200733396,4.2426804058170084,3.5787087104105604,6.356659316598423,14.169725688225919,10.541450295334307,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,10675,15800000000,0.7075471698113178,0.28182245185532917,-2.109124254928929,-8.408408408408407,-10.706817231283983,27.234803337306325,9.6740896640163,21.599341449907097,14.088599302342782,16.96516927320901,15.05378401070404,21.74666278911083,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,10530,15800000000,0.7655502392344582,1.1041766682669207,11.193241816261889,11.075949367088601,,,14.476119321819283,34.171372082181975,23.380866664572604,19.58079968249904,20.805198448823095,20.805198448823095,,,
284430,KODEX 200미국채혼합,ETF,13135,15800000000,0.26717557251907387,-0.15203344735842395,-0.49242424242423866,-2.811690714021453,0.3054600992745238,10.239194292908094,3.995674164916037,6.554030410762264,5.704669068980569,6.011243616230397,5.190195512645229,6.965373342098157,,,
391710,엔에이치스팩21호,KQ,2115,15703300000,-0.47058823529412264,0.9546539379474916,1.9277108433734869,,,,10.415663682075136,11.711652465300132,7.001343835723137,7.001343835723137,7.001343835723137,7.001343835723137,0.0,0.0,0.0
245350,TIGER 유로스탁스배당30,ETF,13065,15700000000,-0.759589821496387,-1.7299736743136562,-0.6463878326996242,0.6936416184971206,5.490512716996365,41.81048518397916,8.022656170476166,12.121427397784077,8.778378510803607,9.810047278931792,11.546679249657714,14.19329567591581,,,
272910,KINDEX 중장기국공채액티브,ETF,99820,15700000000,0.1404494382022392,0.10028078620136771,0.0501152651097625,-1.2221067735391666,-0.668709947060464,-1.5989432385008162,0.8897114084029206,2.2488510275154154,2.698493577419612,2.034139015767286,1.7991475268096506,1.6024064270541396,,,
393360,신한제8호스팩,KQ,2090,15361500000,0.23980815347721673,0.0,-0.4761904761904745,,,,3.989983546158844,3.8022791510825864,3.770197060364714,5.1054780199254735,5.1054780199254735,5.1054780199254735,0.0,0.0,0.0
367740,HANARO Fn5G산업,ETF,13160,15100000000,1.2307692307692353,2.892885066458173,6.688285366842317,-3.4482758620689613,7.384740922072619,28.691570506551933,10.69855261642011,12.338082261464209,11.276657301944264,18.850955240619076,15.77557970270765,17.69221421103965,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12570,15100000000,-0.07949125596183881,0.039793076004768224,0.47961630695443347,0.9638554216867545,1.0856453558504287,6.978723404255316,2.5248498717183945,1.7511106941392838,2.4715102118866983,3.0857476424136885,3.12361017128972,4.128106782145874,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,62405,15000000000,0.4911433172302804,0.7344632768361503,0.2892728003214051,-3.2180521091811465,-2.686813872255489,6.609607762744285,3.9464526811813947,4.872105675936064,4.55040457024221,5.619369283736836,4.711143975418195,5.704410394835939,,,
253150,ARIRANG 200선물레버리지,ETF,42870,15000000000,2.022846263683964,2.756471716203257,0.6219927238586997,-15.418762947617637,-12.545899632802938,50.817941952506594,20.31044077782875,29.35117235755538,27.458682158787266,31.666629674394425,27.17994850312159,35.50465847466136,,,
399110,SOL 미국S&P500ESG,ETF,10725,15000000000,0.3743565746373356,-0.6484483557202436,5.769230769230771,,,,6.705433022822067,5.270612891762682,8.844489238510253,13.074929260549192,13.074929260549192,13.074929260549192,,,
153270,KOSEF 코스피100,ETF,29795,14900000000,0.9828842569056029,1.3263050501615359,0.23549201009251952,-8.294859956909818,-6.876074386622911,22.840651412079982,9.262053768866528,12.24349211079428,11.810057960651076,15.204983727213563,12.956150292816643,17.522441492982242,,,
253160,ARIRANG 200선물인버스2X,ETF,4455,14900000000,-2.1953896816684915,-2.729257641921401,-0.7795100222717122,15.56420233463034,9.864364981504314,-41.9921875,21.546901249626895,26.739905866987176,27.108027699182372,31.3289232498774,26.37916331282643,35.15477796552254,,,
368770,한국9호스팩,KQ,2860,14838850000,20.421052631578938,16.260162601626014,16.260162601626014,20.421052631578938,36.1904761904762,,147.62699291928013,140.2614635716797,66.1095090474439,39.87505384416687,62.40665709328819,49.52383843808951,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,10605,14800000000,0.9519276534983412,0.7600950118764827,0.14164305949009304,-6.3576158940397365,-7.136602451838881,27.80187997107737,9.234856963947719,14.03105621335619,12.037305970945038,14.272455149192952,13.031088829813624,16.158987073033924,,,
340440,한화플러스제1호스팩,KQ,3125,14765850000,-1.4195583596214534,14.468864468864462,21.12403100775193,-14.965986394557829,4.655056932350976,11.447931526390875,60.65732208638235,56.405994616459395,42.423774618929315,47.53940774068575,51.197398407973665,36.3997421655668,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12235,14700000000,0.4103405826836326,0.040883074407194187,-0.6092607636068226,-3.5094637223974767,-2.3231678109532194,11.623027096067883,3.7620954458771125,7.170065160738927,6.03060171531981,6.369419502739073,5.44188035470729,6.752237872212179,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12570,14700000000,-0.6716712761754229,-1.950078003120126,-0.07949125596183881,5.852631578947376,6.345177664974622,25.574425574425575,5.389336271238337,8.8365059018732,9.504683218793982,11.867887280040025,12.492453332916446,12.826726854170584,,,
307870,상상인이안1호스팩,KQ,3130,14582500000,1.4586709886547755,-4.573170731707322,2.1207177814029254,-14.945652173913048,-29.02494331065759,-22.13930348258707,21.081399748320074,35.50243360838841,34.73265192407869,41.260773053986576,41.73313961493786,30.484881432579055,0.0,0.0,0.0
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,,,,,,,0.0,3.4,0.0
300950,KODEX 게임산업,ETF,18010,14400000000,-0.9350935093509372,8.038392321535692,29.661627069834417,31.02946526009458,38.858905165767155,52.0857963181895,30.771823794945377,59.5142846950422,50.592515192227,37.18660489557276,29.80979982336341,27.022316504705305,,,
365780,KINDEX 국고채10년,ETF,95600,14300000000,0.3305871858109821,0.21489595890769042,0.5046257359125228,-2.6674811647322327,-0.7372027826809235,-3.8645254065142853,2.7777693025344736,4.99701515998841,8.801902350437105,6.3627396812237516,5.15879234256621,4.507825169719149,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11890,14300000000,1.5371477369769515,1.8851756640959616,0.8909630886720477,-7.3987538940810005,-6.304176516942473,24.816292252781857,11.528316730965473,14.2431891889697,14.247463899728452,15.695163010777886,13.680243378371841,17.43634101684367,,,
361590,KBSTAR 코스피ex200,ETF,14165,14200000000,0.8903133903133797,0.3542330853701703,-2.242926155969638,-4.41970310391363,-1.8364518364518356,41.57921039480259,10.447874777162024,22.849274554524143,12.738104118627065,15.565476516197036,13.654109725097653,14.731615206020507,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
139240,TIGER 200 철강소재,ETF,8835,14000000000,-0.11305822498586249,1.0291595197255532,-11.517275913870806,-11.605802901450723,-24.68030690537084,44.74115334207078,29.311110636130234,41.17487788834032,27.623419452018116,28.955303577515057,29.35791757961883,31.473160474605052,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,9255,13900000000,1.3691128148959564,1.983471074380172,5.892448512585813,11.775362318840576,20.2729044834308,-2.0634920634920673,11.26511898074324,21.384890430377403,15.767815111045564,14.076574851203626,13.573430263882871,17.407292487992223,,,
292050,KBSTAR KRX300,ETF,18555,13900000000,1.0345766403484946,1.3104013104013212,0.7602497963616672,-6.805625313912611,-4.6015424164524426,24.747882210568783,8.436388966542834,13.435428060687997,12.301287091623912,15.496577599816039,13.192165089179111,16.912172284068777,,,
310870,한국제8호스팩,KQ,3980,13833900000,-2.450980392156865,9.793103448275865,35.14431239388796,8.15217391304348,10.925306577480498,18.030842230130496,70.29124748625824,71.11988340989642,48.466761874710585,49.24303068822647,61.51197115703018,55.50173089349695,0.0,0.0,0.0
402520,FOCUS 혁신기업액티브,ETF,9875,13800000000,0.3556910569105787,1.7516743946419444,1.386036960985626,,,,8.82635387887564,16.681510289522848,13.40830145311912,16.746465332800163,16.746465332800163,16.746465332800163,,,
367480,유안타제8호스팩,KQ,2105,13629000000,0.0,-0.47281323877068626,0.0,-6.444444444444441,0.7177033492822948,,10.049529594400582,2.060391586325735,3.9326579324390387,5.950466032737078,22.220544478338233,20.338767681382482,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2090,13587090000,0.0,-1.4150943396226467,-1.6470588235294126,-6.278026905829592,-0.4761904761904745,4.761904761904767,28.206479210387002,11.122007954263855,9.663572740488702,10.13101366871026,15.862590599009733,11.972822458823721,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16890,13500000000,0.23738872403560318,0.32670032670032434,1.0167464114832603,6.360201511335006,8.757244043786216,23.104956268221578,9.029212433825245,11.685224981423628,13.922584402230184,16.544536075241307,15.90970681888682,15.296187958693539,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5610,13500000000,0.17857142857142794,0.627802690582957,-0.8833922261484051,2.7472527472527375,2.9357798165137616,14.959016393442614,10.326572498045385,27.255263915807806,21.313901477718776,26.364760044440118,30.271246873731346,32.342812221365804,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9600,13400000000,1.1058451816745585,1.1058451816745585,0.15649452269170805,-7.156673114119927,-4.525111884634514,,11.875544421873341,16.376371949948663,12.676935003333517,15.44511298861751,13.0830376933801,14.409046520783942,,,
140950,파워 코스피100,ETF,30380,13400000000,1.6903765690376549,1.9976498237367801,0.11534025374855261,-8.960143841774048,-6.7411591355599265,24.411319054834358,13.251679189832014,18.822761370430705,14.754786555295784,18.67334444093064,16.111490759212305,18.56693361727605,,,
139660,KOSEF 미국달러선물인버스,ETF,10120,13400000000,0.09891196834816984,0.4466501240694809,0.3470500743678828,-2.5048169556840083,-4.842501175364367,-5.597014925373134,3.128879420958386,5.041476266533284,6.3486440102261215,6.328716628282272,6.114777326149902,6.4717248426743215,,,
328380,미래에셋대우스팩3호,KQ,2080,13385330000,0.0,-0.23980815347721673,-0.4784688995215336,-6.094808126410833,-2.8037383177570097,3.7406483790523692,10.183361099220573,6.837315624741399,10.42407969645241,11.5929608546448,17.978628186091967,13.47553112515487,0.0,0.0,0.0
122090,ARIRANG 코스피50,ETF,27685,13300000000,1.0954902318787596,1.5590608950843743,1.3360175695461107,-7.854884340156431,-5.672913117546852,25.260157451814315,10.7671517008119,14.129064365554424,14.108857420463911,16.07021612791258,13.784190199659998,18.412338281868795,,,
388220,하나금융19호스팩,KQ,2095,13219450000,-0.23809523809523725,-0.47505938242280443,-1.4117647058823568,,,,3.495127868866804,2.070203034944616,5.595000870187018,8.580235399019903,8.580235399019903,8.580235399019903,0.0,0.0,0.0
391590,KINDEX 미국스팩&IPO INDXX,ETF,10930,13100000000,-0.7716749886518381,0.5982512655315242,10.015098137896317,6.842619745845546,,,9.929846308523258,27.526218725134775,22.209815874596256,22.26744562937952,22.160664232085463,22.160664232085463,,,
307010,KBSTAR KRX300레버리지,ETF,18665,13100000000,-2.634324465310378,2.8658032515844534,1.3300760043430948,-14.02579456471672,-9.700048379293658,49.43955164131304,37.330783998718395,64.5880467970684,38.0121295494384,35.825935279973784,29.309762623751357,36.01810946254404,,,
229720,KODEX KTOP30,ETF,21635,13000000000,0.6981615080288606,0.5577504066930139,-0.4600874166091562,-8.809272918861954,-4.9219951658976075,24.00412678397432,8.61712436042384,15.06770653412496,13.688413951807732,15.738404522710356,13.424795003341055,17.93089725126192,,,
308620,KODEX 미국채10년선물,ETF,11725,12900000000,0.21367521367521292,-1.138279932546371,-0.8456659619450302,0.0,3.8529672276350846,0.08536064874093974,3.7375459966163738,8.833912669087084,8.525174675319429,7.56105277522112,7.2780925554598745,7.313787793898529,,,
367340,DB금융스팩8호,KQ,2115,12826000000,0.23696682464455776,0.23696682464455776,0.9546539379474916,-3.863636363636369,0.7142857142857117,,8.84330009511483,3.1435674255715975,6.2218948332977995,8.334429987185594,24.292889356790702,18.80115311116769,0.0,0.0,0.0
251590,ARIRANG 고배당저변동50,ETF,11630,12800000000,0.5185825410544576,-0.042973785990541025,-1.690617075232459,1.7497812773403343,0.954861111111116,34.34215086057526,14.941091709698961,20.32543564887772,13.303286140871501,13.388631875423197,11.812621548653176,13.764855419659412,,,
300610,TIGER K게임,ETF,19550,12700000000,-0.761421319796951,10.234000563856771,30.116472545757066,46.16822429906542,54.240631163708095,87.15297721615929,31.02109964556428,48.54577710007963,42.90563517140405,36.37275208303017,28.960529520081273,26.158210484752612,,,
200030,KODEX 미국S&P산업재(합성),ETF,22145,12700000000,1.0956402647797292,1.0495094684006334,4.92774224117507,6.389622868123945,7.70914396887159,38.14722395508421,9.416334489889193,12.242275627424194,8.94026141177694,12.366058917060462,12.36750989532692,15.08527628001348,,,
271050,KODEX WTI원유선물인버스(H),ETF,7230,12500000000,0.5563282336578546,1.8309859154929553,0.4166666666666652,-18.764044943820224,-23.934771173066803,-57.05375705375706,9.549741337637286,33.4849658911977,29.737538930882423,28.430381689727554,28.927255157242,29.936526404593856,,,
