종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
014970,삼륭물산,KQ,6990,106026250000,-1.2711864406779627,0.14326647564470996,1.895043731778423,-10.61381074168798,-17.76470588235294,-28.891149542217697,0.0,1.61,1.07
246690,TS인베스트먼트,KQ,2715,105835502695,-0.5494505494505475,2.6465028355387554,4.42307692307693,-0.18382352941176405,-38.013698630136986,19.0267426567295,12.2890625,2.3,0.92
359090,씨엔알리서치,KQ,2010,105754883195,-1.4705882352941124,-2.898550724637683,-15.010570824524317,-17.453798767967143,-35.36977491961415,-32.23196223870532,0.0,0.0,0.0
225190,삼양옵틱스,KQ,10350,105752955000,-0.48076923076922906,-5.045871559633031,-2.8169014084507005,-2.358490566037741,-2.358490566037741,1.4705882352941124,48.59375,3.03,5.8
091590,남화토건,KQ,9030,105660000000,0.11086474501109667,2.7303754266211566,7.885304659498216,-0.7692307692307665,-27.177419354838705,-31.068702290076335,16.359375,0.77,1.11
065510,휴비츠,KQ,8950,105401065770,-1.4317180616740033,0.44893378226711356,-5.590717299578063,4.069767441860472,-10.499999999999998,22.435020519835835,0.0,1.36,1.12
139220,TIGER 200 건설,ETF,3070,105300000000,-0.1626016260162566,3.367003367003374,0.8210180623973828,-6.259541984732819,-9.171597633136097,29.59054453355847,,,
059120,아진엑스텍,KQ,10900,105284836800,-8.403361344537819,-1.3574660633484115,16.577540106951872,37.279596977329966,-7.234042553191489,86.32478632478633,81.9375,2.46,0.92
084180,수성이노베이션,KQ,1855,105098923650,-2.368421052631575,-0.8021390374331583,0.8152173913043459,4.802259887005644,-38.26955074875208,80.44747081712063,0.0,3.4,0.0
075180,새론오토모티브,KS,5470,105024000000,0.5514705882353033,0.0,2.6266416510319024,1.2962962962963065,-21.52080344332855,-11.345218800648293,17.046875,0.48,2.74
328370,ARIRANG 코스피TR,ETF,15115,105000000000,-1.176855181431835,-0.7876599934361628,1.1036789297658833,1.0698762955533292,-8.254931714719271,9.29139551699205,,,
038530,골드퍼시픽,KQ,1265,104917086540,-0.7843137254901933,2.8455284552845628,1.200000000000001,-23.33333333333333,-6.985294117647056,-10.915492957746476,0.0,1.4,0.0
089790,제이티,KQ,10100,104702456950,-2.8846153846153855,0.0,1.7119838872104776,7.7908217716115225,28.335451080050824,-11.013215859030833,19.453125,3.26,0.0
262840,아이퀘스트,KQ,10550,104516000000,-3.2110091743119296,4.455445544554459,2.4271844660194164,5.499999999999994,-14.919354838709676,,15.09375,5.15,0.95
322400,HANARO e커머스,ETF,16970,104400000000,-2.1055667724257265,-4.232505643340856,-5.800721620871496,-4.689693906206127,-18.1379643029426,19.04594878989827,,,
004840,DRB동일,KS,5230,104233900000,1.7509727626459082,1.949317738791434,1.553398058252431,-10.137457044673537,-34.78802992518703,-21.940298507462686,43.21875,0.3,0.96
317120,라닉스,KQ,10700,104225400000,-6.550218340611358,-4.8888888888888875,22.006841505131124,33.416458852867834,-2.7272727272727226,10.880829015544036,0.0,5.98,0.0
009440,KC그린홀딩스,KS,4650,104098307200,-0.9584664536741228,11.377245508982025,7.0195627157652485,-9.1796875,-14.990859232175502,-6.438631790744465,0.0,0.73,0.86
049430,코메론,KQ,11600,104052000000,6.912442396313367,8.411214953271017,6.912442396313367,7.407407407407418,-26.349206349206344,30.337078651685403,7.96875,0.71,1.72
163560,동일고무벨트,KS,7480,103972000000,-0.1335113484646211,0.6729475100942128,3.6011080332410073,-9.770808202653802,-25.2,-22.567287784679092,14.2734375,0.52,1.34
002200,한국수출포장,KS,25950,103800000000,0.9727626459143934,1.764705882352935,1.764705882352935,0.9727626459143934,-8.141592920353979,14.317180616740078,12.421875,0.41,2.31
097800,윈팩,KQ,2095,103555988985,-2.558139534883719,1.9464720194647178,2.444987775061125,8.54922279792747,-16.03206412825652,17.03910614525139,15.2890625,1.54,0.0
041920,메디아나,KQ,6450,103520000000,-3.58744394618834,-1.3761467889908285,-9.916201117318435,-5.049315471809212,-16.374951380785685,-25.05228910062747,9.078125,1.51,0.78
143540,영우디에스피,KQ,2325,103471756400,-2.515723270440251,3.563474387527843,15.671641791044767,19.23076923076923,-22.370617696160267,11.778846153846146,10.8125,2.01,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,38260,103300000000,-1.1624903125807329,-0.5717255717255676,8.155477031802128,22.451592254760765,20.9228824273072,58.557811852465804,,,
013520,화승코퍼레이션,KS,2055,103105579120,-1.674641148325362,0.7352941176470562,-2.1428571428571463,-15.257731958762887,-38.74813710879285,51.88470066518847,0.0,0.64,1.22
010240,흥국,KQ,8380,102771284640,1.8226002430133725,13.243243243243242,18.028169014084504,7.298335467349548,-36.51515151515151,38.51239669421487,8.46875,1.39,2.15
133750,메가엠디,KQ,4395,102757068030,-1.2359550561797716,-1.6778523489932917,-3.19383259911894,6.934306569343063,-30.568720379146917,10.984848484848486,19.625,1.66,2.28
361580,KBSTAR 200TR,ETF,20290,102500000000,-1.3851761846901622,-1.9333011116481447,0.44554455445544594,1.6024036054081092,-9.176365264100273,6.593117940635662,,,
228340,동양파일,KQ,5030,102400000000,0.8016032064128265,20.191158900836314,16.166281755196298,7.593582887700534,-22.615384615384613,64.91803278688523,0.0,0.87,0.0
039830,오로라,KQ,9590,102355083900,-0.6217616580310836,0.2089864158829613,1.0537407797681864,-0.41536863966770143,-14.755555555555555,2.896995708154515,12.28125,0.94,1.04
053050,지에스이,KQ,3425,102257705770,9.076433121019111,6.366459627329202,39.79591836734695,17.495711835334472,56.39269406392695,112.7329192546584,21.8125,1.42,1.17
009780,엠에스씨,KQ,5860,102256000000,-0.17035775127768327,0.6872852233676952,-0.17035775127768327,-5.787781350482312,-5.3311793214862675,20.94943240454077,11.5390625,1.02,1.02
099220,SDN,KQ,1930,102085320960,-0.7712082262210762,2.659574468085113,5.464480874316946,-8.0952380952381,-40.06211180124224,-43.23529411764706,10.96875,1.03,0.0
242040,나무기술,KQ,2970,101869057500,-2.3026315789473673,3.664921465968596,6.834532374100721,18.799999999999994,-18.518518518518523,-3.8834951456310662,0.0,3.58,0.0
019010,베뉴지,KQ,2130,101702000000,-0.9302325581395321,-2.0689655172413834,-1.1600928074245953,8.673469387755105,-16.959064327485386,18.333333333333336,9.859375,0.39,1.41
008260,NI스틸,KS,3565,101673415935,2.002861230329045,4.392386530014636,4.852941176470593,-4.806408544726304,-34.826325411334544,40.631163708086795,8.40625,0.84,1.4
024800,유성티엔에스,KQ,3260,101655508500,1.7160686427457161,3.821656050955413,4.3199999999999905,9.94940978077572,-18.090452261306535,18.97810218978102,1.5400390625,0.36,0.46
006200,한국전자홀딩스,KS,2180,101562805120,-2.460850111856827,3.3175355450236976,-2.0224719101123556,62.68656716417911,44.37086092715232,147.16553287981858,0.0,1.01,0.0
363510,SOL KIS단기통안채,ETF,100600,101500000000,,,,,,,,,
003720,삼영화학,KS,2975,101490000000,-1.1627906976744207,2.2336769759450092,2.941176470588225,2.0583190394511064,-19.811320754716977,21.42857142857142,495.75,2.29,0.0
219420,링크제니시스,KQ,8700,101390441880,-5.125408942202836,1.516919486581103,22.881355932203395,19.834710743801654,5.32687651331718,18.36734693877551,158.125,2.93,0.0
001140,국보,KS,1580,101312952510,2.931596091205213,-0.9404388714733591,-2.4691358024691357,0.9584664536741228,17.910447761194035,-4.53172205438066,0.0,2.59,0.0
002230,피에스텍,KQ,5150,101296601450,1.1787819253438192,-0.9615384615384581,5.641025641025643,10.991379310344819,-11.053540587219345,10.278372591006434,206.0,0.74,1.46
072770,율호,KQ,1950,101249062910,-3.2258064516129004,5.121293800539073,-0.7633587786259555,2.902374670184704,-47.58064516129033,40.794223826714806,62.90625,2.85,0.0
036670,KCI,KQ,9250,101204600000,0.7625272331154731,0.6528835690968515,3.8159371492704874,9.080188679245293,-9.756097560975608,-6.4711830131445875,9.3671875,1.4,2.16
347700,라이프시맨틱스,KQ,10000,101197700000,-3.3816425120772986,8.108108108108114,-8.675799086757996,-14.893617021276595,-12.66375545851528,,0.0,40.0,0.0
016090,대현,KS,2275,101185078350,0.22026431718060735,1.1111111111111072,1.5625,-16.360294117647058,-28.79499217527387,19.422572178477694,11.1484375,0.49,1.76
092600,앤씨앤,KQ,4260,101120693360,-2.73972602739726,4.92610837438423,2.898550724637672,7.169811320754715,-7.9913606911447115,5.707196029776673,0.0,3.32,0.0
045340,토탈소프트,KQ,11700,100984872000,0.0,27.035830618892497,29.281767955801108,17.587939698492463,-25.9493670886076,55.172413793103445,45.0,7.45,0.0
010600,웰바이오텍,KS,1725,100924859680,-0.8620689655172376,-2.5423728813559365,7.8125,-2.2662889518413554,-39.26056338028169,-24.008810572687224,0.0,4.12,0.0
000500,가온전선,KS,24250,100888414750,0.41407867494824835,0.0,-2.8056112224448926,-11.334552102376605,-27.06766917293233,9.728506787330327,10.03125,0.38,2.47
025440,대성엘텍,KQ,995,100870371657,1.1178861788617933,1.84237461617196,11.923509561304835,6.989247311827951,-23.754789272030653,1.0152284263959421,0.0,2.55,0.0
130500,GH신소재,KQ,6910,100797210360,-5.729877216916779,-6.114130434782606,-1.4265335235377985,31.619047619047613,2.461447212336898,-10.538581046090112,1382.0,1.83,0.0
170920,엘티씨,KQ,12600,100643005650,-1.945525291828798,18.309859154929576,28.57142857142858,19.999999999999996,-4.9056603773584895,6.329113924050622,0.0,1.16,0.79
069510,에스텍,KQ,9220,100590200000,-0.21645021645021467,-2.019128586609986,0.9857612267250904,-5.5327868852458995,-24.426229508196716,-12.190476190476197,6.359375,0.64,4.34
283580,KODEX 차이나CSI300,ETF,14775,100500000000,-0.37086985839513975,-0.6054490413723523,1.0947656517276805,5.422761327149472,0.6128702757916216,9.68819599109132,,,
100220,비상교육,KS,7730,100334840520,-0.3865979381443285,-1.0243277848911658,-0.2580645161290307,-1.1508951406649648,-42.52788104089219,16.24060150375939,0.0,0.51,1.94
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
222110,팬젠,KQ,9390,100209422700,-0.2125398512221044,0.6430868167202508,19.465648854961827,10.731132075471695,-7.941176470588241,-5.817452357071218,0.0,6.37,0.0
196450,코아시아옵틱스,KQ,2450,99989118050,-2.0000000000000018,6.753812636165568,3.813559322033888,16.389548693586708,4.700854700854706,-15.517241379310342,0.0,1.19,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
137940,넥스트아이,KQ,1275,99467659840,-1.1627906976744207,2.4096385542168752,-4.850746268656714,-7.608695652173914,-30.327868852459016,-12.371134020618557,2.240234375,0.83,1.33
083500,에프엔에스테크,KQ,11900,99370805700,-4.417670682730924,-2.4590163934426257,-3.6437246963562764,-1.2448132780082943,3.4782608695652195,-0.4184100418409997,11.2109375,1.75,1.68
900250,크리스탈신소재,KQ,1465,99303343180,5.017921146953408,10.15037593984962,5.776173285198549,13.56589147286822,-8.437499999999998,-10.397553516819569,,,
357550,석경에이티,KQ,18300,99281000000,-0.27247956403270157,3.0985915492957705,-1.8766756032171594,-8.728179551122196,-10.29411764705882,-33.21167883211679,79.9375,4.81,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94490,99200000000,0.0,-1.0420484892915138,-1.372579719221334,-1.1248888191283446,-1.0990161189030734,-4.294540666464098,,,
096610,알에프세미,KQ,9470,99192558530,29.90397805212619,58.36120401337792,106.31808278867103,135.86550435865504,92.87169042769858,68.80570409982174,0.0,2.41,0.0
004590,한국가구,KQ,6660,99150000000,1.2158054711246091,4.716981132075482,5.379746835443044,7.592891760904674,-20.430107526881724,47.182320441988956,10.7890625,0.86,2.03
041020,폴라리스오피스,KQ,2445,99033164240,-4.863813229571989,-1.8072289156626509,-7.735849056603772,9.641255605381161,19.268292682926823,18.1159420289855,0.0,2.77,0.0
019990,에너토크,KQ,10100,99024293200,-5.607476635514019,-4.265402843601896,-2.8846153846153855,27.36443883984867,-31.058020477815695,147.54901960784315,214.875,2.43,0.5
001380,SG글로벌,KS,2220,98921114600,5.714285714285716,22.991689750692522,24.022346368715077,9.90099009900991,-39.50953678474114,12.12121212121211,0.0,0.79,0.0
226360,KH E&T,KQ,1335,98785896210,0.3759398496240518,3.0888030888030826,-3.6101083032490933,-7.2916666666666625,-36.729857819905206,-48.75239923224568,0.0,0.95,0.0
038110,에코플라스틱,KQ,2890,98749479300,-1.8675721561969394,0.8726003490401313,4.710144927536231,-28.72996300863132,-24.26624737945493,66.76283900750144,0.0,0.79,1.04
016790,현대사료,KQ,16050,98715300300,0.0,7.35785953177257,13.427561837455837,16.727272727272723,-9.831460674157299,26.37795275590551,764.5,1.67,0.62
121850,코이즈,KQ,5970,98522057750,-6.864274570982842,-14.224137931034486,184.96420047732695,175.1152073732719,89.22345483359746,342.22222222222223,0.0,5.51,0.0
092300,현우산업,KQ,5720,98414604000,2.1428571428571352,7.116104868913853,27.252502780867637,9.578544061302674,-12.804878048780488,65.3179190751445,77.3125,1.17,1.75
298770,KODEX 한국대만IT프리미어,ETF,21395,98400000000,0.09356725146199008,1.3500710563713936,4.340404779322116,12.63490392208475,5.264452644526441,25.668135095447873,,,
047770,코데즈컴바인,KQ,2610,98390765200,0.5780346820809301,4.400000000000004,0.9671179883945946,-9.532062391681107,-8.098591549295776,5.668016194331993,17.515625,2.16,0.0
264850,이랜시스,KQ,3365,98251899720,-2.7456647398843903,9.253246753246746,18.69488536155204,14.06779661016948,-5.742296918767509,51.91873589164786,27.359375,3.37,1.19
049630,재영솔루텍,KQ,1220,98204852385,-1.6129032258064502,0.4115226337448652,17.87439613526569,7.488986784140961,20.197044334975377,13.488372093023248,0.0,1.96,0.0
237820,플레이디,KQ,7640,97871078200,0.2624671916010568,-3.2911392405063244,17.538461538461547,2.550335570469797,-25.825242718446606,-4.856787048567868,62.125,1.39,0.0
124500,아이티센,KQ,4940,97844541695,-1.9841269841269882,-1.200000000000001,1.0224948875255713,14.883720930232558,-20.450885668276975,-4.077669902912618,15.828125,1.74,0.0
357250,미래에셋맵스리츠,KS,4855,97686000000,-0.10288065843621075,-0.10288065843621075,-2.3138832997987913,-2.9000000000000026,-4.240631163708086,0.6217616580310947,,,
304940,KODEX 미국나스닥100선물(H),ETF,20545,97600000000,-2.0734032411820813,-2.143367468444868,0.9582309582309545,11.687958684425116,11.204330175913402,26.197788697788702,,,
155660,DSR,KS,6120,97600000000,2.5125628140703515,9.874326750448837,14.179104477611947,-26.442307692307686,-17.07317073170732,-0.4878048780487809,10.96875,0.61,0.82
144600,KODEX 은선물(H),ETF,4690,97600000000,0.7518796992481258,-0.5302226935312793,2.0674646354733373,1.625135427952329,-13.548387096774196,-14.494074749316322,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
090470,제이스텍,KQ,6700,97367379360,0.0,2.1341463414634054,6.349206349206349,4.5241809672387,-14.75826972010178,-13.212435233160624,0.0,0.85,0.75
065150,엠피대산,KQ,778,97344428685,-0.2564102564102555,0.3870967741935516,-2.1383647798742134,-6.714628297362113,-17.145899893503724,-36.69650122050447,0.0,3.57,0.0
014710,사조씨푸드,KS,5670,97284767950,0.7104795737122638,5.000000000000004,5.000000000000004,12.277227722772288,-11.406249999999996,1.6129032258064502,12.4609375,0.46,0.0
044960,이글벳,KQ,7700,97216080270,-1.6602809706257937,-1.7857142857142905,-2.5316455696202556,-4.109589041095896,-13.677130044843045,-19.456066945606697,38.5,2.58,0.52
318010,팜스빌,KQ,12250,97134390500,-4.669260700389099,-7.547169811320753,11.363636363636353,-3.9215686274509776,13.953488372093027,12.385321100917434,33.375,1.75,0.82
106190,하이텍팜,KQ,13800,97116313400,-0.7194244604316502,0.7299270072992803,2.6022304832713727,-15.337423312883436,-11.538461538461542,-14.28571428571429,0.0,1.03,0.36
208140,정다운,KQ,2975,96776226400,0.0,5.683836589698044,12.264150943396235,2.0583190394511064,-29.669030732860524,13.33333333333333,0.0,1.39,0.0
297570,알로이스,KQ,2795,96766304310,-2.6132404181184676,-1.7574692442882234,-2.6132404181184676,21.048072758770033,-12.382445141065833,126.8668831168831,27.953125,4.88,0.0
134580,디엠티,KQ,8700,96750000000,3.942652329749108,15.999999999999993,8.749999999999991,206.8783068783069,160.4790419161677,232.06106870229007,0.0,4.85,0.0
014570,고려제약,KQ,8780,96690000000,-0.7909604519773961,-1.5695067264574036,3.0516431924882736,-2.2271714922049046,-23.982683982683984,-13.497536945812804,12.96875,1.36,1.71
092460,한라IMS,KQ,5510,96543719160,1.2867647058823595,5.961538461538463,8.251473477406691,1.6605166051660625,-8.97075830166859,31.597802722713155,27.546875,1.2,1.81
037030,파워넷,KQ,5470,96509211600,-2.6690391459074703,0.5514705882353033,1.6728624535315983,26.620370370370374,-8.375209380234505,-5.363321799307963,364.75,1.21,0.0
378850,화승알앤에이,KS,5100,96487604840,0.19646365422396617,-1.3539651837524147,-2.857142857142858,-8.602150537634412,-17.207792207792206,,0.0,0.0,0.0
002800,신신제약,KQ,6370,96484380000,-0.7788161993769416,-1.0869565217391353,0.0,-9.388335704125172,-28.826815642458104,-26.443418013856814,265.5,1.72,0.0
290380,대유,KQ,6700,96280867900,2.7607361963190247,4.6875,6.687898089171984,-2.4745269286754024,-27.25298588490771,-17.345176412533924,20.4375,1.55,0.0
181340,이즈미디어,KQ,13900,96121350000,-10.032362459546928,-15.50151975683891,-37.24604966139955,-39.82683982683982,-45.490196078431374,125.64935064935065,0.0,5.38,0.0
289010,아이스크림에듀,KQ,7470,96094356390,4.621848739495804,9.691629955947146,5.359661495063461,12.83987915407856,-14.628571428571425,-9.234507897934385,128.75,1.31,0.67
007590,동방아그로,KS,7050,96003917850,-1.3986013986013957,-3.0261348005502064,1.002865329512903,-1.810584958217265,-19.52054794520548,8.796296296296301,12.390625,0.68,5.25
