종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
375770,KODEX 탄소효율그린뉴딜,ETF,9405,45100000000,-1.8267223382045894,-1.6727652901202261,-2.336448598130836,-5.667001003009031,-6.742687159147254,,13.644154232149676,23.910233879660264,15.697453677768628,14.734255374179254,13.243068816276898,14.019274130977651,,,
292190,KODEX KRX300,ETF,18000,45000000000,-1.6662114176454468,-1.5317286652078765,-1.6662114176454468,-5.660377358490565,-6.8322981366459645,15.629215648487182,13.958813260860923,22.017096413817104,15.854528895611146,16.040540279828413,14.934915607445442,18.61486333801417,,,
080530,코디,KQ,1580,44841707330,-0.3154574132492094,-2.7692307692307683,-3.658536585365857,-20.802005012531332,-23.486682808716708,-25.295508274231683,24.257664706901824,11.305320674723816,32.131829751177065,40.04206735049277,57.32897078792107,46.760128051755714,0.0,1.07,0.0
062970,피피아이,KQ,4915,44772369850,14.43538998835856,38.84180790960452,20.171149144254287,-13.162544169611312,-37.86346396965866,-29.985754985754987,171.0006909876506,107.6743793869269,74.64373588342674,55.31873053949668,71.51775759216002,59.45181382413078,0.0,2.6,0.0
192390,윈하이텍,KQ,4235,44758963200,1.5587529976019088,-9.217577706323688,1.3157894736842035,-8.134490238611713,-9.508547008547009,29.51070336391437,41.840068938853854,43.70149273148103,70.8881405797397,68.61395146871583,79.51677411058627,64.80516020412225,51.03125,0.86,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
005820,원림,KS,19450,44695516500,-3.233830845771146,-4.422604422604426,-7.81990521327014,-8.685446009389675,-23.425196850393704,6.610392457794334,25.428874886383213,28.87520437965783,34.90066113055788,34.233813476192985,36.73952767060748,36.539290682194405,2.490234375,0.42,2.57
228790,TIGER 화장품,ETF,2840,44600000000,-2.9059829059829068,-4.8576214405360085,-11.66407465007776,-18.507890961262554,-30.47735618115055,-15.676959619952491,18.968669684989276,18.63552538779103,17.886730444181023,22.559274024548753,21.21704863505961,21.764278405920006,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
234920,자이글,KQ,3230,43975457500,-3.8690476190476164,1.0954616588419341,-12.228260869565222,-22.72727272727273,-30.909090909090907,-27.088036117381485,29.47076275699056,69.72664638331727,38.901139619655915,35.04511603046212,42.80450838678997,43.5866285589868,50.46875,0.84,0.0
123330,제닉,KQ,6260,43750000000,-4.573170731707322,-2.492211838006231,9.440559440559436,-2.795031055900621,-30.13392857142857,68.73315363881403,53.272540374825894,57.29535072648119,50.263078201548815,43.51417395716177,42.209925162727544,52.061259533825115,0.0,1.96,0.0
361580,KBSTAR 200TR,ETF,19835,43600000000,-1.7826194602624357,-1.2938541925852198,-2.3627861186315546,-6.3945257196790894,-8.720662678324897,16.300205218411023,14.649167879419814,24.34980070788884,16.62951533616787,15.333558511090706,13.813092531235068,17.627459274409386,,,
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
390390,KODEX 미국반도체MV,ETF,12440,43500000000,-0.6389776357827448,-0.8369868473495412,17.027281279397922,18.87243191591017,,,9.072868325543086,22.5355640128745,24.009451583358626,20.130042723297525,19.382012224030564,19.382012224030564,,,
227100,에이치앤비디자인,KQ,8880,43479639080,-0.5599104143337086,-7.306889352818368,-15.829383886255922,-42.89389067524115,-24.102564102564106,30.973451327433633,31.17593908630428,94.02729902930619,68.28590824360953,103.445889358483,92.8111291220396,88.6102370206832,0.0,9.88,0.0
030720,동원수산,KS,9260,43280386500,-3.6420395421436047,-6.934673366834165,-2.7310924369747913,-0.7502679528403,1.2021857923497192,2.433628318584069,28.5726947854133,26.158914459555753,37.9033575892809,38.851927177966914,31.435678631450365,26.560504890445667,0.0,0.9,0.0
000760,이화산업,KS,15300,43120000000,-1.9230769230769273,-3.4700315457413256,-9.198813056379818,-14.763231197771587,-25.0,3.7288135593220417,17.602618083005694,20.018029010225,16.60454144977694,23.985814068081567,29.892910741330734,36.84914254258495,0.0,0.43,0.0
043200,파루,KQ,1040,43058444450,0.0,-2.8037383177570097,-8.370044052863435,-8.370044052863435,-12.605042016806722,-64.68590831918506,18.868830934166322,16.27188628200948,24.139488093556988,27.30248351028343,27.953391741745573,51.47167737147846,0.0,1.42,0.0
019540,일지테크,KQ,3125,43040497500,-8.088235294117652,-10.07194244604317,-21.085858585858585,-24.69879518072289,-25.595238095238095,-20.785804816223063,62.57602199391783,61.3287995527184,43.13433165473831,41.364465009745714,44.098067562520804,43.22226041253032,0.0,0.39,0.0
030790,비케이탑스,KS,2865,42875650400,-1.376936316695354,-15.61119293078056,-21.93460490463215,-61.69786096256684,-65.0609756097561,-71.91176470588235,55.01680662953975,32.35829269585371,154.6096526213515,121.17309060916617,99.83601256577028,98.79928621103653,0.0,1.63,0.0
243880,TIGER 200IT레버리지,ETF,57100,42800000000,-3.5310018584220337,-3.588011819333048,4.93430120371221,-4.562928296841051,-9.901380670611438,49.49600733080246,37.34083334014227,54.28024299372745,36.23879460435351,38.91288938862307,34.41022837607656,45.631775854658535,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
056090,유앤아이,KQ,4535,42256388820,-2.8907922912205564,-5.71725571725572,0.33185840707965486,-1.5200868621064068,0.33185840707965486,6.831566548881041,21.88588405849855,23.42559043938089,24.165030848075027,29.72487460983652,32.40957541409542,43.79334217762774,0.0,1.36,0.0
317850,대모,KQ,5140,41955076800,-0.1941747572815511,-5.688073394495408,-7.719928186714542,-12.733446519524616,-17.23027375201288,10.775862068965525,22.721937997463506,20.09718819672372,32.76602639119634,33.93576300048455,38.47936968257455,40.817477433103065,128.5,0.99,0.78
033250,체시스,KS,1315,41920000000,-2.592592592592591,-3.308823529411764,-4.363636363636358,-12.333333333333329,-16.242038216560506,-38.78026070763501,31.956043251426657,36.138476933156085,30.926577922125503,30.988992547963765,33.6716753291474,41.659088508159336,0.0,1.38,0.0
020180,대신정보통신,KQ,1095,41887517350,-3.9473684210526327,-7.98319327731093,-17.97752808988764,-55.93561368209256,-45.792079207920786,-45.925925925925924,35.648269237613405,30.28572694679578,39.97362457058963,66.09509054265469,78.89698826745685,64.07317610310413,24.890625,1.54,0.91
011230,삼화전자,KS,3935,41884049700,-1.992528019925277,0.2547770700636942,4.515272244355906,5.213903743315518,2.207792207792214,18.168168168168176,23.52571887313061,42.71553237210915,56.00450189897533,48.423327734618766,40.68186986061793,42.869283809253965,0.0,4.23,0.0
203780,TIGER 미국나스닥바이오,ETF,20890,41800000000,-0.6657156443176437,-0.8072174738841364,-1.6478342749529196,-8.757370604935577,7.54182754182755,16.99148745519714,5.877578041453797,9.715824220773555,17.664497918790413,15.736586668666835,18.13252958968998,20.457935264330988,,,
018500,동원금속,KS,894,41798910102,-3.7674919268030127,-6.190975865687298,-11.485148514851485,-9.238578680203046,-18.727272727272727,29.00432900432901,25.862425708184226,26.319795346003772,28.552929598499183,28.376417662400964,33.41870172088646,53.88976303171394,0.0,1.31,0.0
187270,신화콘텍,KQ,4115,41741922175,-4.0792540792540795,-7.319819819819817,-12.260127931769727,-31.30217028380634,8.575197889182062,56.463878326996195,33.86526067426559,32.057889714480396,80.94512009840832,73.62311360155549,84.2265446284899,66.21082479817093,152.375,0.88,0.0
093380,풍강,KQ,4210,41344924905,-4.966139954853277,-11.74004192872118,-14.430894308943088,-7.472527472527468,-12.38293444328824,23.641703377386204,57.48071846189636,49.138428811037656,45.24604921986989,43.7007007707116,47.81527387276457,56.23083496441087,263.25,0.68,0.71
052770,아이톡시,KQ,2085,40936750305,,,,,,,,,,,,,0.0,8.14,0.0
079170,한창산업,KQ,7850,40872000000,-2.7261462205700138,-5.988023952095811,-19.816138917262517,-20.304568527918786,-10.795454545454541,-1.2578616352201255,29.742919479061676,20.741411246965164,46.52149694887062,42.41427600770014,72.5268369854463,56.926206845504524,34.59375,0.77,1.53
067770,세진티에스,KQ,4880,40849424945,-3.747534516765283,-13.01247771836007,-5.7915057915057915,-15.277777777777779,-1.1144883485309065,11.67048054919908,40.09924519632655,26.825897405507387,43.03181782959501,52.36902112464075,61.33248298381754,63.89838392621904,9.5703125,0.99,0.0
060260,뉴보텍,KQ,1210,40789175000,-2.4193548387096753,-1.224489795918371,-6.2015503875969,-16.551724137931036,-17.68707482993197,-18.243243243243246,26.948982064819116,32.80674152221886,43.09349861486558,34.90149832826443,35.65838119820498,39.17661881570272,0.0,1.92,0.0
154040,솔루에타,KQ,2985,40784387200,-1.4851485148514865,-2.7687296416938123,-14.714285714285714,-1.4851485148514865,-24.238578680203048,-22.668393782383422,25.676730907276454,17.179508970285212,36.30406771770054,55.13842642425668,43.586027798444064,47.67241411756706,0.0,0.72,0.0
066790,씨씨에스,KQ,732,40715682255,0.273972602739736,-4.188481675392675,-6.513409961685824,-8.040201005025127,-24.06639004149378,-40.96774193548387,13.494159553823437,19.315486686137078,35.494420233250736,63.48599414780692,58.838274137285595,44.55669215560002,0.0,1.56,0.0
175140,인포마크,KQ,8010,40594304000,-3.4939759036144546,-4.982206405693946,2.0382165605095537,4.705882352941182,-4.529201430274132,31.960461285008247,54.07881157693388,27.77855137004686,50.2003233369503,53.733587299438774,46.1899075122277,71.77925043275175,0.0,5.98,0.0
033050,제이엠아이,KQ,1275,40561280790,10.869565217391308,5.809128630705396,-7.272727272727275,-23.880597014925375,2.4096385542168752,12.831858407079654,82.55385954251815,85.76739174396513,59.37732783836615,58.13217868800938,93.60971537607688,71.4094214930168,0.0,1.14,0.0
060480,국일신동,KQ,3670,40533950000,-2.393617021276595,-2.26364846870839,-8.592777085927771,-10.922330097087373,-20.390455531453366,-8.478802992518709,17.412207877469275,31.033086998240307,31.137244132986343,35.10612454566912,34.185650454049224,42.771926611825236,458.75,0.86,0.82
101390,아이엠,KQ,600,40515499449,-4.153354632587858,-7.834101382488479,-40.0,-52.191235059760956,-63.30275229357798,-16.666666666666664,38.55225766321526,57.33946286692556,141.66648455640157,90.6360994300675,96.1191316397141,99.39389870631648,0.0,1.19,0.0
140910,에이리츠,KS,9510,40486944000,-1.4507772020725396,-4.133064516129037,-16.578947368421048,-11.121495327102803,-40.0,34.284100536571586,15.915942010314218,14.99752557238481,37.245809262089594,42.520260451745585,44.992882357962195,61.475407490126564,,,
269540,ARIRANG 미국S&P500(H),ETF,19240,40400000000,-1.4091724314629794,-1.4091724314629794,2.4766977363515297,4.112554112554112,12.252042007001162,32.64391589107205,6.992966646489485,13.307643898021833,8.828006629769217,11.115153434718918,10.4542094235911,12.121357907293438,,,
001420,태원물산,KS,5310,40356000000,-0.5617977528089901,5.35714285714286,-1.3011152416356864,6.3063063063063085,7.489878542510131,35.45918367346938,23.130218193365724,40.53451367508337,38.74886952754344,42.38758521336768,44.63142415024011,38.84020591353889,0.0,1.28,0.94
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
065690,파커스,KQ,2840,40181086660,-1.0452961672473893,0.0,-4.537815126050415,-9.69793322734499,-11.526479750778817,-4.697986577181212,10.019460734277706,18.21601513818927,24.562818175239826,26.014826353806225,41.20036949188234,34.57907975668743,0.0,0.54,5.28
153360,하이골드3호,KS,2485,40132228150,-3.6821705426356544,-3.1189083820662766,1.0162601626016343,20.338983050847446,45.32163742690059,88.25757575757575,35.529317188230706,32.71624945520147,35.99935634136311,25.9972403307198,20.90492143505314,21.34015423017989,,,
101400,엔시트론,KQ,1235,40046927160,-2.371541501976282,-3.515625,6.465517241379315,-6.083650190114065,19.902912621359214,22.88557213930349,23.43831375137104,74.3672470169858,39.711040318647655,32.90711064179381,36.25093609545421,57.0896675358114,0.0,2.29,0.0
004920,씨아이테크,KS,1000,39831863843,-0.990099009900991,-6.976744186046513,1.0101010101010166,-0.990099009900991,-41.17647058823529,4.166666666666674,38.520145530935245,37.34048971078011,35.14108346252091,45.096747927958795,51.50880196474413,53.75490975503546,0.0,0.78,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11050,39800000000,-1.9520851818988438,-2.0824102791315857,-3.5776614310645716,-5.4747647562018775,-7.955018742190756,15.128151698270464,13.073694608449163,21.729749358040834,16.908094759451224,16.422151136723016,14.503685016989797,19.02906603998913,,,
900120,씨케이에이치,KQ,325,39507490448,-3.8461538461538436,-11.4441416893733,-1.8126888217522619,35.98326359832635,-5.797101449275366,-11.4441416893733,59.51002012023173,24.28557356503282,69.53091414119072,86.78386328052665,69.98276299691948,75.93948334819424,,,
044780,에이치케이,KQ,2100,39047210570,-0.4739336492891044,-5.61797752808989,-13.757700205338807,-11.578947368421055,0.7194244604316502,35.48387096774193,21.10934673896932,30.553040124416096,21.419028964163683,26.67803644634207,32.06245490030441,30.562456824833365,31.34375,0.78,0.0
130740,티피씨글로벌,KQ,3475,38904542550,-3.3379694019471495,-4.137931034482756,-19.091967403958087,-23.11946902654868,-24.702058504875403,28.46580406654344,27.831719774237094,40.193548679845,41.67586487743249,51.80578639907828,47.234900884141894,61.688772153321715,16.015625,0.62,0.0
070590,한솔인티큐브,KQ,2765,38515670775,-3.826086956521735,-5.952380952380953,-2.12389380530974,0.18115942028984477,-16.084977238239762,10.600000000000009,34.02877851749179,36.775976724645744,58.39668700177427,56.83956943998486,46.902239214996435,53.076930060496515,21.9375,1.46,1.08
035460,기산텔레콤,KQ,2615,38192630800,-3.860294117647056,-4.212454212454208,-11.505922165820648,-11.205432937181659,-7.269503546099287,-5.595667870036102,44.997080102468196,49.47317456442377,52.14290961216838,60.437939813019696,53.63362518900839,43.83794562693887,871.5,1.19,0.0
010420,한솔PNS,KS,1850,38117002320,-4.145077720207258,-6.091370558375631,-14.35185185185185,-14.35185185185185,-16.289592760180994,15.625,26.262550073279527,30.364650224552907,26.8254566275989,33.27574137129132,46.86951884552058,48.5184747784194,12.8515625,0.87,1.35
083470,이엠앤아이,KQ,2775,38051513175,,,,,,,,,,,,,0.0,6.47,0.0
204450,KODEX 차이나H레버리지(H),ETF,4415,38000000000,-4.125950054288818,-6.659619450317122,-9.713701431492838,-8.969072164948455,-37.28693181818182,-35.50036523009496,28.03522031973533,29.349507666988945,34.05169407397443,38.414574505261015,41.47036644644372,39.474142545953356,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12960,37600000000,-0.038565368299270375,1.0526315789473717,12.744671596346247,18.790100824931265,,,4.387885579583199,15.771073485606744,17.72910643854137,16.058215559041845,16.160785970377866,16.160785970377866,,,
032280,삼일,KQ,2335,37534460850,-0.4264392324093813,-4.303278688524593,-54.83558994197293,-62.2778675282714,-32.51445086705203,21.298701298701307,21.66584845674224,16.30015286908721,128.36759841794938,133.959669899175,116.68595969080239,91.45391763485023,0.0,0.63,1.28
039740,한국정보공학,KQ,4685,37405822005,-4.290091930541373,-13.401109057301298,-13.560885608856088,-18.804159445407276,11.813842482100245,48.02527646129542,32.97452564985028,35.178037832144064,48.54135903402742,45.30125073518797,66.16267986989574,59.622557645689795,0.0,1.03,0.0
304770,HANARO 코스닥150,ETF,14685,37300000000,-1.2108980827447047,-4.3010752688172005,1.485832757429173,-0.3393281303019968,6.105491329479773,13.275223696390004,23.65740751818595,18.174057976623974,23.274743793583543,21.59201464349202,19.217362307654724,21.76686965663692,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24820,37200000000,-1.2139303482587072,-2.0134228187919434,4.285714285714293,3.936348408710222,14.907407407407414,34.89130434782608,11.093541862191234,17.9031417831681,13.830502379860752,14.430290398081182,13.12040877589667,16.218128347093426,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10305,37100000000,-0.8180943214629477,-0.9134615384615352,-0.19370460048425686,-0.30956757279675395,0.08741258741258306,14.436424208772912,5.7010021977684575,5.900861879617861,4.853211156157062,9.58170211107742,8.506738998038477,10.070475031658907,,,
003680,한성기업,KS,6000,37070804550,-1.6393442622950838,-4.912836767036454,-12.023460410557185,-21.97659297789337,-28.143712574850298,-32.8107502799552,17.642696269768063,21.56719764745571,28.230540439209435,30.633455100371425,34.44919904760527,33.39187682822696,15.0,0.74,0.0
