종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
137610,TIGER 농산물선물Enhanced(H),ETF,8320,34100000000,-0.12004801920768582,1.7114914425427896,9.834983498349835,25.30120481927711,31.854199683042793,45.58180227471566,,,
279530,KODEX 고배당,ETF,10650,34100000000,-0.3275620028076798,2.7992277992278103,3.851779619697715,6.393606393606399,3.5488575595527427,21.187983614019124,,,
404260,KODEX KRX기후변화솔루션,ETF,8945,34000000000,-0.1116694584031297,1.7055144968732172,1.8792710706150295,-8.020565552699232,,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7695,33900000000,-2.2236340533672183,1.5841584158415856,6.357982031789899,-9.096278795038392,,,,,
071950,코아스,KS,1085,33843394950,-2.6905829596412523,1.8779342723004744,-0.4587155963302725,-0.4587155963302725,-18.113207547169807,-9.205020920502093,0.0,1.41,0.0
054410,케이피티유,KQ,6750,33750200000,4.651162790697683,6.132075471698117,10.655737704918034,6.635071090047395,-16.356877323420072,-17.279411764705888,0.0,1.18,0.0
900120,씨케이에이치,KQ,278,33485007148,0.3610108303249149,-2.4561403508771895,-16.26506024096386,2.583025830258312,6.923076923076921,-16.766467065868262,,,
381560,HANARO Fn전기&수소차,ETF,8330,33300000000,-0.17974835230677444,3.0303030303030276,-0.7742703990470501,-11.711711711711715,-23.33179935572941,,,,
222810,마이더스AI,KQ,1070,33259353560,-4.0358744394618835,-17.692307692307697,-37.42690058479532,-46.095717884130984,-44.702842377260986,-61.853832442067734,0.0,0.67,0.0
110020,전진바이오팜,KQ,5370,33165359870,0.1865671641791078,-6.7708333333333375,4.271844660194168,-10.648918469217971,-13.80417335473515,-58.046875,0.0,2.88,0.0
284430,KODEX 200미국채혼합,ETF,12520,33100000000,-0.6349206349206327,-1.0276679841897285,-1.3007489160425711,-5.900037579857198,-7.293594964827843,-3.506743737957607,,,
098660,에스티오,KQ,2645,32752557120,-2.037037037037037,2.1235521235521304,7.0850202429149745,8.401639344262302,-4.512635379061369,-0.18867924528301883,0.0,1.09,4.16
404540,TIGER KRX기후변화솔루션,ETF,8970,32700000000,-0.16694490818029983,1.7006802721088343,1.5855039637599155,-8.422664624808574,,,,,
227540,TIGER 200 헬스케어,ETF,19805,32500000000,-0.3522012578616396,-1.1233150274588155,6.679235119849181,-14.13396921742901,-25.837858079011422,-23.310745401742494,,,
073190,듀오백,KQ,2715,32493228600,1.3059701492537323,2.6465028355387554,9.036144578313255,0.1845018450184588,-22.649572649572647,-41.2972972972973,41.125,1.16,0.0
252420,KBSTAR 200선물인버스2X,ETF,2475,32200000000,-0.20161290322581182,-2.1739130434782594,-0.20161290322581182,9.756097560975618,20.43795620437956,18.421052631578938,,,
375770,KODEX 탄소효율그린뉴딜,ETF,8945,32200000000,-0.5558643690939391,0.22408963585434094,-0.7764836383804763,-6.335078534031413,-10.950721752115477,-10.505252626313155,,,
395760,ARIRANG ESG성장주액티브,ETF,8775,32000000000,-0.22740193291642674,0.8041355542791395,1.1527377521613813,-6.945917285259807,-9.629248197734297,,,,
287180,ARIRANG 미국나스닥테크,ETF,23720,32000000000,-0.9396533723115441,2.1313240043057124,5.869225619281404,-6.466876971608837,-5.328277788864499,13.62874251497006,,,
304770,HANARO 코스닥150,ETF,12815,31800000000,-1.7631276351092406,-0.9659969088098963,4.186991869918688,-11.89412169130285,-15.300727032385986,-9.912126537785593,,,
044180,KD,KQ,1280,31682017275,-0.3891050583657574,4.065040650406515,24.878048780487806,7.112970711297062,-38.16425120772947,28.38515546639919,0.0,0.8,0.0
101670,코리아에스이,KQ,1675,31563000000,-1.4705882352941124,8.766233766233755,25.0,17.132867132867126,-14.75826972010178,30.350194552529185,0.0,1.23,0.0
140910,에이리츠,KS,7440,31377381600,1.3623978201634968,1.3623978201634968,1.6393442622950838,-19.39328277356447,-36.68085106382979,-1.195219123505975,,,
385600,KINDEX 친환경자동차밸류체인액티브,ETF,9780,31300000000,-0.911854103343468,2.677165354330713,3.0558482613277205,-9.528214616096209,-12.326311071268492,,,,
218420,KODEX 미국S&P에너지(합성),ETF,10810,31300000000,0.4180213655364584,4.092441020702942,16.86486486486487,46.37779282329046,63.54009077155824,59.08756438557763,,,
043360,디지아이,KQ,3410,30735000000,0.44182621502208974,-0.727802037845704,-3.536067892503536,15.986394557823136,-8.945260347129501,24.90842490842491,44.28125,0.66,0.0
096870,엘디티,KQ,4585,30620464000,2.8026905829596327,1.6629711751662946,2.1158129175946616,-5.852156057494861,-13.815789473684214,11.28640776699028,22.703125,2.73,0.0
054630,에이디칩스,KQ,383,30528723563,0.5249343832020914,-1.033591731266148,-4.726368159203975,-50.58064516129033,-62.07920792079208,-72.5644699140401,0.0,0.83,0.0
900270,헝셩그룹,KQ,381,30480000000,-1.2953367875647714,-1.5503875968992276,-7.524271844660191,-8.633093525179858,-29.44444444444444,-39.61965134706814,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,24010,29300000000,-1.5781922525107572,-1.2746710526315819,-2.4182076813655806,6.996434937611418,-6.7572815533980535,32.65193370165746,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22495,29200000000,0.06672597864769703,2.0181405895691507,3.951016635859528,-8.314652537191769,-6.582225913621265,9.01381148534044,,,
070300,엑스큐어,KQ,3945,29059161930,-0.5044136191677207,0.0,6.621621621621632,4.7808764940239,12.073863636363647,-22.64705882352941,0.0,1.3,0.0
319640,TIGER 골드선물(H),ETF,13995,28700000000,-1.13034263511127,0.792221822110184,2.2652539276580175,7.571099154496541,7.447216890594999,10.110149488591658,,,
385590,KINDEX ESG액티브,ETF,8680,28600000000,0.0,1.2244897959183598,-0.22988505747126853,-5.958829902491869,-10.79136690647482,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108635,28200000000,-0.17000551369233952,-0.26165993389644093,-0.08737239032465816,-0.07358690153153047,0.05526134008748684,0.10135913384012873,,,
113810,디젠스,KQ,869,28190636064,-0.45819014891179677,7.549504950495045,-12.13346814964611,8.219178082191792,-33.66412213740458,-1.6968325791855254,0.0,2.18,0.0
139270,TIGER 200 금융,ETF,7520,28100000000,0.8042895442359255,4.881450488145056,0.871898054996656,7.046263345195736,6.440198159943389,15.037478965886496,,,
064090,에프앤리퍼블릭,KQ,2575,27968045905,2.589641434262946,7.068607068607058,18.39080459770115,-3.0131826741996215,15.990990990990994,-47.588031752493386,0.0,2.8,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
169950,KODEX 차이나A50,ETF,19890,27800000000,-0.8968609865470878,-1.8988902589395784,-8.065634388721977,-12.744022812020184,-6.838407494145205,-15.68461212378126,,,
148140,비디아이,KQ,640,27653546880,,,,,,,0.0,1.76,0.0
280930,KODEX 미국러셀2000(H),ETF,13455,27600000000,-0.5175600739371511,-0.4071058475203504,3.499999999999992,-2.5353132922854016,-6.465067778936396,-11.654629021667763,,,
332620,ARIRANG 미국장기우량회사채,ETF,93465,27600000000,-0.20287224387379732,-0.10153911928174608,-2.6304823419106116,-12.057771923221683,-11.298282243522827,2.2145669291338654,,,
017250,인터엠,KQ,1310,27569561770,0.7692307692307665,0.0,7.818930041152261,7.818930041152261,-13.815789473684214,-12.374581939799334,0.0,0.59,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,11015,27500000000,-1.3434841021047972,-2.694346289752647,-6.4146134239592145,-14.71157568718544,-14.146531566640686,-2.951541850220263,,,
337140,KODEX 코스피대형주,ETF,13035,27400000000,-0.15319800842589215,1.1249030256012427,-0.1914241960183749,-6.3577586206896575,-10.319917440660475,-11.127019840458175,,,
219750,지티지웰니스,KQ,1425,27234074175,,,,,,,0.0,2.06,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,97090,27200000000,1.2197664720600576,0.48644173049057216,5.212397052449069,-3.8570084666039506,-0.7208957513165304,17.727658542500315,,,
160580,TIGER 구리실물,ETF,11360,26700000000,-1.260321599304648,0.2205558006175501,4.555913483663132,10.505836575875493,11.701081612586028,20.338983050847446,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,19100,26700000000,0.1310615989515096,0.5527770465912019,7.84867306606436,2.0299145299145227,4.400109319486201,24.025974025974016,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,8185,26200000000,0.7384615384615323,2.057356608478811,7.981530343007925,12.585969738652004,8.052805280528052,5.408886027044435,,,
211900,KODEX 배당성장,ETF,14955,26200000000,-0.3332222592469125,1.1156186612576002,1.527494908350313,-2.222948676037917,-10.04511278195489,2.375410733844463,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,17075,26100000000,1.3653903235381515,2.490996398559431,4.851089960085964,8.412698412698404,10.410604591011952,12.44649324991769,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
008500,일정실업,KS,21400,25920000000,-7.359307359307355,-30.74433656957929,-31.30016051364366,-30.519480519480524,4.645476772616131,47.079037800687296,0.0,1.01,0.0
402970,KINDEX 미국고배당S&P,ETF,10730,25800000000,0.9882352941176453,2.2878932316491962,6.29024269440317,4.734016593460222,,,,,
091440,텔레필드,KQ,2785,25692450000,-0.7130124777183555,-1.0657193605683846,-3.298611111111116,8.7890625,-20.314735336194566,-30.635118306351185,0.0,1.24,0.0
396520,TIGER 차이나반도체FACTSET,ETF,7985,25600000000,-1.3588634959851742,-5.502958579881656,-9.26136363636364,-14.781216648879402,-13.394793926247283,,,,
272570,KBSTAR 중장기국공채액티브,ETF,99325,25300000000,-1.23794372079149,-2.036690008876618,-1.8042511122095872,-3.8898834002612626,-4.015268650947046,-3.7268585829213885,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
399110,SOL 미국S&P500ESG,ETF,10900,25100000000,0.6928406466512715,3.0245746691871522,7.60118460019743,3.268593083846527,9.054527263631806,,,,
019490,하이트론,KS,2470,24941126280,-9.523809523809524,-42.624854819976775,-30.422535211267608,-46.30434782608695,-51.473477406679756,-76.69811320754717,0.0,1.08,0.0
082660,코스나인,KQ,502,24935265160,-22.291021671826627,-47.7627471383975,-55.575221238938056,-49.39516129032258,-63.35766423357665,-62.81481481481481,0.0,0.76,0.0
365040,TIGER AI코리아그로스액티브,ETF,12425,24900000000,0.32297133629390906,1.7191977077363862,0.8522727272727293,-5.942467827403486,-11.027568922305765,-8.40398083302617,,,
266420,KODEX 헬스케어,ETF,13680,24600000000,-1.1560693641618491,-3.2873806998939603,4.268292682926833,-16.763005780346816,-29.989764585465718,-30.25745602854958,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10590,24600000000,-0.09433962264151496,2.9154518950437414,5.899999999999994,-0.18850141376060003,6.218655967903719,,,,
364990,TIGER KRX게임K-뉴딜,ETF,9255,24500000000,-1.5425531914893598,-1.0160427807486605,1.3691128148959564,-24.387254901960787,-19.661458333333336,-15.671981776765376,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
152870,파워 200,ETF,37605,24400000000,-0.03987240829346206,0.8717811158798217,-0.75217735550277,-6.116589689177376,-11.475988700564976,-11.296409869321133,,,
395290,HANARO Fn K-POP&미디어,ETF,10155,24400000000,-1.93143408981169,1.550000000000007,5.946791862284817,1.550000000000007,10.260586319218245,,,,
411540,SOL 200 Top10,ETF,8640,24200000000,0.0,0.11587485515642815,-1.0309278350515427,-11.475409836065575,,,,,
377990,TIGER Fn신재생에너지,ETF,9100,24100000000,-0.21929824561403022,0.7751937984496138,8.851674641148332,-5.454545454545457,-14.553990610328638,-7.848101265822782,,,
385710,TIMEFOLIO BBIG액티브,ETF,9240,24000000000,-0.7518796992481258,1.2048192771084265,3.937007874015741,-16.228467815049864,-16.719242902208197,,,,
161570,THE MIDONG,KQ,1530,23841729900,0.6578947368421018,1.324503311258285,1.324503311258285,12.5,-1.6077170418006381,-16.84782608695652,0.0,1.18,0.0
096300,베트남개발1,KS,176,23818676503,7.975460122699385,8.64197530864197,7.975460122699385,6.024096385542177,-25.73839662447257,-23.809523809523814,,,
277540,KINDEX 아시아TOP50S&P,ETF,13150,23700000000,0.4967520061138764,1.2706969580285055,-6.138472519628834,-5.361640878013674,-10.968178740690593,-20.18209408194234,,,
214310,에스엘바이오닉스,KQ,3130,23511042225,-3.6923076923076947,-0.9493670886076,-6.006006006006004,-53.422619047619044,-77.12824260138838,-82.24617129892229,0.0,0.32,0.0
332610,ARIRANG 미국단기우량회사채,ETF,101180,23300000000,0.2476964232636547,0.5865394174371152,1.6986631822293763,0.06923153001681115,2.2433306386418828,6.382083902849334,,,
053060,세동,KQ,1330,23220479310,1.526717557251911,5.976095617529875,9.465020576131678,3.100775193798455,0.0,-25.531914893617024,0.0,2.34,0.0
411060,KINDEX KRX금현물,ETF,11030,23200000000,-0.4063205417607185,1.0073260073260037,4.401325130146705,9.099901088031647,,,,,
395280,HANARO Fn K-게임,ETF,7585,23100000000,-2.0025839793281652,-1.1726384364820874,2.361673414304999,-23.5383064516129,-12.615207373271886,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7225,23000000000,-1.3651877133105783,-1.7675050985723972,-5.617243631613322,-5.9244791666666625,-9.29064657878217,-17.09695926563396,,,
329670,KODEX TRF7030,ETF,13530,23000000000,-0.22123893805309214,1.0455563853622118,3.67816091954023,-0.8427995602784955,0.33370411568409697,11.31221719457014,,,
114100,KBSTAR 국고채3년,ETF,109275,22900000000,-0.7312863372093026,-1.3496434052541306,-1.2694253704372938,-2.424323600321454,-2.8277977857809833,-2.793221545167457,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
140710,KODEX 운송,ETF,6145,22700000000,-1.046698872785834,-1.7585931254995968,3.1040268456375752,7.430069930069938,-10.683139534883724,4.311661857070104,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11130,22300000000,0.5420054200542035,1.5974440894568787,-0.49172999552973273,-3.802938634399311,-11.031175059952037,-8.387521606716597,,,
329660,KODEX TRF5050,ETF,12370,22300000000,-0.40257648953301306,0.24311183144245518,2.443064182194621,-1.7083829956297203,-0.8814102564102533,6.914433880726012,,,
377630,삼성스팩4호,KQ,5470,21949200000,-0.9057971014492794,-15.455950540958273,33.41463414634147,16.382978723404264,-15.325077399380804,,0.0,0.0,0.0
253250,KOSEF 200선물레버리지,ETF,17925,21700000000,-0.02788622420524245,1.7309875141884312,-1.8346111719605651,-13.217138707334787,-23.299101412066747,-24.874266554903603,,,
395160,KODEX Fn시스템반도체,ETF,9400,21600000000,-0.2652519893899252,3.0701754385964897,4.097452934662238,-5.002526528549778,-4.325699745547073,,,,
168300,KTOP 코스피50,ETF,25560,21500000000,-0.21471793870778688,1.187648456057011,-1.8621616433096566,-7.642276422764227,-11.203751954142781,-13.566887596374954,,,
227830,ARIRANG 코스피,ETF,28695,21500000000,-0.034837136387388945,1.5752212389380515,0.297098916462768,-6.056637747585524,-11.325710754017305,-7.762777242044361,,,
237370,KODEX 배당성장채권혼합,ETF,11855,21300000000,-0.37815126050420034,-0.08428150021070335,0.1689902830587231,-0.8779264214046845,-3.6178861788617844,0.8507018290089263,,,
139250,TIGER 200 에너지화학,ETF,16915,21300000000,0.3559774547611916,2.329098608590452,0.5648038049940629,-8.936742934051145,-20.512218045112785,-12.084199584199585,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
336060,유안타제5호스팩,KQ,3560,21199750000,1.5691868758915817,5.952380952380953,11.949685534591193,7.715582450832081,42.971887550200805,71.15384615384615,0.0,0.0,0.0
300610,TIGER K게임,ETF,14390,20900000000,-1.9420783645655915,-0.48409405255878113,3.7865128020194705,-19.76582102035127,4.502541757443712,14.890219560878236,,,
419420,KODEX 미국클린에너지나스닥,ETF,10315,20600000000,-1.948669201520914,,,,,,,,
261260,KODEX 미국달러선물인버스2X,ETF,8225,20300000000,-1.2605042016806678,-1.7323775388291551,-5.459770114942531,-5.838580423583284,-9.166206515737162,-16.793120890237734,,,
322410,HANARO 고배당,ETF,11770,20000000000,0.5982905982905962,2.7498908773461395,2.4369016536118338,4.0671971706454535,1.2908777969018903,23.271889400921665,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8675,20000000000,-1.139601139601143,2.906287069988145,4.518072289156616,,,,,,
252400,KBSTAR 200선물레버리지,ETF,18155,20000000000,-0.0825536598789256,1.6232857542681112,-1.9973009446693668,-13.361966117871626,-23.31573389651531,-25.041288191577205,,,
117460,KODEX 에너지화학,ETF,16570,19700000000,0.3938200545289261,2.8553693358162713,1.5007656967840788,-8.705234159779618,-19.582625576316424,-10.23835319609967,,,
153270,KOSEF 코스피100,ETF,27600,19300000000,-0.03621876131836288,0.7483117357181879,-1.0043041606886627,-6.819716407832543,-11.368015414258192,-13.455206798156215,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
352560,KODEX 다우존스미국리츠(H),ETF,14670,19100000000,1.1375387797311287,0.2734107997265811,4.079460801702739,-3.486842105263155,0.720906282183309,18.92987434130522,,,
292730,FOCUS KRX300,ETF,17130,18800000000,,,,,,,,,
140700,KODEX 보험,ETF,7475,18700000000,2.678571428571419,7.015032211882599,6.028368794326244,14.209320091673039,8.411892675852073,25.482625482625476,,,
292160,TIGER KRX300,ETF,16935,18600000000,-0.41164363422522277,0.3555555555555534,-0.05901445854233911,-7.0016474464579925,-11.543483938365107,-11.474124411918451,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
000885,한화우,KS,38300,18476783700,-0.13037809647978849,-0.5194805194805197,6.536856745479835,2.8187919463087185,-10.93023255813953,-4.726368159203975,0.0,0.0,1.96
354500,KINDEX 코스닥150,ETF,13115,18400000000,-1.4280345734686173,-0.6815600151457768,4.878048780487809,-10.96401900882552,-14.000000000000002,-8.44677137870855,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10200,18400000000,-0.195694716242667,0.7407407407407307,-0.5847953216374324,-6.25,-12.295786758383487,-14.379249559304963,,,
