종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
062860,티엘아이,KQ,6280,62000681600,-1.2578616352201255,-1.2578616352201255,-5.563909774436093,-3.235747303543912,-19.38382541720154,-56.23693379790941,0.0,0.98,0.0
050860,아세아텍,KQ,2760,61987500000,-0.540540540540535,-0.3610108303249149,-4.1666666666666625,-9.35960591133005,-16.867469879518072,8.362779740871606,12.3203125,0.61,1.81
021040,대호특수강,KQ,822,61902201340,0.6119951040391758,0.7352941176470562,-0.12150668286755595,-2.1428571428571463,-15.082644628099173,-3.5211267605633756,0.0,1.25,0.0
072130,유엔젤,KS,4730,61886679260,-2.0703933747411973,0.9605122732123883,-12.407407407407412,-11.423220973782765,-4.63709677419355,25.797872340425542,0.0,1.71,0.0
308100,까스텔바작,KQ,9360,61877046000,-2.904564315352698,-1.2658227848101222,-19.999999999999996,-21.673640167364017,-33.61702127659575,-34.08450704225352,12.8671875,0.76,0.0
258790,소프트캠프,KQ,2475,61728471480,-4.069767441860462,-5.893536121673004,-17.500000000000004,-4.807692307692313,-28.776978417266186,-20.54574638844302,32.125,3.85,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,10125,61700000000,-1.4118792599805308,-2.9242569511025884,-11.572052401746724,-14.448669201520914,-8.536585365853655,,,,
114820,TIGER 국채3년,ETF,108185,61700000000,-0.2535496957403627,-0.42797975149563294,-0.67480719794345,-1.1602941848248172,-2.0462673729005343,-2.133991894630194,,,
123310,TIGER 인버스,ETF,4735,61600000000,0.8519701810436597,-0.7337526205450695,4.640883977900545,4.180418041804179,15.911872705018371,10.244470314318965,,,
032080,아즈텍WB,KQ,2870,61571798085,-3.8525963149078746,-2.2146507666098825,-11.69230769230769,-24.07407407407407,-35.72228443449048,23.70689655172413,16.59375,0.63,1.74
043090,한창바이오텍,KQ,1655,61422451200,0.3030303030302939,3.1152647975077885,-6.232294617563738,-16.834170854271356,-38.36126629422719,-10.054347826086952,0.0,2.29,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
083640,인콘,KQ,1365,61182513530,-4.210526315789476,-1.0869565217391353,-20.869565217391305,-25.205479452054792,-44.84848484848485,-45.72564612326043,0.0,0.7,0.0
091340,S&K폴리텍,KQ,5260,61093423620,0.0,-2.0484171322160183,-7.3943661971831,-8.680555555555557,-13.201320132013205,4.365079365079372,0.0,0.68,4.75
017370,우신시스템,KS,3330,61077370090,-1.9145802650957333,-2.7737226277372296,-13.730569948186533,-39.45454545454545,-36.08445297504799,-31.269349845201234,0.0,0.59,0.0
179530,애드바이오텍,KQ,6330,61019693240,14.46654611211573,17.439703153988862,-26.30966239813737,-31.715210355987054,-35.34218590398366,-71.22727272727273,0.0,5.16,0.0
021650,한국큐빅,KQ,3725,60987599990,-2.994791666666663,-1.5852047556142668,-11.203814064362339,-11.72985781990521,-36.43344709897611,-6.407035175879394,5.76171875,0.91,1.34
065440,이루온,KQ,2235,60959669700,-4.893617021276597,-1.3245033112582738,-35.029069767441854,2.758620689655178,-51.93548387096774,40.56603773584906,27.59375,1.64,0.0
079950,인베니아,KQ,2570,60900000000,-5.340699815837935,-8.05008944543828,-12.585034013605444,21.22641509433962,-7.719928186714542,-7.220216606498198,0.0,1.46,0.0
286750,나노브릭,KQ,2950,60575065040,-3.1198686371100126,-7.232704402515722,-24.744897959183675,-6.378927324658834,-14.739884393063585,-24.993643529112642,0.0,4.18,0.0
006880,신송홀딩스,KS,5100,60327175800,0.19646365422396617,-1.1627906976744207,-2.298850574712641,-6.422018348623848,-6.25,26.550868486352353,21.25,0.67,1.96
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
046310,백금T&A,KQ,3710,60256412470,-1.851851851851849,-2.2397891963109373,-11.981020166073542,-6.900878293600998,-11.031175059952037,13.455657492354733,0.0,1.64,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
117670,알파홀딩스,KQ,2690,60066030640,-2.003642987249543,-2.7124773960216952,-9.88274706867671,-18.112633181126338,-36.928487690504106,-57.02875399361022,0.0,0.72,0.0
302190,TIGER 중장기국채,ETF,49960,60000000000,-0.38879473631741046,-0.6364359586316648,-1.2550647297163708,-3.477588871715609,-5.226216446931609,-5.316023879465559,,,
196300,애니젠,KQ,10850,59947349200,-2.6905829596412523,-12.5,-24.913494809688586,-28.85245901639344,-34.04255319148937,-42.89473684210526,0.0,4.44,0.0
008830,대동기어,KQ,6560,59946758400,-2.235469448584204,-4.093567251461994,2.982731554160134,5.636070853462161,-21.81168057210966,70.83333333333333,25.234375,0.91,0.61
007530,영신금속,KQ,3120,59728417980,0.16051364365972098,-0.6369426751592355,-0.7949125596184436,15.76994434137291,5.762711864406778,36.00697471665213,0.0,1.54,0.0
238120,얼라인드,KQ,8310,59672418400,-4.372842347525896,-8.176795580110497,-1.4234875444839812,-8.278145695364236,-28.36206896551724,-7.0469798657718075,92.3125,2.78,0.0
025560,미래산업,KS,13400,59656893800,5.5118110236220375,7.63052208835342,-7.586206896551728,-3.597122302158273,-13.26860841423948,-14.229021314728286,0.0,0.78,0.0
131760,파인텍,KQ,1380,59453608305,-3.4965034965035002,-4.498269896193774,-17.85714285714286,-7.9999999999999964,-10.389610389610393,-19.999999999999996,0.0,1.79,0.0
139230,TIGER 200 중공업,ETF,2860,59400000000,-1.718213058419249,0.17513134851139256,-12.13517665130568,-18.168812589413452,-23.529411764705888,4.723544489198095,,,
023790,동일철강,KQ,3800,59371406745,-3.1847133757961776,-6.976744186046513,-31.899641577060933,-26.923076923076927,4.625550660792954,48.4375,0.0,0.97,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
387270,TIGER 글로벌BBIG액티브,ETF,10940,59300000000,-2.582368655387357,-1.5744489428699993,-6.054100472305713,-14.19607843137255,-5.322371267849412,,,,
008370,원풍,KQ,4945,59220000000,-1.100000000000001,3.451882845188292,-7.570093457943927,-16.04414261460102,-16.04414261460102,6.688241639697945,15.21875,0.8,3.24
226400,오스테오닉,KQ,3470,59216468070,-1.5602836879432647,-0.2873563218390829,-4.27586206896552,-3.477051460361613,-22.888888888888893,-20.04608294930875,0.0,1.87,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9100,59200000000,-1.0331702011962984,0.05497526113249496,-5.306971904266389,-4.512067156348376,-13.167938931297707,,,,
050090,휘닉스소재,KQ,741,59195928616,-2.8833551769331556,-0.13477088948786742,-11.575178997613367,-19.368879216539714,-40.95617529880477,-21.17021276595744,0.0,2.09,0.0
002690,동일제강,KS,2890,59175549400,-4.145936981757881,-2.857142857142858,-4.46280991735537,-10.248447204968947,-26.294312675337927,12.670565302144254,160.5,0.36,0.0
096610,알에프세미,KQ,5480,59127676750,-4.861111111111116,-8.053691275167784,-41.76408076514346,11.043566362715307,7.03125,-12.73885350318471,0.0,1.4,0.0
099440,스맥,KQ,1835,59120638700,-2.652519893899208,-2.910052910052907,-24.016563146997928,21.12211221122111,-17.71300448430493,-2.910052910052907,0.0,0.76,0.0
028080,휴맥스홀딩스,KQ,4680,59051390670,-2.904564315352698,0.10695187165774556,-22.388059701492537,5.5242390078917625,-17.314487632508836,19.846350832266335,0.0,0.45,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18740,59000000000,-0.21299254526091493,-1.6272965879265078,-3.2024793388429784,-4.631043256997458,9.303003791192776,24.14706856575024,,,
114630,폴라리스우노,KQ,4310,58911008100,-2.26757369614512,-2.0454545454545503,-19.439252336448597,-17.432950191570885,-23.172905525846698,-30.37156704361874,30.5625,0.78,2.32
145210,다이나믹디자인,KS,380,58883599512,-2.564102564102566,-5.000000000000004,-18.103448275862068,-20.168067226890752,-47.65840220385675,-36.56093489148581,0.0,0.9,0.0
031510,오스템,KQ,2095,58800000000,0.47961630695443347,0.23923444976077235,-12.526096033402922,-25.840707964601773,-40.90267983074754,-37.462686567164184,23.8125,0.51,1.43
010280,쌍용정보통신,KQ,915,58782947246,-1.6129032258064502,-0.6514657980456029,-8.955223880597018,0.328947368421062,-23.43096234309623,-36.76572218382861,0.0,1.53,0.0
263810,상신전자,KQ,4150,58688238160,-2.696365767878073,-0.24038461538461453,1.2195121951219523,-8.388520971302427,-13.541666666666663,-11.419423692636077,28.625,1.64,0.0
063760,이엘피,KQ,6290,58561816400,-2.024922118380057,-2.4806201550387597,-14.305177111716617,-17.23684210526316,-21.276595744680847,-9.20900692840647,21.84375,0.85,1.91
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9305,58400000000,-1.1158342189160453,-4.36793422404933,-2.92123109024518,-15.943992773261062,,,,,
388280,KBSTAR Fn컨택트대표,ETF,9120,58400000000,-0.9234111895708885,1.333333333333342,0.3300330033003229,-10.9809663250366,-8.157099697885196,,,,
900280,골든센츄리,KQ,329,58269285030,-3.2352941176470584,-7.584269662921351,-12.26666666666667,-18.56435643564357,-30.000000000000004,10.77441077441077,,,
001000,신라섬유,KQ,2405,58144708300,-1.434426229508201,4.565217391304355,0.2083333333333437,3.440860215053765,-22.294022617124398,-29.575402635431914,171.75,3.94,0.0
130680,TIGER 원유선물Enhanced(H),ETF,4220,58000000000,-0.35419126328217754,-1.1709601873536313,13.74663072776281,10.906701708278588,30.4482225656878,72.95081967213115,,,
084670,동양고속,KS,20000,57911380000,3.092783505154628,9.589041095890405,16.959064327485372,-2.9126213592232997,-15.433403805496827,-14.529914529914533,0.0,0.54,2.5
385510,KODEX K-신재생에너지액티브,ETF,9570,57900000000,-2.5458248472505107,-3.3333333333333326,-14.477211796246648,-23.008849557522126,-10.644257703081228,,,,
315960,KBSTAR 대형고배당10TR,ETF,16550,57900000000,0.21192854980320863,2.413366336633671,-0.7198560287942413,6.260032102728741,-3.5547785547785593,0.0907166616268551,,,
290660,네오펙트,KQ,3000,57818054085,-3.6918138041733495,-1.4778325123152691,-7.975460122699385,-2.7552674230145846,-25.92592592592593,-3.3816425120772986,0.0,3.78,0.0
212560,네오오토,KQ,7340,57802228420,0.41039671682625567,-3.16622691292876,7.782672540381785,-11.352657004830913,-23.141361256544503,46.50698602794412,16.3125,0.7,0.68
310960,TIGER 200TR,ETF,19945,57800000000,-0.8944099378881964,0.6306760847628601,-4.774409166865601,-4.455089820359282,-14.4542140253056,-11.078912171199285,,,
071090,하이스틸,KS,2880,57698384400,-5.728314238952537,-9.291338582677167,-2.538071065989844,-7.395498392282962,-17.122302158273385,42.92803970223324,0.0,0.46,0.35
012620,원일특강,KQ,13200,57640000000,-2.941176470588236,-3.296703296703296,-18.518518518518523,0.7633587786259444,-10.204081632653061,38.65546218487395,40.0,0.49,0.91
127120,디엔에이링크,KQ,3465,57623827380,-4.545454545454541,-2.3943661971830954,-18.757327080890974,11.414790996784575,-25.32327586206896,-58.20265379975875,0.0,1.47,0.0
246960,이노테라피,KQ,11350,57503697600,-1.7316017316017285,-1.30434782608696,-12.015503875968992,-16.23616236162362,-28.164556962025312,-23.825503355704704,0.0,4.42,0.0
154030,아시아종묘,KQ,5310,57347832600,-1.1173184357541888,-0.37523452157598447,-7.65217391304348,-17.92890262751159,-34.03726708074534,-4.324324324324325,0.0,3.34,0.0
204840,지엘팜텍,KQ,930,57276860486,-0.7470651013874119,-1.5873015873015928,-14.28571428571429,-13.08411214953271,-29.27756653992395,-31.11111111111111,0.0,3.39,0.0
025880,케이씨피드,KQ,3445,57251813650,0.4373177842565523,6.000000000000005,-5.874316939890711,6.656346749226016,0.14534883720929148,40.61224489795918,47.84375,1.09,0.58
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
054540,삼영엠텍,KQ,4390,57005000000,-1.7897091722595126,0.34285714285713365,-11.133603238866396,-8.54166666666667,-24.828767123287676,-11.402623612512619,7.62109375,0.75,3.42
390390,KODEX 미국반도체MV,ETF,11360,56800000000,-2.73972602739726,0.620017714791854,-7.416462917685407,-6.15448161916563,9.283309283309293,,,,
225430,케이엠제약,KQ,2035,56750146750,-3.32541567695962,-1.927710843373498,-12.473118279569896,-7.709750566893425,-28.091872791519435,-25.321100917431195,92.5,1.39,0.0
006050,국영지앤엠,KQ,1620,56704769875,-2.114803625377648,-0.6134969325153339,-12.195121951219512,-22.488038277511958,-36.71875,-38.04971319311663,0.0,1.11,0.0
361670,삼영에스앤씨,KQ,9950,56676580000,-3.864734299516903,-6.132075471698117,-19.758064516129036,-18.442622950819676,-44.25770308123249,,27.71875,3.04,0.0
050760,에스폴리텍,KQ,3460,56517985880,-1.2838801711840264,-0.14430014430014682,-11.168164313222084,-10.129870129870133,-31.075697211155372,-42.140468227424755,6.9296875,0.91,1.45
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,8780,56200000000,-2.7685492801771905,0.9775733179988588,-9.344346928239544,-26.373165618448635,,,,,
203450,유니온커뮤니티,KQ,3830,56147201775,-1.6688061617458283,4.0760869565217295,-1.5424164524421635,-4.010025062656641,-12.055109070034442,-14.317673378076067,23.5,1.58,1.83
018680,서울제약,KQ,6560,56091361340,-2.8148148148148144,-1.9431988041853532,-14.2483660130719,-3.387334315169366,-43.69098712446352,-32.44078269824923,0.0,1.94,0.0
153460,네이블,KQ,8650,55962219980,-1.1428571428571455,-0.5747126436781658,7.721046077210469,16.10738255033557,17.52717391304348,32.465543644716696,96.125,2.3,0.0
081580,성우전자,KQ,3580,55829314800,-3.6339165545087537,-2.981029810298108,-9.595959595959592,31.135531135531135,-0.6934812760055475,15.11254019292605,0.0,0.57,0.0
115480,씨유메디칼,KQ,1295,55753488375,0.7782101167315147,19.90740740740742,10.68376068376069,23.33333333333334,-12.794612794612792,-34.98995983935743,0.0,0.93,0.0
080470,성창오토텍,KQ,7650,55699000000,-2.6717557251908386,0.3937007874015741,-6.593406593406592,-23.038229376257547,-22.413793103448278,-18.53035143769968,67.125,1.46,0.65
039610,화성밸브,KQ,5350,55487432000,-2.1937842778793404,-0.5576208178438624,-7.279029462738307,-10.684474123539234,-29.139072847682122,-6.956521739130439,44.96875,0.75,0.0
018620,우진비앤지,KQ,1935,55467442560,-1.2755102040816313,-2.2727272727272707,-9.790209790209792,-12.045454545454549,-26.84310018903592,-30.39568345323741,0.0,1.79,0.0
138070,신진에스엠,KQ,6170,55358369110,-1.1217948717948678,-2.5276461295418606,-6.9381598793363475,-6.231003039513682,-39.21182266009853,-13.09859154929578,0.0,0.81,1.13
043100,솔고바이오,KQ,910,55351638488,-1.8338727076591121,-0.21929824561403022,-14.150943396226412,-29.457364341085267,-34.29602888086642,54.761904761904766,31.375,1.53,0.0
119500,포메탈,KQ,4645,55208101120,-3.329864724245579,-3.329864724245579,-0.32188841201716833,13.154689403166863,-8.382642998027611,3.3370411568409253,31.171875,1.2,1.29
082660,코스나인,KQ,1140,54905535785,-0.4366812227074246,6.04651162790697,13.99999999999999,-12.307692307692308,-19.999999999999996,-19.14893617021277,0.0,1.73,0.0
279600,미디어젠,KQ,11950,54811937700,0.0,-2.049180327868849,-24.367088607594933,-13.405797101449279,-27.35562310030395,7.17488789237668,0.0,3.19,0.0
131090,시큐브,KQ,1305,54810000000,-3.3333333333333326,-1.8796992481203034,-6.1151079136690605,-2.6119402985074647,-18.181818181818176,-15.806451612903228,21.046875,1.71,1.15
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18590,54800000000,-0.588235294117645,0.18862840204796338,-5.514612452350698,-8.64864864864865,0.8134490238611791,22.423444188343765,,,
005110,한창,KS,821,54768020580,-2.60972716488731,-2.7251184834123254,-18.308457711442784,-22.910798122065724,-53.48441926345608,-37.328244274809165,0.0,1.51,0.0
002290,삼일기업공사,KQ,4420,54746000000,-4.225352112676061,-8.865979381443301,0.6833712984054774,7.542579075425793,-39.94565217391305,0.22675736961450532,22.671875,0.91,2.26
010660,화천기계,KS,2460,54560000000,-3.529411764705881,-2.5742574257425765,-8.03738317757009,-4.280155642023342,-16.040955631399324,2.0746887966804906,0.0,0.45,0.0
224060,코디엠,KQ,199,54478257512,-0.995024875621886,-1.4851485148514865,-6.132075471698117,-14.592274678111583,-35.806451612903224,-52.84360189573461,0.0,0.65,0.0
356890,싸이버원,KQ,11600,54465495000,-1.6949152542372836,-5.691056910569103,-15.636363636363637,10.476190476190483,-32.55813953488372,,19.109375,3.6,0.0
900340,윙입푸드,KQ,1135,54449840780,-1.30434782608696,-0.8733624454148492,-8.835341365461847,-10.276679841897229,-21.180555555555557,-16.23616236162362,,,
006570,대림통상,KS,3650,54429375000,-2.79627163781625,-5.1948051948051965,-1.3513513513513487,-2.0134228187919434,-14.218566392479437,-24.352331606217614,0.0,0.73,0.0
219550,디와이디,KQ,2955,54277013700,-4.3689320388349495,0.8532423208191142,16.33858267716535,40.71428571428572,6.1422413793103425,-53.70515431615228,0.0,2.23,0.0
065770,CS,KQ,2800,54254108350,-6.666666666666665,-8.794788273615639,-28.388746803069054,-22.22222222222222,-45.205479452054796,-1.2345679012345734,311.0,2.39,0.0
099410,동방선기,KQ,3975,54096302990,-0.5006257822277815,-0.12562814070351536,21.189024390243905,50.0,23.83177570093458,28.2258064516129,0.0,1.94,0.0
032750,삼진,KQ,9000,53940000000,-3.329752953813103,-4.559915164369032,-9.638554216867467,-8.163265306122447,-26.530612244897956,-32.330827067669176,9.7890625,0.79,2.22
035200,프럼파스트,KQ,5480,53907468600,-2.1428571428571463,-5.025996533795496,-16.590563165905635,-31.670822942643394,-36.93901035673187,22.32142857142858,32.0625,1.52,0.91
007120,미래아이앤지,KS,415,53735921420,-1.1904761904761862,-1.6587677725118488,-15.306122448979586,-22.284644194756552,-36.055469953775045,-1.1904761904761862,2.7109375,0.6,0.0
026040,제이에스티나,KQ,3265,53719836450,2.351097178683381,7.755775577557755,-3.2592592592592617,-23.714953271028037,0.15337423312884457,58.11138014527846,0.0,1.74,0.0
246720,아스타,KQ,4260,53698662960,-1.61662817551963,-4.591265397536393,-14.371859296482414,-17.281553398058247,-26.29757785467128,-15.810276679841895,0.0,7.61,0.0
049470,SGA,KQ,1015,53655182735,0.4950495049504955,1.4999999999999902,-0.4901960784313708,-12.5,-29.757785467128027,26.086956521739136,12.53125,1.42,0.0
038060,루멘스,KQ,1115,53634921935,-0.8888888888888835,0.45045045045044585,-9.349593495934961,27.283105022831045,-18.014705882352942,-58.395522388059696,0.0,0.56,0.0
