종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
174350,TIGER 로우볼,ETF,11965,7700000000,-2.604802604802603,-1.1157024793388426,-0.9109730848861242,5.418502202643172,-2.802599512591386,7.357559443696715,,,
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,10235,7700000000,-3.4433962264150964,6.3929313929314,,,,,,,
333970,ARIRANG KS밸류가중TR,ETF,15360,7700000000,-2.0408163265306145,-0.2921129503407949,-1.3487475915221592,2.5367156208277786,-4.685076016134038,-0.9990331936835295,,,
407170,MASTER 스마트커머스액티브,ETF,9055,7700000000,-2.108108108108109,-0.8214676889375716,1.856017997750281,-2.6344086021505397,,,,,
337120,KODEX Fn멀티팩터,ETF,12880,7700000000,-2.127659574468088,-0.19372336303757898,-1.5290519877675823,-2.0904599011782543,-11.203033436745946,-11.599176389842135,,,
213610,KODEX 삼성그룹밸류,ETF,8610,7700000000,-1.9920318725099584,-0.46242774566473965,-1.6000000000000014,0.7017543859649145,-9.558823529411764,-7.0194384449244085,,,
408920,에스케이증권7호스팩,KQ,2130,7692500000,,,,,,,0.0,0.0,0.0
349720,이베스트스팩5호,KQ,2105,7602000000,-0.47281323877068626,-0.9411764705882342,-0.23696682464454666,1.2019230769230838,-7.268722466960353,2.933985330073341,0.0,0.0,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,12650,7600000000,0.917431192660545,2.1396851029471087,-1.671200932763306,4.545454545454541,5.636743215031315,24.59371614301191,,,
261110,TIGER 미국달러선물레버리지,ETF,10880,7600000000,2.35183443085607,4.414587332053732,3.4220532319391594,6.457925636007822,9.236947791164663,20.95608671484157,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11725,7600000000,0.9905254091300497,6.012658227848111,1.2084592145015005,-6.907502977371971,-5.861099959855476,14.501953125,,,
251890,KINDEX 코스닥(합성),ETF,12670,7600000000,-1.4391287436795075,1.9718309859154903,-0.39308176100628645,-8.18840579710145,-13.248887367339957,-5.093632958801497,,,
272220,KINDEX 스마트모멘텀,ETF,15085,7500000000,-2.457161332040092,-2.3308514082227227,-4.7363435427849705,-4.525316455696204,-13.775364389825661,-15.871953599910771,,,
261060,TIGER 코스닥150IT,ETF,15640,7500000000,-2.402496099843998,-0.2868983104877265,-2.6757934038581177,-6.009615384615385,-3.5758323057953123,-2.5423728813559365,,,
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,10250,7400000000,3.2225579053373643,5.236139630390135,8.753315649867366,6.382978723404253,9.919571045576415,16.742596810933954,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14755,7400000000,0.6137061029662494,2.607788595271221,1.200274348422492,-0.40499493756328553,-7.230430682175415,-3.938802083333337,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10000,7400000000,-8.25688073394495,-11.386796632698271,-20.095884938074317,-17.898193760262725,-26.953981008035065,-40.77583654130885,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,12235,7300000000,-2.8196981731532955,-4.86003110419907,-7.52078609221466,-22.193958664546898,-15.416522640857245,-4.076832614660919,,,
185680,KODEX 미국S&P바이오(합성),ETF,22605,7300000000,-1.781446882467952,-3.685556028973158,-5.378819589786521,-24.81290537169466,-30.871559633027523,-39.184826472962065,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9125,7300000000,-2.7185501066098072,-0.4364429896344779,-4.799165362545644,-23.12552653748947,-32.13090368166605,-29.148225793928095,,,
292560,TIGER 일본엔선물,ETF,10495,7300000000,0.7681228996639478,2.4402147388970175,1.695736434108519,1.5481373971939938,-0.23764258555133422,1.6464891041162222,,,
388790,IBKS제16호스팩,KQ,2130,7263300000,-0.4672897196261627,-1.388888888888884,-2.2935779816513735,-0.9302325581395321,,,0.0,0.0,0.0
277650,TIGER 코스피중형주,ETF,15970,7200000000,-1.8740399385560713,0.5984251968503829,1.2040557667934104,2.20800000000001,-9.441451658633405,1.8105316843044728,,,
298340,ARIRANG 국채선물3년,ETF,53025,7200000000,-0.018855472800982653,0.34061879080329316,0.17948233515965306,-0.28208744710860323,-0.9711457652441857,-1.128099944061156,,,
192720,파워 고배당저변동성,ETF,30110,7200000000,-2.017572404816137,-0.298013245033113,1.4487870619946053,6.584070796460173,-3.447170113836784,8.940265566771588,,,
226380,KINDEX Fn성장소비주도주,ETF,7225,7200000000,-2.2327469553450663,-0.4820936639118423,5.1673944687045115,-1.566757493188009,-10.747374922791842,-2.824478816408882,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
234310,KBSTAR V&S셀렉트밸류,ETF,14175,7100000000,-2.2750775594622574,-2.4432209222298717,-3.930870891223315,-1.0471204188481686,-10.19955654101996,-7.0979158474242965,,,
244660,KODEX 퀄리티Plus,ETF,9955,7000000000,-2.401960784313728,-0.10035122930256435,3.9144050104384043,3.860198226395406,-8.711600183402112,-5.639810426540281,,,
403990,KBSTAR KRX기후변화솔루션,ETF,8800,7000000000,-2.1134593993325956,1.2075905692926936,-2.923331494760062,-6.829010058231866,,,,,
404650,SOL KRX기후변화솔루션,ETF,8775,7000000000,-2.010050251256279,1.8572257690075533,-3.092214246272773,-6.896551724137934,,,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11635,7000000000,1.042118975249684,4.678362573099415,0.998263888888884,7.2844628861226335,6.792106470858195,18.00202839756593,,,
400560,하나금융20호스팩,KQ,2270,6908250000,0.0,-0.6564551422319487,-12.85988483685221,,,,0.0,0.0,0.0
140570,KBSTAR 수출주,ETF,11525,6900000000,-2.164685908319186,1.2296881862099207,1.2741652021089678,-1.2001714530647245,-10.171473109898677,-9.3661528782636,,,
252650,KODEX 200동일가중,ETF,11515,6900000000,-1.707212974818606,0.8318739054290702,2.6749888542131117,2.128603104212856,-9.721677773422188,-1.4126712328767166,,,
166400,TIGER 200커버드콜5%OTM,ETF,13795,6900000000,,,,,,,,,
305050,KINDEX 코스피,ETF,27460,6900000000,-2.2427910288358888,-0.6332549303419532,-2.1382751247327136,-4.56993918331885,-12.89452815226011,-11.814766049006064,,,
147970,TIGER 모멘텀,ETF,24345,6800000000,-1.5568135867367605,2.118288590604034,3.0040194626613115,6.101547178034439,-2.6589364254298253,6.9169960474308345,,,
395170,KODEX Fn Top10동일가중,ETF,7530,6800000000,-2.9013539651837505,-2.587322121604141,-5.8749999999999964,-15.250422059651092,-23.43670564311133,,,,
275280,KODEX MSCI모멘텀,ETF,11295,6800000000,,,,,,,,,
243890,TIGER 200에너지화학레버리지,ETF,13385,6700000000,-4.392857142857142,-1.2905604719763986,-9.591354272205333,-18.903362617388673,-35.97225544128199,-43.415768336503916,,,
307510,TIGER 의료기기,ETF,16815,6700000000,-1.4361078546307193,1.7549167927382703,-11.96335078534031,-6.712898751733698,-20.870588235294118,-3.94173093401885,,,
373340,유진스팩6호,KQ,2185,6644000000,-0.6818181818181834,-0.4555808656036442,0.45977011494253706,-0.6818181818181834,-35.64064801178203,,0.0,0.0,0.0
335870,IBKS제12호스팩,KQ,2145,6614400000,1.1792452830188704,0.4683840749414525,0.4683840749414525,1.4184397163120588,-18.285714285714285,-1.6055045871559592,0.0,0.0,0.0
261120,TIGER 미국달러선물인버스2X,ETF,8190,6600000000,-2.092050209205021,-3.873239436619713,-3.6470588235294144,-6.34648370497427,-9.201773835920179,-19.310344827586214,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,8290,6600000000,-2.4705882352941133,-2.75659824046921,-10.135501355013554,-21.122740247383444,-22.0131702728128,,,,
266390,KODEX 경기소비재,ETF,10980,6600000000,-2.917771883289122,-1.744966442953022,1.3382556529764722,3.584905660377369,-14.185228604923793,-7.599091138601366,,,
237440,TIGER 경기방어채권혼합,ETF,9290,6500000000,-0.4287245444801746,0.9782608695652284,0.8138903960933197,-2.1074815595363505,-7.424015944195316,-7.1928071928071935,,,
252000,TIGER 200동일가중,ETF,11785,6500000000,-1.995841995841996,0.9854327335047097,2.5674499564839026,1.3327601031814185,-9.415833973866262,-0.6575065329174734,,,
226980,KODEX 200 중소형,ETF,12920,6500000000,-2.453756134390339,-0.07733952049496784,2.8253083963390324,-0.5005775895263742,-12.198436969079173,4.7680830360038895,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10735,6400000000,-0.5558128763316406,0.18665422305179646,-0.04655493482309536,-0.27868091035764264,-4.831560283687941,-2.9472922882198715,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,12850,6400000000,3.047313552526054,7.351712614870509,11.933797909407673,9.782144382742409,15.76576576576576,45.856980703745755,,,
314700,HANARO 농업융복합산업,ETF,11610,6400000000,-0.9385665529010212,0.2590673575129543,-0.38610038610038533,1.9315188762071944,-9.225957779515248,-3.6114570361145737,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,10630,6400000000,-4.6636771300448405,-4.406474820143879,-10.333192745676934,-9.647258818529536,-13.54209028060187,-9.454855195911415,,,
347140,케이프이에스제4호,KQ,2110,6348990000,-0.23640661938534313,-0.4716981132075526,1.6867469879518149,1.4423076923076872,-7.860262008733621,2.4271844660194164,0.0,0.0,0.0
322120,KINDEX 스마트퀄리티,ETF,15805,6300000000,-2.438271604938269,-1.3112706837340005,-2.738461538461534,-7.519016968987713,-15.322796678274841,-19.002716137959307,,,
267490,KBSTAR 미국장기국채선물레버리지(합성 H),ETF,12610,6300000000,2.3538961038961137,6.683587140439928,3.1914893617021267,-3.9969547011800555,-9.410919540229889,1.5297906602254496,,,
269530,ARIRANG S&P글로벌인프라,ETF,12605,6300000000,-0.7480314960629952,-0.2374356944994105,0.5985634477254642,5.791019723038193,7.230965546575918,18.412400187881637,,,
275300,KODEX MSCI퀄리티,ETF,8880,6200000000,-2.0408163265306145,-1.0584958217270235,-4.103671706263501,-10.438729198184571,-19.819413092550786,-17.982820725962867,,,
117690,TIGER 차이나항셍25,ETF,13810,6200000000,-2.5061771973173275,-5.669398907103829,-10.208062418725616,-8.421750663129979,-11.84168528566869,-24.120879120879124,,,
289480,TIGER 200커버드콜ATM,ETF,10325,6200000000,-2.1790620558976737,-1.290630975143403,-1.4319809069212375,-3.953488372093028,-7.8125,-5.664687071722252,,,
105010,TIGER 라틴35,ETF,3815,6100000000,0.0,7.920792079207928,8.534850640113788,19.780219780219777,2.553763440860224,23.66288492706645,,,
291630,KOSEF 코스닥150선물레버리지,ETF,5015,6100000000,-4.2024832855778405,0.6018054162487463,-2.9041626331074544,-24.699699699699696,-27.476500361532896,-16.55574043261231,,,
411860,KOSEF 독일DAX,ETF,8190,6100000000,-5.153445280833813,-12.077294685990337,-19.784524975514206,,,,,,
405350,IBKS제17호스팩,KQ,2235,6079200000,-0.22321428571429047,-1.3245033112582738,,,,,0.0,0.0,0.0
252730,KBSTAR 모멘텀로우볼,ETF,15040,6000000000,-1.8917155903457328,-2.0514490394008433,-2.84237726098191,-0.09963467286615568,-8.626974483596594,-9.626246845331089,,,
145670,KINDEX 인버스,ETF,5425,6000000000,2.358490566037741,1.3071895424836555,2.358490566037741,3.629417382999045,13.493723849372374,14.33087460484721,,,
277640,TIGER 코스피대형주,ETF,13250,6000000000,-2.2500922168941395,-1.1194029850746245,-2.0332717190388205,-3.249361080686386,-12.28070175438597,-14.449896694214882,,,
176710,파워 중기국고채,ETF,98415,5900000000,,,,,,,,,
342140,KINDEX 싱가포르리츠채권혼합모닝스타,ETF,9790,5900000000,-0.05104645227156368,1.031991744066052,0.35879036391595065,-2.5385764061722216,-4.207436399217224,-1.310483870967738,,,
157500,TIGER 증권,ETF,4535,5900000000,-3.0982905982905984,-3.2017075773746018,-3.0982905982905984,3.302961275626415,-6.107660455486541,2.462720289200182,,,
391670,HK 베스트일레븐액티브,ETF,8485,5900000000,-1.73711638679791,-2.0773225620311586,-5.879090404880749,-8.56681034482759,-13.72648703609558,,,,
261920,KINDEX 필리핀MSCI(합성),ETF,14870,5900000000,-2.074415541652952,1.0533469249065508,-2.4278215223097144,0.8819538670284954,8.381924198250722,12.651515151515147,,,
139290,TIGER 200 경기소비재,ETF,15390,5800000000,-2.564102564102566,-1.9120458891013437,-5.669629175605273,-2.840909090909094,-15.485996705107086,-18.19486525275076,,,
379790,KBSTAR 유로스탁스50(H),ETF,8955,5800000000,-4.734042553191486,-11.336633663366335,-17.465437788018434,-13.85281385281385,-15.954950727358053,,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,5285,5800000000,-5.709188224799289,-4.0834845735027265,-15.642458100558654,,,,,,
333960,ARIRANG KS모멘텀가중TR,ETF,14395,5800000000,-2.074829931972788,0.0,0.38354253835426455,-1.572649572649576,-10.81164807930607,-12.465795074490726,,,
404470,HANARO KRX기후변화솔루션,ETF,8785,5700000000,-2.062430323299891,0.5148741418764313,-2.659279778393353,-6.790450928381963,,,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,8745,5700000000,-2.2905027932960897,-1.2422360248447228,-2.941176470588236,-3.848268279274325,-11.933534743202411,-12.941762070681929,,,
267440,KBSTAR 미국장기국채선물(H),ETF,11380,5700000000,1.1555555555555541,2.0627802690583064,-0.08779631255487752,-3.681760473973761,-3.395585738539897,0.5300353356890497,,,
140580,KBSTAR 우량업종,ETF,11325,5700000000,-2.075226977950717,0.8459483526269018,2.0270270270270174,-0.7449605609114784,-10.650887573964496,-2.30331262939959,,,
290080,KBSTAR 200고배당커버드콜ATM,ETF,8165,5700000000,-1.6265060240963858,0.7402837754472591,2.769037130270613,2.833753148614604,-1.3293051359516639,14.676966292134841,,,
380340,KINDEX Fn5G플러스,ETF,8210,5700000000,-2.4361259655377276,-1.2033694344163681,-5.414746543778803,-7.1791972866026015,-6.545247581104152,,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,15895,5600000000,-2.0942408376963373,0.18909549322407848,0.3155569580309159,-0.18838304552589724,-7.801624129930396,-2.9312977099236637,,,
227550,TIGER 200 산업재,ETF,6350,5500000000,-2.5326170376055224,4.098360655737698,10.43478260869566,14.311431143114305,-12.413793103448278,5.376700962495851,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,10900,5500000000,-2.6351049575703445,-0.9541117673784627,-4.969485614646906,-23.21239873194787,-32.277104690897794,-29.677419354838708,,,
253280,KBSTAR 헬스케어,ETF,12045,5400000000,-1.432078559738137,1.303616484440706,-2.1527213647441146,-12.90672451193059,-30.153667729776746,-25.51481046317482,,,
215620,HK S&P코리아로우볼,ETF,11895,5400000000,-1.245330012453305,-0.46025104602510636,1.0191082802547768,4.525483304042188,-3.68421052631579,10.445682451253479,,,
220130,SOL 중국본토 중소형 CSI500(합성 H),ETF,5890,5300000000,-2.240663900414941,-1.0084033613445342,-0.6745362563237767,-5.533279871692065,-3.3634126333059844,7.974335472044003,,,
292340,마이티 200커버드콜ATM레버리지,ETF,8835,5300000000,-3.9151712887438794,-2.429596907785758,-1.942286348501665,-7.872784150156409,-16.33522727272727,-11.071967790639158,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7555,5300000000,-1.1772400261608862,-2.6417525773195893,1.4093959731543704,6.109550561797761,3.6351165980795574,-4.002541296060991,,,
371150,KBSTAR 차이나항셍테크,ETF,6215,5300000000,-2.814698983580921,-9.40233236151603,-16.013513513513512,-21.42857142857143,-24.52944748026715,-47.61904761904761,,,
301440,ARIRANG 코스피중형주,ETF,11725,5300000000,-1.882845188284521,0.47129391602398485,1.1211729193618014,1.823708206686936,-9.214092140921403,2.410690890034073,,,
292770,KODEX 국채선물3년인버스,ETF,50600,5200000000,0.019766752322603054,-0.138148805999605,-0.009880446596188808,0.8369868473495412,1.7289907519099312,1.9750100765820289,,,
252410,KBSTAR 200선물인버스,ETF,5730,5200000000,2.5962399283795845,1.5057573073516295,2.4128686327077764,3.616636528028927,13.353115727002972,14.371257485029943,,,
321410,KODEX 멀티에셋하이인컴(H),ETF,10400,5200000000,0.1444390948483365,-1.3282732447817858,-4.147465437788023,-4.23572744014733,-4.979442667884881,-0.6211180124223614,,,
306530,HANARO 코스닥150선물레버리지,ETF,10095,5200000000,-4.584120982986772,0.7485029940119681,-2.557915057915061,-24.692279000372995,-27.63440860215054,-17.05012325390304,,,
373490,KODEX K-이노베이션액티브,ETF,10220,5100000000,-1.7307692307692357,1.2884043607532147,1.5904572564612307,-7.090909090909092,-7.678410117434509,-12.410010284538908,,,
291620,KOSEF 코스닥150선물인버스,ETF,8630,5100000000,2.3117960877296895,-0.5760368663594417,-0.2888503755054894,10.996784565916396,11.13972955569864,0.7001166861143604,,,
299080,KINDEX 국채선물3년인버스,ETF,101255,5100000000,,,,,,,,,
307520,TIGER 지주회사,ETF,10090,5000000000,-1.3685239491691092,0.8999999999999897,2.697201017811701,-0.44400592007893813,-15.846538782318598,-12.919651333390869,,,
391680,HK 하이볼액티브,ETF,8335,5000000000,-2.6285046728971917,-0.7147111375818915,-1.941176470588235,-3.8638985005767013,-11.611876988335101,,,,
299070,KINDEX 국채선물10년인버스,ETF,99970,5000000000,0.42694258877893354,-0.21460298447871784,0.5835597142569648,3.226805720481174,6.023968607487529,5.503667352646291,,,
253240,KOSEF 200선물인버스,ETF,5755,4900000000,2.67618198037467,1.5887025595763493,2.584670231729058,4.068716094032543,13.399014778325125,14.641434262948216,,,
281990,KBSTAR 중소형고배당,ETF,12070,4800000000,-1.8300122000813324,0.7933194154488454,1.5993265993266004,7.432131731197145,-1.4291547570436935,6.512530885986578,,,
295820,ARIRANG 200동일가중,ETF,10555,4700000000,-1.9507663725034874,0.7156488549618256,3.025866276232314,1.7839922854387735,-9.786324786324785,-1.5483630258371406,,,
098560,TIGER 방송통신,ETF,9150,4600000000,-1.2944983818770184,0.0,0.054674685620548225,-0.3810560696788201,-9.136047666335646,12.22862749908009,,,
217790,TIGER 가격조정,ETF,22770,4600000000,-2.0012911555842505,0.08791208791207872,0.551998233605655,0.7299270072992803,-8.737474949899804,-8.594596764481555,,,
301410,ARIRANG 코스닥150선물인버스,ETF,7540,4500000000,2.7948193592365334,-0.527704485488123,0.19933554817275212,11.62102146558106,11.209439528023601,0.7348029392117539,,,
333940,ARIRANG KS로우볼가중TR,ETF,12735,4500000000,-1.9630484988452657,-0.6630265210608388,-1.5461925009663702,0.5527043031977819,-7.314410480349343,-6.463459419757623,,,
291890,KODEX MSCI EM선물(H),ETF,8850,4400000000,-2.9072956664838223,-5.901116427432218,-9.323770491803273,-8.62157976251936,-13.107511045655373,-21.40319715808171,,,
