종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
152550,한국ANKOR유전,KS,1595,111681900000,0.0,0.9493670886076,0.3144654088050425,1.9169329073482455,-0.9316770186335366,-2.4464831804281384,,,
096690,에이루트,KQ,741,111567254136,30.000000000000004,25.168918918918926,20.09724473257699,-17.29910714285714,-43.778452200303484,-38.760330578512395,0.0,0.52,0.0
049480,오픈베이스,KQ,3525,111392347735,-7.7225130890052345,-10.872313527180788,10.15625,-2.892561983471076,-7.480314960629919,7.14285714285714,44.625,1.69,0.43
033130,디지틀조선,KQ,2995,111160224665,-0.4983388704318914,-1.317957166392092,-4.006410256410254,-6.112852664576806,-50.90163934426229,-2.1241830065359513,61.125,1.41,0.67
089850,유비벨록스,KQ,15600,111004873200,-3.105590062111796,-6.024096385542165,5.050505050505061,5.050505050505061,29.460580912863076,58.05471124620061,14.34375,1.35,0.0
264660,씨앤지하이테크,KQ,13250,110952336000,-2.573529411764708,-1.851851851851849,1.9230769230769162,-9.246575342465757,-0.3759398496240629,15.217391304347828,11.171875,1.53,2.64
133750,메가엠디,KQ,4760,110949544980,-5.928853754940711,-2.4590163934426257,-1.1422637590861928,-6.483300589390961,-21.83908045977011,9.299655568312293,21.25,1.8,2.1
006370,대구백화점,KS,10250,110921512750,1.990049751243772,0.0,-2.3809523809523836,-10.869565217391308,-33.00653594771242,-7.657657657657657,0.0,0.42,0.98
359090,씨엔알리서치,KQ,2095,110740845430,-3.899082568807344,-18.1640625,-11.974789915966388,-32.63665594855305,-32.63665594855305,-28.302532511978097,0.0,0.0,0.0
009180,한솔로지스틱스,KS,4015,110459248500,-2.9020556227327687,-1.2300123001230068,-5.082742316784872,-13.189189189189188,-21.27450980392157,69.76744186046511,12.7109375,2.02,1.25
004270,남성,KS,3050,110447088000,-1.2944983818770184,-2.0866773675762396,-10.029498525073743,-7.71558245083207,-20.365535248041777,-32.819383259911895,0.0,1.46,1.15
060370,KT서브마린,KQ,5010,110376000000,-0.7920792079207928,-3.0947775628626717,-9.892086330935257,-18.66883116883117,-37.7639751552795,-11.327433628318584,86.375,1.07,0.6
225190,삼양옵틱스,KQ,10950,110306910000,-0.4545454545454519,0.0,-2.2321428571428603,0.4587155963302836,0.9216589861751112,14.300626304801668,51.40625,3.2,5.48
002720,국제약품,KS,5680,110259234800,-3.236797274275982,-4.215851602023612,5.380333951762517,-20.559440559440556,-21.763085399449032,-41.13989637305699,47.34375,1.55,0.0
229000,젠큐릭스,KQ,16850,110181472800,-1.7492711370262426,-5.602240896358546,2.1212121212121238,-16.377171215880892,-25.27716186252772,-5.0704225352112715,3.009765625,2.02,0.0
042520,한스바이오메드,KQ,10900,110122492900,-2.2421524663677084,-1.8018018018018056,-13.147410358565736,-27.333333333333332,-33.536585365853654,-14.84375,0.0,1.83,0.0
004910,조광페인트,KS,8580,109696000000,0.9411764705882453,0.9411764705882453,4.252733900364514,4.0000000000000036,-4.983388704318936,36.1904761904762,19.6875,0.54,2.33
227840,현대코퍼레이션홀딩스,KS,12100,109665073800,-1.6260162601625994,0.0,-1.224489795918371,-9.701492537313428,-17.96610169491526,1.2552301255230214,5.87109375,0.63,4.13
003610,방림,KS,2585,109593493100,-1.7110266159695797,-0.9578544061302652,-9.13884007029877,-4.081632653061229,-3.183520599250933,31.887755102040828,20.203125,0.57,1.35
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
072990,에이치시티,KQ,15750,109481312150,-1.5625,0.6389776357827559,-1.5625,0.0,-5.970149253731338,19.263970922308047,10.40625,1.89,0.32
011810,STX,KS,3850,109477061550,-2.777777777777779,-4.109589041095896,-3.990024937655856,-22.30070635721494,-52.63870094722598,-34.61277173913043,0.0,2.93,0.0
069540,라이트론,KQ,4200,109460215200,-2.0979020979020935,-7.079646017699115,1.2048192771084265,-54.83870967741935,-54.83870967741935,-54.83870967741935,0.0,1.88,0.0
318010,팜스빌,KQ,13700,109424864400,-1.0830324909747335,13.692946058091282,34.31372549019607,-13.83647798742138,31.100478468899517,21.238938053097357,37.34375,1.95,0.73
005010,휴스틸,KS,13900,109334729250,-3.1358885017421567,-2.7972027972028024,-1.7667844522968212,-17.751479289940832,-3.806228373702425,86.32707774798926,12.2578125,0.26,1.44
267770,TIGER 200선물레버리지,ETF,17315,109100000000,-3.9123196448390685,-3.564466722361459,-0.6027554535017243,-11.500127779197545,-19.875057843590927,10.076287349014624,,,
024910,경창산업,KQ,3025,109068870225,-2.4193548387096753,-6.346749226006187,-9.566517189835578,-21.01827676240209,5.400696864111487,42.018779342723,22.40625,1.3,0.0
200470,에이팩트,KQ,5910,109009515100,-2.4752475247524774,-4.523424878836835,-1.5000000000000013,-23.24675324675325,-20.564516129032263,-12.831858407079643,15.59375,1.54,0.0
350520,이지스레지던스리츠,KS,5290,108974000000,0.0,0.379506641366234,-1.4897579143389184,3.7254901960784403,2.519379844961245,5.800000000000005,,,
204480,TIGER 차이나CSI300레버리지(합성),ETF,32425,108900000000,-2.334337349397586,-6.744319815933276,1.0754364089775592,5.636097084215663,0.8396827865028822,19.495117007554818,,,
143210,핸즈코퍼레이션,KS,4980,108879074640,0.60606060606061,0.60606060606061,-1.7751479289940808,-24.43095599393019,-25.225225225225223,-34.30079155672823,0.0,0.37,0.0
260660,알리코제약,KQ,7090,108821849100,-2.4759284731774467,-0.7002801120448154,-0.9776536312849138,-19.61451247165533,-26.452282157676343,-15.353390639923592,12.65625,1.4,1.41
025550,한국선재,KQ,4400,108633585220,-3.4028540065861645,-2.9768467475192906,-4.555314533622557,-63.179916317991626,-27.750410509031198,35.17665130568357,56.40625,1.22,0.0
015230,대창단조,KS,7600,108431612850,-0.13140604467805073,-1.041666666666663,-2.0618556701030966,-4.282115869017633,-12.943871706758303,4.109589041095885,7.5703125,0.58,2.37
089230,THE E&M,KQ,619,108059468993,-2.0569620253164556,-7.611940298507458,-8.836524300441829,-34.008528784648185,-45.70175438596491,-52.74809160305344,0.0,1.19,0.0
322400,HANARO e커머스,ETF,17425,108000000000,-1.8862612612612573,-2.7622767857142905,-6.417830290010739,-6.942590120160219,-13.222111553784865,20.72190660939448,,,
065710,서호전기,KQ,20900,107635000000,-0.23866348448687846,-0.7125890736342066,2.450980392156854,1.7031630170316392,-3.686635944700456,-2.7906976744186074,15.8515625,1.46,4.78
238490,힘스,KQ,9600,107466242000,0.5235602094240788,-1.0309278350515427,1.0526315789473717,-3.8076152304609256,-15.04424778761062,-24.409448818897637,6.30859375,1.4,1.56
001840,이화공영,KQ,5410,107347219200,-2.6978417266187105,-4.07801418439716,-10.430463576158944,-27.67379679144385,-37.16608594657376,-4.5855379188712515,360.75,2.51,0.18
224110,에이텍티앤,KQ,20050,107334000000,-4.750593824228034,-4.523809523809518,-5.424528301886788,-34.47712418300654,-45.73748308525034,-12.636165577342052,40.34375,2.15,0.5
037370,EG,KQ,13000,107322827150,-1.5151515151515138,-6.137184115523464,-4.059040590405905,-23.529411764705888,13.043478260869556,18.721461187214604,0.0,2.11,0.0
053700,삼보모터스,KQ,5750,107296207200,3.4172661870503607,1.9503546099290725,-7.8525641025641075,-17.266187050359715,-20.79889807162535,-6.957928802588997,0.0,0.5,0.0
065650,메디프론,KQ,2415,107295259140,-3.0120481927710885,-4.921259842519687,-3.400000000000003,-14.814814814814813,-31.39204545454546,-41.807228915662655,0.0,3.22,0.0
001290,상상인증권,KS,1100,107256396500,-0.9009009009009028,0.45662100456620447,-6.779661016949157,-14.0625,-23.344947735191635,-3.508771929824561,40.75,0.61,0.0
078000,텔코웨어,KS,11100,107214901300,-0.4484304932735439,0.9090909090909038,-1.7699115044247815,-3.056768558951961,-13.953488372093027,-10.121457489878537,33.4375,0.98,4.32
013870,지엠비코리아,KS,5620,107186213600,-2.260869565217394,-3.103448275862064,-9.791332263242381,-23.224043715847,-24.360699865410496,-30.09950248756219,0.0,0.49,0.0
058850,KTcs,KS,2505,106925925000,-0.7920792079207928,-1.5717092337917515,-4.206500956022941,-11.484098939929332,-25.667655786350153,8.676789587852497,9.75,0.65,3.19
219130,타이거일렉,KQ,16800,106711501000,0.0,1.2048192771084265,9.446254071661242,25.842696629213478,11.258278145695355,11.627906976744185,23.96875,2.2,0.0
024900,덕양산업,KS,3270,106650309500,-0.45662100456621557,2.8301886792452935,-4.8034934497816595,6.8627450980392135,-17.215189873417724,82.68156424581005,0.0,2.4,0.0
031820,콤텍시스템,KS,879,106646341546,-1.2359550561797716,-4.248366013071891,-8.62785862785863,-12.1,-19.35779816513762,-39.08523908523909,0.0,0.76,0.0
000910,유니온,KS,6820,106471241580,-4.2134831460674205,-7.9622132253711175,-5.409153952843271,3.177004538577921,-18.42105263157895,6.729264475743357,7.171875,0.85,1.83
037950,엘컴텍,KQ,1265,106403873940,0.7968127490039834,-0.3937007874015741,-12.758620689655176,-7.326007326007322,-20.44025157232704,-15.100671140939593,0.0,1.78,0.0
012170,아센디오,KS,1325,106272138720,-1.486988847583648,-6.690140845070425,-31.87660668380463,-31.02550754815201,-51.411807847451406,-57.34063103670315,0.0,4.34,0.0
217820,엔에스,KQ,9260,106267177510,-1.1739594450373536,-1.4893617021276562,-10.09708737864078,-12.641509433962261,-21.856540084388186,-10.961538461538467,24.234375,2.45,0.0
014970,삼륭물산,KQ,6980,106177500000,0.1434720229555264,-0.8522727272727293,-1.2729844413012725,-3.724137931034488,-12.858926342072408,-32.56038647342995,0.0,1.61,1.07
001140,국보,KS,1640,106152743235,-1.2048192771084376,-6.285714285714283,-6.285714285714283,16.725978647686834,-2.9585798816568087,-15.245478036175708,0.0,2.69,0.0
011390,부산산업,KS,101000,106128000000,-1.9417475728155331,-3.809523809523807,-10.619469026548678,-23.193916349809886,-35.873015873015866,-14.406779661016945,43.28125,1.84,0.25
093240,형지엘리트,KS,3410,105926313200,-2.8490028490028463,0.2941176470588225,7.401574803149602,-29.54545454545454,-39.10714285714286,17.38382099827882,0.0,1.76,0.0
380440,엔에이치스팩19호,KS,2070,105913850000,0.0,-0.48076923076922906,-0.7194244604316502,-5.909090909090908,-5.6947608200455635,,0.0,0.0,0.0
008600,윌비스,KS,1610,105892778320,-3.0120481927710885,-7.73638968481375,-12.02185792349727,-33.88090349075975,-39.92537313432835,18.38235294117647,0.0,1.04,0.0
173940,에프엔씨엔터,KQ,7380,105581868000,-7.402760351317439,-9.558823529411764,-19.869706840390876,25.938566552901033,9.010339734121132,22.59136212624584,0.0,1.8,0.0
065510,휴비츠,KQ,8860,105401065770,-1.1160714285714302,-2.637362637362639,-2.7442371020856227,-4.3196544276457916,-13.137254901960782,17.819148936170205,0.0,1.34,1.13
017040,광명전기,KS,2435,105310404450,-2.4048096192384794,-4.509803921568622,-9.479553903345728,-16.894197952218427,-26.546003016591246,19.656019656019662,22.546875,1.03,0.62
015590,큐로,KS,453,105201295290,-2.1598272138228958,-4.430379746835444,-9.940357852882709,-11.350293542074363,-28.996865203761757,-35.92644978783592,64.6875,0.96,0.0
119650,KC코트렐,KS,5970,105072000000,-1.4851485148514865,-4.936305732484081,-12.334801762114534,-19.10569105691057,-22.467532467532468,-44.247291744490106,0.0,7.34,0.0
041520,이라이콤,KQ,8570,105066852600,-1.6073478760045945,-1.2672811059907807,8.75634517766497,-9.789473684210526,-23.822222222222223,-28.58333333333334,12.6015625,0.49,7.0
038530,골드퍼시픽,KQ,1255,104917086540,-0.7905138339920903,-10.676156583629892,-6.691449814126393,-36.93467336683417,-6.343283582089554,-18.506493506493506,0.0,1.39,0.0
053350,이니텍,KQ,5270,104891854800,-1.495327102803734,-2.7675276752767486,-6.060606060606055,-33.45959595959596,-21.577380952380953,9.563409563409554,69.3125,0.89,0.38
007980,태평양물산,KS,2160,104725351725,-3.786191536748329,-7.692307692307687,-7.692307692307687,-19.55307262569832,-18.33648393194707,9.367088607594942,0.0,0.62,0.0
083650,비에이치아이,KQ,4000,104650000000,0.8827238335435084,0.37641154328733606,-5.437352245862881,-12.08791208791209,-32.432432432432435,53.25670498084292,22.984375,1.06,0.0
298770,KODEX 한국대만IT프리미어,ETF,20500,104600000000,-0.21903139449988007,-0.09746588693957392,0.7866273352999054,1.7622238768925325,0.9603545924649071,23.234144875263006,,,
023770,플레이위드,KQ,11800,104442348000,-11.940298507462687,-13.868613138686136,-5.2208835341365445,17.41293532338308,2.60869565217392,35.321100917431195,7.6015625,3.11,2.54
013700,까뮤이앤씨,KS,2280,104301766800,-2.3554603854389677,11.219512195121961,0.219780219780219,-10.059171597633132,-15.867158671586711,7.294117647058829,10.9609375,1.24,0.88
109080,옵티시스,KQ,18400,104266000000,-2.645502645502651,-7.769423558897248,-28.125,-26.252505010020045,16.455696202531644,129.71285892634205,58.78125,2.65,0.27
003780,진양산업,KS,8000,104260000000,-3.49819059107358,-1.1124845488257096,10.497237569060779,33.33333333333333,37.221269296740985,63.26530612244898,20.25,2.39,2.25
010820,퍼스텍,KS,2150,104053060900,-2.2727272727272707,2.3809523809523725,-0.462962962962965,-9.85324947589099,-25.86206896551724,0.7025761124121788,14.2421875,2.31,0.0
052220,iMBC,KQ,4520,103960000000,-3.8297872340425587,-8.31643002028397,-11.71875,2.3782559456398733,3.4324942791762014,26.433566433566426,96.1875,1.93,0.0
351320,에스에이티이엔지,KQ,5030,103764018600,-3.0828516377649273,0.3992015968063978,-15.177065767284992,71.37989778534923,57.68025078369905,72.02462380300958,0.0,0.0,0.0
139220,TIGER 200 건설,ETF,3040,103700000000,-1.2987012987012991,-1.1382113821138184,-0.3278688524590123,-10.456553755522824,-8.29562594268477,24.437167417110107,,,
009200,무림페이퍼,KS,2485,103607181900,0.40404040404040664,-0.7984031936127733,-3.6821705426356544,-15.18771331058021,-34.862385321100916,-19.579288025889962,0.0,0.26,2.01
036670,KCI,KQ,9260,103571300000,0.21645021645022577,0.433839479392617,0.9814612868048078,1.758241758241752,-8.316831683168314,-7.307307307307309,9.3828125,1.4,2.16
005800,신영와코루,KS,115000,103500000000,-0.8620689655172376,-2.9535864978902926,-2.127659574468088,-5.737704918032782,-9.80392156862745,5.022831050228316,35.4375,0.33,1.3
019010,베뉴지,KQ,2150,103389000000,-1.1494252873563204,-0.462962962962965,2.6252983293556076,-0.9216589861751112,-18.0952380952381,31.90184049079754,9.953125,0.39,1.4
012160,영흥,KS,1020,103336579440,-1.449275362318836,-0.9708737864077666,-7.272727272727275,-10.917030567685593,-18.400000000000006,-18.72509960159362,0.0,0.64,1.96
328370,ARIRANG 코스피TR,ETF,14970,103300000000,-1.8038701213512587,-0.9920634920634885,0.10030090270811698,-5.61160151324086,-8.580152671755725,9.750733137829904,,,
017650,대림제지,KQ,11400,103050000000,-5.000000000000004,-1.2987012987012991,-0.4366812227074246,-4.201680672268903,-21.107266435986162,21.27659574468086,7.76953125,0.55,0.66
005870,휴니드,KS,7290,103046909500,-0.545702592087316,0.13736263736263687,2.9661016949152463,-13.214285714285712,-16.206896551724135,23.979591836734706,16.875,0.86,0.0
027580,상보,KQ,1775,102732777945,-3.0054644808743203,-7.792207792207795,-6.824146981627299,-26.80412371134021,-16.666666666666664,28.623188405797094,25.71875,2.46,0.0
072770,율호,KQ,1990,102298540980,-1.4851485148514865,5.57029177718833,-20.399999999999995,2.577319587628857,-48.843187660668384,32.666666666666664,64.1875,2.91,0.0
159010,아스플로,KQ,22950,102232999000,-3.974895397489542,-6.896551724137934,-10.176125244618394,,,,12.78125,3.26,0.0
363510,SOL KIS단기통안채,ETF,100555,102200000000,,,,,,,,,
035620,바른손이앤에이,KQ,1390,102149019170,-1.7667844522968212,-3.472222222222221,-12.0253164556962,6.513409961685834,-10.032362459546928,-6.3973063973064015,0.0,1.33,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,9200,102100000000,0.0,5.082809822958301,2.6213050752928124,-11.665866538646185,-12.297426120114396,-28.203527391915095,,,
149980,하이로닉,KQ,7290,102083963800,3.111739745403108,-2.8000000000000025,10.79027355623101,28.798586572438168,4.8920863309352525,29.255319148936177,28.15625,2.47,0.67
088130,동아엘텍,KQ,9550,101937687280,-2.2517911975434957,-2.8484231943031513,-13.574660633484159,-20.746887966804984,-3.34008097165992,19.524405506883614,10.1328125,0.6,1.57
100220,비상교육,KS,7820,101894449440,-2.372034956304614,-1.5113350125944613,-2.977667493796521,-14.721919302071973,-30.488888888888887,15.339233038348077,0.0,0.52,1.92
012340,뉴인텍,KQ,3385,101700639270,-2.449567723342938,-3.8352272727272707,0.4451038575667754,-11.963589076723014,-16.72816728167281,28.952380952380953,260.5,3.7,0.0
303030,지니틱스,KQ,2805,101696425460,-6.655574043261236,0.3577817531305927,0.8992805755395628,-10.81081081081081,-21.75732217573222,12.20000000000001,0.0,3.3,0.0
075180,새론오토모티브,KS,5290,101568000000,-0.7504690431519689,2.3210831721470093,-1.4897579143389184,-12.706270627062711,-17.084639498432598,-3.992740471869327,16.484375,0.47,2.84
262840,아이퀘스트,KQ,10300,101558000000,-2.8301886792452824,-3.2863849765258246,-9.649122807017541,-13.4453781512605,-14.166666666666671,,14.7421875,5.03,0.97
114450,KPX생명과학,KQ,6790,101400000000,-2.582496413199431,1.1922503725782407,1.9519519519519468,-23.190045248868774,-26.435536294691218,-55.03311258278145,0.0,1.72,0.0
322780,코퍼스코리아,KQ,2850,101367335790,-3.716216216216217,-6.710310965630118,-14.925373134328357,-16.176470588235293,-8.36012861736335,42.85714285714286,40.125,2.56,0.35
263800,데이타솔루션,KQ,6300,101335548200,-5.829596412556048,-5.688622754491012,9.565217391304337,18.421052631578938,-16.223404255319153,-18.709677419354843,196.875,3.78,0.0
357550,석경에이티,KQ,18600,101190250000,-1.326259946949604,-4.370179948586117,-5.343511450381677,-16.40449438202247,-4.859335038363167,,81.25,4.89,0.0
