종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
042940,상지카일룸,KQ,1060,88457043705,-1.851851851851849,-1.3953488372092981,-8.225108225108224,-7.826086956521738,-36.33633633633634,-18.146718146718143,0.0,1.01,0.0
051630,진양화학,KS,7400,88440000000,0.13531799729364913,-2.759526938239154,28.919860627177705,53.209109730848866,85.23153942428034,84.76903870162297,107.25,3.22,0.0
097800,윈팩,KQ,1780,88407510980,0.8498583569405138,1.1363636363636465,1.7142857142857126,-11.221945137157107,-22.77657266811279,-36.31484794275492,12.9921875,1.31,0.0
347700,라이프시맨틱스,KQ,8720,88345592100,-0.9090909090909038,5.186972255729794,6.211936662606576,-25.47008547008547,-28.816326530612248,,0.0,34.88,0.0
080520,오디텍,KQ,7550,88217033590,2.0270270270270174,3.1420765027322384,11.851851851851848,19.84126984126984,2.8610354223433276,46.31782945736433,15.0703125,0.73,1.32
043340,에쎈테크,KQ,1225,88200000000,0.4098360655737654,2.941176470588225,13.425925925925931,21.287128712871283,-5.769230769230771,2.941176470588225,0.0,3.23,0.0
123410,코리아에프티,KQ,3160,88116967560,0.4769475357710551,0.0,12.857142857142856,-2.9185867895545337,-18.661518661518663,9.722222222222232,23.9375,0.72,0.95
325010,KODEX Fn성장,ETF,15710,88000000000,0.3513254551261502,2.8477905073649668,4.039735099337749,-11.418099802650127,-15.89935760171306,-10.774123927983192,,,
007370,진양제약,KQ,7330,87840000000,0.4109589041095818,4.415954415954415,13.819875776397517,6.386066763425258,-6.385696040868449,34.74264705882353,22.28125,1.9,1.36
024880,케이피에프,KQ,4965,87793928750,1.741803278688514,6.545064377682408,7.934782608695645,13.097949886104775,9.361233480176212,19.064748201438842,0.0,0.6,2.62
131400,이브이첨단소재,KQ,1860,87739241250,-3.875968992248058,24.41471571906355,31.914893617021267,19.999999999999996,-23.298969072164944,-17.699115044247794,0.0,1.68,0.0
069510,에스텍,KQ,8050,87716400000,0.0,2.287166454891998,4.681404421326407,-13.719185423365488,-23.696682464454977,-22.22222222222222,5.55859375,0.56,4.97
001380,SG글로벌,KS,1950,87680078850,0.5154639175257714,5.978260869565211,11.111111111111116,8.333333333333325,-28.832116788321173,-23.976608187134506,0.0,0.69,0.0
139050,시티랩스,KQ,826,87531284775,0.7317073170731714,3.899371069182389,1.724137931034475,-4.398148148148151,27.076923076923087,-10.412147505422997,0.0,1.9,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
006980,우성,KS,28200,87292500000,1.9891500904159143,3.1078610603290757,7.2243346007604625,0.8944543828264706,-11.32075471698113,-18.497109826589597,12.59375,0.49,0.53
115500,케이씨에스,KQ,7290,87240000000,-1.4864864864864824,-2.147651006711404,23.141891891891888,11.12804878048781,-2.929427430093212,-8.875,42.375,4.17,3.02
069410,엔텔스,KQ,8510,87081004000,-0.7001166861143493,4.932182490752157,10.519480519480528,-16.975609756097565,-26.32034632034632,11.387434554973819,11.5,1.78,0.0
140520,대창스틸,KQ,4105,87075627375,-2.8402366863905293,-8.268156424581008,29.495268138801258,30.94098883572567,17.45350500715308,62.574257425742566,0.0,0.97,2.44
073570,WI,KQ,1075,86972738475,-1.82648401826484,8.915906788247208,6.435643564356441,-6.521739130434778,-53.56371490280778,-25.605536332179934,0.0,2.08,0.0
106190,하이텍팜,KQ,12250,86837579500,0.8230452674897082,-1.6064257028112428,7.929515418502198,-12.5,-31.944444444444443,-26.64670658682635,0.0,0.91,0.41
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
010240,흥국,KQ,6970,86258872000,-1.134751773049647,3.874813710879277,13.33333333333333,-5.810810810810807,-29.09460834181078,-22.55555555555555,7.05078125,1.16,2.58
221840,하이즈항공,KQ,4880,86180333290,0.6185567010309256,1.349948078920038,4.2735042735042805,4.608788853161849,-12.857142857142856,-3.3663366336633693,0.0,1.15,0.0
089790,제이티,KQ,8360,86134533550,0.9661835748792313,3.7220843672456594,-1.2987012987012991,-19.22705314009662,-24.0,9.567496723460023,16.109375,2.7,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,25615,86100000000,0.8663122661941358,-6.1549734383586685,-11.626703467310673,-25.2989209682123,-19.411672172408366,-17.99263646550344,,,
058730,다스코,KS,5120,86070461100,1.7892644135188762,4.276985743380846,8.016877637130793,7.563025210084029,-14.52420701168614,2.195608782435121,0.0,0.67,0.0
333430,일승,KQ,2790,86034891600,-0.17889087656529634,0.3597122302158251,16.250000000000007,17.226890756302527,-6.375838926174493,2.5735294117646967,0.0,0.0,0.0
273060,와이즈버즈,KQ,1715,86017197145,-0.8670520231213841,1.179941002949847,0.8823529411764675,-6.02739726027397,-15.517241379310342,-3.3802816901408406,0.0,2.24,0.0
317830,에스피시스템스,KQ,10150,85937135000,22.881355932203395,26.243781094527364,33.905013192612145,84.54545454545455,47.74381368267831,60.855784469096676,253.75,2.69,0.0
056360,코위버,KQ,8750,85917936000,0.690448791714604,5.421686746987953,19.535519125683052,15.740740740740744,-1.905829596412556,-2.777777777777779,14.609375,0.7,0.91
006200,한국전자홀딩스,KS,1840,85883754560,2.2222222222222143,3.9548022598870025,6.976744186046502,-18.403547671840357,27.777777777777768,78.64077669902913,0.0,0.85,0.0
092600,앤씨앤,KQ,3615,85828114880,-0.27586206896551557,2.1186440677966045,-6.829896907216493,-15.930232558139535,-13.62007168458781,-30.747126436781613,0.0,2.82,0.0
101330,모베이스,KQ,3575,85770313040,0.28050490883591017,2.4355300859598916,0.1400560224089631,-5.921052631578949,-6.2909567496723495,-31.381957773512482,0.0,0.34,0.0
014440,영보화학,KS,4430,85600000000,7.004830917874405,9.113300492610833,13.589743589743586,-2.5302530253025313,-11.752988047808765,9.382716049382722,30.34375,0.6,1.69
004780,대륙제관,KQ,5390,85559210620,0.7476635514018781,2.471482889733845,9.109311740890691,6.102362204724399,-13.621794871794869,6.31163708086786,7.12109375,0.74,2.78
309930,오하임아이엔티,KQ,4050,85423560390,-1.4598540145985384,-1.8181818181818188,16.212338593974174,-19.32270916334662,-45.344129554655865,34.77537437603993,368.25,3.85,0.0
039420,케이엘넷,KQ,3545,85386970550,0.5673758865248235,4.881656804733736,8.742331288343564,-9.566326530612246,-22.42888402625821,14.35483870967742,17.734375,2.18,1.69
208140,정다운,KQ,2610,85305882060,0.5780346820809301,2.5540275049115824,8.749999999999991,-5.94594594594594,-27.399165507649514,-21.503759398496236,0.0,1.22,0.0
005860,한일사료,KQ,2150,84717922750,1.4150943396226356,0.0,6.699751861042191,10.53984575835476,1.8957345971563955,15.281501340482585,39.09375,1.35,1.16
321260,프로이천,KQ,3155,84566743760,5.166666666666675,4.643449419568824,-0.4731861198738141,-3.5168195718654482,-11.994421199442119,-24.88095238095238,0.0,0.0,0.0
900290,GRT,KQ,1255,84555625000,0.0,0.8032128514056325,-3.4615384615384603,1.2096774193548487,31.966351209253418,31.966351209253418,,,
010100,한국프랜지,KS,2780,84499915500,-0.17953321364452268,2.2058823529411686,9.4488188976378,3.9252336448598157,-12.852664576802509,4.9056603773584895,7.33984375,0.38,1.8
071280,로체시스템즈,KQ,5480,84437248560,1.4814814814814836,3.7878787878787845,8.73015873015872,2.4299065420560817,-0.9041591320072317,-6.164383561643838,9.75,1.14,0.0
052900,KMH하이텍,KQ,1630,84411855210,0.6172839506172867,4.8231511254019255,7.947019867549665,4.8231511254019255,-13.984168865435354,-17.884130982367765,47.9375,1.0,0.0
289010,아이스크림에듀,KQ,6550,84388082720,-0.1524390243902385,4.800000000000004,7.201309328968897,-11.96236559139785,-15.045395590142673,-15.809768637532128,112.9375,1.15,0.76
214680,디알텍,KQ,1480,84326600840,-0.6711409395973145,0.0,-0.6711409395973145,-7.788161993769471,-4.516129032258065,-2.950819672131144,0.0,2.32,0.0
297570,알로이스,KQ,2440,84302665830,1.6666666666666607,5.627705627705626,14.823529411764703,-41.20481927710843,-7.012195121951215,14.661654135338352,24.40625,4.26,0.0
153490,우리이앤엘,KQ,1640,84169800000,3.1446540880503138,4.458598726114649,6.148867313915862,3.1446540880503138,-21.904761904761905,23.308270676691723,0.0,1.36,0.0
087600,픽셀플러스,KQ,10350,84115547400,1.4705882352941124,-0.48076923076922906,2.9850746268656803,6.045081967213117,19.653179190751445,57.056145675265554,16.765625,1.05,0.0
002140,고려산업,KS,3365,83921165125,0.7485029940119681,-0.4437869822485174,1.9696969696969768,14.650766609880739,-11.795543905635652,-10.26666666666667,12.1015625,0.82,1.04
363580,KODEX 200IT TR,ETF,12505,83800000000,0.039999999999995595,3.4325889164598777,-0.8326724821570153,-9.743774810537708,-10.422636103151861,-10.805991440798856,,,
056700,신화인터텍,KQ,2885,83763386625,3.035714285714275,3.405017921146958,-1.0291595197255532,-4.15282392026578,-18.617771509167845,-6.93548387096774,25.09375,0.85,1.73
225040,TIGER 미국S&P500레버리지(합성 H),ETF,31690,83700000000,1.733547351524889,6.093069969869425,-1.1849080137199874,-13.53342428376535,-9.62498217595893,23.211508553654745,,,
058860,KTis,KS,2395,83350790000,-0.2083333333333326,3.010752688172036,9.360730593607315,-3.427419354838712,-11.62361623616236,-13.381555153707048,10.7421875,0.5,3.34
305080,TIGER 미국채10년선물,ETF,11730,83300000000,-0.593220338983047,-3.4567901234567877,-0.5089058524173073,-2.453222453222448,-2.1684737281067568,1.033591731266159,,,
157490,TIGER 소프트웨어,ETF,14510,83300000000,0.7988885029524218,4.126300681736628,8.122205663189263,-17.533390167661267,-21.397616468039004,-10.188165387472148,,,
187220,디티앤씨,KQ,7390,83270687580,-1.4666666666666717,-3.1454783748361748,21.947194719471952,15.109034267912769,14.219474497681617,10.298507462686569,0.0,1.04,0.0
075970,동국알앤에스,KQ,4520,83260000000,6.60377358490567,4.994192799070851,14.720812182741128,-4.23728813559322,-4.338624338624342,15.01272264631044,26.125,1.09,1.77
039010,현대에이치티,KQ,9620,83231250000,0.10405827263266776,-3.121852970795569,4.678998911860721,4.112554112554112,-0.10384215991692258,-10.925925925925927,8.5390625,0.96,3.64
250000,보라티알,KQ,12350,83034015900,0.8163265306122547,0.8163265306122547,-1.200000000000001,-8.178438661710041,-24.23312883435583,-9.85401459854015,53.0,1.52,1.21
041020,폴라리스오피스,KQ,2000,82998236145,1.0101010101010166,4.438642297650142,11.420612813370479,-24.812030075187973,-10.913140311804003,-12.66375545851528,0.0,2.27,0.0
023960,에쓰씨엔지니어링,KS,2645,82937755485,-0.5639097744360888,4.133858267716528,6.012024048096198,-15.359999999999996,-48.44054580896686,-45.4639175257732,0.0,3.37,0.0
052670,제일바이오,KQ,2850,82872187080,0.7067137809187329,1.243339253996445,8.365019011406849,-12.844036697247708,-25.392670157068064,-8.301158301158296,77.0,2.17,0.0
117700,KODEX 건설,ETF,3460,82700000000,0.14471780028944004,-1.4245014245014231,14.191419141914196,-0.2881844380403509,-10.013003901170347,15.874079035499001,,,
357550,석경에이티,KQ,15150,82643250000,0.0,3.412969283276457,13.909774436090228,-20.052770448548817,-24.250000000000004,-31.447963800904976,66.1875,3.98,0.0
065570,삼영이엔씨,KQ,7620,82574176500,4.526748971193406,0.0,12.223858615611194,-4.630788485607007,-12.211981566820274,14.586466165413526,0.0,0.9,0.92
288980,모아데이타,KQ,15450,82560508800,0.6514657980456029,-8.03571428571429,,,,,0.0,0.0,0.0
043260,성호전자,KQ,1520,81977264440,0.0,1.6722408026755842,-2.2508038585209,-5.590062111801242,-14.366197183098596,-8.982035928143716,5.30078125,1.1,0.0
092780,동양피스톤,KS,6220,81907821200,0.3225806451612856,4.7138047138047146,6.689536878216118,-1.8927444794952675,-17.833553500660503,6.506849315068486,0.0,0.88,0.96
083660,CSA 코스믹,KQ,2100,81827530530,-3.2258064516129004,-0.9433962264150941,35.04823151125402,16.022099447513803,38.6138613861386,-25.92592592592593,0.0,6.71,0.0
139280,TIGER 경기방어,ETF,10175,81800000000,0.49382716049382047,1.1431411530815172,5.934409161894849,-6.264394288346386,-19.342053111375346,-13.34525634474536,,,
332290,누보,KQ,2630,81750713340,10.504201680672276,1.348747591522148,17.937219730941713,19.27437641723355,14.347826086956527,30.976095617529875,0.0,0.0,0.0
037350,성도이엔지,KQ,5270,81681600000,-1.1257035647279534,0.0,5.823293172690769,-6.394316163410307,-12.312811980033278,1.3461538461538414,0.8701171875,0.36,3.8
142210,유니트론텍,KQ,6530,81646045000,1.240310077519391,2.1909233176838905,15.371024734982331,11.433447098976114,-4.252199413489732,-11.875843454790825,49.09375,1.57,0.77
290740,액트로,KQ,8180,81526589100,2.2499999999999964,1.7412935323383172,10.840108401084002,-1.6826923076923128,-10.011001100110006,-10.698689956331876,39.34375,1.1,2.44
023440,제일제강,KQ,2245,81431960960,2.7459954233409523,10.049019607843146,17.539267015706805,-14.962121212121215,-27.813504823151124,-29.843750000000004,0.0,1.07,0.0
076080,웰크론한텍,KQ,3890,81393476860,-0.2564102564102555,6.284153005464477,11.46131805157593,-5.467800729040095,-10.471806674338325,25.889967637540458,129.625,1.2,0.0
060850,영림원소프트랩,KQ,10000,81310000000,0.5025125628140614,1.4198782961460488,3.5196687370600444,-11.111111111111116,-9.090909090909093,-22.779922779922778,14.578125,2.41,0.8
032940,원익,KQ,4490,81141805800,-0.22222222222222365,0.6726457399103047,11.276332094175956,4.66200466200466,-10.55776892430279,6.904761904761902,1.0302734375,0.44,0.0
365900,브이씨,KQ,11500,81058480000,2.2222222222222143,-1.7094017094017144,,,,,0.0,0.0,0.0
037400,우리조명,KQ,3100,81030139140,7.081174438687388,6.896551724137923,19.23076923076923,13.138686131386867,-10.533910533910529,29.43632567849688,12.109375,0.99,0.0
021820,세원정공,KS,8090,80900000000,,,,,,,3.259765625,0.18,0.31
012280,영화금속,KS,1510,80892675075,2.0270270270270174,5.226480836236935,7.4733096085409345,-3.821656050955413,-41.58607350096711,-23.737373737373733,0.0,1.09,0.99
094840,슈프리마에이치큐,KQ,7720,80737886400,0.12970168612191912,2.9333333333333433,11.560693641618492,10.443490701001434,-16.540540540540537,-5.968331303288677,10.890625,0.53,0.0
084180,수성이노베이션,KQ,1385,80609920965,0.0,-3.1468531468531458,-16.31419939577039,-27.67624020887729,-41.18895966029724,41.326530612244895,0.0,2.54,0.0
317120,라닉스,KQ,8340,80551890000,1.4598540145985384,4.249999999999998,9.019607843137244,-10.992529348986125,-17.42574257425743,-22.777777777777775,0.0,4.66,0.0
073110,엘엠에스,KQ,9050,80417625200,0.3325942350332678,1.4573991031390232,26.220362622036262,2.491506228765572,-9.136546184738958,-9.499999999999996,0.0,0.8,2.21
012320,경동인베스트,KS,33950,80410782000,0.2954209748892156,-0.2936857562408246,0.1474926253687281,-2.8612303290414864,-8.367071524966263,4.461538461538472,4.87890625,0.19,1.47
158310,참존글로벌,KQ,1680,80373095040,,,,,,,0.0,0.0,0.0
103840,우양,KQ,5640,80272540000,1.6216216216216273,7.6335877862595325,-2.590673575129532,20.900321543408353,6.6162570888468775,0.7142857142857117,17.84375,2.14,0.0
000040,KR모터스,KS,831,80082427544,-0.5980861244019087,8.627450980392148,6.949806949806958,-5.568181818181817,-25.135135135135133,-34.566929133858274,0.0,2.1,0.0
043710,서울리거,KQ,2045,79982780280,29.841269841269845,111.91709844559585,117.55319148936172,76.29310344827587,62.301587301587304,116.86108165429481,0.0,2.62,0.0
088910,동우팜투테이블,KQ,3085,79820150760,0.0,-4.636785162287483,3.350083752093802,-0.4838709677419395,-0.16181229773463146,-9.530791788856307,0.0,0.42,0.0
085310,엔케이,KS,996,79743401944,0.10050251256281673,0.30211480362538623,9.691629955947146,-3.7681159420289823,-19.024390243902435,-22.490272373540854,0.0,0.89,0.0
049630,재영솔루텍,KQ,985,79535441784,-0.6054490413723523,0.8188331627430934,-1.3026052104208374,-3.9024390243902474,-25.66037735849057,9.322974472807989,0.0,1.58,0.0
126870,뉴로스,KQ,2230,79475848620,,,,,,,0.0,1.87,0.0
217190,제너셈,KQ,9080,79448716440,1.1135857461024523,0.0,1.2263099219620877,8.74251497005989,-12.692307692307692,79.8019801980198,0.0,4.94,0.0
208710,바이오로그디바이스,KQ,1930,79341153980,0.0,-4.926108374384242,-11.264367816091958,-41.77978883861236,-64.05959031657356,18.404907975460127,0.0,1.48,0.0
005360,모나미,KS,4185,79274202865,0.0,1.3317191283293006,5.150753768844218,-6.792873051224946,-19.20849420849421,-6.896551724137934,1046.0,0.9,1.67
000590,CS홀딩스,KS,68600,79197465200,-0.14556040756914523,0.43923865300146137,2.5411061285500747,6.521739130434789,6.853582554517135,16.271186440677976,10.296875,0.33,0.73
004870,티웨이홀딩스,KS,721,79038904574,0.8391608391608463,1.2640449438202195,2.560455192034139,-19.17040358744395,-39.81636060100166,-50.24154589371981,0.0,0.78,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,0.0,2.3,0.0
376930,노을,KQ,7600,78917628500,2.7027027027026973,-1.2987012987012991,,,,,0.0,0.0,0.0
020760,일진디스플,KS,2290,78760033510,-0.43478260869564966,1.777777777777767,24.456521739130444,-21.034482758620687,-44.95192307692307,-48.597081930415264,0.0,2.84,0.0
075130,플랜티넷,KQ,8770,78668800000,0.22857142857142243,35.130970724191066,35.3395061728395,1.504629629629628,-18.0373831775701,55.221238938053105,66.9375,1.21,2.28
195930,TIGER 유로스탁스50(합성 H),ETF,13305,78500000000,-0.11261261261261701,6.696070569366475,-3.236363636363637,-6.860343017150861,-7.3790462930734435,4.352941176470582,,,
060540,에스에이티,KQ,2995,78269251470,0.5033557046979942,-5.965463108320246,13.01886792452831,2.3931623931623847,2.3931623931623847,29.373650107991356,20.375,0.91,1.67
002070,비비안,KS,2625,78060253800,1.5473887814313247,3.143418467583503,3.5502958579881616,-12.060301507537686,-24.785100286532945,-22.79411764705882,0.0,0.78,0.0
