종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
043360,디지아이,KQ,3250,29340000000,5.177993527508096,-2.840059790732441,6.732348111658459,-7.14285714285714,-45.833333333333336,24.282982791587003,42.21875,0.63,0.0
332620,ARIRANG 미국장기우량회사채,ETF,100990,29300000000,0.15868293166716452,0.7582560111742964,-3.828206837444048,-1.8084589207583823,-0.9804882831650152,2.5383287643415464,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
002680,한탑,KQ,1025,29118087640,-0.4854368932038833,-9.691629955947134,-18.326693227091628,-25.72463768115942,-40.7514450867052,-63.261648745519715,0.0,0.47,0.0
070300,엑스큐어,KQ,3930,29095992300,-2.238805970149249,-10.580204778156999,-8.92236384704519,22.620904836193457,-4.842615012106533,-22.941176470588232,0.0,1.3,0.0
227610,아우딘퓨쳐스,KQ,1310,29054290880,11.489361702127665,5.2208835341365445,-8.070175438596493,-21.791044776119406,-44.608879492600416,-52.10237659963437,0.0,1.17,0.0
396520,TIGER 차이나반도체FACTSET,ETF,8800,28900000000,-0.283286118980175,-1.7308766052484659,-6.233351092168348,-2.7624309392265234,,,,,
227540,TIGER 200 헬스케어,ETF,18205,28800000000,-1.3011656275413341,-6.304683479155948,-18.25325550067355,-21.883715940785244,-28.21372239747634,-37.61992872807017,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22045,28700000000,-3.2052689352360053,-7.237534188933303,-12.328494730562733,-7.838628762541811,-4.546438623078586,10.142393205096178,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11345,28400000000,0.5762411347517649,5.97851471275106,13.905622489959836,,,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108640,28200000000,-0.0184060371801964,-0.0184060371801964,-0.08277384346546679,0.1890533499331326,0.06908303781145708,0.1474926253687281,,,
218420,KODEX 미국S&P에너지(합성),ETF,9185,28000000000,3.7853107344632875,-0.21727322107549796,19.90861618798956,13.81660470879802,37.5,61.56552330694811,,,
044180,KD,KQ,1120,27954721125,-0.4444444444444473,-5.485232067510548,-8.196721311475407,-28.43450479233227,-36.36363636363637,-1.668129938542584,0.0,0.7,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
299910,베스파,KQ,3380,27821445240,-4.922644163150491,0.7451564828613977,-45.571658615136876,-73.17460317460318,-89.23566878980893,-81.77897574123989,0.0,0.83,0.0
114120,크루셜텍,KQ,1295,27459322650,0.7782101167315147,-16.451612903225808,-3.3582089552238847,-17.252396166134186,-8.48056537102474,-7.168458781362008,0.0,0.67,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,24710,27200000000,1.1461318051575908,-7.918762809763368,3.259506895110742,-10.112768279374318,22.326732673267323,46.040189125295505,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96060,26900000000,0.31328320802004317,-3.6316211878009597,-6.850909090909097,-4.098237907452706,-0.6515668631709604,24.76134813948958,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
117460,KODEX 에너지화학,ETF,17055,26300000000,-0.4668806536329173,-6.981183528770107,-6.188118811881194,-16.39705882352941,-15.29674695803328,-13.443970767356884,,,
101670,코리아에스이,KQ,1400,26271000000,1.8181818181818077,-6.35451505016722,-0.3558718861209953,-25.72944297082228,-32.367149758454104,1.449275362318847,0.0,1.03,0.0
280930,KODEX 미국러셀2000(H),ETF,13050,26100000000,-0.15302218821728886,-3.6189069423929077,-10.309278350515461,-12.474849094567409,-10.154905335628229,-6.585540443808158,,,
385710,TIMEFOLIO BBIG액티브,ETF,9245,25900000000,-2.9396325459317585,-6.6161616161616195,-16.372682044323838,-22.668339606859057,-17.822222222222216,,,,
277540,KINDEX S&P아시아TOP50,ETF,14285,25700000000,-0.6260869565217431,-1.5167183729748346,0.954063604240285,-3.0210454854039392,-8.896683673469386,-14.919594997022035,,,
017250,인터엠,KQ,1220,25465015070,-0.8130081300813052,-2.400000000000002,-9.629629629629633,-14.685314685314687,-32.22222222222222,-20.52117263843648,0.0,0.55,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,12115,25400000000,-0.288065843621399,1.5932914046121516,-4.531126871552404,-1.902834008097165,-3.6963434022257546,-5.4992199687987515,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9960,24900000000,-1.1904761904761862,-2.448579823702257,-19.22141119221411,-19.35222672064777,-26.95269526952695,-10.310670868977933,,,
160580,TIGER 구리실물,ETF,10600,24900000000,-0.46948356807511304,-0.3759398496240629,2.7131782945736482,-0.32910202162670377,7.178968655207285,28.71888281724346,,,
272570,KBSTAR 중장기국공채액티브,ETF,101595,24900000000,0.029537734455775677,-0.2944207272191912,-1.4931885392931554,0.3308315228125691,-2.053506869125088,-2.528062937733855,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7515,24800000000,-0.6609385327164596,-6.413449564134499,-18.137254901960787,,,,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16215,24800000000,0.8709175738724761,-2.49549007817198,2.270577105014193,1.3754298218193295,6.888595912986162,22.009029345372454,,,
411540,SOL 200 Top10,ETF,8805,24700000000,-0.8445945945945943,-4.604550379198269,-10.29037187977585,,,,,,
365040,TIGER AI코리아그로스액티브,ETF,12230,24500000000,0.0,-4.228660924040717,-8.594917787742895,-8.833395452851288,-14.594972067039102,-9.841503870254332,,,
113810,디젠스,KQ,747,24438410199,-2.860858257477239,-6.973848069738475,-15.402038505096261,-27.121951219512198,-19.935691318327976,3.4626038781163437,0.0,1.88,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
152870,파워 200,ETF,37415,24300000000,-0.2931379080612917,-4.407256004087889,-8.386385896180215,-8.184049079754596,-15.091342335186653,-12.742834487744581,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7595,24200000000,0.33025099075296716,-1.042345276872969,-1.8099547511312264,-4.465408805031446,-8.106473079249854,-16.90371991247265,,,
091440,텔레필드,KQ,2620,24040792500,-1.5037593984962405,-7.908611599297011,1.158301158301156,-22.023809523809522,-34.005037783375315,-27.121001390820588,0.0,1.17,0.0
139270,TIGER 200 금융,ETF,7105,24000000000,1.645207439198848,-3.9864864864864846,1.4275517487508882,-3.2016348773841963,1.0668563300142209,14.689265536723163,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7435,23800000000,0.7452574525745215,0.4051316677920358,2.906574394463668,0.13468013468014295,0.677048070413,-0.1343183344526544,,,
064090,에프앤리퍼블릭,KQ,2100,23627229350,-3.669724770642202,-10.064239828693788,-5.829596412556048,-22.935779816513758,-33.333333333333336,-66.9863229052036,0.0,2.28,0.0
250780,TIGER 코스닥150선물인버스,ETF,4920,23600000000,1.7580144777662898,5.240641711229954,17.42243436754176,12.714776632302405,12.328767123287676,8.131868131868124,,,
161570,THE MIDONG,KQ,1510,23530073300,3.7800687285223455,8.633093525179847,1.683501683501687,1.342281879194629,-15.406162464985995,-29.767441860465116,0.0,1.17,0.0
395280,HANARO Fn K-게임,ETF,8080,23400000000,-0.7371007371007376,-3.059388122375528,-20.19753086419753,-16.226023846552618,,,,,
114100,KBSTAR 국고채3년,ETF,110895,23300000000,0.004508972855976623,-0.16654663305725181,-0.9291106445705077,-0.009016726026778166,-1.426666666666665,-1.7445775446555123,,,
332610,ARIRANG 미국단기우량회사채,ETF,100240,23100000000,-0.48644892286310304,0.4509469886762263,-0.2090592334494823,1.1401473110685068,2.5892948521133885,7.151256012827356,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,17725,23000000000,0.197851893725276,-2.6098901098901117,-7.4895615866388265,-3.115605356654827,0.91090236265301,13.331202046035795,,,
329660,KODEX TRF5050,ETF,12110,23000000000,-0.9406952965235194,-2.76997189883581,-4.870384917517678,-2.574416733708773,-0.9406952965235194,7.026071586389748,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
096300,베트남개발1,KS,167,22854915026,0.6024096385542244,-1.1834319526627168,0.0,-30.41666666666667,-30.125523012552303,-29.831932773109248,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17510,22800000000,0.5166475315729002,3.2429245283018826,3.334316907642365,4.506117576842739,2.0396270396270344,-5.83490185533746,,,
266420,KODEX 헬스케어,ETF,13270,22600000000,-1.1913626209977712,-5.416963649322881,-17.140181080237284,-21.24629080118694,-30.957336108220602,-38.16402609506058,,,
322410,HANARO 고배당,ETF,11160,22300000000,0.9041591320072317,-2.7027027027026973,-2.23390275952694,-1.107665042091277,-0.49041462327240604,28.246380142495987,,,
329670,KODEX TRF7030,ETF,13100,22300000000,-1.1693700490380987,-2.9629629629629672,-5.721482547679024,-3.1423290203327126,0.07639419404126269,12.061591103507263,,,
210780,TIGER 코스피고배당,ETF,15375,22100000000,0.8527386028206019,-3.2410320956576477,-1.12540192926045,-2.751423149905119,4.4497282608695565,31.962921637627662,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10320,21900000000,-1.854493580599148,-5.580969807868252,-7.194244604316546,9.612320764737126,-1.526717557251911,,,,
253250,KOSEF 200선물레버리지,ETF,17980,21800000000,-0.6355346780878679,-8.869741510390272,-16.430397397164764,-15.922375496843577,-29.53164805016657,-27.73311897106109,,,
168300,KTOP 코스피50,ETF,25870,21700000000,-0.7100364613317978,-4.5739579490962745,-8.84425651867512,-6.959180003596477,-14.971240755957272,-14.459544357371957,,,
900110,이스트아시아홀딩스,KQ,127,21651022103,-1.5503875968992276,-9.9290780141844,-14.18918918918919,-29.44444444444444,-40.654205607476634,-42.79279279279279,,,
395160,KODEX Fn시스템반도체,ETF,9370,21600000000,-1.7819706498951815,-4.9213597158802695,-9.555984555984553,1.9032082653616111,,,,,
261250,KODEX 미국달러선물레버리지,ETF,10295,21500000000,-0.09704027171275609,1.129666011787811,1.8802572983671384,4.517766497461939,7.519582245430811,17.1217292377702,,,
237370,KODEX 배당성장채권혼합,ETF,11850,21300000000,-0.12642225031606058,-1.2499999999999956,-1.4143094841930104,-1.822700911350461,-2.106567534076831,0.80816673755848,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
411050,네비게이터 글로벌메타버스테크액티브,ETF,8675,20800000000,-0.9703196347031984,-6.4690026954177915,-15.858389912706105,,,,,,
395290,HANARO Fn K-POP&미디어,ETF,8645,20700000000,-2.810567734682401,-6.083650190114065,-16.594307766521954,-23.325942350332596,,,,,
300610,TIGER K게임,ETF,15315,20700000000,0.7565789473684248,-1.5745501285347019,-17.97000535618639,-10.228604923798358,7.966161438138886,29.88720210329914,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11155,20500000000,-0.26821636119803705,-4.001721170395866,-5.546147332768836,-6.808688387635753,-11.433108376339817,-14.185706592814828,,,
152380,KODEX 국채선물10년,ETF,67055,20500000000,-0.014910907328713474,-0.2825488883931859,-2.8962421258417193,-0.5192493138491239,-4.859534619750283,-5.622800844475718,,,
399110,SOL 미국S&P500ESG,ETF,10190,20400000000,-0.19588638589618235,-3.595080416272467,-6.812985825331507,-1.8304431599229232,,,,,
252400,KBSTAR 200선물레버리지,ETF,18215,20000000000,-0.2191180498493539,-8.833833833833838,-16.42578573067217,-15.943700969081675,-29.440247917877205,-27.81850604319398,,,
214310,에스엘바이오닉스,KQ,4350,19944171065,0.11507479861909697,-25.513698630136982,-37.22943722943724,367.741935483871,215.2173913043478,267.0886075949367,0.0,0.45,0.0
377990,TIGER Fn신재생에너지,ETF,8265,19800000000,0.1818181818181719,-7.343049327354256,-13.99583766909469,-22.82913165266106,-23.40129749768304,,,,
053060,세동,KQ,1125,19641382875,0.8968609865470878,-7.024793388429751,-20.774647887323937,-5.857740585774063,-37.67313019390581,-15.286144578313255,0.0,1.98,0.0
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
176950,KODEX 국채선물10년인버스,ETF,48945,19400000000,0.010216591745004777,0.2149877149877133,2.99873737373737,0.6063720452209598,5.326016785022603,6.1023195317580825,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
352560,KODEX 다우존스미국리츠(H),ETF,14585,19000000000,0.8644536652835377,-2.0154517971111896,-6.17561917015117,-2.9930162953109463,1.3199027440083277,29.127932713590088,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17350,18700000000,-0.5160550458715552,-4.355016538037482,-11.951281400659731,-7.144768530907141,-1.1958997722095632,-1.3644115974985827,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10230,18700000000,-0.19512195121951237,-4.303086997193639,-7.210884353741498,-10.81081081081081,-16.147540983606557,-15.08259317672449,,,
402970,KINDEX 미국고배당S&P,ETF,10315,18600000000,0.9295499021526377,-2.412488174077576,-1.3862332695984692,2.432969215491565,,,,,
292160,TIGER KRX300,ETF,16890,18600000000,-0.500736377025035,-4.278832530461885,-8.85051268213708,-7.83083219645293,-14.783047426841577,-13.561924257932445,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12260,18400000000,2.4655244463017034,1.0300782859497426,7.591048705572612,25.229826353421856,,,,,
153270,KOSEF 코스피100,ETF,27675,18300000000,-0.30619596541786587,-4.38763171532216,-8.224175095340735,-7.565130260521046,-15.302218821729152,-14.641292949232,,,
377630,삼성스팩4호,KQ,4510,18190500000,-2.696871628910469,-6.041666666666668,-4.751847940865894,-22.10708117443869,-41.42857142857142,,0.0,0.0,0.0
336060,유안타제5호스팩,KQ,3050,18116150000,0.0,-1.6129032258064502,-4.6875,20.315581854043387,40.22988505747127,48.05825242718447,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13810,18000000000,4.069329314242642,5.2992756385817685,13.803049031726422,43.85416666666666,,,,,
278620,ARIRANG 단기채권액티브,ETF,106095,17900000000,-0.009424626549170423,0.014140271493223722,-0.05652112477038118,0.17467661221792774,0.07546101966702246,0.23145961265942372,,,
139250,TIGER 200 에너지화학,ETF,17500,17900000000,0.2004008016031955,-6.065485775630708,-5.02035278154681,-16.547448736289937,-17.218543046357617,-18.54403276857196,,,
354500,KINDEX 코스닥150,ETF,12695,17800000000,-1.741486068111453,-5.437616387337063,-15.563684735616889,-14.280891289669139,-15.50748752079867,-15.072250468290072,,,
143460,KINDEX 밸류대형,ETF,9345,17800000000,0.0,-4.447852760736193,-4.642857142857137,-2.9090909090909056,-8.516886930983848,-6.810929397686483,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10920,17500000000,1.1111111111111072,-0.04576659038901809,7.269155206286837,3.31125827814569,-4.7951176983435095,-5.454545454545457,,,
000885,한화우,KS,36450,17470266300,0.6906077348066253,1.673640167364021,-6.056701030927836,-8.18639798488665,-17.253121452894437,-18.819599109131403,0.0,0.0,2.06
140700,KODEX 보험,ETF,7250,17400000000,1.115760111576014,-3.8461538461538436,10.182370820668684,1.6830294530154388,9.5166163141994,29.92831541218639,,,
138910,KODEX 구리선물(H),ETF,8215,17300000000,0.921375921375911,1.2946979038224393,2.5593008739076106,0.7357449417535245,4.053198226725785,20.98674521354933,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8580,17200000000,-2.166476624857472,-8.382274426054458,-11.409395973154357,,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
292730,FOCUS KRX300,ETF,17130,17100000000,,,,,,,,,
227830,ARIRANG 코스피,ETF,28325,17000000000,-0.4043600562587901,-4.613571308301056,-8.377810124535012,-8.570045190445452,-14.101592115238814,-9.73837672476977,,,
237350,KODEX 코스피100,ETF,28190,16900000000,-0.3886925795053009,-4.3434000678656215,-7.966046359778001,-6.856104411035846,-14.833836858006045,-14.237906905993302,,,
253160,ARIRANG 200선물인버스2X,ETF,5115,16900000000,0.0,8.829787234042552,18.265895953757227,14.814814814814813,33.5509138381201,22.36842105263157,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
140710,KODEX 운송,ETF,5160,16500000000,0.9784735812133016,-4.444444444444439,-8.833922261484094,-14.851485148514854,-26.80851063829788,3.864734299516903,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10990,16500000000,-0.6329113924050667,-4.434782608695653,-7.95644891122278,-7.061310782241015,-14.872192099147952,-13.512237349492406,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14690,16200000000,1.9077349982656866,-2.5862068965517238,4.96605930689531,4.0368271954674295,12.480857580398164,19.47946319642131,,,
241180,TIGER 일본니케이225,ETF,16715,16000000000,-0.1791579575992852,-0.6833036244800916,-5.724760293288211,-5.644933672029351,-3.465203580710363,-6.410974244120937,,,
397500,대신밸런스제11호스팩,KQ,2100,15981000000,0.0,0.23866348448686736,0.4784688995215225,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15917770000,0.0,0.0,-0.24570024570024218,-1.6949152542372836,-6.666666666666665,-0.7334963325183352,0.0,0.0,0.0
091220,TIGER 은행,ETF,7870,15900000000,1.7453135100193862,-4.257907542579076,0.9621552277100598,-3.435582822085892,2.274204028589999,21.375694016039493,,,
316670,KOSEF 코스닥150,ETF,6260,15800000000,-1.4948859166010964,-5.295007564296517,-15.803631472763957,-14.24657534246575,-16.421895861148194,-15.894128711541045,,,
306950,KODEX KRX300레버리지,ETF,15765,15800000000,-0.5676442762535427,-8.343023255813954,-16.587301587301585,-15.852682145716567,-28.487185302789754,-27.716643741403026,,,
245350,TIGER 유로스탁스배당30,ETF,13055,15700000000,0.7330246913580307,-2.3560209424083767,0.03831417624520217,-1.2107453651153954,2.191780821917799,20.611603843311155,,,
078650,지나인제약,KQ,3800,15662503680,-0.5235602094240788,-14.893617021276595,-45.79172610556348,-68.30956550746393,-87.27607567386573,-82.02629836344717,0.0,0.63,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,8575,15400000000,-1.5499425947187118,-5.457552370452035,-12.767039674465918,,,,,,
393360,신한제8호스팩,KQ,2095,15398250000,-0.23809523809523725,0.0,0.9638554216867545,-0.7109004739336511,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,3140,15271750000,1.9480519480519431,7.718696397941671,16.081330868761555,27.642276422764223,38.938053097345126,,0.0,0.0,0.0
