종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
136340,KBSTAR 중기우량회사채,ETF,104075,58300000000,0.02402691013936309,0.27459292802773927,0.0,-0.024015369836694056,-1.163342830009495,-1.3039355144618292,,,
900340,윙입푸드,KQ,1225,58287715020,3.813559322033888,5.150214592274671,12.903225806451623,3.813559322033888,-10.256410256410254,-10.909090909090914,,,
082660,코스나인,KQ,1215,58262206095,2.5316455696202445,7.52212389380531,31.209503239740812,-5.078125,-18.999999999999993,-17.3469387755102,0.0,1.84,0.0
138070,신진에스엠,KQ,6420,58229467670,2.2292993630573354,6.115702479338836,5.418719211822665,-8.54700854700855,-27.04545454545455,2.8846153846153744,0.0,0.84,1.09
006570,대림통상,KS,3815,58083375000,0.92592592592593,3.247631935047357,10.579710144927535,9.626436781609193,0.26281208935610145,-10.129564193168438,0.0,0.76,0.0
083640,인콘,KQ,1300,58056399700,1.9607843137254832,-0.7633587786259555,-1.8867924528301883,-23.976608187134506,-38.095238095238095,-49.416342412451364,0.0,0.67,0.0
387270,TIGER 글로벌BBIG액티브,ETF,10670,57800000000,1.1853959222380306,2.843373493975898,-1.2037037037037068,-16.116352201257868,-9.307267318317047,,,,
065440,이루온,KQ,2120,57686667300,2.9126213592232997,1.4354066985645897,-2.5287356321839094,-20.895522388059707,-31.391585760517803,28.48484848484849,26.171875,1.55,0.0
353190,휴럼,KQ,1535,57570630000,2.6755852842809347,-4.062500000000002,-12.034383954154727,-11.014492753623184,-27.078384798099762,-50.64308681672025,0.0,0.0,0.0
131090,시큐브,KQ,1380,57540000000,0.7299270072992803,4.94296577946769,8.23529411764705,4.94296577946769,0.363636363636366,-10.967741935483865,22.265625,1.81,1.09
131760,파인텍,KQ,1350,57521902620,1.5037593984962516,1.5037593984962516,-2.527075812274371,-13.461538461538458,-20.82111436950147,-16.92307692307692,0.0,1.75,0.0
018620,우진비앤지,KQ,1980,57489693070,2.0618556701030855,2.0618556701030855,5.039787798408479,-5.263157894736848,-23.84615384615385,-28.260869565217394,0.0,1.83,0.0
025560,미래산업,KS,12950,57430890300,0.0,1.171875,4.016064257028118,-2.264150943396226,-8.48056537102474,-23.59882005899705,0.0,0.75,0.0
204020,그리티,KQ,2850,57420175500,1.6042780748663166,3.4482758620689724,17.525773195876294,2.1505376344086002,-11.353032659409024,-7.166123778501632,58.15625,0.8,1.05
114630,폴라리스우노,KQ,4225,57417871950,0.9557945041815952,0.11848341232227888,0.23724792408066353,-14.989939637826966,-14.904330312185298,-38.76811594202898,29.953125,0.76,2.37
286750,나노브릭,KQ,2815,57403059945,2.3636363636363678,0.1779359430605032,-4.576271186440673,-12.168486739469575,-1.4010507880910628,-34.30571761960327,0.0,3.99,0.0
325010,KODEX Fn성장,ETF,15515,57400000000,0.4857512953367893,0.8122157244964345,0.3882238757683565,-11.670936521491605,-14.752747252747255,-16.532171293307506,,,
031510,오스템,KQ,2055,57400000000,1.7326732673267342,2.238805970149249,1.7326732673267342,-17.964071856287422,-31.499999999999993,-32.512315270935964,23.34375,0.5,1.46
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
263810,상신전자,KQ,4000,56836424820,2.3017902813299296,1.2658227848101333,0.0,-4.988123515439435,1.1378002528444897,-19.59798994974874,27.59375,1.58,0.0
063760,이엘피,KQ,6050,56790041700,-0.8196721311475419,-1.4657980456026065,-5.3208137715179955,-24.84472049689441,-19.333333333333336,-14.305949008498587,21.015625,0.82,1.98
310960,TIGER 200TR,ETF,19530,56600000000,-0.5853906846525869,-0.8629441624365519,-0.07674597083653367,-6.955693187232015,-9.708737864077666,-12.106210621062107,,,
127120,디엔에이링크,KQ,3450,56476268940,5.504587155963292,4.545454545454541,2.526002971768193,-11.196911196911197,-31.68316831683168,-35.754189944134076,0.0,1.46,0.0
233160,TIGER 코스닥150 레버리지,ETF,12265,56400000000,3.5457999155761977,8.635961027457917,0.40933278755628244,-27.554636739515647,-22.93433867420672,-20.123738196027354,,,
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
006050,국영지앤엠,KQ,1630,56355817445,3.821656050955413,4.487179487179493,4.153354632587858,-24.361948955916468,-23.11320754716981,-43.696027633851465,0.0,1.11,0.0
032580,피델릭스,KQ,1705,56324508800,0.8875739644970349,7.911392405063289,18.402777777777768,14.046822742474907,23.550724637681153,9.646302250803851,0.0,1.5,0.0
018680,서울제약,KQ,6630,56261851800,2.0000000000000018,-1.3392857142857095,4.409448818897643,5.071315372424712,-23.793103448275865,-30.210526315789476,0.0,1.96,0.0
200250,KOSEF 인도Nifty50(합성),ETF,17855,56200000000,-2.5116025116025065,-1.6795154185021977,-3.8761776581426655,-5.976829910479198,0.9042102288782106,15.008051529790656,,,
081580,성우전자,KQ,3625,56061936945,2.1126760563380254,6.774668630338732,3.571428571428581,8.532934131736525,22.466216216216207,13.636363636363647,0.0,0.58,0.0
204840,지엘팜텍,KQ,905,55977925205,0.0,1.7997750281214753,0.0,-0.9846827133479175,-21.304347826086957,-30.916030534351147,0.0,3.3,0.0
148140,비디아이,KQ,1295,55955223765,-2.9962546816479363,-9.756097560975608,-40.8675799086758,-17.51592356687898,-34.76070528967254,-84.26488456865128,0.0,3.56,0.0
050090,휘닉스소재,KQ,705,55792954110,2.026049204052094,0.8583690987124415,4.1358936484490405,-19.243986254295532,-30.1980198019802,-22.442244224422446,0.0,1.99,0.0
026040,제이에스티나,KQ,3400,55782810200,2.874432677760974,5.919003115264787,20.141342756183754,-10.878112712975096,17.24137931034482,66.66666666666667,0.0,1.81,0.0
049470,SGA,KQ,1055,55769672695,1.4423076923076872,1.4423076923076872,7.543323139653424,-3.2110091743119296,-8.658008658008654,22.106481481481488,13.0234375,1.47,0.0
246960,이노테라피,KQ,11400,55738233200,12.871287128712861,18.134715025906733,2.7027027027026973,-5.394190871369298,-17.09090909090909,-26.688102893890676,0.0,4.44,0.0
315960,KBSTAR 대형고배당10TR,ETF,15470,55700000000,-0.8651073373918572,-3.913043478260869,-1.7777777777777781,-2.55118110236221,0.12944983818770073,-6.863335340156529,,,
177350,베셀,KQ,4750,55477103400,-2.263374485596703,3.938730853391692,54.97553017944534,1.8220793140407254,6.981981981981988,-29.52522255192879,0.0,2.87,0.0
008830,대동기어,KQ,6120,55452998400,0.6578947368421018,-1.1308562197092087,-2.2364217252396124,3.204047217537953,-11.432706222865407,65.62922868741543,23.546875,0.85,0.65
032750,삼진,KQ,9220,55440000000,1.0964912280701844,1.878453038674044,3.016759776536304,-8.71287128712871,-9.162561576354678,-26.239999999999995,10.03125,0.81,2.17
080470,성창오토텍,KQ,7590,55407000000,1.8791946308724938,1.3351134846461887,1.6064257028112428,-13.157894736842103,-12.557603686635943,-16.22516556291391,66.5625,1.45,0.66
001000,신라섬유,KQ,2275,55231403500,2.708803611738153,1.5625,-5.405405405405405,1.7897091722595126,-18.75,-20.175438596491226,162.5,3.73,0.0
010770,평화홀딩스,KS,3780,55211134150,4.275862068965508,1.8867924528301883,0.9345794392523255,-18.0931744312026,-6.896551724137934,2.1621621621621623,0.0,0.48,3.97
226400,오스테오닉,KQ,3220,55188719880,-1.9786910197869156,2.0602218700475516,-3.157894736842104,-7.471264367816088,-19.499999999999996,-17.647058823529417,0.0,1.73,0.0
002290,삼일기업공사,KQ,4455,54932000000,3.3642691415313175,6.578947368421062,-2.941176470588236,11.514392991239042,-47.4025974025974,-8.521560574948662,22.84375,0.92,2.24
028080,휴맥스홀딩스,KQ,4350,54900813690,0.694444444444442,2.232667450058745,-4.395604395604391,-5.125408942202836,-20.036764705882348,12.840466926070038,0.0,0.42,0.0
115480,씨유메디칼,KQ,1215,54850597875,1.2499999999999956,1.2499999999999956,17.391304347826097,19.704433497536943,2.5316455696202445,-37.91517629024016,0.0,0.87,0.0
050760,에스폴리텍,KQ,3365,54802844690,1.2030075187969835,3.3794162826420893,1.5082956259426794,-9.176788124156543,-18.3252427184466,-43.25463743676222,6.73828125,0.89,1.49
084670,동양고속,KS,18850,54726254100,-1.049868766404205,-3.3333333333333326,14.589665653495443,-4.071246819338425,-10.238095238095235,-19.95753715498938,0.0,0.51,2.65
376410,TIGER 탄소효율그린뉴딜,ETF,8945,54600000000,-0.1116694584031297,-0.278706800445927,-0.38975501113586164,-6.57963446475196,-8.724489795918366,-10.639360639360639,,,
099410,동방선기,KQ,4050,54570238060,1.1235955056179803,15.879828326180267,2.7918781725888353,51.685393258426956,39.6551724137931,71.61016949152543,0.0,1.98,0.0
290270,휴네시온,KQ,5680,54379423520,4.604051565377532,5.970149253731338,2.7124773960216952,-8.239095315024237,-7.792207792207795,-5.175292153589317,16.09375,2.06,0.7
225430,케이엠제약,KQ,1935,54240312250,0.2590673575129543,-2.0253164556962022,-4.444444444444439,-11.64383561643836,-21.818181818181813,-28.06691449814126,87.9375,1.32,0.0
043090,한창바이오텍,KQ,1455,54163434240,-1.6891891891891886,-7.619047619047614,11.494252873563227,-18.028169014084504,-45.7089552238806,-36.60130718954249,0.0,2.01,0.0
038060,루멘스,KQ,1125,54115952625,-1.7467248908296984,-3.0172413793103425,4.651162790697683,9.223300970873783,-7.786885245901642,-60.17699115044248,0.0,0.56,0.0
005110,한창,KS,809,54100117890,0.6218905472636926,1.5056461731492998,1.6331658291457218,-20.295566502463057,-41.16363636363637,-39.85130111524163,0.0,1.49,0.0
320000,윈텍,KQ,2920,54017512160,1.388888888888884,7.948243992606274,8.148148148148149,9.774436090225569,14.0625,4.099821746880572,0.0,2.64,0.0
212560,네오오토,KQ,6880,53707247660,2.686567164179099,-1.1494252873563204,-4.311543810848406,0.0,-16.09756097560976,27.407407407407412,15.2890625,0.66,0.73
010660,화천기계,KS,2445,53680000000,3.821656050955413,2.087682672233826,-7.386363636363635,-5.232558139534882,-5.232558139534882,1.2422360248447228,0.0,0.45,0.0
122260,KOSEF 통안채1년,ETF,101195,53600000000,0.024710882672729362,0.06922126081583269,0.168275179411026,-0.07899284127376172,-0.06419119099347892,0.04448838358872553,,,
246720,아스타,KQ,4215,53508691275,0.47675804529201393,-1.7482517482517501,-7.26072607260726,-17.67578125,-29.75,-20.919324577861165,0.0,7.53,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
054930,유신,KQ,17750,53400000000,0.0,4.4117647058823595,10.9375,-3.7940379403794022,-22.65795206971678,12.341772151898734,17.59375,0.64,2.82
038010,제일테크노스,KQ,5880,53190000000,0.6849315068493178,2.7972027972027913,7.10382513661203,-41.492537313432834,6.715063520871145,-3.289473684210531,0.0,0.74,0.51
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
164060,이루다,KQ,6150,53092621020,0.32626427406199365,-46.52173913043478,-36.92307692307693,-38.83031629202307,-51.88922788077917,-49.55708661417323,18.984375,3.41,0.0
153460,네이블,KQ,8140,53089013820,1.8773466833541974,2.648171500630525,-0.12269938650306678,0.36991368680641123,6.824146981627299,10.000000000000009,90.4375,2.16,0.0
391060,엔에이치스팩20호,KQ,2075,53040000000,-0.24038461538461453,0.0,0.0,0.24154589371980784,,,0.0,0.0,0.0
332370,아이디피,KQ,7970,53028535370,0.7585335018963413,2.8387096774193488,3.506493506493502,2.4421593830334265,1.1421319796954377,-2.8048780487804903,28.5625,1.42,1.0
045300,성우테크론,KQ,5490,52918302480,0.3656307129798808,-1.7889087656529523,-9.852216748768472,6.189555125725343,-5.017301038062283,-10.586319218241048,13.5234375,1.0,0.73
025530,SJM홀딩스,KS,3545,52791718280,-0.5610098176718092,3.654970760233911,5.5059523809523725,0.5673758865248235,-5.968169761273212,-5.213903743315507,16.046875,0.36,2.82
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
225590,패션플랫폼,KQ,1995,52607508175,2.8350515463917425,-2.9197080291970767,27.47603833865815,12.394366197183103,20.9090909090909,38.06228373702423,47.5,1.27,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
361670,삼영에스앤씨,KQ,9230,52425836500,0.9846827133479286,-0.4314994606256728,-13.738317757009344,-31.62962962962963,-28.449612403100776,,25.703125,2.82,0.0
007120,미래아이앤지,KS,405,52311595792,2.5316455696202445,3.053435114503822,-2.409638554216864,-20.2755905511811,-26.094890510948908,-24.721189591078062,2.650390625,0.59,0.0
006920,모헨즈,KQ,4805,52306800000,1.9088016967126142,2.6709401709401615,5.837004405286339,-11.346863468634682,0.4179728317659448,-7.950191570881227,961.0,2.26,0.0
290660,네오펙트,KQ,2715,52238275155,3.0360531309297834,-0.7312614259597838,-10.396039603960395,-9.800664451827245,-18.955223880597018,-11.850649350649356,0.0,3.42,0.0
300640,KBSTAR 게임테마,ETF,16580,52200000000,2.8535980148883366,5.504295259306402,-7.062780269058299,-24.824302879165728,10.20272515785976,14.053793767627432,,,
002420,세기상사,KS,11750,52172324000,16.336633663366328,20.760534429599176,10.849056603773576,-4.858299595141702,-4.858299595141702,-4.858299595141702,0.0,2.32,0.0
117680,KODEX 철강,ETF,8960,52100000000,1.9340159271899804,5.41176470588236,9.20170627666057,8.212560386473422,-2.2900763358778664,17.817225509533195,,,
101390,아이엠,KQ,6430,52024277400,3.21027287319422,4.723127035830621,-1.5313935681470103,6.333719199603105,-49.161922833649584,-32.91601460615545,0.0,1.27,0.0
331380,포커스에이치엔에스,KQ,2880,51828130340,2.857142857142847,0.5235602094240788,-2.0408163265306145,5.882352941176472,-36.1419068736142,-19.911012235817573,0.0,0.0,0.0
376180,피코그램,KQ,17100,51740668200,6.875000000000009,9.967845659163977,3.0120481927710774,4.587155963302747,,,16.3125,3.09,1.12
069640,한세엠케이,KS,4000,51701834610,-2.7946537059538312,1.0101010101010166,7.816711590296488,-15.61181434599156,-43.66197183098591,19.22503725782414,0.0,0.66,0.0
203450,유니온커뮤니티,KQ,3540,51670104640,-1.6666666666666718,-4.453441295546556,-5.473965287049398,-11.830635118306354,-9.346991037131879,-23.459459459459463,21.71875,1.46,1.98
025880,케이씨피드,KQ,3095,51652001220,0.8143322475570036,0.0,2.4834437086092676,10.535714285714292,10.535714285714292,18.582375478927204,43.0,0.98,0.65
007610,선도전기,KS,2865,51480000000,0.8802816901408494,3.616636528028927,-0.865051903114189,-25.098039215686274,-19.29577464788732,-23.087248322147648,20.453125,0.56,0.17
010400,우진아이엔에스,KS,6750,51448500000,0.0,0.2971768202080227,-3.2951289398280847,-7.786885245901642,-17.07616707616708,-16.460396039603964,27.328125,0.51,3.7
045340,토탈소프트,KQ,6010,51433820400,-3.839999999999999,-5.651491365777083,-20.712401055408968,-34.74484256243214,-51.72690763052209,-64.95626822157435,23.125,3.83,0.0
035200,프럼파스트,KQ,5260,51377515200,0.9596928982725572,2.3346303501945442,-2.9520295202952074,-30.14608233731739,-35.22167487684729,7.128309572301417,30.765625,1.46,0.95
025890,한국주강,KS,4490,51344035860,1.5837104072398134,-3.0237580993520474,3.4562211981566726,-35.765379113018604,85.53719008264463,169.66966966966964,0.0,1.69,0.0
079650,서산,KQ,2570,51200000000,0.390625,4.471544715447151,15.246636771300448,-4.990757855822547,-6.204379562043794,0.19493177387914784,0.0,0.82,0.0
900070,글로벌에스엠,KQ,953,51110513568,0.0,0.7399577167019,-1.7525773195876337,-9.238095238095234,10.556844547563804,-14.910714285714288,,,
020180,대신정보통신,KQ,1335,51110456950,3.488372093023262,3.488372093023262,-5.98591549295775,17.105263157894733,-44.83471074380165,-27.04918032786885,30.34375,1.88,0.75
217620,디딤,KQ,1230,51023371700,4.237288135593231,9.82142857142858,20.58823529411764,-12.765957446808507,-42.25352112676056,-37.878787878787875,0.0,8.72,0.0
224060,코디엠,KQ,184,50919376368,-1.0752688172043001,-2.645502645502651,-7.9999999999999964,-17.488789237668158,-27.84313725490196,-56.90866510538641,0.0,0.61,0.0
361580,KBSTAR 200TR,ETF,18855,50900000000,-0.5537974683544333,-1.0495932826029897,-0.07949125596183881,-6.63530576875464,-9.394521864488226,-11.582649472450179,,,
035460,기산텔레콤,KQ,3475,50802029900,0.0,0.28860028860029363,20.034542314335056,27.75735294117647,21.92982456140351,23.008849557522115,1158.0,1.58,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17235,50800000000,-1.766885152465092,-4.303164908384227,-4.0901502504173575,-15.80361504640938,-1.6547788873038538,6.817477533312677,,,
066430,와이오엠,KQ,3085,50708030940,-8.456973293768543,14.048059149722736,62.36842105263158,40.227272727272734,35.90308370044053,-7.078313253012047,19.90625,2.76,0.0
306520,HANARO 200선물인버스,ETF,10025,50600000000,0.04990019960080527,0.7031642390758375,-0.14940239043824688,6.76251331203408,9.742747673782159,10.957387935805208,,,
054300,팬스타엔터프라이즈,KQ,873,50576601750,2.3446658851113744,4.3010752688172005,8.582089552238802,-4.694323144104806,-3.53591160220994,5.180722891566258,0.0,1.26,0.0
175140,인포마크,KQ,7830,50237395040,-1.3853904282115859,-3.213844252163167,-4.161566707466335,-5.662650602409636,4.260985352862856,-15.806451612903228,0.0,5.84,0.0
009140,경인전자,KS,31600,49872804750,-0.3154574132492094,9.342560553633227,4.290429042904287,9.722222222222232,12.655971479500883,1.6077170418006492,30.59375,0.92,0.79
043100,솔고바이오,KQ,824,49822550560,3.387703889585958,-1.7878426698450522,-7.623318385650224,-22.629107981220653,-17.600000000000005,40.136054421768705,28.40625,1.39,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,13100,49800000000,-1.577761081893314,4.7162270183852995,-4.344651332603144,-16.93088142041852,-9.059354390836516,-4.588492352512741,,,
396500,TIGER Fn반도체TOP10,ETF,9340,49500000000,0.9184224743381986,-0.05350454788657366,-1.684210526315788,-1.111699311805192,6.6210045662100425,,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9210,49400000000,4.659090909090913,5.983889528193331,-2.745512143611406,-24.662576687116566,-23.884297520661157,-20.328719723183386,,,
036000,예림당,KQ,2150,49178181395,0.7025761124121788,-0.23201856148491462,-0.9216589861751112,-6.724511930585686,-23.893805309734518,-33.333333333333336,0.0,0.39,0.0
