종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
272570,KBSTAR 중장기국공채액티브,ETF,101470,25900000000,0.31636183885319635,0.0937114673242867,-0.15252152521525453,-0.30457850265278585,-2.338787295476419,-2.6433197409450715,,,
160580,TIGER 구리실물,ETF,11000,25900000000,1.2425218591808562,0.6864988558352492,2.230483271375472,5.871029836381125,10.775427995971798,25.93016599885518,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,23490,25800000000,-4.5315992684413775,-5.186680121089804,-9.269988412514484,-9.409949865021206,1.5783783783783756,25.213219616204686,,,
211900,KODEX 배당성장,ETF,14580,25500000000,-1.0183299389002087,-0.9510869565217406,-4.204993429697767,-4.078947368421049,-6.866815713829444,-3.232229375456297,,,
117460,KODEX 에너지화학,ETF,15785,25400000000,-3.3078101071975508,-4.99548600662052,-13.67240907847963,-16.37086092715232,-20.096178182738544,-24.592748292170253,,,
280930,KODEX 미국러셀2000(H),ETF,12380,25400000000,-4.76923076923077,-7.715244129705557,-5.604269919938998,-19.374796483230217,-12.75546159267089,-16.266486303686168,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
091440,텔레필드,KQ,2725,25233656250,-5.381944444444442,-4.553415061295974,-8.249158249158251,-7.939189189189189,-26.05156037991859,-34.337349397590366,0.0,1.21,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,89880,25200000000,-2.6007802340702213,-4.677060133630285,-7.172734314484897,-10.070538796337992,-7.848464653714049,12.921665933789805,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,6785,25100000000,-6.219765031098823,-13.401403956604973,-14.059531348955034,-33.349705304518665,,,,,
017250,인터엠,KQ,1190,25044105730,-2.0576131687242816,-3.2520325203251987,-5.179282868525892,-14.69534050179212,-25.624999999999996,-23.472668810289388,0.0,0.54,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,19230,25000000000,4.567699836867867,7.550335570469802,10.676258992805753,8.216094541361851,14.056939501779354,11.284722222222232,,,
101670,코리아에스이,KQ,1340,24948000000,0.0,-1.831501831501836,-10.963455149501666,-10.367892976588633,-30.38961038961039,4.6875,0.0,0.98,0.0
064090,에프앤리퍼블릭,KQ,2280,24945958430,4.827586206896561,-8.982035928143716,-2.9787234042553234,-0.4366812227074246,-26.688102893890676,-63.72892141266306,0.0,2.48,0.0
044180,KD,KQ,993,24674700513,-3.121951219512198,-6.760563380281692,-15.489361702127658,-23.908045977011493,-44.58705357142857,33.288590604026844,0.0,0.62,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7685,24600000000,1.385224274406327,1.788079470198678,4.415760869565211,5.563186813186816,0.32637075718016106,12.435991221653264,,,
139270,TIGER 200 금융,ETF,7320,24600000000,-1.810865191146882,-4.43864229765013,0.0,4.871060171919761,3.316866619618919,18.985695708712626,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16085,24600000000,-1.228124040528089,-3.2190132370637836,-1.015384615384618,3.0099263528658327,3.340828782524885,17.365924844947102,,,
214310,에스엘바이오닉스,KQ,3270,24560977125,-1.8018018018018056,-11.020408163265305,-39.106145251396654,-62.10892236384704,-64.68301112431148,-80.35328046142754,0.0,0.34,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,17375,24300000000,-1.8915866741953669,-3.311074012242632,-3.203342618384397,-6.258429997302406,-7.358037856571576,11.378205128205131,,,
277540,KINDEX S&P아시아TOP50,ETF,13510,24300000000,-3.5688793718772316,-7.5290896646132754,-8.12648758925536,-10.083194675540764,-8.063967335828515,-22.244604316546766,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7545,24100000000,-1.4369693011103801,-0.9192383453709763,-1.3725490196078383,-2.770618556701032,-5.451127819548873,-16.02671118530885,,,
365040,TIGER AI코리아그로스액티브,ETF,12005,24000000000,-2.5568181818181768,-2.989898989898987,-6.064162754303604,-10.310048561822938,-13.942652329749105,-12.404232032105067,,,
152870,파워 200,ETF,36860,24000000000,-2.718395354974923,-4.259740259740264,-5.292908530318607,-9.888766654443227,-13.494484862708289,-14.410439790089635,,,
114120,크루셜텍,KQ,1120,23791092525,-5.485232067510548,-7.438016528925617,-19.424460431654676,-19.424460431654676,-4.273504273504269,-11.111111111111116,0.0,0.58,0.0
411540,SOL 200 Top10,ETF,8365,23400000000,-4.180985108820156,-6.011235955056183,-8.977149075081615,,,,,,
114100,KBSTAR 국고채3년,ETF,110905,23300000000,0.20328876039030774,0.19876225324118035,-0.013523260007208826,-0.3190724429264824,-1.679964539007095,-1.71394641923448,,,
161570,THE MIDONG,KQ,1505,23296330850,-0.3311258278145712,2.033898305084736,2.033898305084736,7.885304659498216,-14.000000000000002,-31.278538812785385,0.0,1.16,0.0
332610,ARIRANG 미국단기우량회사채,ETF,99990,23000000000,0.5025630716654961,0.2908726178535659,-0.12984418697562505,-0.11986814504045817,0.7455919395465971,6.157766217220506,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
395290,HANARO Fn K-POP&미디어,ETF,9420,22600000000,-1.7214397496087663,3.9735099337748325,-1.3612565445026203,-19.072164948453608,-0.6852925672113819,,,,
364990,TIGER KRX게임K-뉴딜,ETF,8880,22600000000,-2.7382256297918905,-3.215258855585834,-15.267175572519086,-33.43328335832084,-24.96831432192649,-28.1204468188441,,,
250780,TIGER 코스닥150선물인버스,ETF,5100,22400000000,3.134479271991908,2.1021021021021102,10.389610389610393,22.302158273381288,14.34977578475336,9.4420600858369,,,
385710,TIMEFOLIO BBIG액티브,ETF,8620,22400000000,-3.0371203599550034,-3.146067415730336,-14.143426294820715,-26.825127334465193,-26.00858369098712,,,,
053060,세동,KQ,1280,22347528960,5.3497942386831365,5.3497942386831365,4.065040650406515,-4.119850187265916,-11.111111111111116,-56.1793906196508,0.0,2.25,0.0
096300,베트남개발1,KS,161,22304194182,-1.2269938650306789,-1.8292682926829285,-4.1666666666666625,2.547770700636942,-30.90128755364807,-31.48936170212766,,,
322410,HANARO 고배당,ETF,11390,22200000000,-0.8703220191470851,-1.72562553925798,-0.34995625546806464,2.890695573622404,2.2900763358778553,23.22838905117386,,,
388420,KBSTAR 비메모리반도체액티브,ETF,9835,22200000000,-1.649999999999996,-2.28514654744163,-8.084112149532707,-10.182648401826489,-0.8068582955118475,,,,
395280,HANARO Fn K-게임,ETF,7210,22000000000,-2.6990553306342813,-3.351206434316356,-15.276145710928324,-32.899022801302934,-19.215686274509803,,,,
329670,KODEX TRF7030,ETF,12860,21900000000,-1.4559386973180044,-4.029850746268659,-4.599406528189909,-7.382066978754054,-4.27986602158541,7.166666666666677,,,
271050,KODEX WTI원유선물인버스(H),ETF,5520,21800000000,-5.398457583547556,-7.38255033557047,-15.596330275229352,-26.693227091633464,-38.18589025755878,-48.21763602251408,,,
266420,KODEX 헬스케어,ETF,12700,21600000000,-3.2012195121951192,-3.2012195121951192,-9.769094138543522,-21.580734794689715,-36.06846211930531,-38.61768970517158,,,
329660,KODEX TRF5050,ETF,11985,21600000000,-0.7453416149068359,-2.2430668841761814,-3.2687651331719136,-5.518328734726053,-3.81219903691814,4.126846220677671,,,
402970,KINDEX 미국고배당S&P,ETF,9795,21500000000,-2.9717682020802383,-4.345703125,-5.681271064034665,-4.205378973105134,,,,,
399110,SOL 미국S&P500ESG,ETF,9770,21500000000,-3.5538005923000937,-6.8636796949475665,-5.831325301204815,-10.284664830119372,,,,,
237370,KODEX 배당성장채권혼합,ETF,11830,21300000000,-0.042247570764686326,-0.042247570764686326,-1.5397419891801878,-0.588235294117645,-1.7033651848774367,-1.1695906432748537,,,
168300,KTOP 코스피50,ETF,25310,21300000000,-2.8220387790362844,-4.5445973976994125,-5.998142989786448,-11.161811161811164,-13.470085470085468,-16.217021417458376,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
395160,KODEX Fn시스템반도체,ETF,8810,21100000000,-2.436323366555926,-3.557744937055285,-9.455292908530321,-13.372664700098325,-7.409353652128214,,,,
140710,KODEX 운송,ETF,5825,21000000000,-2.2651006711409405,-0.08576329331045907,7.373271889400912,3.1886625332152363,-14.401175606171934,10.910129474485908,,,
377990,TIGER Fn신재생에너지,ETF,8050,20900000000,-3.7081339712918715,-1.6493585827733637,-10.406232609905397,-18.686868686868685,-20.059582919563056,,,,
253250,KOSEF 200선물레버리지,ETF,17280,20900000000,-5.3669222343921135,-8.158384267871376,-11.270860077021826,-20.55172413793104,-26.248399487836103,-30.19592001615835,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,12065,20500000000,5.926251097453905,9.931662870159453,9.631985461154024,,,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,10895,20300000000,-2.5927581582476544,-3.4986713906111633,-6.1584840654608115,-7.118499573742543,-11.852750809061485,-15.862228743532313,,,
152380,KODEX 국채선물10년,ETF,66950,20100000000,0.8586923772220478,0.7676098735701409,-0.4164807377658786,-1.6164584864070575,-5.404450724125754,-4.670368788267121,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
227830,ARIRANG 코스피,ETF,27860,19500000000,-2.621461027612726,-3.431542461005199,-5.910165484633567,-10.21592007734451,-14.434889434889431,-12.251968503937006,,,
300610,TIGER K게임,ETF,13420,19500000000,-3.209520375045083,-3.937007874015752,-17.05809641532756,-32.11937278705109,4.966757919436837,3.0326295585412666,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,13030,19500000000,3.65950676213207,2.9632556301856905,5.978039853599015,15.258735072976549,,,,,
219750,지티지웰니스,KQ,1075,19446478620,-8.898305084745761,-22.101449275362317,-49.052132701421804,-58.65384615384615,-61.33093525179856,-86.96969696969697,0.0,1.55,0.0
252400,KBSTAR 200선물레버리지,ETF,17530,19300000000,-5.371120107962213,-8.075511274252756,-11.195542046605878,-20.480834656384673,-26.127265065318163,-30.117600159457847,,,
153270,KOSEF 코스피100,ETF,27165,19000000000,-2.5645624103299847,-4.230565838180855,-5.447267664462229,-9.690824468085102,-13.48726114649682,-16.405096011816845,,,
139250,TIGER 200 에너지화학,ETF,16325,18900000000,-2.942925089179549,-4.587960257159551,-12.20758268351707,-14.729694437189867,-20.733187666909448,-26.672056775816376,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
000885,한화우,KS,39100,18812289500,8.762169680111276,10.764872521246449,0.5141388174807249,10.608203677510609,-8.857808857808857,-10.730593607305938,0.0,0.0,1.92
261250,KODEX 미국달러선물레버리지,ETF,10350,18700000000,1.3712047012732542,0.778967867575453,1.2224938875305513,2.627664848785316,5.076142131979688,16.096466629276506,,,
336060,유안타제5호스팩,KQ,3125,18531250000,-1.7295597484276781,-2.6479750778816147,1.4610389610389518,23.274161735700204,26.008064516129025,51.6990291262136,0.0,0.0,0.0
292730,FOCUS KRX300,ETF,16670,18300000000,-2.798833819241986,-4.112740868564857,-5.872388481084134,-10.568669527897,-13.267429760665973,-15.078960774325012,,,
292160,TIGER KRX300,ETF,16595,18300000000,-2.065506048982002,-3.3488642981945205,-5.2255853797829825,-10.514963602049065,-12.70384008416623,-14.792565208461694,,,
411050,네비게이터 글로벌메타버스테크액티브,ETF,7915,18200000000,-4.638554216867474,-9.69766115231032,-12.444690265486724,,,,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,9910,18100000000,-3.4113060428849873,-5.393794749403346,-6.685499058380417,-13.449781659388648,-17.105813467168552,-19.750587092072237,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,11215,17900000000,0.0,-2.265795206971677,4.61753731343284,10.058881256133457,-0.2667852378835045,-5.795884082318359,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,15275,17600000000,-1.7052767052767037,-2.7070063694267565,1.6977363515312982,12.357484369253392,15.895295902883166,20.370370370370374,,,
352560,KODEX 다우존스미국리츠(H),ETF,13465,17500000000,-4.469670095778644,-5.508771929824563,-6.297842727905357,-9.96322300234035,-7.105898585719217,12.348769294952033,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16150,17500000000,-3.5532994923857864,-6.943244021895712,-9.826912339475157,-19.47145350286712,-10.822749861954717,-14.595452141723953,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
354500,KINDEX 코스닥150,ETF,12100,16900000000,-3.2387045181927254,-3.431763766959295,-10.865561694290971,-21.50502757054816,-17.798913043478258,-17.03236423477784,,,
278620,ARIRANG 단기채권액티브,ETF,106160,16900000000,0.014131612416967698,0.03297997644287065,0.05183544602045398,0.19820670127419504,0.09428625306431293,0.2171245161899371,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
237350,KODEX 코스피100,ETF,27705,16600000000,-2.5843881856540074,-3.8187814615518123,-5.427547363031238,-9.858467545143967,-13.041431261770242,-15.548984941778944,,,
223190,KODEX 200가치저변동,ETF,10380,16600000000,-1.9830028328611915,-3.4418604651162754,-3.4867503486750384,-3.2618825722274036,-4.770642201834862,-3.5226322148898648,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,14970,16500000000,4.86865148861646,5.015783935461249,11.053412462908007,34.199910354101306,,,,,
414270,KINDEX G2전기차&자율주행액티브,ETF,9560,16300000000,-4.495504495504498,-10.06585136406397,,,,,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,10820,16200000000,-2.390617952187646,-4.07801418439716,-5.543430816237449,-9.607351712614875,-12.84736206202175,-15.150564617314933,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
397500,대신밸런스제11호스팩,KQ,2105,15981000000,-0.47281323877068626,0.0,0.0,,,,0.0,0.0,0.0
377630,삼성스팩4호,KQ,3920,15778500000,-4.390243902439028,-6.666666666666665,-18.587746625129796,-16.417910447761198,-35.73770491803279,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,8260,15700000000,-0.8403361344537785,-0.7807807807807765,-0.42194092827003704,3.121098626716612,6.101477199743099,16.50211565585331,,,
393360,신한제8호스팩,KQ,2105,15471750000,-0.23696682464454666,0.23809523809523725,0.4773269689737569,0.9592326139088669,,,0.0,0.0,0.0
140700,KODEX 보험,ETF,6945,15300000000,-1.4893617021276562,-4.338842975206614,-6.778523489932886,6.3552833078101,2.6607538802660757,25.33838657282079,,,
300950,KODEX 게임산업,ETF,11765,15300000000,-3.0090684253915922,-4.115729421352898,-16.943169784680546,-36.57681940700809,-10.498288322556103,-17.531193046404038,,,
253160,ARIRANG 200선물인버스2X,ETF,5245,15200000000,5.42713567839197,7.810894141829383,10.421052631578952,20.713463751438432,26.690821256038653,27.615571776155722,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,22700,15000000000,-1.6464471403812797,0.4202610042026045,-1.196953210010876,-4.541631623212783,-11.913077221575474,0.4558127185024574,,,
316670,KOSEF 코스닥150,ETF,5905,14900000000,-3.276003276003281,-3.355155482815053,-11.535580524344569,-22.09762532981531,-19.05414667580535,-19.043049081436802,,,
306950,KODEX KRX300레버리지,ETF,14850,14900000000,-5.744208187876865,-8.50277264325323,-12.698412698412698,-22.352941176470587,-26.82926829268293,-31.23408196341746,,,
304760,HANARO KRX300,ETF,16385,14700000000,-2.528256989886968,-3.2762691853600923,-5.0970170865913715,-10.805661404463795,-13.238019592269001,-15.21784125012936,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12260,14700000000,-0.08149959250203231,-0.16286644951140072,-2.388535031847139,-2.3107569721115495,-1.5261044176706817,0.12249897917517849,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,8620,14700000000,-1.5981735159817378,-0.7484168105929778,-5.222649807586588,-17.787315212207922,,,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12530,14600000000,-1.2219156484036264,-2.7928626842513626,-1.609736945425988,0.5214600882470943,3.2550473836011617,14.272685818513441,,,
245350,TIGER 유로스탁스배당30,ETF,12170,14600000000,-3.870458135860977,-7.768093974990531,-8.564988730277989,-6.420607458669747,-8.83895131086142,11.141552511415531,,,
217770,TIGER 원유선물인버스(H),ETF,3890,14600000000,-5.1219512195122,-6.714628297362113,-13.938053097345138,-26.11585944919278,-37.80975219824141,-48.202396804260985,,,
183700,KBSTAR 채권혼합,ETF,60470,14500000000,-0.34607778510217235,-1.0877566042365228,-1.698772657075509,-2.9296091179067396,-5.167411589429937,-6.060182380264401,,,
418670,TIGER 글로벌사이버보안INDXX,ETF,9570,14500000000,-3.625377643504535,,,,,,,,
241180,TIGER 일본니케이225,ETF,16005,14400000000,-2.110091743119269,-4.017991004497756,-6.184056271981242,-12.77929155313352,-8.017241379310347,-16.444792482380578,,,
380320,삼성머스트스팩5호,KQ,2990,14381900000,-1.1570247933884281,-1.8062397372742178,-5.2297939778129905,-20.68965517241379,-44.73197781885398,,0.0,0.0,0.0
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11885,14300000000,-0.5439330543933085,-1.2463647694225144,-2.1004942339374,-2.5420254202542014,-5.1854806541683285,-3.8196973375414722,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
363260,하나금융17호스팩,KQ,2060,14130750000,-1.670644391408116,-26.690391459074736,-26.690391459074736,-26.690391459074736,-17.928286852589636,-0.48309178743961567,0.0,0.0,0.0
411060,KINDEX KRX금현물,ETF,10840,14100000000,2.6029342167534386,3.5833731485905407,4.987893462469728,,,,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,8525,14100000000,-4.2134831460674205,-8.920940170940172,-9.115138592750538,,,,,,
138530,TIGER LG그룹+펀더멘털,ETF,9630,14100000000,-2.4810126582278436,-3.940149625935163,-8.677098150782358,-10.584958217270191,-16.911130284728216,-20.524882396632826,,,
285690,FOCUS ESG리더스,ETF,10410,14100000000,-1.9774011299435013,-2.115655853314524,-3.3426183844011192,-5.621033544877607,-10.835117773019276,-4.416490680378294,,,
308620,KODEX 미국채10년선물,ETF,11665,14000000000,1.1270047680971063,1.1270047680971063,-0.34173430158052076,-1.0182435299109005,-2.180293501048214,2.594547053649965,,,
