종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001000,신라섬유,KQ,2235,54624465000,0.6756756756756799,-8.401639344262291,-11.133200795228626,-5.496828752642702,-27.55267423014587,-28.25040128410915,159.625,3.66,0.0
050760,에스폴리텍,KQ,3310,54476151130,1.5337423312883347,-5.563480741797433,-12.779973649538867,-11.260053619302946,-33.66733466933868,-46.955128205128204,6.62890625,0.87,1.51
900340,윙입푸드,KQ,1135,54449840780,0.8888888888888946,-1.30434782608696,-8.835341365461847,-9.199999999999998,-25.573770491803284,-15.92592592592592,,,
049470,SGA,KQ,1030,54448116470,0.4878048780487809,1.980198019801982,-4.1860465116279055,-12.711864406779661,-25.899280575539574,21.749408983451545,12.71875,1.44,0.0
115480,씨유메디칼,KQ,1215,54399152625,0.0,-5.447470817120625,9.954751131221728,13.023255813953494,-13.523131672597867,-36.48719289074752,0.0,0.87,0.0
131090,시큐브,KQ,1315,54390000000,1.9379844961240345,-2.592592592592591,-3.308823529411764,-1.1278195488721776,-15.434083601286176,-15.161290322580644,21.203125,1.72,1.14
080470,성창오토텍,KQ,7440,54385000000,0.540540540540535,-5.343511450381677,-9.268292682926827,-19.480519480519476,-25.075528700906347,-18.777292576419214,65.25,1.42,0.67
010770,평화홀딩스,KS,3675,54333606190,0.547195622435015,-0.9433962264150941,-7.8947368421052655,-20.71197411003236,-21.558164354322308,-7.43073047858942,0.0,0.47,4.08
010660,화천기계,KS,2450,54230000000,-1.4084507042253502,-3.9215686274509776,-6.488549618320616,-3.1620553359683834,-15.662650602409634,-0.6085192697768749,0.0,0.45,0.0
246960,이노테라피,KQ,10750,54224978000,-0.462962962962965,-6.926406926406925,-14.682539682539685,-19.475655430711612,-27.118644067796616,-29.276315789473685,0.0,4.19,0.0
082660,코스나인,KQ,1125,54186249290,-0.4424778761061954,-1.7467248908296984,10.294117647058831,-16.044776119402982,-16.97416974169742,-28.115015974440894,0.0,1.7,0.0
127120,디엔에이링크,KQ,3325,54181152060,-1.3353115727002929,-8.402203856749313,-10.857908847184984,-2.777777777777779,-25.78125,-54.13793103448277,0.0,1.41,0.0
203450,유니온커뮤니티,KQ,3790,54165535830,0.7978723404255428,-2.695763799743256,-2.445302445302444,-1.558441558441559,-13.56898517673888,-12.773302646720364,23.25,1.56,1.85
031860,엔에스엔,KQ,935,54000656424,6.613454960091225,1.9629225736095934,-8.333333333333337,-23.360655737704917,-26.086956521739136,-33.687943262411345,0.0,0.96,0.0
228790,TIGER 화장품,ETF,2910,54000000000,5.244122965641962,5.054151624548742,10.22727272727273,-5.211726384364823,-20.491803278688526,-21.68998923573735,,,
002290,삼일기업공사,KQ,4345,53754000000,-0.34403669724770714,-5.850487540628391,4.698795180722892,3.9473684210526327,-47.012195121951216,0.34642032332563577,22.28125,0.9,2.3
138070,신진에스엠,KQ,5910,53743376170,-0.3372681281618939,-5.288461538461542,-17.226890756302527,-7.2213500784929385,-39.87792472024415,-15.57142857142857,0.0,0.77,1.18
246720,아스타,KQ,4230,53572015170,0.47505938242280443,-2.3094688221709014,-13.230769230769235,-17.543859649122805,-26.30662020905923,-18.653846153846153,0.0,7.55,0.0
054540,삼영엠텍,KQ,4140,53560000000,-0.7194244604316502,-7.38255033557047,-12.008501594048882,-12.380952380952381,-23.756906077348063,-20.841300191204592,7.19140625,0.71,3.62
417630,TIGER KEDI혁신기업ESG30,ETF,9995,53500000000,0.40180813661476744,-1.5755785327424943,,,,,,,
005110,한창,KS,798,53499005469,0.37735849056603765,-5.338078291814952,-17.391304347826086,-26.451612903225808,-48.846153846153854,-37.8988326848249,0.0,1.47,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
361670,삼영에스앤씨,KQ,9490,53446014940,1.933404940923733,-8.309178743961354,-24.9802371541502,-22.530612244897963,-46.83473389355742,,26.4375,2.9,0.0
204020,그리티,KQ,2640,53390689500,3.326810176125239,0.189753320683117,-2.941176470588236,-5.545617173524153,-30.343007915567277,-8.965517241379306,53.875,0.74,1.14
331380,포커스에이치엔에스,KQ,2900,53272816900,0.0,-4.761904761904767,-7.199999999999996,4.504504504504503,-33.02540415704388,-19.17502787068004,0.0,0.0,0.0
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
032750,삼진,KQ,8890,53040000000,0.5656108597285048,-4.511278195488721,-8.255933952528382,-10.020242914979761,-30.546874999999996,-32.905660377358494,9.671875,0.78,2.25
391060,엔에이치스팩20호,KQ,2080,53040000000,0.24096385542169418,0.0,0.0,0.24096385542169418,,,0.0,0.0,0.0
038060,루멘스,KQ,1120,52913375900,0.0,-0.4444444444444473,-10.399999999999999,8.212560386473422,-27.508090614886726,-57.57575757575757,0.0,0.56,0.0
004100,태양금속,KS,1450,52664500000,4.316546762589923,10.687022900763354,10.2661596958175,-4.918032786885251,-5.537459283387625,19.834710743801654,0.0,0.59,0.34
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
035200,프럼파스트,KQ,5350,52642491900,2.6871401151631558,-4.46428571428571,-15.88050314465409,-34.19434194341944,-36.15751789976134,20.63134160090192,31.296875,1.49,0.93
006920,모헨즈,KQ,4790,52634400000,0.8421052631578885,-0.2083333333333326,-4.200000000000004,-17.697594501718218,-12.110091743119266,-2.0449897750511203,958.0,2.25,0.0
332370,아이디피,KQ,7950,52630323590,0.0,-2.3341523341523396,-3.985507246376807,5.437665782493362,-12.733260153677273,-0.3759398496240629,28.484375,1.42,1.01
224060,코디엠,KQ,192,52561936896,-1.0309278350515427,-4.477611940298509,-6.341463414634141,-18.644067796610166,-35.35353535353535,-53.73493975903614,0.0,0.63,0.0
043100,솔고바이오,KQ,862,52495955712,-1.1467889908256867,-7.011866235167208,-15.902439024390247,-28.760330578512395,-30.20242914979757,46.59863945578231,29.71875,1.45,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
361580,KBSTAR 200TR,ETF,19390,52400000000,0.832033281331257,-0.38530696121242825,-3.9623576027736473,-4.57677165354331,-11.94368755676658,-9.54047119197574,,,
290270,휴네시온,KQ,5480,52169658960,1.4814814814814836,-2.6642984014209614,-11.47011308562197,-6.003430531732423,-23.35664335664336,1.4814814814814836,15.5234375,1.98,0.73
026040,제이에스티나,KQ,3215,52151976400,4.89396411092986,0.7836990595611271,-2.8700906344410915,-23.361144219308706,4.213938411669371,57.59803921568627,0.0,1.72,0.0
065770,CS,KQ,2665,52118884050,-1.2962962962962954,-11.16666666666667,-27.972972972972975,-20.209580838323348,-46.64664664664665,-2.3809523809523836,296.0,2.28,0.0
900070,글로벌에스엠,KQ,960,52077904992,-1.2345679012345734,-4.0000000000000036,-15.04424778761062,-3.2258064516129004,-7.692307692307687,-4.950495049504955,,,
032580,피델릭스,KQ,1580,52017340480,2.5974025974025983,-2.1671826625387025,-3.658536585365857,8.965517241379306,5.333333333333323,9.722222222222232,0.0,1.39,0.0
177350,베셀,KQ,4400,51987977400,10.000000000000009,29.032258064516125,14.583333333333325,-5.680600214362275,-13.38582677165354,-35.29411764705882,0.0,2.66,0.0
045300,성우테크론,KQ,5420,51959637580,0.743494423791824,-1.6333938294010864,-9.364548494983282,3.632887189292533,-23.661971830985916,-6.872852233676974,13.3515625,0.99,0.74
036000,예림당,KQ,2275,51942294635,2.0179372197309364,-1.3015184381778733,-5.0104384133611735,-5.2083333333333375,-27.89223454833597,-27.662957074721785,0.0,0.41,0.0
233160,TIGER 코스닥150 레버리지,ETF,11385,51800000000,-2.4421593830334154,-4.72803347280335,-22.020547945205482,-35.87721768515911,-32.433234421364986,-31.539386650631386,,,
007610,선도전기,KS,2890,51750000000,1.403508771929829,-4.304635761589404,-12.556732223903177,-32.476635514018696,-31.353919239904993,-9.546165884194057,20.640625,0.56,0.17
035460,기산텔레콤,KQ,3555,51749557000,8.384146341463406,15.798045602605871,34.9146110056926,29.03811252268602,11.093749999999991,28.80434782608696,1185.0,1.62,0.0
010400,우진아이엔에스,KS,6840,51600940000,0.588235294117645,-1.4409221902017322,-3.6619718309859106,-9.403973509933772,-20.372526193247964,-15.763546798029559,27.6875,0.51,3.65
175140,인포마크,KQ,8050,51583039550,-1.3480392156862697,0.12437810945273853,-2.895054282267795,1.2578616352201255,0.8771929824561431,-8.209806157354615,0.0,6.01,0.0
320000,윈텍,KQ,2810,51520127180,0.5366726296958779,-1.7482517482517501,-2.260869565217394,7.662835249042144,-4.258943781942081,-0.7067137809187329,0.0,2.55,0.0
225590,패션플랫폼,KQ,1935,51408856090,5.449591280653943,9.322033898305083,8.403361344537807,-11.238532110091748,14.83679525222552,35.31468531468531,46.0625,1.23,0.0
007120,미래아이앤지,KS,397,51405206756,-0.7499999999999951,-5.476190476190479,-13.695652173913043,-25.65543071161048,-37.480314960629926,-7.6744186046511675,2.58984375,0.57,0.0
020180,대신정보통신,KQ,1330,51302601525,-1.115241635687736,-5.338078291814952,12.711864406779672,11.764705882352944,-48.846153846153854,-18.153846153846153,30.234375,1.87,0.75
038010,제일테크노스,KQ,5660,51210000000,2.722323049001818,-1.736111111111116,-7.817589576547235,-29.25,-8.856682769726243,-10.584518167456558,0.0,0.71,0.53
069640,한세엠케이,KS,3920,51185461730,-0.2544529262086481,-7.109004739336489,-18.077324973876696,-21.04733131923464,-54.3123543123543,15.805022156573113,0.0,0.65,0.0
300640,KBSTAR 게임테마,ETF,16160,50900000000,-1.3431013431013383,-3.1755542240862744,-13.74432879637043,-28.888888888888886,1.2531328320801949,7.798012140617705,,,
005820,원림,KS,22250,50670238500,1.3667425968109326,-0.8908685968819552,-1.1111111111111072,11.528822055137855,-13.0859375,11.528822055137855,2.849609375,0.48,2.25
099410,동방선기,KQ,3740,50440232450,-1.319261213720313,-6.382978723404253,-3.6082474226804107,27.863247863247853,13.677811550151976,106.06060606060606,0.0,1.83,0.0
101390,아이엠,KQ,6160,49917375200,-0.6451612903225823,-6.240487062404876,-6.525037936267076,-15.697276584097441,-58.56316426745594,-47.083583884546,0.0,1.22,0.0
054930,유신,KQ,16700,49800000000,0.9063444108761365,0.0,-5.3824362606232246,-19.71153846153846,-31.1340206185567,2.4539877300613577,16.546875,0.6,2.99
079650,서산,KQ,2480,49600000000,0.6085192697768749,5.531914893617018,-4.24710424710425,-13.134851138353765,-17.333333333333336,1.0183299389002087,0.0,0.79,0.0
025530,SJM홀딩스,KS,3395,49506236520,2.8787878787878807,-0.8759124087591275,-9.224598930481287,-6.730769230769229,-25.13781697905182,-8.73655913978495,15.359375,0.34,2.95
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,9520,49500000000,-2.9066802651708357,-6.068080907745433,-6.940371456500493,-27.494287890327495,-20.0671704450042,-18.840579710144922,,,
234920,자이글,KQ,3685,49455476050,1.2362637362637319,1.0973936899862924,-6.826801517067005,5.587392550143266,-24.487704918032783,-6.114649681528661,57.59375,0.96,0.0
036480,대성미생물,KQ,13000,49400000000,0.38610038610038533,-5.109489051094895,-12.457912457912457,-15.58441558441559,-31.57894736842105,-32.11488250652742,32.5,1.36,0.65
256750,KODEX 차이나심천ChiNext(합성),ETF,12985,49300000000,0.07707129094411957,1.2475633528265195,-8.070796460176988,-15.900259067357513,-12.5,-8.168316831683164,,,
376180,피코그램,KQ,16000,49138326900,-3.6144578313253017,-3.0303030303030276,-14.209115281501338,-0.6211180124223614,,,15.2734375,2.89,1.19
071850,캐스텍코리아,KQ,2975,48961950540,0.0,-4.186795491143314,-23.225806451612907,-15.841584158415845,-39.223697650663944,-20.666666666666668,0.0,0.49,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9480,48800000000,0.31746031746031633,-2.3183925811437356,-11.567164179104472,-24.462151394422314,-30.802919708029197,-29.902395740905053,,,
317770,슈프리마아이디,KQ,16000,48711619000,0.6289308176100628,-1.8404907975460127,-2.7355623100303927,-7.514450867052025,-16.230366492146597,-8.571428571428575,61.3125,1.21,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5730,48700000000,0.4382120946538226,0.6145741878841093,-0.4344048653344923,-0.865051903114189,0.7029876977152849,13.151658767772512,,,
054300,팬스타엔터프라이즈,KQ,839,48600044900,-1.1778563015312105,-4.332953249714933,-9.687836383207749,-14.3003064351379,-21.220657276995304,13.225371120107955,0.0,1.21,0.0
900300,오가닉티코스메틱,KQ,402,48375485658,1.2594458438287104,-5.633802816901412,-26.508226691042047,-44.01114206128134,-50.49261083743842,-41.31386861313868,,,
117680,KODEX 철강,ETF,8500,48200000000,0.11778563015312216,-0.6428988895382792,-6.74712013165113,-1.1627906976744207,-14.957478739369689,16.71014691747905,,,
395760,ARIRANG ESG성장주액티브,ETF,8740,48100000000,0.691244239631339,-0.8508224617129856,-6.574024585783,-9.523809523809524,-13.12127236580517,,,,
024850,피에스엠씨,KQ,1195,48079746810,0.8438818565400741,-7.36434108527132,-4.7808764940239,-11.481481481481481,-21.895424836601308,-20.333333333333336,0.0,3.68,0.0
051980,중앙디앤엠,KQ,462,48046008780,-6.0975609756097615,-12.167300380228141,-36.36363636363637,-74.26183844011143,-68.02768166089965,-78.66050808314088,0.0,1.11,0.0
102970,KODEX 증권,ETF,7850,47900000000,0.0,-0.8212255211623498,-2.5450031036623244,-4.209884075655889,-5.53549939831528,1.8290310027240908,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12870,47600000000,0.07776049766718973,-1.6055045871559592,5.147058823529416,20.280373831775698,,,,,
396500,TIGER Fn반도체TOP10,ETF,9620,47600000000,0.2083333333333437,-0.25920165889061764,-5.408062930186819,7.067334446299389,-0.773594636410524,,,,
009140,경인전자,KS,30400,47438069400,1.1647254575707144,-1.4586709886547866,-3.797468354430378,-4.251968503937009,-1.2987012987012991,-3.4920634920634908,29.4375,0.88,0.82
365000,TIGER KRX인터넷K-뉴딜,ETF,8750,47300000000,-0.3416856492027387,-1.8508132361188978,-10.025706940874034,-26.655490360435873,-31.345625735582583,-23.245614035087712,,,
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
155900,바다로19호,KS,3095,47120012400,0.0,0.48701298701299134,3.511705685618738,0.0,11.934900542495486,38.16964285714286,,,
114460,KINDEX 국고채3년,ETF,104640,47100000000,0.16272614147603282,0.1243900105253104,-0.3286183740534354,-0.777545989000572,-1.7049457517260835,-1.85245978520846,,,
051390,YW,KQ,4170,47068000360,-1.8823529411764683,-1.4184397163120588,-3.360370799536505,2.080783353733162,-14.46153846153846,5.037783375314864,11.1484375,0.65,2.4
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11190,47000000000,0.1790510295434089,-0.08928571428571397,-6.555323590814199,-11.260904044409203,3.32409972299168,,,,
325010,KODEX Fn성장,ETF,15635,46900000000,0.3530166880616248,-1.0756089844985772,-6.517189835575488,-11.816130851663843,-17.81865965834428,-16.484162170824213,,,
292190,KODEX KRX300,ETF,17285,46700000000,0.49418604651163545,-0.259665320253899,-5.001374003847214,-6.161780673181328,-12.54743232987604,-10.75946099437245,,,
337160,KODEX 200ESG,ETF,13720,46600000000,0.7342143906020615,-0.21818181818181737,-3.8205397826848952,-2.522202486678504,-10.032786885245903,-6.564968673385996,,,
001210,금호전기,KS,2230,46520072370,0.22471910112360494,-4.496788008565311,-39.402173913043484,-26.036484245439475,-18.90909090909091,-11.155378486055778,0.0,1.63,0.0
039980,리노스,KQ,1070,46408744590,0.0,-2.7272727272727226,-10.084033613445376,-18.3206106870229,-27.702702702702698,-7.758620689655171,0.0,0.7,0.0
008470,부스타,KQ,5520,46394496000,0.363636363636366,-0.7194244604316502,-2.473498233215543,-7.537688442211055,-23.966942148760328,-2.127659574468088,8.34375,0.6,2.17
217620,디딤,KQ,1110,46233422520,1.83486238532109,-7.1129707112970735,-6.72268907563025,-33.532934131736525,-45.98540145985402,-44.776119402985074,0.0,7.87,0.0
024070,WISCOM,KS,3025,46132578380,1.5100671140939603,-1.944894651539708,-14.184397163120565,-18.791946308724828,-30.138568129330256,-22.336328626444157,0.0,0.4,1.65
208350,지란지교시큐리티,KQ,5560,46101302550,0.3610108303249149,-3.1358885017421567,-7.0234113712374535,-6.3973063973064015,-15.372907153729077,1.2750455373406133,0.0,1.12,0.0
015260,에이엔피,KS,2070,45901320495,0.2421307506053294,-4.608294930875578,0.9756097560975618,-8.609271523178808,-5.045871559633031,37.08609271523178,0.0,1.11,0.0
079170,한창산업,KQ,8790,45760000000,0.8027522935779796,0.8027522935779796,3.900709219858145,-3.300330033003296,-16.28571428571428,14.453125,38.71875,0.87,1.37
011230,삼화전자,KS,4355,45701197800,0.11494252873562871,-6.944444444444442,-21.531531531531535,4.186602870813405,7.134071340713399,9.97474747474747,0.0,4.68,0.0
014910,성문전자,KS,2340,45599245380,-0.8474576271186418,-0.6369426751592355,-7.326732673267323,-10.172744721689064,-2.092050209205021,20.618556701030922,0.0,1.78,0.0
027040,서울전자통신,KQ,655,45580694785,-0.6069802731411222,-6.160458452722062,-13.474240422721273,-15.809768637532128,-28.80434782608695,-35.467980295566505,0.0,0.41,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9680,45500000000,-0.5138746145940343,0.7808433107756363,3.529411764705892,4.142011834319526,22.686945500633705,6.373626373626373,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
000760,이화산업,KS,16100,45080000000,2.2222222222222143,-3.880597014925369,-1.8292682926829285,0.940438871473348,-25.290023201856147,-5.294117647058827,0.0,0.45,0.0
072950,빛샘전자,KQ,7190,44862184800,-0.1388888888888884,-2.9689608636977005,-10.460772104607718,-1.9099590723055893,-23.42917997870074,4.052098408104188,37.0625,0.71,0.7
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
004920,씨아이테크,KS,1115,44745925280,-4.700854700854706,-10.799999999999999,-30.094043887147336,12.060301507537696,-2.6200873362445365,24.30323299888517,0.0,0.87,0.0
080530,코디,KQ,1575,44558794350,0.0,-4.255319148936165,4.304635761589415,-2.1739130434782594,-29.054054054054056,-14.40217391304348,0.0,1.06,0.0
049520,유아이엘,KQ,2050,44550194120,1.990049751243772,-2.1479713603818618,-28.57142857142857,-24.354243542435427,-47.23294723294723,-46.12352168199737,0.0,0.3,0.0
254120,자비스,KQ,1990,44475345085,-1.4851485148514865,-6.132075471698117,-21.188118811881186,-20.71713147410359,-20.240480961923847,-16.736401673640167,0.0,3.93,0.0
