종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
336570,대신밸런스제8호스팩,KQ,4580,25693800000,71.21495327102805,71.21495327102805,71.21495327102805,71.21495327102805,99.1304347826087,120.19230769230771,0.0,0.0,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7995,25600000000,-1.174289245982696,-1.6000000000000014,5.753968253968256,10.65743944636679,5.753968253968256,0.25078369905955356,,,
096300,베트남개발1,KS,185,25470839035,1.0928961748633892,13.496932515337434,13.496932515337434,10.77844311377245,-22.26890756302521,-19.565217391304344,,,
272570,KBSTAR 중장기국공채액티브,ETF,99575,25400000000,-0.4797361451201798,-0.9893606443273306,-2.0605881774368062,-3.4517864934309417,-3.512596899224807,-4.000964087731984,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
385710,TIMEFOLIO BBIG액티브,ETF,9645,25100000000,0.7310704960835412,3.5982814178302958,5.930807248764425,-12.75440976933514,-13.0297565374211,,,,
365040,TIGER AI코리아그로스액티브,ETF,12520,25000000000,-0.6349206349206327,1.0900282599919153,1.7472572125152297,-6.427503736920781,-9.209572153734591,-5.5450773293097,,,
396520,TIGER 차이나반도체FACTSET,ETF,7820,25000000000,0.5787781350482302,-3.3971587399629355,-11.136363636363633,-16.675546084176872,-14.721919302071973,,,,
266420,KODEX 헬스케어,ETF,13720,24700000000,-0.9743774810537675,-0.8670520231213841,3.196690485144793,-14.330315329378706,-29.09560723514212,-30.089171974522287,,,
152870,파워 200,ETF,37825,24600000000,-0.82590456213949,0.5449229133439593,0.9878520891736686,-7.382468168462298,-10.186394396295862,-8.61319159217202,,,
377990,TIGER Fn신재생에너지,ETF,9110,24600000000,-0.6543075245365348,-0.10964912280702066,0.4964147821290732,-5.2029136316337095,-11.980676328502415,-5.644743656136719,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
411060,KINDEX KRX금현물,ETF,10980,24200000000,0.6416131989000817,-0.8577878103837477,1.5726179463459777,8.39091806515302,,,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10440,24000000000,-1.6486104569006121,-1.5094339622641506,2.5540275049115824,-6.1151079136690605,6.748466257668717,,,,
161570,THE MIDONG,KQ,1520,23841729900,0.0,0.0,-0.9771986970684043,2.3569023569023573,-1.6181229773462813,-14.60674157303371,0.0,1.17,0.0
053060,세동,KQ,1365,23831544555,2.2471910112359605,4.198473282442738,3.409090909090917,-3.873239436619713,14.705882352941169,-37.009690816797416,0.0,2.4,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9350,23800000000,-0.2666666666666706,-0.5319148936170248,0.7543103448275801,-24.16869424168694,-18.447448757086782,-16.218637992831543,,,
019490,하이트론,KS,2470,23739723280,,,,,,,0.0,1.08,0.0
277540,KINDEX 아시아TOP50S&P,ETF,13135,23600000000,-1.0173323285606606,0.38211692777989636,-3.2768777614138433,-7.173144876325088,-9.131788308543754,-16.840772396327953,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7365,23500000000,-0.4729729729729737,0.5460750853242269,-1.8000000000000016,-4.783451842275377,-6.535532994923853,-13.909994155464645,,,
139250,TIGER 200 에너지화학,ETF,17225,23400000000,-0.40474125469789346,2.195194304360726,1.0560281607509436,-6.512890094979651,-20.0139308103088,-7.685299319363315,,,
395280,HANARO Fn K-게임,ETF,7630,23300000000,0.06557377049181135,-1.421188630490955,0.4608294930875667,-24.64197530864197,-11.4335461404527,,,,
114100,KBSTAR 국고채3년,ETF,109355,23000000000,-0.31449407474931634,-0.6586119186046457,-1.5883729301655825,-2.304909099030683,-2.609431357705838,-2.8991298170840007,,,
329670,KODEX TRF7030,ETF,13555,23000000000,-0.6231671554252194,-0.036873156342187574,3.315548780487809,-2.4469233537243618,0.5563798219584637,11.701689328388953,,,
332610,ARIRANG 미국단기우량회사채,ETF,100150,23000000000,0.2703243892671292,-0.7728128405825818,-0.47699493192885356,-0.2986560477849731,0.9068010075566679,4.322916666666665,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
377630,삼성스팩4호,KQ,5660,22793400000,-0.35211267605633756,2.53623188405796,39.75308641975308,19.53537486800423,-6.754530477759468,,0.0,0.0,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11260,22500000000,-0.5739514348785835,1.7163504968382925,1.3501350135013412,-4.657070279424214,-8.492482730597317,-4.962862930452394,,,
329660,KODEX TRF5050,ETF,12375,22300000000,-0.5624748895138643,-0.36231884057971175,1.726263871763245,-2.78868813825609,-0.6821829855537698,6.865284974093266,,,
168300,KTOP 코스피50,ETF,25780,21700000000,-0.3286294219988384,0.6441538161233717,0.4089581304771217,-9.16138125440451,-9.686459975477312,-10.377194507213627,,,
227830,ARIRANG 코스피,ETF,28835,21600000000,-0.5518192791860721,0.4528827730360563,1.4245515300738587,-6.728125505418081,-10.311041990668745,-4.935381775023073,,,
237370,KODEX 배당성장채권혼합,ETF,11920,21500000000,0.08396305625524292,0.1680672268907557,0.7182087029995676,-0.8319467554076532,-2.693877551020407,1.7498932991890648,,,
140710,KODEX 운송,ETF,6280,21400000000,0.5604483586869602,1.1272141706924366,7.442258340461927,10.954063604240272,-9.510086455331413,3.272488077618818,,,
395160,KODEX Fn시스템반도체,ETF,9285,21400000000,-1.694017998941244,-1.485411140583559,2.9950083194675514,-10.37644787644788,-4.720369420215498,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,16830,21200000000,-0.8249852681202152,1.9691002726446527,1.324503311258285,-7.425742574257422,-19.550669216061188,-6.066863872300054,,,
336060,유안타제5호스팩,KQ,3575,21170100000,1.7069701280227667,1.9971469329529201,16.260162601626014,11.71875,42.99999999999999,71.875,0.0,0.0,0.0
261260,KODEX 미국달러선물인버스2X,ETF,8385,21000000000,-0.5338078291814985,0.6602641056422609,-1.6998827667057403,-4.66173962478681,-6.41741071428571,-13.512119649303767,,,
253250,KOSEF 200선물레버리지,ETF,18105,20500000000,-1.4961915125136005,0.9760178471834857,1.5138772077375906,-15.849407390192894,-21.145470383275267,-20.43506921555702,,,
300610,TIGER K게임,ETF,14405,20200000000,-0.2769124264451417,-1.8398637137989726,0.34831069313827623,-22.844134975897155,2.1269053527118054,8.145645645645638,,,
252400,KBSTAR 200선물레버리지,ETF,18315,20100000000,-1.4527845036319653,0.7980187121628957,1.327800829875514,-15.96696490020647,-21.242743496022364,-20.593973553002385,,,
322410,HANARO 고배당,ETF,11805,20100000000,0.2547770700636942,0.8974358974358942,3.871535415750116,3.41655716162943,2.6968247063940742,26.663090128755364,,,
261270,KODEX 미국달러선물인버스,ETF,9435,19600000000,-0.36958817317845893,0.2656748140276388,-0.7886435331230235,-2.126556016597514,-3.1314168377823415,-6.8608094768015775,,,
352560,KODEX 다우존스미국리츠(H),ETF,15090,19600000000,-0.9192383453709763,4.033092037228547,7.135250266240689,-2.92698616918623,3.889845094664368,24.248662000823384,,,
153270,KOSEF 코스피100,ETF,27730,19400000000,-0.555854402008249,0.43462513582035456,0.6350934494647076,-8.04178411540375,-10.244376112639586,-10.695307719558144,,,
181340,이즈미디어,KQ,2705,19259870500,,,,,,,0.0,2.05,0.0
140700,KODEX 보험,ETF,7670,19200000000,0.5901639344262355,5.35714285714286,13.967310549777112,16.565349544072937,12.96023564064801,31.200821074238803,,,
000885,한화우,KS,39900,19123830600,0.5037783375314797,4.041720990873543,-0.12515644555695093,2.8350515463917425,-4.545454545454541,6.400000000000006,0.0,0.0,1.88
292730,FOCUS KRX300,ETF,17245,19000000000,0.0,0.6713368359603011,1.5606595995288686,-7.558295363173418,-9.641079381713391,-8.016855131213996,,,
354500,KINDEX 코스닥150,ETF,13360,18700000000,-0.29850746268657025,0.4133784291619591,4.374999999999996,-11.140671765879617,-12.679738562091503,-7.222222222222219,,,
300950,KODEX 게임산업,ETF,12495,18700000000,-0.15980823012384793,-0.9904912836767088,0.4421221864951752,-25.889679715302492,-6.369426751592355,-9.344845099035048,,,
292160,TIGER KRX300,ETF,17010,18700000000,-0.8741258741258751,0.02940311673036433,0.5616316878510164,-8.202914193200217,-10.190073917634635,-9.34768706032829,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10340,18600000000,-0.6246996636232627,1.1741682974559797,1.6216216216216273,-6.213151927437643,-9.969525468001738,-10.071316750739257,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16965,18400000000,-0.6733021077283352,-0.08833922261484162,0.1771479185119551,-13.90510022836844,-11.479259066005742,-0.11775095672652558,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8770,18400000000,-2.2841225626740957,-0.05698005698006048,4.156769596199528,-14.936954413191073,,,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
363260,하나금융17호스팩,KQ,2600,17603850000,2.970297029702973,2.564102564102555,20.649651972157777,-7.473309608540923,-7.473309608540923,25.60386473429952,0.0,0.0,0.0
422260,VITA MZ소비액티브,ETF,10325,17600000000,1.4243614931237714,,,,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11605,17400000000,-1.5273652948663563,1.7090271691498682,5.308529945553531,1.8429135585783296,,,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12290,17200000000,-2.18861918026263,-1.324769169008433,7.618213660245177,1.2772970745776657,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18975,17100000000,0.5830903790087438,-2.8169014084507005,-0.9655532359081453,11.979935084095604,17.419554455445542,18.04043545878693,,,
250780,TIGER 코스닥150선물인버스,ETF,4545,17000000000,0.6644518272425293,-0.5470459518599591,-4.916317991631802,8.472553699284013,7.193396226415105,-2.7807486631016065,,,
223190,KODEX 200가치저변동,ETF,10630,17000000000,-0.37488284910964786,0.6152389966871841,2.260702260702252,-2.7002288329519453,-3.3636363636363686,-0.5705733794780676,,,
237350,KODEX 코스피100,ETF,28285,17000000000,-0.3698485382176875,0.6404554349759728,0.7300569800569701,-7.655892915442375,-9.632587859424923,-10.017815104663741,,,
278620,ARIRANG 단기채권액티브,ETF,106145,16800000000,-0.009420187461728347,-0.14111670351381056,-0.07531183807955033,-0.009420187461728347,0.10373933135285895,0.2266181955526081,,,
397500,대신밸런스제11호스팩,KQ,2200,16703950000,1.1494252873563315,1.382488479262678,4.018912529550822,5.263157894736836,,,0.0,0.0,0.0
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11070,16600000000,-0.9395973154362469,0.5449591280654031,0.9115770282588809,-7.286432160804024,-9.37372083503889,-9.26229508196721,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10390,16600000000,-0.5265677357587317,0.5321722302854326,-2.8063610851262855,2.062868369351678,-1.9811320754717032,-9.178321678321677,,,
316670,KOSEF 코스닥150,ETF,6530,16500000000,-0.7598784194528863,0.3843197540353671,3.65079365079366,-12.172158708809688,-14.13543721236029,-9.494109494109493,,,
269420,KODEX S&P글로벌인프라(합성),ETF,14055,16400000000,0.10683760683760646,2.591240875912404,8.616692426584226,11.724960254372018,15.252152521525208,24.711623779946756,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,17085,16200000000,0.49999999999998934,0.4114017043785001,6.981840951784601,22.079314040728825,31.52424942263279,37.11878009630818,,,
052190,세영디앤씨,KQ,3005,16022332455,,,,,,,0.0,0.5,0.0
409810,KODEX 미국나스닥100선물인버스(H),ETF,10595,15900000000,1.5819750719079595,-1.0275572162540825,-6.3218390804597675,6.375502008032119,,,,,
380320,삼성머스트스팩5호,KQ,3300,15848950000,-2.077151335311578,-0.30211480362537513,9.63455149501662,-1.3452914798206317,-32.58426966292135,,0.0,0.0,0.0
419420,KODEX 미국클린에너지나스닥,ETF,10450,15700000000,-0.6181645268663827,-0.6653992395437291,,,,,,,
245350,TIGER 유로스탁스배당30,ETF,12070,15700000000,-1.509587923296618,1.0041841004184038,2.418328383538393,-7.509578544061302,-8.038095238095233,2.0028733203752314,,,
306950,KODEX KRX300레버리지,ETF,15715,15700000000,-1.9344773790951675,1.0286081645773049,1.1586739620212505,-16.85185185185185,-21.601396857071585,-20.711402623612518,,,
406760,하나금융21호스팩,KQ,2120,15672150000,0.23640661938533203,-0.23529411764705577,1.193317422434359,,,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2125,15618750000,0.2358490566037652,0.47281323877068626,1.1904761904761862,2.4096385542168752,,,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,24100,15400000000,-0.1243265644426006,-0.08291873963516272,1.9027484143763207,2.3789294817332163,-8.901908901908905,3.9241052177662716,,,
138910,KODEX 구리선물(H),ETF,8575,15400000000,-1.2096774193548376,-1.6064257028112428,2.1441334127456857,7.053682896379532,9.935897435897445,14.105123087159011,,,
304760,HANARO KRX300,ETF,16840,15200000000,-0.47281323877068626,0.4174120453190211,0.9289781240635397,-8.028399781540141,-10.114758473445418,-8.508095186352271,,,
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9150,15100000000,-0.6514657980456029,-0.7592190889370909,1.3850415512465464,-11.294231701405721,,,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8815,15000000000,-0.8993816750983652,0.17045454545454586,2.321532211259436,-8.982963345379458,,,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9400,15000000000,0.7502679528403,1.7316017316017396,6.818181818181812,-4.374364191251267,,,,,
285690,FOCUS ESG리더스,ETF,11000,14900000000,-0.09082652134423386,0.917431192660545,3.383458646616533,-0.4524886877828038,-6.1433447098976135,3.626943005181338,,,
308620,KODEX 미국채10년선물,ETF,11380,14800000000,0.0,-0.6113537117903967,-3.8851351351351315,-3.8851351351351315,-4.04721753794266,0.22016732716865217,,,
261250,KODEX 미국달러선물레버리지,ETF,10550,14700000000,0.5240590757503494,-0.6591337099811634,1.2962073931829021,4.403760514596744,5.658487731597406,13.136729222520117,,,
271060,KODEX 3대농산물선물(H),ETF,13980,14700000000,-1.7913593256059013,-3.818369453044379,-1.1315417256011262,21.354166666666675,32.38636363636365,38.69047619047619,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12235,14700000000,-0.5284552845528423,-0.08166598611678566,-0.8508914100486265,-2.58757961783439,-2.7424483306836223,-0.2039151712887488,,,
266410,KODEX 필수소비재,ETF,8115,14600000000,1.9472361809045324,2.20403022670026,-1.0968921389396757,-2.8143712574850266,-11.117196056955091,-18.573148705599042,,,
241180,TIGER 일본니케이225,ETF,16260,14600000000,0.0,-2.0776874435410986,-0.3065603923973037,-8.291032148900168,-14.913657770800626,-7.006005147269089,,,
238720,KINDEX 일본Nikkei225(H),ETF,18300,14600000000,-0.43525571273123065,-1.2678715942810892,5.1724137931034475,-3.2002115842369783,-8.17862518815855,-1.4274171828709936,,,
183700,KBSTAR 채권혼합,ETF,60450,14500000000,-0.5674808783617036,-0.45286125977768155,-0.5593025168613264,-3.6653386454183257,-4.713114754098358,-4.589791344423755,,,
138530,TIGER LG그룹+펀더멘털,ETF,9955,14500000000,-0.7972097658196287,-0.350350350350348,2.4704065877509063,-5.370722433460074,-9.293849658314347,-7.994454713493527,,,
102960,KODEX 기계장비,ETF,5390,14400000000,-1.7319963536918892,-1.821493624772308,-1.191567369385882,-1.9108280254777066,-9.10623946037099,9.865470852017943,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7015,14400000000,-2.906574394463668,6.773211567732118,1.0806916426512991,-24.89293361884368,,,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11915,14300000000,-0.3345880384776234,-0.0419463087248273,-0.20938023450586263,-3.1300813008130035,-4.450681635926223,-2.1194446726361615,,,
211560,TIGER 배당성장,ETF,18890,14200000000,0.15906680805939377,1.4773032500671412,3.506849315068483,-1.6145833333333304,-7.741147741147736,5.707890318970343,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
342550,케이비제20호스팩,KQ,2170,14107170000,0.6960556844547661,2.117647058823535,4.8309178743961345,5.339805825242716,0.0,5.596107055961075,0.0,0.0,0.0
253160,ARIRANG 200선물인버스2X,ETF,4960,14100000000,1.848049281314168,-0.9980039920159722,-2.266009852216744,14.682080924855502,18.235995232419544,13.242009132420085,,,
091220,TIGER 은행,ETF,8505,13900000000,-0.35149384885764245,0.5319148936170137,6.31250000000001,9.108402822321992,9.600515463917535,21.517359622803255,,,
367480,유안타제8호스팩,KQ,2140,13888600000,0.23419203747072626,0.7058823529411784,1.4218009478673022,2.1479713603818507,-1.1547344110854452,,0.0,0.0,0.0
396770,엔에이치스팩22호,KQ,2150,13781600000,1.4150943396226356,0.7025761124121788,1.8957345971563955,2.8708133971291794,,,0.0,0.0,0.0
253290,KBSTAR 헬스케어채권혼합,ETF,11355,13600000000,-0.5691768826619925,-1.002615518744554,0.1764446404940445,-5.177453027139878,-9.341317365269465,-8.316511909568025,,,
388220,하나금융19호스팩,KQ,2135,13471850000,0.0,-0.4662004662004615,1.1848341232227444,1.9093078758949833,,,0.0,0.0,0.0
289250,TIGER MSCI KOREA ESG유니버설,ETF,11075,13300000000,-0.7171671896010756,0.5903723887375145,0.9111617312072884,-7.900207900207901,-9.665579119086464,-10.22939126205723,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8825,13200000000,-0.05662514156284937,0.17026106696935717,3.5190615835777095,-2.3242944106253494,-0.5073280721533235,5.184743742550646,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,8105,13000000000,-2.7594481103779267,-1.1585365853658547,3.578274760383393,-14.504219409282705,-13.12968917470525,,,,
365780,KINDEX 국고채10년,ETF,90010,13000000000,-0.1497587220589014,-1.0879120879120907,-2.8756406797949774,-6.7447161210111855,-6.850874469626412,-7.311296467922979,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,10465,13000000000,-2.37873134328358,1.208897485493221,-7.430340557275539,-16.346922462030378,-23.613138686131386,-29.21880284071694,,,
