종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
251590,ARIRANG 고배당저변동50,ETF,12120,11500000000,1.0000000000000009,1.8487394957983128,1.6352201257861632,4.708423326133904,2.668360864040653,18.68390129259694,,,
410870,TIMEFOLIO K컬처액티브,ETF,8875,11500000000,-0.44868199663488095,3.6799065420560773,6.033452807646356,-12.085190688459635,,,,,
337150,KODEX 200exTOP,ETF,12765,11500000000,0.5910165484633634,1.4705882352941124,1.5917230401910176,-5.057642246188177,-9.78798586572438,-7.33212341197822,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,9560,11500000000,0.10471204188482464,2.7956989247311936,8.328611898016991,4.02611534276387,,,,,
316300,KINDEX 싱가포르리츠,ETF,12815,11500000000,-0.03900156006240163,0.549234994115344,5.909090909090908,4.869067103109659,3.0144694533762006,10.047230571060538,,,
351340,IBKS제13호스팩,KQ,2220,11477400000,2.0689655172413834,2.5404157043879882,3.9812646370023463,4.225352112676051,1.1389521640091216,5.9665871121718395,0.0,0.0,0.0
104520,KOSEF 블루칩,ETF,9525,11400000000,0.2631578947368318,1.7628205128205066,1.6000000000000014,-3.495440729483279,-7.613967022308444,-4.175050301810868,,,
413930,WOORI AI ESG액티브,ETF,9115,11400000000,0.16483516483516425,1.3904338153504003,-1.085187194791104,,,,,,
292050,KBSTAR KRX300,ETF,17390,11300000000,0.37518037518038394,1.0165553296543672,-0.4294302891497237,-7.671887443589065,-9.35626791764399,-8.309606664557634,,,
307010,KBSTAR KRX300레버리지,ETF,15800,11100000000,1.2820512820512775,2.265372168284796,-1.7107309486780742,-16.885849552866915,-21.138008485150984,-20.161697827185442,,,
253150,ARIRANG 200선물레버리지,ETF,36840,11100000000,0.8624229979466103,1.9369120088544634,-1.2332439678284235,-16.129766647694932,-20.594891690914974,-20.164698233828148,,,
353490,미래에셋대우스팩 5호,KQ,2175,11005500000,0.23041474654377225,0.4618937644341736,2.35294117647058,2.1126760563380254,0.694444444444442,-1.5837104072398245,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,96910,11000000000,-0.3905848494192621,-0.22650056625141968,-2.066595927441761,-3.3027339852324866,-3.5433462725191545,-3.8114143920595533,,,
270800,KBSTAR KQ고배당,ETF,15755,11000000000,1.123234916559701,2.638436482084683,7.9109589041096,0.44628626075868816,-0.8495909376966648,3.2234816222236784,,,
353060,에이치엠씨제5호스팩,KQ,2120,10920525000,-0.46948356807511304,0.0,0.0,2.4154589371980784,0.23640661938533203,3.9215686274509887,0.0,0.0,0.0
400840,하이제7호스팩,KQ,2130,10905600000,0.23529411764706687,0.7092198581560183,1.187648456057011,3.14769975786926,,,0.0,0.0,0.0
402460,HANARO Fn K-메타버스MZ,ETF,10880,10900000000,-0.045934772622879816,1.4452214452214562,5.785123966942152,-11.219910240718079,,,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,4545,10900000000,0.77605321507761,5.086705202312136,-11.317073170731707,-21.63793103448276,-16.375344986200556,-12.76391554702495,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10825,10800000000,2.1226415094339535,0.046210720887240875,-0.5968778696051391,-2.257336343115124,-13.226452905811625,-11.41571194762684,,,
104530,KOSEF 고배당,ETF,10280,10800000000,0.390625,1.8830525272547138,4.95150587034201,4.312531709791978,5.598356445814079,31.0054798011979,,,
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),ETF,21665,10800000000,1.6181988742964393,7.279029462738307,2.9216152019002406,0.2545118000925495,8.406304728546399,64.5651348271933,,,
289670,ARIRANG 국채선물10년,ETF,52870,10800000000,,,,,,,,,
375760,HANARO 탄소효율그린뉴딜,ETF,8995,10800000000,0.390625,0.8408071748879031,-0.7174392935982321,-8.214285714285719,-9.914872308462696,-8.26109127995921,,,
388800,유진스팩7호,KQ,2155,10796550000,0.4662004662004726,1.1737089201877993,1.650943396226423,0.0,-5.689277899343548,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,9450,10600000000,1.1235955056179803,-0.42149631190726566,1.9967620075553194,7.569721115537842,-3.57142857142857,15.440996823845587,,,
253230,KOSEF 200선물인버스2X,ETF,2420,10500000000,-1.224489795918371,-2.0242914979757054,-0.20618556701030855,14.42080378250592,17.19128329297821,12.037037037037045,,,
152500,KINDEX 레버리지,ETF,8060,10500000000,0.9392611145898622,1.8319646241313992,-0.8000000000000007,-15.866388308977031,-20.551996057171017,-19.960278053624624,,,
333050,신한제6호스팩,KQ,2095,10495950000,0.7211538461538547,0.47961630695443347,1.4527845036319542,1.9464720194647178,-2.33100233100233,0.47961630695443347,0.0,0.0,0.0
323280,신영스팩5호,KQ,2975,10479950000,19.959677419354847,40.330188679245296,40.330188679245296,42.00477326968974,34.92063492063493,40.330188679245296,0.0,0.0,0.0
143460,KINDEX 밸류대형,ETF,9470,10400000000,0.42417815482502785,0.6911217437533201,0.2116402116402183,-3.8090401218892844,-4.052684903748737,-1.106934001670845,,,
100910,KOSEF KRX100,ETF,5780,10400000000,0.521739130434784,0.7846556233652935,-0.6872852233676952,-8.760852407261243,-10.802469135802472,-11.06324049853824,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16235,10400000000,0.557448126354898,0.7133995037220897,4.94505494505495,-1.8440145102781136,-5.418001747742496,0.9639303482587014,,,
403790,마이다스 KoreaStock액티브,ETF,19740,10400000000,0.6885998469778221,1.2307692307692353,0.8171603677221695,-5.323741007194249,,,,,
367360,DB금융스팩9호,KQ,2140,10357600000,-0.2331002331002363,-0.46511627906976605,1.6627078384798155,2.392344497607657,-0.46511627906976605,5.418719211822665,0.0,0.0,0.0
365590,엔에이치스팩18호,KQ,2245,10327000000,1.5837104072398134,1.5837104072398134,7.932692307692313,-5.4736842105263195,-2.3913043478260843,6.904761904761902,0.0,0.0,0.0
292750,ARIRANG KRX300,ETF,17095,10300000000,0.11713030746705044,0.7959905660377409,-0.6682161533991815,-8.460508701472557,-10.191752035723667,-8.641513467293716,,,
352540,KODEX TSE일본리츠(H),ETF,12860,10300000000,0.8627450980392082,1.021209740769824,5.71311138512125,-1.0769230769230753,-3.126177024482113,5.022458146182118,,,
413220,SOL 차이나태양광CSI(합성),ETF,8605,10300000000,0.11634671320535084,-1.3188073394495459,-9.658792650918635,-12.639593908629443,,,,,
244620,KODEX 모멘텀Plus,ETF,12880,10300000000,0.27247956403269047,0.940438871473348,4.2914979757084915,-2.4242424242424288,-4.6632124352331665,8.820547482257513,,,
415760,SOL 차이나육성산업액티브(합성),ETF,8480,10200000000,0.0,-0.41103934233704953,-10.074231177094383,,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9840,10200000000,0.10172939979653517,1.078582434514641,-0.8064516129032251,-2.0408163265306145,-2.9585798816568087,-6.729857819905217,,,
341160,하나금융15호스팩,KQ,2160,10173600000,0.46511627906977715,0.23201856148491462,1.1709601873536313,1.1709601873536313,-0.2309468822170868,2.857142857142847,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,39925,10000000000,0.28887214267772077,0.5794180627282985,0.33928122643880343,-2.4792379091353234,-3.5511535209566403,0.635192700325149,,,
417450,KBSTAR 글로벌수소경제Indxx,ETF,11800,10000000000,-0.5897219882055604,-1.3377926421404673,4.888888888888898,,,,,,
421320,ARIRANG iSelect우주항공&UAM,ETF,10045,10000000000,0.299550673989013,,,,,,,,
310080,KBSTAR 중국MSCI China(H),ETF,9550,10000000000,2.467811158798283,2.909482758620685,-5.632411067193677,-12.425492893168267,-17.955326460481103,-31.8344039971449,,,
364690,KODEX 혁신기술테마액티브,ETF,12390,9900000000,0.7726718178121095,0.8957654723126929,1.225490196078427,-6.631499623210246,-9.03083700440529,-4.6996384893469685,,,
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,10930,9800000000,2.2450888681010195,6.219630709426638,12.102564102564095,,,,,,
250730,KBSTAR 차이나HSCEI(H),ETF,8910,9800000000,3.604651162790695,4.823529411764715,-2.463054187192115,-6.0622034791776525,-10.497237569060768,-26.99713232281852,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8165,9800000000,-0.12232415902140303,0.24554941682013443,3.1585596967782736,-15.868109222050485,-21.4148219441771,,,,
101280,KODEX 일본TOPIX100,ETF,16255,9800000000,0.7749535027898435,-0.7328244274809159,0.4324992276799611,-4.69070653767224,-9.088366890380318,1.025481665630834,,,
366330,신한제7호스팩,KQ,2145,9737000000,0.9411764705882453,0.4683840749414525,1.4184397163120588,3.3734939759036076,-2.500000000000002,5.147058823529416,0.0,0.0,0.0
138920,KODEX 콩선물(H),ETF,13885,9700000000,-0.39454806312768653,-5.991875423155046,-5.1894844656879435,16.63166736665267,22.22711267605635,17.81926177344082,,,
291130,KINDEX 멕시코MSCI(합성),ETF,12145,9700000000,0.830220008302196,2.7495769881556775,11.832412523020253,13.93058161350844,15.776930409914215,37.62039660056657,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10180,9700000000,0.3449975357318946,0.5928853754940677,-0.24497795198432648,-6.562643414410285,-6.175115207373272,1.0923535253227312,,,
395270,HANARO Fn K-반도체,ETF,9735,9700000000,0.5162622612286949,-0.3582395087000978,-2.0130850528434774,-9.315323707498834,0.8285862247540132,,,,
332710,하나금융14호스팩,KQ,2180,9613800000,1.631701631701632,1.631701631701632,2.5882352941176467,2.3474178403755763,-1.8018018018018056,4.057279236276856,0.0,0.0,0.0
108590,TREX 200,ETF,38220,9600000000,0.3808273145108343,0.8576329331046351,-0.46874999999999556,-7.041225829989051,-8.848080133555925,-7.282519043229341,,,
386580,한화플러스제2호스팩,KQ,2300,9547200000,0.8771929824561431,0.0,0.8771929824561431,0.0,-19.720767888307154,,0.0,0.0,0.0
397880,교보11호스팩,KQ,2145,9501600000,0.2336448598130758,0.9411764705882453,1.4184397163120588,3.3734939759036076,,,0.0,0.0,0.0
322130,KINDEX 스마트로우볼,ETF,15860,9500000000,0.602600697748179,1.406649616368294,0.4433185560481334,-5.679452869461787,-7.061236448871955,-5.841842792685825,,,
344050,신영스팩6호,KQ,2200,9471000000,0.6864988558352492,2.564102564102555,4.51306413301662,3.2863849765258246,0.2277904328018332,6.2801932367149815,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2175,9361200000,0.694444444444442,1.1627906976744207,0.4618937644341736,0.9280742459396807,-6.0475161987041055,6.0975609756097615,0.0,0.0,0.0
225030,TIGER 미국S&P500선물인버스(H),ETF,3595,9200000000,-0.277392510402219,-1.641586867305067,-4.133333333333333,3.453237410071952,-4.005340453938588,-17.26121979286537,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9640,9200000000,0.15584415584415368,1.5271195365982093,2.3354564755838636,-8.146736541210098,,,,,
353070,에이치엠씨제4호스팩,KQ,2115,9115650000,0.23696682464455776,0.23696682464455776,0.9546539379474916,1.4388489208633004,-1.1682242990654235,0.9546539379474916,0.0,0.0,0.0
337450,SK5호스팩,KQ,2095,9029450000,0.7211538461538547,0.9638554216867545,1.4527845036319542,1.6990291262136026,-6.681514476614703,0.9638554216867545,0.0,0.0,0.0
419650,ARIRANG 글로벌수소&차세대연료전지MV,ETF,11880,8900000000,-0.8347245409014992,0.6353240152477735,8.246013667425967,,,,,,
330990,케이비제19호스팩,KQ,2050,8817050000,0.24449877750611915,0.7371007371007376,0.24449877750611915,-0.4854368932038833,-4.2056074766355085,-1.4423076923076872,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17230,8800000000,0.5837711617046049,0.08713331397036672,3.019431988041843,-5.277625068719072,-2.9022259791490534,6.456595613222116,,,
315270,TIGER 200커뮤니케이션서비스,ETF,27375,8800000000,0.5140444281255707,2.7397260273972712,6.4553762395489045,-11.722025153176396,-12.539936102236426,-6.73866385037305,,,
244670,KODEX 밸류Plus,ETF,9650,8700000000,0.31185031185030354,1.7395888244596813,1.4721345951629772,1.2591815320041944,-7.4784276126558025,-0.3819551976876223,,,
343510,하나금융16호스팩,KQ,2165,8661600000,0.6976744186046435,0.46403712296982924,1.4051522248243575,0.0,-3.3482142857142905,3.5885167464114742,0.0,0.0,0.0
078650,지나인제약,KQ,2120,8647007240,,,,,,,0.0,0.35,0.0
139310,TIGER 금속선물(H),ETF,8630,8600000000,0.8766803039158333,-1.145475372279492,0.8177570093457875,19.861111111111107,19.44636678200693,39.64401294498381,,,
272230,KINDEX 스마트밸류,ETF,14300,8600000000,0.45662100456620447,0.917431192660545,-0.24415765608649664,-6.044678055190533,-8.888180949346925,-5.666600699254564,,,
185680,KODEX 미국S&P바이오(합성),ETF,24820,8600000000,3.0089230130732503,3.094496365524413,5.013750793315008,-17.07317073170732,-25.788608162655102,-23.98162327718224,,,
156080,KODEX MSCI Korea,ETF,17190,8600000000,0.20402215097639065,0.79155672823219,-1.0647482014388476,-8.197596795727636,-10.07062516348417,-11.098469176665283,,,
131890,KINDEX 삼성그룹동일가중,ETF,16930,8500000000,0.5643005643005683,2.357920193470364,2.2342995169082114,-1.426491994177581,-5.3925677563565255,4.615955014521411,,,
416090,KINDEX 중국과창판STAR50,ETF,8490,8500000000,0.4733727810650956,-0.5854800936768156,-9.680851063829788,,,,,,
261070,TIGER 코스닥150바이오테크,ETF,8690,8500000000,0.05757052389177009,0.5205320994794649,-3.7119113573407247,-21.250566379700953,-29.664103601780656,-36.43013899049012,,,
275290,KODEX MSCI밸류,ETF,12200,8500000000,0.0,-0.12279983626688473,-0.4893964110929905,-4.426165295730511,-5.973025048169555,-1.8266677395992637,,,
137930,마이다스 200커버드콜5%OTM,ETF,13945,8400000000,0.0,0.3237410071942337,-0.32165832737669486,-6.252100840336139,-7.557176002651644,-5.617597292724197,,,
381570,HANARO Fn친환경에너지,ETF,9900,8400000000,0.3039513677811634,0.7121057985757906,1.642710472279263,-5.1724137931034475,-9.794988610478361,,,,
105780,KBSTAR 5대그룹주,ETF,7025,8400000000,0.0,1.5173410404624388,-0.4957507082152923,-10.452517527087313,-12.73291925465838,-13.260896406963818,,,
331520,교보9호스팩,KQ,2155,8361400000,0.23255813953488857,1.1737089201877993,2.1327014218009532,1.650943396226423,-2.488687782805432,2.863961813842475,0.0,0.0,0.0
261140,TIGER 우선주,ETF,12260,8300000000,-0.20350020350020648,0.3273322422258529,-1.9984012789768135,-10.051357300073372,-12.646954043462777,-11.268726930592743,,,
174350,TIGER 로우볼,ETF,12800,8200000000,0.7874015748031482,1.7083829956297203,4.575163398692816,4.276985743380846,2.564102564102555,12.172465165191483,,,
407170,MASTER 스마트커머스액티브,ETF,9590,8200000000,1.1603375527426074,3.229278794402579,3.1182795698924792,-2.0429009193054126,,,,,
322150,KINDEX 스마트하이베타,ETF,13580,8100000000,0.3695491500369519,1.1545623836126673,-0.7672634271099765,-7.869742198100404,-10.363036303630368,-6.826758147512868,,,
251890,KINDEX 코스닥(합성),ETF,13540,8100000000,0.5943536404160454,2.034664657121321,3.914044512663084,-7.797071842015657,-8.606142423219708,-0.8784773060029227,,,
226980,KODEX 200 중소형,ETF,13530,8100000000,0.2593553167840046,1.0455563853622118,1.9209039548022666,-1.9209858644436362,-12.483829236739973,6.636191677175285,,,
407300,HANARO Fn골프테마,ETF,9000,8100000000,0.5586592178770999,1.9830028328611915,0.7274762171236793,-2.5974025974025983,,,,,
183710,KBSTAR 주식혼합,ETF,40400,8100000000,-0.24691358024691024,0.17356806347632592,-1.0167830454489768,-6.2753740865328815,-7.9726651480637845,-7.477384633001261,,,
139320,TIGER 금은선물(H),ETF,10090,8100000000,-0.8840864440078589,-1.3685239491691092,-0.5911330049261032,5.987394957983194,8.84573894282632,8.029978586723763,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12410,8100000000,1.7630176301763,3.8928421933863477,7.121277514026758,-4.977029096477792,0.28282828282828465,19.212295869356378,,,
337120,KODEX Fn멀티팩터,ETF,13365,8000000000,0.6021829130598455,1.1350737797956922,0.26256564141036165,-4.77377983612397,-8.802456499488232,-6.0126582278481,,,
402520,FOCUS 혁신기업액티브,ETF,8860,8000000000,-0.16901408450704647,0.056465273856587395,0.16958733747880483,-9.821882951653949,,,,,
159800,마이티 코스피100,ETF,28190,7900000000,,,,,,,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9845,7900000000,1.0780287474332573,3.197064989517817,2.2326064382139243,-15.746683782627303,-22.60220125786163,-19.30989263175149,,,
408920,에스케이증권7호스팩,KQ,2180,7891600000,0.22988505747125743,0.0,,,,,0.0,0.0,0.0
349720,이베스트스팩5호,KQ,2155,7801100000,1.4117647058823568,0.7009345794392496,1.891252955082745,0.4662004662004726,-0.23148148148147696,4.611650485436902,0.0,0.0,0.0
167860,KOSEF 국고채10년레버리지,ETF,111580,7800000000,-0.9058614564831258,-0.45055092117589624,-6.408320751551755,-12.58568686591719,-12.623335943617853,-14.60605364864348,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
192720,파워 고배당저변동성,ETF,32095,7700000000,0.816711166954609,1.58252888115209,4.103146286084991,4.103146286084991,0.9118063197610438,13.872627284016325,,,
226380,KINDEX Fn성장소비주도주,ETF,7700,7700000000,0.9836065573770592,5.551747772446891,3.4251175285426427,-1.4715291106845774,-2.961562696912412,1.650165016501659,,,
419170,HANARO 미국메타버스iSelect,ETF,10240,7700000000,-1.538461538461533,-2.103250478011476,0.39215686274509665,,,,,,
388790,IBKS제16호스팩,KQ,2200,7502000000,0.917431192660545,0.6864988558352492,2.3255813953488413,3.529411764705892,-3.083700440528636,,0.0,0.0,0.0
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4140,7500000000,-0.3610108303249149,0.4854368932038833,-4.387990762124716,-0.3610108303249149,1.9704433497536922,-6.966292134831464,,,
269370,TIGER S&P글로벌인프라(합성),ETF,12425,7500000000,0.1208702659145855,1.3045250713412226,8.373310074138685,10.838537020517403,13.677950594693499,23.2394366197183,,,
275300,KODEX MSCI퀄리티,ETF,9325,7500000000,0.756347920043221,2.191780821917799,1.084010840108407,-11.778618732261116,-12.809724170172975,-12.597244352797821,,,
261110,TIGER 미국달러선물레버리지,ETF,10600,7400000000,-0.2822201317027262,-2.2140221402214055,1.290014333492584,3.718199608610573,5.525136884021897,12.586298459904398,,,
