종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
256450,ARIRANG 심천차이넥스트(합성),ETF,12470,7500000000,-2.4638247946812686,-5.7445200302343125,-11.560283687943262,-17.417218543046353,-17.662594915813802,-7.629629629629631,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15060,7500000000,0.7694881231181006,2.067095899695026,-2.3346303501945553,-1.889250814332244,-8.477666362807657,1.0534791652687447,,,
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
192720,파워 고배당저변동성,ETF,30780,7400000000,0.2442598925256556,3.7061994609164373,-0.3076923076923088,0.6869479882237517,-3.3291457286432125,15.341377501311548,,,
407170,MASTER 스마트커머스액티브,ETF,9260,7400000000,0.5428881650380024,4.161979752530942,-2.7310924369747913,,,,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14805,7400000000,0.47505938242280443,1.5432098765432167,-5.58035714285714,-4.790996784565915,-8.695652173913048,-3.3931484502446985,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9305,7400000000,2.8176795580110436,0.8672086720867167,-3.8739669421487655,-16.43466546924113,-9.396299902629012,,,,
243890,TIGER 200에너지화학레버리지,ETF,15295,7300000000,2.7199462726662293,3.309692671394804,-19.24498416050686,-24.244675581971276,-31.672995309358942,-40.84316379810482,,,
277650,TIGER 코스피중형주,ETF,16120,7300000000,0.0,2.154626108998725,-5.758550131540485,-7.062554050158543,-10.914617297596019,4.634557964429442,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9060,7200000000,0.5549389567147678,-0.05515719801434393,-10.119047619047617,-9.081786251881585,,,,,
395170,KODEX Fn Top10동일가중,ETF,8050,7200000000,1.5132408575031508,0.6250000000000089,-8.262108262108258,-10.05586592178771,-19.820717131474108,,,,
305050,KINDEX 코스피,ETF,28705,7200000000,0.2444560852103983,2.2986457590876697,-5.513495720868988,-4.412254412254413,-12.377899877899878,-6.220392694958998,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,11955,7200000000,0.5466778805718997,0.8435259384226068,-2.962662337662336,-4.703068951773615,-2.8443722064201538,7.075682937751893,,,
404650,SOL KRX기후변화솔루션,ETF,9005,7200000000,-0.2216066481994461,-0.5521811154058476,-10.620347394540941,-9.451985922574158,,,,,
226380,KINDEX Fn성장소비주도주,ETF,7225,7200000000,-0.2071823204419898,5.1673944687045115,-2.889784946236562,-12.741545893719808,-11.728772144166156,-1.1086777990692576,,,
298340,ARIRANG 국채선물3년,ETF,52680,7200000000,,,,,,,,,
261110,TIGER 미국달러선물레버리지,ETF,10340,7200000000,-0.048332527791206115,-1.7110266159695797,-1.0526315789473717,1.7716535433070835,7.317073170731714,13.12910284463895,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
117690,TIGER 차이나항셍25,ETF,15850,7100000000,0.8911521323997418,3.055916775032519,6.698081454055882,0.44359949302914536,1.3427109974424534,-10.299943406904355,,,
292560,TIGER 일본엔선물,ETF,10170,7100000000,-0.09823182711198308,-1.4534883720930258,-0.3917727717923647,-0.8288639687957122,-2.023121387283233,-2.9580152671755733,,,
379790,KBSTAR 유로스탁스50(H),ETF,10870,7100000000,1.5887850467289688,0.18433179723502668,-2.5549081129538354,-2.946428571428572,3.523809523809529,,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,6340,7000000000,2.175664786462539,1.1971268954509284,-25.279905715969353,,,,,,
244660,KODEX 퀄리티Plus,ETF,10010,7000000000,0.6535947712418277,4.4885177453027225,-3.9347408829174646,-5.566037735849061,-12.231477422183257,-4.666666666666663,,,
252650,KODEX 200동일가중,ETF,11595,7000000000,0.12953367875647714,3.3883192153365993,-4.763860369609851,-6.830052229811168,-11.285386381025253,0.2854177477944919,,,
166400,TIGER 200커버드콜5%OTM,ETF,14000,7000000000,,,,,,,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7655,6900000000,0.19633507853402676,2.7516778523489993,3.0282637954239577,6.245662734212343,6.541405706332637,5.368203716448727,,,
261120,TIGER 미국달러선물인버스2X,ETF,8620,6900000000,-0.17371163867979655,1.4117647058823568,1.0550996483001063,-2.26757369614512,-7.609860664523049,-13.972055888223556,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11575,6900000000,1.0475774770842383,0.477430555555558,0.6521739130434856,1.1358671909130535,7.774674115456248,21.204188481675402,,,
275280,KODEX MSCI모멘텀,ETF,11385,6800000000,,,,,,,,,
145670,KINDEX 인버스,ETF,5195,6800000000,-0.858778625954193,-1.9811320754717032,4.632426988922456,3.1777557100297837,13.057671381936897,7.223942208462342,,,
371150,KBSTAR 차이나항셍테크,ETF,7500,6800000000,0.0,1.3513513513513598,2.3192360163710735,-8.312958435207829,-12.942542077771325,-38.44891259745589,,,
335870,IBKS제12호스팩,KQ,2165,6754800000,0.23148148148148806,1.4051522248243575,-0.9153318077803174,-3.9911308203991136,-16.730769230769226,0.0,0.0,0.0,0.0
373340,유진스팩6호,KQ,2240,6704400000,-1.103752759381893,2.9885057471264354,-2.819956616052066,-0.8849557522123908,-39.45945945945945,,0.0,0.0,0.0
261270,KODEX 미국달러선물인버스,ETF,9585,6700000000,0.052192066805845094,0.8416622830089482,0.4716981132075526,-0.8790072388831449,-3.8133467134972454,-6.896551724137934,,,
322120,KINDEX 스마트퀄리티,ETF,16590,6600000000,1.1893870082342106,2.092307692307682,-6.69291338582677,-6.191687871077189,-15.3355447818321,-13.159547738693467,,,
333960,ARIRANG KS모멘텀가중TR,ETF,14680,6600000000,0.44474854601437297,2.3709902370990132,-5.625200900032146,-5.1066580478345225,-12.800712800712798,-10.48780487804878,,,
314700,HANARO 농업융복합산업,ETF,12005,6600000000,1.565143824027082,3.003003003003002,-0.9079653322327741,-4.797779540047586,-10.34353995519044,0.3678622188780123,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9170,6600000000,-0.9719222462203025,-2.705570291777193,-2.705570291777193,-1.0253642741500313,-1.0253642741500313,-0.38022813688213253,,,
275300,KODEX MSCI퀄리티,ETF,9415,6600000000,0.15957446808509967,1.673866090712739,-7.287050713934018,-8.9458413926499,-16.1993769470405,-16.828621908127207,,,
237440,TIGER 경기방어채권혼합,ETF,9265,6500000000,0.21633315305571443,0.5425935973955465,-1.540913921360254,-3.539823008849563,-7.350000000000001,-8.53899308983218,,,
226980,KODEX 200 중소형,ETF,12960,6500000000,-0.5753739930955071,3.143653004377245,-7.130060910068082,-9.968739145536642,-13.887043189368775,6.596479684158574,,,
139310,TIGER 금속선물(H),ETF,8075,6500000000,3.194888178913735,6.25,9.121621621621623,14.946619217081846,14.134275618374549,43.939393939393945,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10775,6500000000,0.3258845437616342,0.3258845437616342,-1.777575205104831,-2.1788470267816606,-6.059285091543154,-1.7058930852034249,,,
323210,이베스트이안스팩1호,KQ,2030,6496000000,-0.24570024570024218,-0.24570024570024218,-0.24570024570024218,-2.168674698795181,-16.460905349794242,-0.9756097560975618,0.0,0.0,0.0
252730,KBSTAR 모멘텀로우볼,ETF,15955,6400000000,1.205201395496358,3.068475452196373,-1.1462205700123906,0.5039370078740113,-6.967930029154523,-2.4457352491592754,,,
391670,HK 베스트일레븐액티브,ETF,9085,6400000000,0.6090808416389759,0.7764836383804763,-5.167014613778709,-3.658536585365857,-8.232323232323235,,,,
285010,KBSTAR 200중공업,ETF,9050,6300000000,0.22148394241416902,2.8993746446844826,-10.307234886025773,-16.3972286374134,-20.12356575463372,7.2783309625414905,,,
289480,TIGER 200커버드콜ATM,ETF,10530,6300000000,,,,,,,,,
269530,ARIRANG S&P글로벌인프라,ETF,12500,6300000000,0.40160642570281624,-0.23942537909018569,1.132686084142387,1.1736139214892694,8.17827780181739,21.1827435773146,,,
347140,케이프이에스제4호,KQ,2085,6273765000,0.24038461538462563,0.48192771084336616,0.7246376811594235,-1.8823529411764683,-12.0253164556962,1.2135922330097193,0.0,0.0,0.0
277640,TIGER 코스피대형주,ETF,13855,6200000000,0.7636363636363663,2.4399260628465758,-5.102739726027394,-3.0779993004547035,-12.669398046013235,-9.272477244450261,,,
139290,TIGER 200 경기소비재,ETF,16370,6200000000,-0.03053435114503955,0.33711308611708013,-9.080810885865043,-9.856828193832602,-14.628422425032594,-15.839802580844175,,,
105010,TIGER 라틴35,ETF,3575,6100000000,1.2747875354107707,1.7069701280227667,11.024844720496896,8.993902439024382,-3.1165311653116534,18.770764119601324,,,
261920,KINDEX 필리핀MSCI(합성),ETF,15180,6100000000,0.29732408325073845,-0.3937007874015741,5.710306406685239,-0.9138381201044377,17.265353418308237,13.283582089552247,,,
291630,KOSEF 코스닥150선물레버리지,ETF,5030,6100000000,-4.554079696394686,-2.61374636979671,-23.029839326702373,-26.889534883720934,-25.370919881305642,-26.836363636363636,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,9200,6000000000,0.9325287986834851,2.1087680355160954,-5.301080802882141,-3.4120734908136496,-10.982099661344947,,,,
301440,ARIRANG 코스피중형주,ETF,11905,6000000000,-0.3348681456676439,2.6735661923242837,-5.101634117178156,-6.3335955940204585,-10.387655250282268,5.065748830641592,,,
228820,TIGER KTOP30,ETF,9845,5900000000,1.1819116135662888,1.9151138716356098,-6.238095238095243,-7.731958762886593,-16.105666808691943,-12.868395433224178,,,
252000,TIGER 200동일가중,ETF,11810,5900000000,,,,,,,,,
176710,파워 중기국고채,ETF,98310,5900000000,,,,,,,,,
404470,HANARO KRX기후변화솔루션,ETF,9000,5900000000,-0.16638935108153063,-0.27700831024930483,-10.625620655412115,-9.683893627696937,,,,,
334690,KBSTAR 팔라듐선물(H),ETF,12995,5800000000,2.5651144435674844,-4.201990416513091,21.222014925373145,10.31409168081494,-15.259210955330937,-1.4410314751611697,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9725,5800000000,-0.10272213662043672,-0.3075345976422339,-1.8668012108980836,-3.1856645097063208,-5.214424951267061,-3.233830845771146,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,11565,5800000000,0.9162303664921545,0.8282476024411567,-12.120060790273557,-19.937694704049846,-28.279069767441854,-28.073885191865166,,,
261060,TIGER 코스닥150IT,ETF,16060,5800000000,-0.7109737248840786,-0.062227753578092404,-9.034267912772586,-3.31125827814569,-6.627906976744191,-2.737403100775193,,,
292340,마이티 200커버드콜ATM레버리지,ETF,9515,5700000000,2.1470746108427363,5.604883462819088,-6.3484251968503935,-4.94505494505495,-15.3093012906097,0.0,,,
140580,KBSTAR 우량업종,ETF,11405,5700000000,0.30782761653473933,2.747747747747753,-4.440720569752832,-7.689194658033182,-13.005339435545382,0.44033465433730434,,,
290080,KBSTAR 200고배당커버드콜ATM,ETF,8200,5700000000,0.3058103975535076,3.20956576463185,0.7990165949600447,-1.7375674056321122,-1.6786570743405282,21.57153446997777,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,16360,5700000000,0.21439509954057634,3.2502366677185313,-4.938988959907031,-4.215456674473073,-9.563294637921505,1.8997197134849042,,,
287310,KBSTAR 200경기소비재,ETF,10335,5600000000,0.29112081513829047,0.5350194552529164,-7.350963693411028,-8.092485549132943,-13.041649137568367,-14.082633635381159,,,
267440,KBSTAR 미국장기국채선물(H),ETF,11060,5500000000,-1.073345259391767,-2.8972783143108027,-2.9824561403508754,-6.112054329371819,-6.980656013456688,-7.058823529411762,,,
291680,KBSTAR 차이나H선물인버스(H),ETF,11010,5500000000,0.045433893684698745,-4.09407665505227,-6.3377286261165455,-0.855470508779832,3.1381733021077274,20.989010989010982,,,
215620,HK S&P코리아로우볼,ETF,12140,5500000000,,,,,,,,,
253280,KBSTAR 헬스케어,ETF,12130,5500000000,-0.5330053300533044,-1.462225832656372,-9.914593390271076,-12.06959043131569,-26.640459631085577,-32.32159794677231,,,
321410,KODEX 멀티에셋하이인컴(H),ETF,10760,5400000000,0.6077606358111165,-0.829493087557609,-1.6902695294655046,-2.0482476103777847,-2.270663033605813,3.9111540318686577,,,
220130,SOL 중국본토 중소형 CSI500(합성 H),ETF,5950,5400000000,0.5067567567567544,0.3372681281618828,-5.705229793977818,-0.9983361064891838,2.4096385542168752,11.318989710009353,,,
333940,ARIRANG KS로우볼가중TR,ETF,13335,5300000000,0.6415094339622618,3.0923850019327404,-1.6230173367761003,-0.8550185873605898,-7.170205360250614,1.4068441064638781,,,
391680,HK 하이볼액티브,ETF,8600,5200000000,0.8206330597889888,1.17647058823529,-6.876015159718463,-4.444444444444439,-12.289648138704745,,,,
291620,KOSEF 코스닥150선물인버스,ETF,8740,5200000000,2.3419203747072626,0.9820912767186663,12.556342562781708,13.728041639557587,10.493046776232617,8.36949783013019,,,
292770,KODEX 국채선물3년인버스,ETF,50825,5200000000,,,,,,,,,
373490,KODEX K-이노베이션액티브,ETF,10265,5100000000,0.19521717911175074,2.037773359840944,-5.565777368905245,-8.714984437527795,-10.074463425317559,-12.137293503380986,,,
299080,KINDEX 국채선물3년인버스,ETF,101720,5100000000,,,,,,,,,
299070,KINDEX 국채선물10년인버스,ETF,100460,5000000000,-0.1044100830308703,1.0765670590602738,1.9536205409245389,3.072897963371468,6.775787851410953,6.826882177796678,,,
291890,KODEX MSCI EM선물(H),ETF,10040,5000000000,1.2096774193548487,2.868852459016402,1.7223910840932222,-0.643245917862445,-3.4151034151034154,-7.165973185390662,,,
301410,ARIRANG 코스닥150선물인버스,ETF,7595,4900000000,2.289562289562297,0.9302325581395321,12.103321033210324,13.358208955223883,10.312273057371101,7.883522727272729,,,
252410,KBSTAR 200선물인버스,ETF,5460,4900000000,-0.6369426751592355,-2.4128686327077764,4.798464491362764,3.2136105860113506,12.926577042399167,6.953966699314407,,,
306530,HANARO 코스닥150선물레버리지,ETF,10140,4900000000,-4.474799811587371,-2.1235521235521193,-22.742857142857144,-26.813424756405634,-25.495958853783986,-27.02410939186758,,,
157500,TIGER 증권,ETF,4765,4900000000,-0.9355509355509328,1.8162393162393098,-0.4179728317659337,1.167728237791943,-0.20942408376963817,8.492714025500913,,,
227550,TIGER 200 산업재,ETF,6005,4800000000,0.5862646566164198,4.434782608695653,-2.8317152103559895,-3.8430744595676525,-17.229496898690556,4.416623195965919,,,
295820,ARIRANG 200동일가중,ETF,10605,4800000000,0.0,3.513909224011713,-4.845222072678334,-7.136602451838881,-12.13753106876554,0.1984126984126977,,,
281990,KBSTAR 중소형고배당,ETF,12110,4800000000,-0.12371134020618957,1.9360269360269466,-3.1200000000000006,-1.624695369618201,-3.5828025477707026,12.57785627963186,,,
217770,TIGER 원유선물인버스(H),ETF,4280,4700000000,-0.2331002331002363,-2.394526795895102,-10.740354535974973,-13.796576032225582,-27.580372250423014,-50.69124423963134,,,
253240,KOSEF 200선물인버스,ETF,5475,4700000000,-0.544959128065392,-2.4064171122994638,4.584527220630363,3.010348071495761,12.770339855818747,6.93359375,,,
315270,TIGER 200커뮤니케이션서비스,ETF,25615,4600000000,0.03905487209530101,2.8508331660309194,-8.7297345448067,-20.07800312012481,-25.968208092485547,-9.423620933521926,,,
280920,ARIRANG 주도업종,ETF,10065,4500000000,1.4105793450881698,2.4949083503055025,-4.051477597712106,-10.573078631719234,-17.668711656441715,-17.310220177456458,,,
333980,ARIRANG KS퀄리티가중TR,ETF,14915,4500000000,0.33636057854018464,1.7741385192767023,-4.145244215938304,-2.4844720496894457,-9.358857490124583,-4.818123803446072,,,
098560,TIGER 방송통신,ETF,9275,4500000000,-0.536193029490617,1.421541826134498,-2.368421052631575,-6.028368794326244,-10.256410256410254,19.95602690118985,,,
371870,KINDEX 차이나항셍테크,ETF,7365,4400000000,-0.1355932203389809,1.1675824175824134,1.937716262975786,-8.509316770186338,-13.454759106933023,-38.90501866445458,,,
346000,HANARO KAP초장기국고채,ETF,42585,4300000000,-0.374312785121067,-1.6966759002770115,-3.4572659260938554,-5.250862164868176,-10.57704422325816,-10.154436896071562,,,
295020,KBSTAR 국채선물10년인버스,ETF,50050,4300000000,-0.04992511233150587,0.9785130636537964,1.6450040617384198,2.9517638588912876,6.580068143100504,6.432748538011701,,,
050540,한국코퍼레이션,KQ,822,4207455498,,,,,,,0.0,0.99,0.0
280940,KODEX 골드선물인버스(H),ETF,7065,4200000000,-0.42283298097252064,-1.1196641007697683,-2.4844720496894457,-0.9810791871058155,-2.146814404432129,0.2838892831795503,,,
361590,KBSTAR 코스피ex200,ETF,13575,4100000000,-1.9855595667869985,0.7047477744807074,-5.7945870922970215,-3.825717321997879,-8.923180140892317,14.104396066235193,,,
267450,KBSTAR 미국장기국채선물인버스(H),ETF,8175,4100000000,0.92592592592593,1.869158878504673,1.9326683291770674,4.673495518565951,5.009633911368017,3.4810126582278444,,,
307520,TIGER 지주회사,ETF,10190,4100000000,0.7912957467853587,3.715012722646316,-4.766355140186917,-8.650829224562973,-17.888799355358586,-13.658701914929672,,,
227560,TIGER 200 생활소비재,ETF,9770,3900000000,1.7708333333333437,4.997313272434178,-0.6103763987792443,-8.219821512447156,-15.154146765089017,-13.12466654810599,,,
266550,ARIRANG 중형주저변동50,ETF,11230,3900000000,0.08912655971480277,3.5500230520977505,-2.896670990056205,-7.572016460905351,-7.381443298969071,5.110445526020224,,,
275750,KBSTAR 코스닥150선물인버스,ETF,5070,3800000000,2.6315789473684292,0.9960159362549792,12.292358803986714,13.549832026875697,10.33732317736671,7.87234042553191,,,
267490,KBSTAR 미국장기국채선물레버리지(합성 H),ETF,11875,3600000000,,,,,,,,,
284980,KBSTAR 200금융,ETF,9690,3500000000,0.10330578512396382,5.901639344262288,6.075533661740562,9.060213843556554,9.553420011305814,30.399677028663707,,,
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),ETF,6330,3500000000,-0.6279434850863463,3.010577705451589,3.431372549019618,7.197290431837433,9.991311902693312,5.6761268781302165,,,
147970,TIGER 모멘텀,ETF,24245,3400000000,0.4141644232760422,2.580918129892118,-4.037205620423512,-0.7369498464687818,-5.366900858704138,8.270441655874606,,,
278420,ARIRANG ESG우수기업,ETF,9225,3200000000,0.4354926510615087,3.4772854739203662,-1.757188498402551,-1.9138755980861233,-6.059063136456211,8.173076923076916,,,
315480,KBSTAR 200커뮤니케이션서비스,ETF,16105,3200000000,0.8769182586908952,3.072000000000008,-8.155118334759049,-19.1921726041144,-24.74299065420561,-7.939865096604548,,,
