종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2150,11711700000,0.0,0.0,-1.6018306636155555,2.3809523809523725,,,0.0,0.0,0.0
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9745,11700000000,-0.40878896269800347,-6.70177118238392,,,,,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11745,11700000000,0.47048759623609104,-1.468120805369133,-2.287853577371046,-1.3025210084033567,-6.451612903225811,-10.847123121299528,,,
322130,KINDEX 스마트로우볼,ETF,16595,11600000000,0.45399515738497875,-1.014017297942138,-0.2404568680492991,3.395638629283493,-8.009977827050996,0.18110473890733392,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19340,11600000000,-0.5399845718693785,-2.716297786720323,-0.5911076843998941,5.0516023900054385,4.48406266882766,19.309068476249223,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9640,11600000000,0.36439354502864063,-1.17888262429523,-0.8230452674897082,4.04749055585536,-8.190476190476193,,,,
104520,KOSEF 블루칩,ETF,9635,11600000000,-0.15544041450776813,-2.627589691763521,-2.083333333333337,-2.52908447142135,-12.009132420091328,-1.0577120558636244,,,
310080,KBSTAR 중국MSCI China(H),ETF,11005,11600000000,0.3647970816233581,0.594149908592323,-4.636048526863091,-7.365319865319863,-19.64220518437386,-23.14944134078212,,,
377400,하이제6호스팩,KQ,2125,11517975000,-0.4683840749414525,-0.9324009324009341,0.2358490566037652,-0.4683840749414525,-30.555555555555557,,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,10165,11400000000,1.5992003998001048,-5.353817504655489,-9.119356280733125,-4.194156456173426,-25.50384756320997,-36.06516133090132,,,
355150,교보10호스팩,KQ,2135,11358200000,0.7075471698113178,0.7075471698113178,0.23474178403755097,1.6666666666666607,-0.9280742459396807,3.6407766990291357,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8640,11200000000,-1.6505406943653989,-10.140405616224646,-11.33914828116983,-8.133971291866027,,,,,
100910,KOSEF KRX100,ETF,6180,11100000000,0.4878048780487809,-1.9825535289452856,-2.4467245461720633,3.0000000000000027,-10.369833212472802,-4.688463911165952,,,
351340,IBKS제13호스팩,KQ,2140,11063800000,-0.2331002331002363,-0.92592592592593,1.4218009478673022,0.9433962264151052,-2.2831050228310557,1.1820330969267046,0.0,0.0,0.0
285000,KBSTAR 200IT,ETF,16195,11000000000,0.6525792417650722,-3.773024361259658,-1.6398420892802967,11.11492281303601,-7.457142857142863,-4.572506039714808,,,
410870,TIMEFOLIO K컬처액티브,ETF,8450,11000000000,-3.096330275229353,-11.979166666666663,,,,,,,
139240,TIGER 200 철강소재,ETF,9295,11000000000,-0.5350454788657033,2.1428571428571352,5.98631698973775,-2.106371774618221,-6.016177957532864,17.583807716635036,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,21935,11000000000,-1.4157303370786467,-3.5400175901495134,-0.8139271987338881,-0.6116900770276379,5.027531721331102,22.57613858619727,,,
292750,ARIRANG KRX300,ETF,18200,10900000000,0.35842293906809264,-2.2031166039763517,-1.595025682616924,3.7332573382730105,-8.999999999999996,-3.0677460587984706,,,
253230,KOSEF 200선물인버스2X,ETF,2210,10900000000,-0.6741573033707815,3.512880562060894,3.2710280373831724,-7.531380753138073,19.137466307277617,-3.913043478260869,,,
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10905,10900000000,0.9722222222222188,-1.800990544799641,0.18373909049149706,-7.19148936170213,-4.967320261437913,-10.761047463175121,,,
400840,하이제7호스팩,KQ,2145,10880000000,1.4184397163120588,0.7042253521126751,,,,,0.0,0.0,0.0
332290,대신밸런스제7호스팩,KQ,2080,10852425000,-2.117647058823524,-3.480278422273786,-2.3474178403755874,-13.33333333333333,-5.882352941176472,-4.147465437788023,0.0,0.0,0.0
413220,SOL 차이나태양광CSI(합성),ETF,9010,10800000000,-2.1715526601520097,-7.873210633946826,,,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,21620,10800000000,-1.7719218537028625,-4.946142009232801,0.09259259259259967,1.2646370023419173,-1.7719218537028625,63.787878787878796,,,
403790,마이다스 KoreaStock액티브,ETF,20550,10800000000,0.02433682161109285,-1.674641148325362,-1.106833493743986,,,,,,
316300,KINDEX 싱가포르리츠,ETF,12025,10800000000,-0.6198347107438051,-2.2754977651361252,-0.5787515502273632,-1.9168026101141877,-0.4552980132450313,6.6992014196983085,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,8985,10800000000,-1.80327868852459,-7.561728395061729,-10.150000000000004,-8.735398679532757,,,,,
388800,유진스팩7호,KQ,2165,10796550000,0.46403712296982924,-0.23041474654378336,0.6976744186046435,-1.1415525114155223,,,0.0,0.0,0.0
353490,미래에셋대우스팩 5호,KQ,2125,10752500000,0.0,0.2358490566037652,1.918465227817756,0.7109004739336511,-3.8461538461538436,0.47281323877068626,0.0,0.0,0.0
353060,에이치엠씨제5호스팩,KQ,2100,10741500000,0.23866348448686736,-0.23752969121140222,0.7194244604316502,0.7194244604316502,-2.0979020979020935,3.703703703703698,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,9745,10700000000,-0.05128205128205332,-3.8954635108481295,,,,,,,
270800,KBSTAR KQ고배당,ETF,15230,10700000000,-0.4900359359686357,-3.577081354859135,1.2632978723404298,4.101161995898828,-9.72139893301719,0.8609271523178919,,,
105780,KBSTAR 5대그룹주,ETF,7650,10700000000,0.19646365422396617,-2.7336300063572794,-3.041825095057038,0.3278688524590123,-14.04494382022472,-7.024793388429751,,,
333050,신한제6호스팩,KQ,2095,10445850000,0.0,0.7211538461538547,1.2077294685990392,0.23923444976077235,-3.4562211981566837,1.6990291262136026,0.0,0.0,0.0
402520,FOCUS 혁신기업액티브,ETF,9475,10400000000,-0.8372579801151248,-4.147698533131006,-3.069053708439895,0.8515167642362931,,,,,
139660,KOSEF 미국달러선물인버스,ETF,9995,10400000000,0.6039255158530432,0.0,-1.6240157480314932,0.45226130653266416,-4.71877979027645,-9.424558223833257,,,
365590,엔에이치스팩18호,KQ,2265,10350000000,0.22123893805310324,-0.6578947368421018,-11.001964636542239,-1.521739130434785,-19.680851063829785,10.21897810218979,0.0,0.0,0.0
400560,하나금융20호스팩,KQ,3430,10324250000,29.92424242424243,-3.6516853932584303,,,,,0.0,0.0,0.0
145850,TREX 펀더멘탈 200,ETF,41310,10300000000,0.2913328477785804,0.23049860487687202,2.353815659068381,5.248407643312092,-3.9302325581395348,7.656624622120289,,,
101280,KODEX 일본TOPIX100,ETF,17190,10300000000,-0.6071118820468291,-1.2068965517241348,1.415929203539834,-0.08718395815170421,7.370393504059969,13.390501319261205,,,
397880,교보11호스팩,KQ,2355,10256400000,10.8235294117647,4.2035398230088505,,,,,0.0,0.0,0.0
411060,KINDEX KRX금현물,ETF,10180,10200000000,0.2955665024630516,0.14756517461878005,,,,,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8510,10200000000,-0.4678362573099393,-8.04970286331712,-12.852022529441886,,,,,,
352540,KODEX TSE일본리츠(H),ETF,12775,10200000000,-0.11727912431587217,-2.999240698557326,-2.331804281345562,-0.8921644685802921,-6.307297396406309,16.77330895795246,,,
367360,DB금융스팩9호,KQ,2105,10164000000,0.0,0.7177033492822948,0.4773269689737569,1.6908212560386549,-3.218390804597704,,0.0,0.0,0.0
108590,TREX 200,ETF,40230,10100000000,0.3492142678972243,-1.602054543231013,-1.577981651376148,3.2730073161340023,-9.18735891647856,-0.9210915180770329,,,
341160,하나금융15호스팩,KQ,2155,10032300000,2.6190476190476097,0.936768149882905,1.1737089201877993,1.650943396226423,-1.1467889908256867,3.1100478468899517,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54605,10000000000,-0.16454886187037276,-1.6480547550432267,-2.621489077128847,-0.5010932944606417,-3.3026385691517612,-4.827886710239648,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3570,10000000000,0.8474576271186418,3.32850940665701,0.7052186177715081,-7.751937984496127,-7.870967741935486,-22.559652928416483,,,
271050,KODEX WTI원유선물인버스(H),ETF,7005,10000000000,0.21459227467810482,-3.578802477632481,-7.707509881422925,-4.303278688524593,-15.956808638272346,-47.801788375558864,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9860,9900000000,-0.25290844714213057,-1.988071570576544,-1.5968063872255467,-0.7049345417925457,-2.231036192364899,-0.9045226130653283,,,
402460,HANARO Fn K-메타버스MZ,ETF,10925,9800000000,-1.220614828209765,-10.045286125977771,-9.185369908561924,,,,,,
195920,TIGER 일본TOPIX(합성 H),ETF,16335,9800000000,0.21472392638037796,-2.2441651705565557,-0.30515715593530945,-0.3355704697986628,2.4459078080903085,10.334346504559267,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12215,9800000000,-1.5713134568896003,-7.706837929731769,-2.6693227091633465,2.3031825795645,1.28524046434495,,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9695,9700000000,0.9895833333333437,2.321899736147759,-3.1468531468531458,-5.414634146341468,-16.38637343682622,-20.760114425827545,,,
413930,WOORI AI ESG액티브,ETF,9745,9700000000,0.41215868109221176,,,,,,,,
266410,KODEX 필수소비재,ETF,7995,9600000000,-0.4358655043586568,-3.3252720677146352,-5.384615384615388,-8.992601024473535,-22.75362318840579,-15.109365045657253,,,
244670,KODEX 밸류Plus,ETF,9555,9600000000,-0.7788161993769416,-0.8817427385892085,1.486988847583648,-2.896341463414631,-14.801604993312523,10.564684100902566,,,
366330,신한제7호스팩,KQ,2090,9464000000,0.7228915662650603,0.23980815347721673,1.2106537530266248,-5.000000000000004,-3.9080459770114984,,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2280,9464000000,0.0,-2.9787234042553234,-6.365503080082135,4.347826086956519,,,0.0,0.0,0.0
174350,TIGER 로우볼,ETF,12350,9400000000,-0.12131014961584974,1.0638297872340496,2.9166666666666563,0.16220600162206722,-0.8430349257326331,12.374886260236572,,,
265690,KINDEX 러시아MSCI(합성),ETF,31315,9400000000,0.06390797251956126,-2.929324240545572,-0.948916653487264,-18.16281196916242,1.0976594027441555,25.05990415335464,,,
372290,하나머스트7호스팩,KQ,2180,9382720000,0.0,-1.13378684807256,0.0,0.4608294930875667,-33.333333333333336,,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2115,9327150000,0.7142857142857117,-1.1682242990654235,0.23696682464455776,0.47505938242280443,-2.758620689655178,1.4388489208633004,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10885,9300000000,-0.5481955230698943,-1.0454545454545494,1.8241347053320922,-0.3205128205128194,3.3713200379867025,12.100926879505657,,,
156080,KODEX MSCI Korea,ETF,18485,9200000000,0.543921675278769,-1.3344008540165486,-1.1497326203208535,4.435028248587569,-9.4538329659564,-4.7606780359626955,,,
152500,KINDEX 레버리지,ETF,9200,9200000000,0.6564551422319376,-3.361344537815125,-3.259726603575186,5.504587155963292,-19.999999999999996,-8.865775136206045,,,
243890,TIGER 200에너지화학레버리지,ETF,18360,9200000000,-1.9230769230769273,0.35528833014484285,-3.4700315457413256,-19.842829076620827,-21.63892445582587,-8.792846497764529,,,
227830,ARIRANG 코스피,ETF,30525,9200000000,-0.09818360333824216,-2.179137958660471,-2.00642054574639,2.1073758153537403,-8.457040035987406,1.0092653871608182,,,
373200,IBKS제15호스팩,KQ,2585,9187200000,-3.5447761194029814,7.708333333333339,6.160164271047219,23.095238095238102,12.196180555555557,,0.0,0.0,0.0
344050,신영스팩6호,KQ,2125,9126600000,0.47281323877068626,0.0,0.7109004739336511,0.47281323877068626,-9.3816631130064,3.406326034063256,0.0,0.0,0.0
364690,KODEX 혁신기술테마액티브,ETF,13015,9100000000,0.0,-1.5506807866868422,-0.42081101759755546,2.6014978320851423,-8.086158192090398,1.7273722057214336,,,
307510,TIGER 의료기기,ETF,18215,9100000000,-2.956846030900373,-6.637621732444899,-6.204943357363546,1.4763231197771676,-17.50452898550725,-13.656617368221468,,,
380340,KINDEX Fn5G플러스,ETF,9105,9100000000,-0.3284072249589487,-5.842812823164422,-2.4115755627009627,13.954943679599507,-3.854276663146783,,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,17840,9100000000,-1.2455023526155573,-3.0961434003259125,-1.978021978021982,2.5582063811440126,1.4500995166334851,12.982900569980993,,,
272230,KINDEX 스마트밸류,ETF,15085,9100000000,0.23255813953488857,-1.081967213114754,-0.5603164139749484,3.215874101950056,-9.480948094809483,2.6609500476384884,,,
353070,에이치엠씨제4호스팩,KQ,2095,9029450000,0.0,-0.23809523809523725,0.47961630695443347,-0.7109004739336511,-2.558139534883719,2.6960784313725394,0.0,0.0,0.0
275290,KODEX MSCI밸류,ETF,12880,9000000000,0.1944768572539779,0.1944768572539779,3.287890938251814,5.747126436781613,-4.521868050407707,6.288166364086489,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,8215,9000000000,-0.7250755287009025,-11.571582346609254,,,,,,,
337450,SK5호스팩,KQ,2080,8964800000,0.48309178743961567,0.48309178743961567,0.7263922518159882,-0.23980815347721673,-21.509433962264147,0.24096385542169418,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,11360,8900000000,-0.35087719298245723,0.08810572687225626,2.158273381294973,7.372400756143671,5.871388630009311,19.015191199580926,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12750,8900000000,0.19646365422396617,0.31471282454760274,-2.448355011476666,-3.4822104466313397,-17.207792207792206,-14.68718634994982,,,
330990,케이비제19호스팩,KQ,2060,8860060000,0.24330900243310083,0.0,-0.48309178743961567,-2.8301886792452824,-5.287356321839076,0.24330900243310083,0.0,0.0,0.0
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,10940,8800000000,0.3669724770642091,-5.322371267849412,-10.693877551020403,-6.5356685177274665,-20.378457059679768,-13.551955748715926,,,
185680,KODEX 미국S&P바이오(합성),ETF,26950,8800000000,-0.498430865792876,-10.554264852306671,-10.509712767723723,-16.974738139248302,-19.069069069069066,-19.15404229788511,,,
137930,마이다스 200커버드콜5%OTM,ETF,14635,8800000000,0.4461221688400796,-1.4478114478114423,-0.9140148950575466,3.2451499118165694,-8.071608040201006,-2.3682454969980005,,,
395270,HANARO Fn K-반도체,ETF,10370,8800000000,0.5332040717401787,-3.579730357973032,1.26953125,21.42857142857142,,,,,
322150,KINDEX 스마트하이베타,ETF,14570,8700000000,-0.03430531732419029,-2.017484868863484,-1.0190217391304324,4.108610217934983,-9.53120149022043,1.6109910035567276,,,
381570,HANARO Fn친환경에너지,ETF,10245,8700000000,-1.443001443001446,-3.485633537447008,-4.653327128897167,-2.288984263233196,0.39196472317490905,,,,
140570,KBSTAR 수출주,ETF,12405,8700000000,-1.0370961308336701,-1.7814726840855055,-0.3214142225793526,0.1210653753026536,-10.947595118449394,3.9554177490991327,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10770,8600000000,-1.7335766423357657,-0.6457564575645725,7.915831663326656,4.461687681862259,9.063291139240516,25.817757009345787,,,
343510,하나금융16호스팩,KQ,2120,8501200000,0.0,-0.9345794392523366,0.0,-2.5287356321839094,-3.4168564920273314,2.168674698795181,0.0,0.0,0.0
131890,KINDEX 삼성그룹동일가중,ETF,17055,8500000000,-0.40875912408758763,-0.9869375907111788,0.0,-0.17559262510974394,-6.033057851239665,1.5904217298070122,,,
167860,KOSEF 국고채10년레버리지,ETF,121495,8500000000,0.04117090040758331,-2.7067067067067074,-4.806863590065036,-0.2094455852156063,-6.768215477880524,-9.970359392367545,,,
183710,KBSTAR 주식혼합,ETF,42395,8500000000,0.21274081077886642,-1.6699524527426624,-1.3266612358896812,1.9233080899146549,-7.716586852416196,-2.5738251177754745,,,
213610,KODEX 삼성그룹밸류,ETF,9300,8400000000,-0.21459227467811592,-0.5879208979155504,0.6493506493506551,2.2539857064321156,-6.202723146747358,-2.1670523879654957,,,
168300,KTOP 코스피50,ETF,27880,8400000000,1.0511054729974711,-1.2573047635912826,-1.900070372976781,4.792332268370614,-9.259560618388928,-2.978841870824056,,,
159800,마이티 코스피100,ETF,29910,8400000000,0.0,-1.998689384010488,-1.4010219218724251,3.494809688581313,-9.82815797407296,-1.6894556928740423,,,
272220,KINDEX 스마트모멘텀,ETF,16855,8400000000,0.2975304968759307,-1.7201166180758065,-1.0566480774875209,2.8998778998778896,-9.551918433056073,-3.823109843081307,,,
251890,KINDEX 코스닥(합성),ETF,13890,8300000000,-1.0331314570716121,-6.053432532972602,-4.960656859391033,3.2329988851727887,-7.646276595744683,-2.2175290390707536,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,13835,8300000000,-1.2491077801570327,-6.107906345436032,-10.828230744440859,-1.9489723600283448,-5.595359945411127,9.06582577847852,,,
337120,KODEX Fn멀티팩터,ETF,13910,8300000000,-0.17940437746680749,-1.9040902679830718,-1.382488479262678,1.9794721407624616,-9.792477302204928,-0.6357596971212187,,,
331520,교보9호스팩,KQ,2125,8245000000,0.7109004739336511,0.9501187648456089,-0.9324009324009341,0.2358490566037652,-2.7459954233409634,1.674641148325362,0.0,0.0,0.0
407300,HANARO Fn골프테마,ETF,9115,8200000000,-1.6720604099244918,-4.404824331410595,-4.504976427448925,,,,,,
333970,ARIRANG KS밸류가중TR,ETF,16425,8200000000,0.06091989034420209,-0.5750605326876546,2.4321796071094415,5.423620025673936,-3.3539276257722905,11.129905277401896,,,
261140,TIGER 우선주,ETF,13520,8100000000,0.4457652303120341,-0.368459837877666,-0.03696857670979492,-0.11082379017361976,-10.847345862182657,-0.19930611943603793,,,
252000,TIGER 200동일가중,ETF,12340,8000000000,,,,,,,,,
329560,상상인이안제2호스팩,KQ,2055,7911750000,0.4889975550122161,-0.24271844660194164,0.24390243902439046,-1.674641148325362,-12.73885350318471,1.7326732673267342,0.0,0.0,0.0
404650,SOL KRX기후변화솔루션,ETF,9930,7900000000,-0.501002004008011,-1.341281669150518,-0.20100502512563345,,,,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9930,7900000000,-0.050327126321092486,-5.021520803443325,-4.473304473304474,,,,,,
403990,KBSTAR KRX기후변화솔루션,ETF,9895,7900000000,-1.0005002501250582,-2.0297029702970315,-0.9013520280420684,,,,,,
