종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
332710,하나금융14호스팩,KQ,2130,9349200000,0.7092198581560183,-0.9302325581395321,-0.23419203747072626,0.9478672985782088,-1.8433179723502335,2.650602409638547,0.0,0.0,0.0
307510,TIGER 의료기기,ETF,18695,9300000000,2.6351907768322747,-2.706219099661722,-2.832640332640335,3.1163816878102546,-14.673664993153812,-11.716093690970908,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13245,9300000000,3.88235294117647,5.7485029940119725,2.7540729247478746,-0.3386004514672636,-11.345381526104415,-12.947748931975022,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18170,9300000000,1.8497757847533602,-1.276826949198584,0.5812344312206008,4.575539568345333,3.2973280272882377,14.276729559748436,,,
380340,KINDEX Fn5G플러스,ETF,9250,9300000000,1.5925315760571213,-2.0645844362096377,-1.0695187165775444,15.625,-0.6444683136412444,,,,
227830,ARIRANG 코스피,ETF,31030,9300000000,1.6543816543816536,0.6160830090791158,0.30709552287053743,2.918739635157541,-6.324528301886789,3.9322079314040748,,,
400560,하나금융20호스팩,KQ,3020,9211000000,-11.953352769679304,-2.4232633279482996,,,,,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10875,9200000000,-0.09186954524574853,-0.6395614435815489,1.588042970574488,-0.6395614435815489,2.304797742238951,12.05564142194746,,,
272230,KINDEX 스마트밸류,ETF,15290,9200000000,1.3589658601259602,1.3253810470510219,0.824266402901408,3.5557060616322467,-7.613293051359515,4.475572258284943,,,
364690,KODEX 혁신기술테마액티브,ETF,13190,9200000000,1.344602381867066,1.072796934865905,0.4569687738004591,3.2889584964761243,-6.321022727272729,3.735745182854888,,,
344050,신영스팩6호,KQ,2125,9126600000,0.0,-0.7009345794392496,0.47281323877068626,0.47281323877068626,-9.3816631130064,4.422604422604426,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2105,9051000000,0.4773269689737569,0.23809523809523725,0.9592326139088669,-0.47281323877068626,-1.8648018648018683,4.207920792079212,0.0,0.0,0.0
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,11290,9000000000,3.199268738574035,0.40017785682524565,-7.383100902379002,-4.806070826306918,-18.099383387740296,-10.467882632831083,,,
275290,KODEX MSCI밸류,ETF,12920,9000000000,0.31055900621117516,0.5056398288603603,3.608660785886131,5.728314238952548,-3.401869158878501,7.006791452708305,,,
381570,HANARO Fn친환경에너지,ETF,10645,9000000000,3.904343582235237,1.5744274809160297,-0.37435657463734673,-0.7459207459207473,6.025896414342635,,,,
395270,HANARO Fn K-반도체,ETF,10560,9000000000,1.8322082931533368,0.3325415676959542,4.090685066535249,23.725834797891032,,,,,
373200,IBKS제15호스팩,KQ,2530,8976000000,-2.127659574468088,-2.8790786948176605,2.429149797570851,13.19910514541387,10.576923076923084,,0.0,0.0,0.0
337450,SK5호스팩,KQ,2075,8964800000,-0.24038461538461453,0.24154589371980784,0.24154589371980784,-1.4251781472684133,-25.493716337522443,0.0,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,27270,8900000000,1.1873840445268957,-6.72139558748076,-6.062693765070614,-16.32402577477754,-17.074654097612896,-18.524051389303853,,,
322150,KINDEX 스마트하이베타,ETF,14810,8900000000,1.6472203157172238,0.8168822328114445,0.8168822328114445,4.442877291960512,-7.147335423197488,3.675183759187961,,,
137930,마이다스 200커버드콜5%OTM,ETF,14860,8900000000,1.537410317731469,1.7111567419575646,0.9510869565217295,4.280701754385974,-5.979120531477378,-1.163950781509815,,,
271060,KODEX 3대농산물선물(H),ETF,11450,8900000000,0.7922535211267512,0.0,3.153153153153143,9.726880689985617,7.6127819548872155,17.01584057230454,,,
330990,케이비제19호스팩,KQ,2060,8860060000,0.0,0.0,0.0,-3.0588235294117694,-5.5045871559633035,0.4878048780487809,0.0,0.0,0.0
140570,KBSTAR 수출주,ETF,12610,8800000000,1.6525594518339348,0.03966679888933733,1.1632571199358122,0.23847376788552754,-7.821637426900585,6.33274306433933,,,
167860,KOSEF 국고채10년레버리지,ETF,122890,8600000000,1.148195398987606,-0.7430740650997469,-3.841940532081378,0.004068844854954179,-6.230208691007588,-8.037117413754391,,,
131890,KINDEX 삼성그룹동일가중,ETF,17285,8600000000,1.3485781295807575,0.7577965607694637,0.7871720116618075,0.14484356894552963,-3.8119087367835314,4.026239768897444,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10800,8600000000,0.278551532033422,-0.32302722658053007,8.108108108108114,3.547459252157248,8.870967741935477,26.241963763880772,,,
272220,KINDEX 스마트모멘텀,ETF,17170,8600000000,1.8688816374963002,1.5375517445298748,0.9109609168380883,3.6522789012979118,-7.0132683455185525,-1.5876655012323049,,,
183710,KBSTAR 주식혼합,ETF,42895,8600000000,1.179384361363378,0.9412872102600334,0.15176278309596558,2.4602890242445996,-6.158389849048351,-0.8460275999167877,,,
343510,하나금융16호스팩,KQ,2130,8541300000,0.4716981132075526,0.23529411764706687,0.0,-1.8433179723502335,-4.054054054054057,2.4038461538461453,0.0,0.0,0.0
168300,KTOP 코스피50,ETF,28200,8500000000,1.147776183644189,1.1659192825112186,-0.5115540659728302,4.386451971127148,-7.87324403789611,-1.2259194395796813,,,
213610,KODEX 삼성그룹밸류,ETF,9390,8500000000,0.967741935483879,0.8592910848549851,1.2398921832884158,2.6790595954073293,-4.378818737270873,0.17068487305311741,,,
251890,KINDEX 코스닥(합성),ETF,14155,8500000000,1.907847372210214,-2.075406433759941,-2.143104044244726,3.7756598240469286,-4.840336134453782,0.14149274849664106,,,
337120,KODEX Fn멀티팩터,ETF,14130,8500000000,1.581595974119332,0.6768792304951976,0.8205494113449951,2.502720348204579,-7.192118226600986,1.6473634990288533,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,14020,8400000000,1.3371882905673926,-2.8413028413028396,-9.548387096774192,-2.36768802228412,-5.302262749071263,9.105058365758744,,,
159800,마이티 코스피100,ETF,29910,8400000000,,,,,,,,,
261140,TIGER 우선주,ETF,13760,8300000000,1.775147928994092,1.6248153618906969,2.0393029291805753,0.5847953216374213,-8.63213811420983,3.380916604057105,,,
407300,HANARO Fn골프테마,ETF,9250,8300000000,1.4810751508502529,-2.37467018469657,-2.631578947368418,,,,,,
333970,ARIRANG KS밸류가중TR,ETF,16605,8300000000,1.0958904109588996,1.1266747868453164,3.9436619718309807,5.529075309818876,-1.5124555160142328,12.729124236252542,,,
331520,교보9호스팩,KQ,2130,8264400000,0.23529411764706687,1.187648456057011,0.7092198581560183,0.4716981132075526,-2.2935779816513735,3.14769975786926,0.0,0.0,0.0
403990,KBSTAR KRX기후변화솔루션,ETF,10190,8200000000,2.9813036887316846,1.3930348258706537,2.5666834423754503,,,,,,
266390,KODEX 경기소비재,ETF,11550,8100000000,2.3482498892335,-0.2159827213822907,0.26041666666667407,-6.742026645135246,-14.571005917159763,1.5295358649789037,,,
404650,SOL KRX기후변화솔루션,ETF,10170,8100000000,2.4169184290030232,1.6491754122938573,2.468513853904275,,,,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,10105,8100000000,1.7623363544813753,-1.6545012165450124,-2.555448408871741,,,,,,
252000,TIGER 200동일가중,ETF,12405,8100000000,1.1827079934747076,0.1210653753026536,0.08067769261799196,-2.6295133437990614,-7.906458797327398,8.777621887057174,,,
329560,상상인이안제2호스팩,KQ,2055,7911750000,0.0,-0.4842615012106588,-0.4842615012106588,-2.6066350710900466,-17.303822937625757,1.7326732673267342,0.0,0.0,0.0
395170,KODEX Fn Top10동일가중,ETF,8750,7900000000,1.6260162601626105,-0.3984063745019917,-4.994571118349622,0.7484168105929667,,,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,15745,7900000000,1.449742268041243,0.8648302370275474,1.4824363519174932,3.449408672798948,-3.197048877958808,8.99965385946695,,,
291630,KOSEF 코스닥150선물레버리지,ETF,6555,7900000000,6.239870340356557,-3.885630498533721,-7.67605633802817,7.195421095666399,-2.4553571428571397,-8.513607815771106,,,
234310,KBSTAR V&S셀렉트밸류,ETF,15510,7800000000,0.4208481709291112,0.3234152652005218,0.9437032216075503,1.8384766907419525,-5.137614678899083,6.502781020394144,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,9695,7800000000,2.16016859852477,-3.484320557491294,-4.3413912185495835,-7.35785953177257,,,,,
411860,KOSEF 독일DAX,ETF,10365,7800000000,0.43604651162789665,-0.8608321377331474,,,,,,,
315270,TIGER 200커뮤니케이션서비스,ETF,27900,7800000000,1.9550520738169208,-4.517453798767967,-12.001261630657623,-8.389427023477259,-22.338204592901878,5.954731885158737,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
305050,KINDEX 코스피,ETF,30600,7700000000,1.5430562468889963,0.7241606319947413,0.19646365422396617,2.4096385542168752,-7.174275747004399,2.7397260273972712,,,
373790,KOSEF 미국방어배당성장나스닥,ETF,12840,7700000000,-0.1943256898562007,-0.8876881512929424,5.896907216494851,8.354430379746836,13.93078970718722,30.17031630170317,,,
277650,TIGER 코스피중형주,ETF,17090,7700000000,1.1841326228537508,-0.14607069821793717,2.0908004778972478,-2.8977272727272685,-5.055555555555557,10.57194616977226,,,
323280,신영스팩5호,KQ,2175,7640900000,0.0,2.594339622641506,6.35696821515892,2.35294117647058,-11.405295315682284,4.567307692307687,0.0,0.0,0.0
139320,TIGER 금은선물(H),ETF,9545,7600000000,0.7387862796833788,0.15739769150051597,2.4691358024691468,2.7448869752422,-0.985477178423233,-9.138505473584003,,,
349720,이베스트스팩5호,KQ,2100,7565800000,0.0,0.23866348448686736,-0.4739336492891044,-0.23752969121140222,-2.3255813953488413,3.960396039603964,0.0,0.0,0.0
166400,TIGER 200커버드콜5%OTM,ETF,14930,7500000000,1.4955812372535737,1.1860386309725524,0.10056989607778455,3.8970076548364707,-7.065048241518834,-1.6469038208168696,,,
407170,MASTER 스마트커머스액티브,ETF,9355,7500000000,1.3542795232936111,-2.602811035918795,-5.648008068582955,,,,,,
192720,파워 고배당저변동성,ETF,31285,7500000000,1.0008071025020104,1.4429312581063503,3.3019646689780524,0.919354838709685,-0.41381505650167627,17.10649447875725,,,
226380,KINDEX Fn성장소비주도주,ETF,7390,7400000000,1.8607856650585841,-2.890932982917216,-5.438259756877795,-5.5591054313099075,-12.336892052194548,3.6320291684195816,,,
275280,KODEX MSCI모멘텀,ETF,12320,7400000000,0.8595988538681931,-1.51878497202238,-4.124513618677039,-2.2997620935765295,-13.634770417104802,-7.424105801021941,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4105,7400000000,-1.9115890083632014,0.12195121951219523,-2.494061757719712,-2.60972716488731,-7.2316384180791005,-15.708418891170428,,,
388790,IBKS제16호스팩,KQ,2180,7399700000,-0.22883295194507935,0.0,0.92592592592593,-3.111111111111109,,,0.0,0.0,0.0
252650,KODEX 200동일가중,ETF,12190,7300000000,1.5833333333333366,-0.041000410004099486,0.5360824742268067,-2.4019215372297786,-7.651515151515154,8.907352809791824,,,
244660,KODEX 퀄리티Plus,ETF,10340,7200000000,1.5218458517427536,-1.476893758932829,-0.672430355427478,-0.8628954937679789,-10.900473933649291,-2.397583537851611,,,
138920,KODEX 콩선물(H),ETF,12025,7200000000,0.12489592006661443,0.29190992493743906,9.02085222121487,12.804878048780477,1.5196285352469419,6.087340097044547,,,
379790,KBSTAR 유로스탁스50(H),ETF,11095,7200000000,0.6349206349206327,-1.0699955416852425,3.1133828996282586,6.682692307692317,6.939759036144588,,,,
298340,ARIRANG 국채선물3년,ETF,53005,7200000000,,,,,,,,,
361590,KBSTAR 코스피ex200,ETF,14405,7200000000,1.0522623640827788,-0.8261617900172102,2.636266476665483,1.3009845288326272,-3.548711081352529,21.121668208189682,,,
261110,TIGER 미국달러선물레버리지,ETF,10245,7200000000,-0.7267441860465129,-1.2054001928640257,1.8389662027832987,-1.0144927536231862,7.2213500784929385,18.439306358381515,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,12345,7200000000,1.6049382716049276,-1.1609287429943937,1.9826517967781898,3.565436241610742,1.1056511056511065,8.71862615587846,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
275300,KODEX MSCI퀄리티,ETF,10150,7100000000,1.1459890383657134,-0.29469548133594925,-2.8708133971291905,0.24691358024691024,-10.017730496453902,-10.572687224669608,,,
292560,TIGER 일본엔선물,ETF,10145,7100000000,-0.39273441335296866,-0.1476377952755903,-0.927734375,-2.40500240500241,-0.6852667645619204,-3.150357995226727,,,
333960,ARIRANG KS모멘텀가중TR,ETF,15675,7100000000,1.9843851659076206,0.674373795761074,1.7857142857142794,2.4175106174452843,-8.520571928800702,-1.2598425196850394,,,
322120,KINDEX 스마트퀄리티,ETF,17840,7100000000,1.5078236130867673,0.16844469399213136,-1.7079889807162574,2.352266207687892,-9.141838553603254,-3.8844889822746587,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
261120,TIGER 미국달러선물인버스2X,ETF,8715,7000000000,0.809716599190291,1.6326530612244872,-1.858108108108103,0.6932409012131657,-7.582184517497348,-17.860508953817156,,,
371150,KBSTAR 차이나항셍테크,ETF,7735,7000000000,3.6168787675820546,8.106219426974137,-2.520478890989286,-7.8618225134008295,-17.668972857903142,-26.192748091603058,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11455,6900000000,0.17490161783997316,-0.4345936549326357,4.80329368709973,2.5514771709937323,6.956115779645189,20.62973883740522,,,
301440,ARIRANG 코스피중형주,ETF,12575,6900000000,1.4112903225806495,0.11942675159235527,2.778912954638324,-2.1400778210116767,-5.451127819548873,10.978730915188418,,,
226980,KODEX 200 중소형,ETF,13880,6900000000,1.684981684981679,-1.0691375623663624,0.8354522339266257,-5.094017094017089,-7.927031509121063,15.85976627712855,,,
373340,유진스팩6호,KQ,2300,6885600000,0.0,-0.43290043290042934,0.4366812227074135,-4.56431535269709,-35.754189944134076,,0.0,0.0,0.0
335870,IBKS제12호스팩,KQ,2185,6817200000,-0.22831050228310223,0.2293577981651307,3.5545023696682554,-3.956043956043953,-4.37636761487965,0.691244239631339,0.0,0.0,0.0
261270,KODEX 미국달러선물인버스,ETF,9625,6800000000,0.31266284523188137,0.6272869837950834,-0.8243173621844457,0.31266284523188137,-3.749999999999998,-9.112370160528805,,,
117690,TIGER 차이나항셍25,ETF,15140,6800000000,0.7318695941450404,3.450632046463964,-3.227868328539474,-4.779874213836477,-7.173513182096869,-6.398763523956719,,,
391670,HK 베스트일레븐액티브,ETF,9720,6800000000,1.8867924528301883,0.8822003113648114,0.9870129870129807,2.208201892744488,-1.619433198380571,,,,
368470,KINDEX Fn K-뉴딜디지털플러스,ETF,13485,6700000000,3.214695752009189,0.1857355126300142,-7.383241758241754,-4.901269393511987,-18.22316555488175,-10.517584605175845,,,
314700,HANARO 농업융복합산업,ETF,12255,6700000000,1.7012448132780023,2.466555183946495,1.2391573729863659,-1.4475271411338975,-7.891770011273957,5.292550906435256,,,
289480,TIGER 200커버드콜ATM,ETF,11145,6700000000,0.9510869565217295,0.5866425992779867,0.40540540540541237,4.207573632538564,-3.0448020878642845,3.819282720074524,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7425,6700000000,-0.4024144869215318,0.27008777852801646,3.196664350243217,-0.4024144869215318,1.9217570350034352,3.8461538461538547,,,
277640,TIGER 코스피대형주,ETF,14725,6600000000,1.6568864342423106,0.8561643835616417,0.5119453924914641,3.9534062830921313,-7.911194496560348,-0.22360753489633067,,,
404470,HANARO KRX기후변화솔루션,ETF,10155,6600000000,2.6794742163801732,1.3473053892215647,2.472250252270425,,,,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10985,6600000000,0.5952380952380931,0.045537340619317135,0.3654636820465962,-0.49818840579710644,-4.186655037069342,1.272241172674482,,,
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9200,6600000000,-1.9189765458422214,-2.902374670184693,-1.0752688172043001,-2.1796916533758592,1.4892443463871974,-2.8511087645195388,,,
237440,TIGER 경기방어채권혼합,ETF,9445,6600000000,0.4253056884635731,-0.21130480718436484,-1.46061554512259,-2.2762545266425294,-6.159960258320918,-7.174447174447174,,,
323210,이베스트이안스팩1호,KQ,2035,6512000000,0.0,-0.2450980392156854,-0.9732360097323589,-2.631578947368418,-11.713665943600871,0.0,0.0,0.0,0.0
252730,KBSTAR 모멘텀로우볼,ETF,16085,6400000000,,,,,,,,,
145670,KINDEX 인버스,ETF,4910,6400000000,-1.603206412825653,-0.908173562058523,0.10193679918450993,-3.6310107948969605,7.675438596491224,-2.7722772277227747,,,
376250,ARIRANG 탄소효율그린뉴딜,ETF,9800,6400000000,1.5544041450777257,1.0309278350515427,1.1874032008260205,5.037513397642024,-5.633124699085224,,,,
306530,HANARO 코스닥150선물레버리지,ETF,13135,6300000000,5.884723901652555,-4.124087591240877,-7.792207792207795,6.701868399675059,-3.169922594913377,-9.413793103448276,,,
139290,TIGER 200 경기소비재,ETF,17630,6300000000,1.0604757810260823,-0.6480698788391082,1.995950245877931,-3.7663755458515302,-9.403905447070915,3.705882352941181,,,
347140,케이프이에스제4호,KQ,2090,6288810000,-0.4761904761904745,-0.4761904761904745,0.23980815347721673,-3.0162412993039456,-5.429864253393668,1.9512195121951237,0.0,0.0,0.0
269530,ARIRANG S&P글로벌인프라,ETF,12445,6200000000,-0.040160642570286065,-0.200481154771448,5.4214315967810345,3.1923714759535704,6.549657534246567,20.4160619254959,,,
267490,KBSTAR 미국장기국채선물레버리지(합성 H),ETF,12355,6200000000,0.36555645816409577,-1.6321656050955369,-5.43436662839648,-6.507756337495274,-6.613756613756616,-12.064056939501777,,,
104530,KOSEF 고배당,ETF,10275,6200000000,1.1816838995568624,3.578629032258074,7.14285714285714,7.254697286012535,12.788144895719,41.72413793103449,,,
139310,TIGER 금속선물(H),ETF,7575,6100000000,2.2957461174881733,3.3424283765347784,7.982893799002144,1.3377926421404673,10.664718772826888,31.396357328707715,,,
292340,마이티 200커버드콜ATM레버리지,ETF,10080,6000000000,,,,,,,,,
140580,KBSTAR 우량업종,ETF,11910,6000000000,1.0178117048346147,-0.12578616352201255,-1.407284768211925,-3.131354209028059,-10.011333585190785,5.25850640742378,,,
333950,ARIRANG KS로우사이즈가중TR,ETF,17210,6000000000,1.2650779641070864,-0.46269519953729965,1.2948793407886905,2.015411973918191,-4.653739612188367,8.889591901297056,,,
