종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
364690,KODEX 혁신기술테마액티브,ETF,11755,9400000000,-2.811078958247215,-7.550137632717258,-11.416729464958554,-9.854294478527603,-16.925795053003533,-14.07791828082743,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,18765,9400000000,-5.394504663473654,-9.978412089230027,-15.090497737556563,-16.227678571428573,-7.788697788697785,-2.494154325798914,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,7780,9300000000,0.4519044544867734,-4.948075748320102,-15.342763873775844,-24.612403100775193,,,,,
413930,WOORI AI ESG액티브,ETF,8840,9300000000,-3.335155822854019,-8.203530633437172,,,,,,,
174350,TIGER 로우볼,ETF,11645,9300000000,-2.552301255230127,-4.744376278118612,-5.132382892057031,-6.877249100359862,-7.3219259848786304,3.226664302810045,,,
332710,하나금융14호스팩,KQ,2095,9238950000,-0.47505938242280443,-1.6431924882629123,-1.6431924882629123,-3.4562211981566837,-4.9886621315192725,0.23923444976077235,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,15290,9200000000,-1.9243104554201418,-4.017576898932829,-7.557436517533256,-6.995133819951338,-3.441742974423745,-0.32594524119947677,,,
108590,TREX 200,ETF,36750,9200000000,-1.9869315908787821,-6.725888324873097,-10.616563298066396,-8.967054743621505,-16.40127388535032,-14.307699482348557,,,
372290,하나머스트7호스팩,KQ,2130,9167520000,0.4716981132075526,-0.9302325581395321,-1.1600928074245953,-5.752212389380529,-21.111111111111114,,0.0,0.0,0.0
395270,HANARO Fn K-반도체,ETF,9530,9100000000,-2.7054619703930527,-9.238095238095234,-11.224965067536097,3.5869565217391264,,,,,
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10695,9100000000,-0.04672897196261738,-1.109570041608876,-1.8357044515832976,-0.9722222222222188,1.4224751066856278,9.861325115562414,,,
344050,신영스팩6호,KQ,2110,9083550000,0.0,-0.23640661938534313,-0.9389671361502372,-1.4018691588784993,-7.4561403508771935,2.1791767554479424,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2175,9048000000,-0.9111617312072884,-4.395604395604391,-5.434782608695654,-25.894378194207835,,,0.0,0.0,0.0
244620,KODEX 모멘텀Plus,ETF,11285,9000000000,-2.3788927335640087,-11.663405088062618,-14.507575757575752,-13.058551617873649,-17.777777777777782,-11.008595536629606,,,
139240,TIGER 200 철강소재,ETF,8180,9000000000,-4.215456674473073,-10.796074154852786,-6.886738759248723,-11.279826464208242,-22.09523809523809,4.858351493398283,,,
353070,에이치엠씨제4호스팩,KQ,2075,8943250000,-0.9546539379474916,-0.7177033492822948,-0.47961630695443347,-1.6587677725118488,-4.597701149425292,0.728155339805836,0.0,0.0,0.0
337450,SK5호스팩,KQ,2060,8878600000,-0.48309178743961567,-0.48309178743961567,0.0,-4.408352668213455,-16.08961303462322,-0.7228915662650603,0.0,0.0,0.0
330990,케이비제19호스팩,KQ,2055,8838555000,0.0,0.0,-0.24271844660194164,-2.8368794326241176,-7.223476297968401,-0.24271844660194164,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,11760,8800000000,0.21303792074989225,0.9442060085836923,0.9442060085836923,8.537148131056771,6.329113924050622,17.248255234297115,,,
140570,KBSTAR 수출주,ETF,10900,8700000000,-4.302019315188765,-10.398684751335797,-12.238325281803542,-13.35453100158982,-21.157323688969253,-16.192526526218664,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,16940,8600000000,-0.4407875404055295,-4.2937853107344655,-6.871907641561292,-6.0975609756097615,-3.4482758620689613,3.6402569593147804,,,
343510,하나금융16호스팩,KQ,2115,8481150000,0.47505938242280443,0.0,-2.3094688221709014,-2.758620689655178,-9.421841541755892,1.6826923076923128,0.0,0.0,0.0
380340,KINDEX Fn5G플러스,ETF,8370,8400000000,-2.730970366066243,-9.41558441558441,-13.57769747031492,-1.1222681630242204,-12.676056338028175,,,,
307510,TIGER 의료기기,ETF,16670,8300000000,-3.3062645011600944,-6.5320998037566635,-12.263157894736842,-11.518046709129514,-22.048164601356092,-13.113728760554565,,,
167860,KOSEF 국고채10년레버리지,ETF,119000,8300000000,-1.051843844842637,-1.0806317539484578,-6.772689882094873,-2.9957203994293913,-10.690832676648277,-11.685034695164942,,,
156080,KODEX MSCI Korea,ETF,16645,8300000000,-3.1704479348458436,-8.013263332412269,-11.108144192256342,-9.266830198964293,-17.18905472636816,-19.026075111889472,,,
331520,교보9호스팩,KQ,2120,8225600000,0.0,0.23640661938533203,0.0,-0.9345794392523366,-4.072398190045245,2.168674698795181,0.0,0.0,0.0
400560,하나금융20호스팩,KQ,2690,8204500000,-8.19112627986348,-15.007898894154813,25.116279069767433,,,,0.0,0.0,0.0
333970,ARIRANG KS밸류가중TR,ETF,14825,8200000000,-3.199477636304282,-7.976412166356306,-9.132699969353354,-6.525851197982346,-12.614205717653991,-5.241291147331417,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10265,8200000000,-0.5329457364341095,-3.4336782690498557,-3.705440900562851,-1.0602409638554189,3.686868686868694,15.596846846846857,,,
265690,KINDEX 러시아MSCI(합성),ETF,27425,8200000000,0.6052824651504141,-4.02449693788276,-12.922686140657246,-25.394450489662677,-10.037723470559289,3.7646613696556974,,,
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,7480,8200000000,-13.775216138328528,-29.333963155408593,-22.487046632124354,,,,,,
272230,KINDEX 스마트밸류,ETF,13575,8100000000,-3.104925053533192,-7.872412623006442,-10.808147174770044,-10.069559456773769,-17.951042611060743,-13.76024394892319,,,
152500,KINDEX 레버리지,ETF,7375,8100000000,-7.29101194217473,-16.193181818181824,-23.016701461377874,-21.122994652406412,-34.415295686971994,-34.29844097995546,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,11520,8100000000,-5.224187577128758,-11.384615384615381,-8.280254777070063,-16.430903155603914,-23.020380888740398,-33.48729792147807,,,
275290,KODEX MSCI밸류,ETF,11600,8100000000,-3.0910609857978333,-7.088506207448941,-9.12651782217,-7.01402805611222,-12.25416036308623,-9.713574097135746,,,
205720,KINDEX 일본TOPIX인버스(합성 H),ETF,4455,8000000000,2.5316455696202445,4.577464788732399,7.2202166064981865,6.834532374100721,0.5643340857787837,-4.807692307692313,,,
137930,마이다스 200커버드콜5%OTM,ETF,13320,8000000000,-3.056768558951961,-7.274625826662029,-10.453781512605042,-8.954203691045793,-15.347950428979985,-10.962566844919785,,,
256450,ARIRANG 심천차이넥스트(합성),ETF,13225,7900000000,-1.7459138187221446,-4.856115107913672,-11.092436974789921,-9.665300546448085,-12.763852242744067,-3.678077203204666,,,
183710,KBSTAR 주식혼합,ETF,39495,7900000000,-2.2279985146676617,-5.525654825977755,-8.37489850365387,-7.212498531657463,-13.350153576129886,-13.092749477390253,,,
329560,상상인이안제2호스팩,KQ,2035,7834750000,-0.4889975550122272,-0.9732360097323589,-0.2450980392156854,-4.460093896713612,-20.5078125,0.992555831265518,0.0,0.0,0.0
131890,KINDEX 삼성그룹동일가중,ETF,15575,7800000000,-3.5603715170278605,-7.539329177797571,-9.31586608442504,-11.45537237066515,-14.092664092664098,-8.565222496184099,,,
322150,KINDEX 스마트하이베타,ETF,12975,7800000000,-3.2438478747203625,-9.011220196353431,-11.97421981004071,-11.038738429893725,-18.677530554685053,-16.198411160627792,,,
261140,TIGER 우선주,ETF,12540,7800000000,-2.941176470588236,-6.626954579300071,-7.997065297138661,-8.899382491827101,-15.241635687732346,-20.963065675028357,,,
058420,제이웨이,KQ,2160,7799412240,,,,,,,0.0,1.79,0.0
402520,FOCUS 혁신기업액티브,ETF,8595,7700000000,-3.2094594594594628,-8.854718981972432,-12.51908396946565,-11.483007209062823,,,,,
407300,HANARO Fn골프테마,ETF,8140,7700000000,-4.065998821449613,-9.253065774804902,-11.904761904761907,,,,,,
159800,마이티 코스피100,ETF,27500,7700000000,-1.7857142857142905,-5.563186813186816,-9.255898366606175,-8.637873754152825,-15.812031226082969,-15.922710040357103,,,
185680,KODEX 미국S&P바이오(합성),ETF,23650,7700000000,-1.4172571904960352,-3.548123980424145,-20.982292014700967,-24.537332482450548,-26.392779333955808,-35.820895522388064,,,
272220,KINDEX 스마트모멘텀,ETF,15360,7700000000,-3.2136105860113395,-8.10649117559079,-10.12287887653599,-9.5139911634757,-17.017828200972453,-15.877101703269625,,,
139320,TIGER 금은선물(H),ETF,9515,7600000000,-2.2096608427543685,-1.9577537351880503,-0.05252100840336116,-0.3143006809848137,-1.2966804979253066,-5.698711595639249,,,
213610,KODEX 삼성그룹밸류,ETF,8455,7600000000,-3.6467236467236486,-7.9477408818726225,-9.42688805570434,-9.572192513368982,-14.249492900608518,-13.041242414892517,,,
244670,KODEX 밸류Plus,ETF,8445,7600000000,-3.7606837606837584,-9.095801937567272,-11.385099685204613,-15.970149253731346,-23.436083408884855,-8.246414602346807,,,
381570,HANARO Fn친환경에너지,ETF,8925,7600000000,-5.555555555555558,-13.684719535783362,-14.511494252873558,-17.779824965453706,-15.282392026578073,,,,
349720,이베스트스팩5호,KQ,2080,7529600000,-1.187648456057011,-0.952380952380949,-3.0303030303030276,-2.8037383177570097,-4.8054919908466776,1.4634146341463428,0.0,0.0,0.0
337120,KODEX Fn멀티팩터,ETF,12545,7500000000,-2.977571539056456,-8.02785923753666,-10.616316351977195,-10.711743772241988,-17.62967826657912,-15.607130844265049,,,
138920,KODEX 콩선물(H),ETF,12480,7500000000,2.758336764100444,3.482587064676612,4.8299034019319675,14.33806688043977,3.7837837837837895,8.995633187772922,,,
323280,신영스팩5호,KQ,2120,7430600000,,,,,,,0.0,0.0,0.0
373790,KOSEF 미국방어배당성장나스닥,ETF,12410,7400000000,-0.9181636726546927,-1.7418844022169422,-2.4754420432220092,5.214073760067817,8.526453869698303,21.464226289517473,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,9220,7400000000,-5.774144098109346,-13.059877416313059,-21.095421480530597,-25.764895330112726,-32.969829153035256,-29.343244693079928,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,11340,7400000000,-2.1570319240724722,-2.910958904109584,-13.169984686064318,-7.954545454545459,-5.970149253731338,9.51231289232255,,,
104530,KOSEF 고배당,ETF,9745,7300000000,-1.813602015113347,-4.740957966764414,-1.1161846778285134,1.5104166666666696,4.8413125336202345,33.01938301938301,,,
261110,TIGER 미국달러선물레버리지,ETF,10460,7300000000,0.9652509652509744,1.949317738791434,2.3483365949119372,5.337361530715001,8.225556130367305,18.1253529079616,,,
411860,KOSEF 독일DAX,ETF,9760,7300000000,-1.4141414141414121,-5.012165450121653,-4.780487804878053,,,,,,
251890,KINDEX 코스닥(합성),ETF,12175,7300000000,-4.472342094939197,-10.968921389396712,-17.0922710248553,-15.743944636678197,-19.716452357401913,-13.744243712362735,,,
407160,MASTER 테크미디어텔레콤액티브,ETF,9100,7300000000,-3.1914893617021267,-8.680381334671349,-13.292043830395428,,,,,,
388790,IBKS제16호스팩,KQ,2135,7280350000,-0.4662004662004615,-0.9280742459396807,0.47058823529411153,-3.1746031746031744,,,0.0,0.0,0.0
298340,ARIRANG 국채선물3년,ETF,52770,7200000000,-0.27402437872059426,-0.37757221068529523,-1.1982774761280623,0.05688282138793799,-1.3275991024682132,-1.4289717007565095,,,
145670,KINDEX 인버스,ETF,5510,7200000000,3.4741784037558787,8.678500986193294,12.67893660531698,10.865191146881292,20.43715846994536,17.234042553191497,,,
266390,KODEX 경기소비재,ETF,10340,7200000000,-3.9925719591457742,-9.098901098901102,-10.785159620362384,-16.309186564144074,-24.580598103574037,-19.432756739909617,,,
292560,TIGER 일본엔선물,ETF,10335,7200000000,-0.04835589941972751,1.0757946210268932,1.872843765401666,1.5724815724815766,0.33980582524271163,-1.2893982808022897,,,
121890,에스디시스템,KQ,739,7101198800,,,,,,,0.0,1.14,0.0
415920,ARIRANG 글로벌희토류전략자원기업MV,ETF,8840,7100000000,-1.0632344711807518,-8.865979381443301,,,,,,,
234310,KBSTAR V&S셀렉트밸류,ETF,14200,7100000000,-3.0054644808743203,-7.642276422764227,-8.798972382787406,-9.323116219667948,-13.965465010602852,-8.82239630152819,,,
114570,지스마트글로벌,KQ,620,7030424280,,,,,,,0.0,0.15,0.0
373530,ARIRANG 신흥국MSCI인버스(합성 H),ETF,9735,7000000000,2.0440251572326984,5.300162249864782,2.798310454065467,6.919275123558477,7.509663169519598,10.249150622876545,,,
319870,KBSTAR KRX300미국달러선물혼합,ETF,14010,7000000000,-3.011422637590866,-7.707509881422925,-11.357165453970264,-8.550913838120099,-14.206981016533982,-9.932497589199619,,,
403990,KBSTAR KRX기후변화솔루션,ETF,8725,7000000000,-3.909691629955947,-11.957618567103934,-12.967581047381548,,,,,,
404650,SOL KRX기후변화솔루션,ETF,8690,7000000000,-3.977900552486191,-11.371749107598161,-12.794781736076267,,,,,,
192720,파워 고배당저변동성,ETF,28650,6900000000,-2.584155049302961,-5.679012345679013,-7.071034706454748,-7.446293005976412,-10.761563619373927,3.8193941150891364,,,
261270,KODEX 미국달러선물인버스,ETF,9535,6900000000,-0.36572622779519337,-0.832033281331257,-1.0378827192527251,-2.505112474437632,-4.074446680080479,-8.886765408504537,,,
195970,ARIRANG 선진국MSCI(합성 H),ETF,11470,6900000000,-1.7979452054794565,-4.971002485501241,-7.125506072874499,-7.012565869477094,-5.128205128205132,-1.0780508840017244,,,
395170,KODEX Fn Top10동일가중,ETF,7650,6900000000,-3.103229892336923,-8.82002383790227,-14.525139664804465,-17.65339074273412,,,,,
277650,TIGER 코스피중형주,ETF,15005,6800000000,-3.875720691864193,-9.608433734939759,-10.122791254866726,-14.379457917261051,-18.4732409671285,-5.664529108512506,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,8555,6800000000,-1.2694748990190408,-6.14371914426769,-16.53658536585366,-20.307405682347458,-16.82061254253767,,,,
261120,TIGER 미국달러선물인버스2X,ETF,8535,6800000000,-0.6980802792321161,-1.5002885170225078,-2.2336769759450203,-4.9025069637883,-8.422746781115876,-17.65557163531114,,,
117690,TIGER 차이나항셍25,ETF,15160,6800000000,-2.1935483870967776,-2.1935483870967776,0.3973509933774766,-5.721393034825873,-9.003601440576226,-15.801166342682594,,,
407170,MASTER 스마트커머스액티브,ETF,8525,6800000000,-3.3446712018140534,-7.336956521739135,-12.921348314606739,,,,,,
305050,KINDEX 코스피,ETF,27175,6800000000,-2.7380100214745906,-7.818860244233383,-11.207319065512166,-10.930842346771552,-17.45139732685298,-14.057558507273882,,,
304670,KODEX 미국채울트라30년선물인버스(H),ETF,7540,6800000000,0.5333333333333412,-0.39630118890356947,5.013927576601662,3.6426116838488065,3.571428571428581,4.359861591695502,,,
379790,KBSTAR 유로스탁스50(H),ETF,10405,6800000000,-1.2339819648789718,-5.279927173418297,-5.666364460562101,-3.7910309754969895,0.28915662650601526,,,,
269370,TIGER S&P글로벌인프라(합성),ETF,11130,6700000000,-0.8463251670378646,-2.8795811518324554,-0.7136485280999083,-0.7136485280999083,5.288052218333172,13.675824737003373,,,
335870,IBKS제12호스팩,KQ,2120,6614400000,-1.1655011655011704,-2.0785219399538146,-2.5287356321839094,-7.423580786026196,-12.215320910973082,-1.851851851851849,0.0,0.0,0.0
226380,KINDEX Fn성장소비주도주,ETF,6585,6600000000,-4.008746355685133,-9.422283356258598,-15.738963531669869,-20.084951456310684,-21.56045265038713,-11.847389558232935,,,
166400,TIGER 200커버드콜5%OTM,ETF,13285,6600000000,-3.2410779315367844,-7.486072423398326,-11.639507815098105,-10.538720538720536,-16.94279462331979,-13.141549525988882,,,
373340,유진스팩6호,KQ,2160,6523200000,-0.6896551724137945,-2.7027027027026973,-5.054945054945059,-7.692307692307687,-38.46153846153846,,0.0,0.0,0.0
323210,이베스트이안스팩1호,KQ,2035,6512000000,0.0,0.0,-0.7317073170731714,-3.32541567695962,-9.756097560975608,-0.7317073170731714,0.0,0.0,0.0
275280,KODEX MSCI모멘텀,ETF,10900,6500000000,-4.049295774647888,-10.140148392415494,-14.375490966221527,-16.153846153846153,-23.185341789992954,-23.54096520763187,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,5920,6500000000,-11.50971599402093,-23.2166018158236,-35.37117903930132,,,,,,
371150,KBSTAR 차이나항셍테크,ETF,7185,6500000000,-3.686327077747986,-7.707129094412335,-2.6422764227642226,-14.970414201183434,-23.482428115015974,-40.76669414674361,,,
243890,TIGER 200에너지화학레버리지,ETF,13520,6400000000,-11.198686371100164,-24.784422809457585,-21.939953810623557,-38.20840950639853,-41.56040631078453,-46.82399213372664,,,
252650,KODEX 200동일가중,ETF,10680,6400000000,-3.8271049076992303,-9.183673469387754,-11.516155758077884,-15.573122529644268,-19.970026227051328,-9.476182403797251,,,
238670,ARIRANG 스마트베타Quality채권혼합,ETF,10585,6400000000,-1.0285179990649818,-2.577082374597328,-3.860127157129878,-4.034451495920221,-7.996523250760534,-3.571103215814886,,,
322120,KINDEX 스마트퀄리티,ETF,15655,6300000000,-3.4535923527597934,-8.796970579667928,-13.983516483516478,-12.468549063460998,-20.330788804071243,-20.910376881883398,,,
275300,KODEX MSCI퀄리티,ETF,8935,6300000000,-3.3008658008658043,-8.028821410190423,-15.468306527909181,-14.415708812260542,-22.47288503253796,-19.05969743636199,,,
237440,TIGER 경기방어채권혼합,ETF,9070,6300000000,-1.1444141689373244,-2.051835853131745,-5.619146722164414,-5.91286307053942,-9.616342800199307,-10.109018830525274,,,
244660,KODEX 퀄리티Plus,ETF,9040,6300000000,-3.9830058417419045,-9.645177411294348,-14.555765595463132,-16.21872103799815,-22.269991401547717,-16.797054763000464,,,
333960,ARIRANG KS모멘텀가중TR,ETF,13820,6200000000,-3.4916201117318413,-9.317585301837273,-10.60802069857697,-11.353431686978832,-19.1812865497076,-17.78703152885187,,,
347140,케이프이에스제4호,KQ,2060,6198540000,-0.48309178743961567,-0.9615384615384581,-0.7228915662650603,-5.5045871559633035,-7.623318385650224,0.0,0.0,0.0,0.0
139310,TIGER 금속선물(H),ETF,7620,6100000000,-1.2953367875647714,-1.2313674659753748,5.833333333333335,6.72268907563025,11.403508771929815,32.98429319371727,,,
269530,ARIRANG S&P글로벌인프라,ETF,12235,6100000000,0.9488448844884534,-1.0113268608414216,0.8656224237427956,1.3670256835128347,6.483899042645769,15.044663845792194,,,
